86.86 0.0280074 0.0283262 -1.8192 0.0260502 0.0287402 -1.76259 0.0240714 0.029047 -1.69614 0.022071 0.029203 -1.60853 0.020061 0.0291796 -1.51542 0.018059 0.0289689 -1.42085 0.0160834 0.0285706 -1.32649 0.0141519 0.0279921 -1.23598 0.0122787 0.0272465 -1.15029 0.0104819 0.0262978 -1.02277 0.0088185 0.0251335 -0.900063 0.00732488 0.0237089 -0.721254 0.00610561 0.0220458 -0.546785 0.00518487 0.0202107 -0.385568 0.00456768 0.018255 -0.227791 0.00424595 0.0162439 -0.0910068 0.00419898 0.0142098 0.04354 0.00440459 0.0121969 0.159097 0.0048394 0.010222 0.273518 0.00548695 0.00831111 0.379347 0.00633225 0.00647941 0.484901 0.00735487 0.00474574 0.580628 0.00853888 0.00311762 0.67667 0.00986432 0.00160707 0.763645 0.0113168 0.00021734 0.851275 0.0128796 -0.00104384 0.932354 0.0145404 -0.00217412 1.01421 0.0162838 -0.0031692 1.09021 0.0180985 -0.00402869 1.16694 0.0199703 -0.00475157 1.23779 0.0218891 -0.00533976 1.3092 0.023842 -0.0057956 1.3741 0.0258206 -0.00612359 1.43931 0.027814 -0.00632913 1.49717 0.0298161 -0.00641903 1.5551 0.0318187 -0.00640025 1.60569 0.0338176 -0.00628046 1.65609 0.0358078 -0.00606674 1.69993 0.0377866 -0.00576648 1.74339 0.039751 -0.0053871 1.78027 0.0417 -0.00493613 1.81666 0.0436323 -0.00441943 1.84811 0.0455475 -0.00384283 1.87903 0.0474454 -0.00321221 1.90483 0.0493265 -0.00253342 1.93014 0.0511922 -0.00181345 1.94875 0.0530444 -0.00105937 1.96698 0.054885 -0.000277239 1.979 0.0567162 0.000526567 1.99086 0.0585413 0.00134456 1.99389 0.060364 0.00216767 1.99755
86.91 0.0280663 0.0283974 -1.80365 0.0261035 0.0287837 -1.74909 0.024121 0.0290653 -1.68395 0.0221196 0.0292006 -1.59987 0.0201105 0.0291634 -1.51006 0.01811 0.0289451 -1.41837 0.0161355 0.0285449 -1.32676 0.0142038 0.0279696 -1.23867 0.0123284 0.0272314 -1.15532 0.0105268 0.0262938 -1.02949 0.00885525 0.0251424 -0.90831 0.00735008 0.0237287 -0.728429 0.00611928 0.0220729 -0.552779 0.00518818 0.0202418 -0.390356 0.0045625 0.0182875 -0.231343 0.00423435 0.0162768 -0.0937207 0.00418267 0.0142419 0.0416326 0.00438489 0.0122282 0.157586 0.00481715 0.0102523 0.272339 0.00546281 0.00834045 0.378434 0.00630673 0.00650783 0.484182 0.0073283 0.00477335 0.580033 0.00851145 0.00314448 0.676137 0.00983612 0.00163319 0.763116 0.0112879 0.000242681 0.850704 0.0128498 -0.00101942 0.931705 0.0145098 -0.00215082 1.01346 0.0162523 -0.00314726 1.08935 0.0180661 -0.00400839 1.16596 0.0199371 -0.00473318 1.23669 0.0218551 -0.00532357 1.308 0.0238074 -0.00578182 1.37281 0.0257855 -0.00611242 1.43796 0.0277787 -0.00632069 1.49578 0.0297806 -0.00641339 1.55369 0.0317832 -0.0063974 1.6043 0.0337824 -0.00628034 1.65475 0.0357728 -0.00606924 1.69865 0.037752 -0.00577141 1.7422 0.0397169 -0.00539426 1.77919 0.0416665 -0.00494527 1.8157 0.0435993 -0.00443027 1.84729 0.0455149 -0.0038551 1.87835 0.0474132 -0.00322564 1.90429 0.0492947 -0.00254773 1.92974 0.0511606 -0.00182837 1.94849 0.053013 -0.00107465 1.96684 0.0548536 -0.000292649 1.979 0.0566848 0.000511227 1.99095 0.0585098 0.00132947 1.99408 0.0603323 0.00215296 1.99781
86.96 0.0281241 0.0284668 -1.78859 0.0261562 0.0288263 -1.73602 0.0241706 0.0290835 -1.67227 0.0221683 0.0291991 -1.59156 0.0201601 0.0291485 -1.5049 0.0181612 0.0289228 -1.41598 0.0161878 0.0285208 -1.32701 0.014256 0.0279484 -1.24122 0.0123784 0.0272175 -1.16007 0.0105724 0.0262904 -1.03595 0.00889307 0.0251515 -0.9163 0.00737677 0.0237487 -0.735469 0.00613468 0.0221001 -0.558742 0.00519326 0.0202732 -0.395196 0.00455894 0.0183206 -0.235016 0.0042241 0.0163102 -0.0965886 0.00416736 0.0142747 0.0395492 0.00436586 0.0122602 0.155907 0.00479523 0.0102832 0.271006 0.00543873 0.00837024 0.377385 0.00628104 0.00653658 0.483347 0.0073014 0.00480115 0.579347 0.00848357 0.00317143 0.675534 0.00980739 0.00165932 0.762539 0.0112583 0.000267955 0.850105 0.0128195 -0.000995103 0.931045 0.0144786 -0.00212763 1.01271 0.0162202 -0.00312543 1.08849 0.0180332 -0.00398818 1.16499 0.0199033 -0.00471485 1.23562 0.0218206 -0.00530737 1.30682 0.0237723 -0.005768 1.37154 0.0257499 -0.00610116 1.43663 0.0277428 -0.00631212 1.49441 0.0297445 -0.0064076 1.5523 0.0317472 -0.00639439 1.60291 0.0337465 -0.00628007 1.6534 0.0357373 -0.00607159 1.69736 0.0377169 -0.00577622 1.741 0.0396822 -0.00540133 1.7781 0.0416323 -0.00495436 1.81472 0.0435656 -0.00444112 1.84644 0.0454817 -0.00386744 1.87764 0.0473804 -0.00323917 1.90373 0.0492623 -0.00256219 1.92932 0.0511285 -0.00184348 1.94821 0.052981 -0.00109016 1.96669 0.0548217 -0.000308328 1.97897 0.0566529 0.000495588 1.99103 0.0584778 0.00131405 1.99425 0.0603002 0.0021379 1.99805
87.01 0.0281806 0.0285343 -1.77404 0.0262082 0.0288679 -1.72341 0.0242198 0.0291017 -1.66112 0.0222169 0.0291984 -1.58359 0.0202096 0.029135 -1.49993 0.0182121 0.0289022 -1.41367 0.0162399 0.0284984 -1.32722 0.0143079 0.0279288 -1.24362 0.0124285 0.0272046 -1.16455 0.0106182 0.0262875 -1.04213 0.00893161 0.0251608 -0.924003 0.00740467 0.0237687 -0.742336 0.00615159 0.0221274 -0.564634 0.00519995 0.0203047 -0.400052 0.00455692 0.018354 -0.238776 0.00421518 0.0163439 -0.099581 0.0041531 0.0143079 0.0373147 0.00434755 0.0122925 0.15408 0.00477376 0.0103143 0.269535 0.00541486 0.00840022 0.376214 0.00625536 0.00656541 0.482409 0.00727434 0.00482894 0.578577 0.00845543 0.00319827 0.674869 0.00977833 0.00168526 0.76192 0.0112284 0.000292986 0.849482 0.0127887 -0.00097106 0.930378 0.014447 -0.00210472 1.01196 0.0161877 -0.00310386 1.08766 0.0179999 -0.00396818 1.16405 0.0198692 -0.00469668 1.23457 0.0217858 -0.00529128 1.30567 0.0237368 -0.00575421 1.37031 0.025714 -0.00608988 1.43533 0.0277065 -0.00630348 1.49305 0.0297081 -0.00640169 1.55092 0.0317108 -0.00639123 1.60154 0.0337103 -0.00627963 1.65205 0.0357014 -0.00607377 1.69607 0.0376814 -0.00578088 1.73978 0.0396472 -0.00540827 1.77698 0.0415978 -0.00496335 1.81373 0.0435316 -0.0044519 1.84558 0.0454483 -0.00387973 1.87691 0.0473474 -0.00325271 1.90314 0.0492296 -0.00257669 1.92887 0.0510961 -0.00185868 1.94791 0.0529488 -0.0011058 1.96652 0.0547896 -0.000324166 1.97893 0.0566208 0.00047976 1.99109 0.0584456 0.00129841 1.99442 0.0602679 0.0021226 1.99829
87.06 0.0282357 0.0285999 -1.76002 0.0262592 0.0289084 -1.71128 0.0242684 0.0291197 -1.65049 0.0222651 0.0291984 -1.57597 0.0202587 0.0291228 -1.49515 0.0182626 0.0288832 -1.41144 0.0162914 0.0284776 -1.32739 0.0143594 0.0279106 -1.24589 0.0124782 0.0271928 -1.16875 0.010664 0.0262853 -1.04803 0.00897059 0.0251702 -0.931395 0.00743351 0.0237885 -0.749002 0.00616979 0.0221545 -0.570423 0.0052081 0.0203362 -0.40489 0.00455634 0.0183873 -0.242591 0.00420754 0.0163778 -0.102669 0.0041399 0.0143411 0.0349541 0.00433006 0.0123249 0.152127 0.00475285 0.0103456 0.267944 0.00539132 0.0084302 0.374936 0.00622984 0.00659415 0.481379 0.00724731 0.00485655 0.577734 0.00842722 0.00322482 0.67415 0.00974914 0.00171085 0.761266 0.0111983 0.000317619 0.848843 0.0127578 -0.000947436 0.92971 0.0144153 -0.00208223 1.01124 0.0161552 -0.00308267 1.08684 0.0179665 -0.00394851 1.16314 0.019835 -0.00467877 1.23356 0.0217509 -0.00527538 1.30457 0.0237014 -0.00574054 1.36911 0.0256781 -0.00607864 1.43406 0.0276703 -0.00629482 1.49173 0.0296717 -0.00639569 1.54958 0.0316744 -0.00638795 1.60019 0.0336741 -0.00627903 1.65072 0.0356655 -0.00607577 1.69479 0.0376458 -0.00578535 1.73857 0.0396121 -0.00541502 1.77587 0.0415632 -0.00497217 1.81272 0.0434976 -0.00446254 1.8447 0.0454147 -0.00389192 1.87617 0.0473143 -0.00326618 1.90254 0.0491969 -0.00259116 1.92841 0.0510637 -0.00187387 1.94759 0.0529166 -0.00112146 1.96634 0.0547575 -0.000340063 1.97887 0.0565887 0.000463843 1.99114 0.0584134 0.00128266 1.99457 0.0602355 0.00210716 1.99851
87.11 0.0282891 0.0286635 -1.74655 0.026309 0.0289478 -1.69961 0.0243161 0.0291377 -1.64037 0.0223126 0.0291992 -1.56869 0.0203072 0.0291118 -1.49057 0.0183125 0.0288657 -1.4093 0.0163423 0.0284583 -1.32753 0.0144102 0.0278938 -1.24802 0.0125274 0.0271819 -1.17269 0.0107096 0.0262835 -1.05363 0.00900973 0.0251796 -0.938462 0.00746303 0.023808 -0.755443 0.00618905 0.0221812 -0.576082 0.00521752 0.0203673 -0.409681 0.00455708 0.0184204 -0.246434 0.00420114 0.0164115 -0.105826 0.00412776 0.0143744 0.0324917 0.0043134 0.0123572 0.150069 0.00473258 0.0103767 0.266252 0.00536824 0.00845999 0.373564 0.00620461 0.00662262 0.48027 0.00722045 0.00488379 0.576827 0.0083991 0.00325095 0.673383 0.00971999 0.00173595 0.760583 0.0111683 0.000341726 0.848191 0.012727 -0.000924351 0.929045 0.0143836 -0.00206026 1.01052 0.0161227 -0.00306197 1.08606 0.0179332 -0.00392928 1.16227 0.019801 -0.00466123 1.23259 0.0217162 -0.00525976 1.3035 0.0236661 -0.00572706 1.36796 0.0256423 -0.00606749 1.43283 0.0276342 -0.00628617 1.49045 0.0296355 -0.00638964 1.54826 0.0316382 -0.00638454 1.59886 0.033638 -0.00627826 1.64941 0.0356296 -0.00607758 1.69352 0.0376104 -0.0057896 1.73737 0.0395772 -0.00542155 1.77475 0.0415288 -0.00498077 1.81171 0.0434636 -0.00447297 1.84381 0.0453812 -0.00390393 1.87541 0.0472813 -0.00327949 1.90192 0.0491643 -0.0026055 1.92793 0.0510314 -0.00188898 1.94725 0.0528845 -0.00113707 1.96613 0.0547255 -0.000355931 1.97879 0.0565568 0.000447927 1.99117 0.0583814 0.00126688 1.9947 0.0602034 0.00209167 1.99872
87.16 0.0283408 0.028725 -1.73361 0.0263576 0.0289861 -1.68843 0.0243629 0.0291555 -1.63076 0.0223593 0.0292006 -1.56174 0.0203549 0.0291021 -1.48618 0.0183615 0.0288497 -1.40722 0.0163923 0.0284406 -1.32764 0.0144602 0.0278783 -1.25001 0.0125758 0.027172 -1.17638 0.0107548 0.0262822 -1.05895 0.00904879 0.025189 -0.945195 0.00749299 0.0238272 -0.761643 0.00620917 0.0222074 -0.581587 0.00522806 0.0203979 -0.414399 0.00455903 0.0184531 -0.250278 0.00419591 0.0164448 -0.109027 0.00411666 0.0144073 0.0299507 0.00429762 0.0123893 0.147926 0.00471301 0.0104075 0.264476 0.0053457 0.00848943 0.372114 0.00617979 0.00665068 0.479091 0.00719389 0.00491056 0.575864 0.0083712 0.00327654 0.672576 0.00969102 0.00176046 0.759876 0.0111384 0.000365203 0.84753 0.0126962 -0.000901905 0.928387 0.0143521 -0.00203891 1.00983 0.0160904 -0.00304185 1.0853 0.0179002 -0.00391056 1.16143 0.0197673 -0.00464413 1.23167 0.0216818 -0.00524449 1.30249 0.0236311 -0.00571384 1.36686 0.0256069 -0.0060565 1.43166 0.0275985 -0.00627758 1.48922 0.0295996 -0.00638356 1.54698 0.0316023 -0.00638103 1.59757 0.0336023 -0.00627734 1.64813 0.0355942 -0.00607917 1.69227 0.0375753 -0.00579362 1.73617 0.0395425 -0.00542783 1.77364 0.0414946 -0.00498911 1.8107 0.04343 -0.00448316 1.84292 0.0453481 -0.0039157 1.87464 0.0472486 -0.00329259 1.90129 0.049132 -0.00261965 1.92743 0.0509994 -0.00190392 1.9469 0.0528528 -0.00115254 1.96591 0.0546939 -0.000371695 1.9787 0.0565252 0.000432087 1.99118 0.0583498 0.00125115 1.99483 0.0601717 0.0020762 1.99892
87.21 0.0283908 0.0287845 -1.72122 0.0264048 0.0290234 -1.67771 0.0244087 0.0291732 -1.62163 0.022405 0.0292027 -1.5551 0.0204016 0.0290934 -1.48196 0.0184095 0.0288351 -1.40522 0.0164412 0.0284242 -1.3277 0.0145091 0.027864 -1.25187 0.0126233 0.027163 -1.17983 0.0107992 0.0262813 -1.06398 0.00908758 0.0251982 -0.951594 0.00752319 0.0238459 -0.767591 0.00622995 0.022233 -0.586924 0.00523955 0.0204279 -0.419024 0.00456207 0.0184853 -0.2541 0.00419178 0.0164777 -0.112249 0.00410658 0.0144398 0.0273524 0.00428273 0.0124209 0.145718 0.00469419 0.0104379 0.262631 0.00532377 0.0085184 0.370599 0.00615547 0.00667822 0.477854 0.00716775 0.00493675 0.574854 0.00834366 0.00330148 0.671734 0.00966237 0.00178428 0.759148 0.0111088 0.000387969 0.846864 0.0126659 -0.000880172 0.927738 0.0143209 -0.00201826 1.00916 0.0160585 -0.00302238 1.08458 0.0178676 -0.00389243 1.16064 0.019734 -0.00462752 1.23079 0.0216479 -0.00522962 1.30153 0.0235967 -0.00570091 1.36581 0.025572 -0.00604571 1.43053 0.0275633 -0.00626908 1.48803 0.0295643 -0.00637749 1.54575 0.0315669 -0.00637745 1.59631 0.033567 -0.00627625 1.64687 0.0355592 -0.00608056 1.69105 0.0375407 -0.00579738 1.735 0.0395083 -0.00543383 1.77254 0.0414609 -0.00499717 1.80969 0.0433967 -0.00449305 1.84202 0.0453154 -0.00392719 1.87387 0.0472163 -0.00330542 1.90065 0.0491001 -0.00263356 1.92693 0.0509679 -0.00191864 1.94654 0.0528215 -0.00116782 1.96568 0.0546628 -0.000387289 1.9786 0.0564941 0.00041639 1.99118 0.0583186 0.00123554 1.99493 0.0601404 0.00206083 1.9991
87.26 0.0284389 0.028842 -1.70935 0.0264505 0.0290596 -1.66745 0.0244532 0.0291907 -1.61296 0.0224496 0.0292053 -1.54878 0.0204472 0.0290859 -1.47792 0.0184563 0.0288217 -1.40329 0.016489 0.0284092 -1.32774 0.0145568 0.0278509 -1.25361 0.0126698 0.0271548 -1.18307 0.0108428 0.0262808 -1.06874 0.00912592 0.0252073 -0.957662 0.00755344 0.0238641 -0.773281 0.00625122 0.0222579 -0.592077 0.00525184 0.0204571 -0.423539 0.00456609 0.0185167 -0.25788 0.00418867 0.0165099 -0.115472 0.00409748 0.0144717 0.0247166 0.00426873 0.012452 0.14346 0.00467615 0.0104677 0.260732 0.00530252 0.00854679 0.36903 0.00613173 0.00670514 0.476568 0.0071421 0.00496227 0.573803 0.00831656 0.00332572 0.670863 0.00963413 0.00180735 0.758404 0.0110797 0.000409967 0.846195 0.0126359 -0.000859209 0.927099 0.0142902 -0.00199835 1.00851 0.0160271 -0.00300361 1.0839 0.0178355 -0.00387494 1.15989 0.0197013 -0.00461147 1.22997 0.0216146 -0.0052152 1.30062 0.0235628 -0.00568833 1.36482 0.0255378 -0.00603516 1.42947 0.0275288 -0.00626071 1.48689 0.0295295 -0.00637143 1.54457 0.0315322 -0.00637379 1.5951 0.0335324 -0.00627503 1.64566 0.0355247 -0.00608174 1.68985 0.0375066 -0.00580089 1.73384 0.0394747 -0.00543954 1.77145 0.0414277 -0.00500491 1.80869 0.0433641 -0.00450262 1.84113 0.0452832 -0.00393836 1.87309 0.0471846 -0.00331794 1.9 0.0490688 -0.00264717 1.92641 0.0509369 -0.00193308 1.94616 0.0527908 -0.00118285 1.96543 0.0546322 -0.000402663 1.97848 0.0564636 0.000400887 1.99117 0.0582881 0.0012201 1.99503 0.0601098 0.00204559 1.99926
87.31 0.0284853 0.0288976 -1.69801 0.0264948 0.0290947 -1.65764 0.0244965 0.029208 -1.60472 0.0224931 0.0292085 -1.54274 0.0204916 0.0290793 -1.47403 0.0185019 0.0288096 -1.40141 0.0165355 0.0283954 -1.32774 0.0146034 0.0278388 -1.25524 0.0127151 0.0271473 -1.18611 0.0108855 0.0262805 -1.07323 0.00916367 0.0252163 -0.963404 0.00758359 0.0238818 -0.778712 0.00627281 0.0222821 -0.597041 0.00526479 0.0204856 -0.427932 0.00457096 0.0185474 -0.261603 0.0041865 0.0165415 -0.118678 0.00408931 0.0145029 0.0220605 0.0042556 0.0124824 0.14117 0.00465891 0.0104969 0.258794 0.00528199 0.00857453 0.367419 0.00610862 0.00673137 0.475243 0.00711703 0.00498706 0.572719 0.00828999 0.00334919 0.669967 0.0096064 0.00182963 0.757646 0.011051 0.000431157 0.845525 0.0126064 -0.000839051 0.926472 0.0142601 -0.00197923 1.00789 0.0159963 -0.00298559 1.08324 0.017804 -0.00385811 1.15918 0.0196692 -0.00459601 1.22919 0.021582 -0.00520127 1.29976 0.0235297 -0.00567613 1.36388 0.0255042 -0.00602487 1.42845 0.0274949 -0.0062525 1.48581 0.0294956 -0.00636544 1.54344 0.0314981 -0.00637009 1.59394 0.0334984 -0.00627367 1.64448 0.035491 -0.00608271 1.68869 0.0374732 -0.00580414 1.73272 0.0394417 -0.00544495 1.77039 0.0413952 -0.00501233 1.8077 0.0433321 -0.00451185 1.84024 0.0452517 -0.00394918 1.87231 0.0471536 -0.00333011 1.89935 0.0490382 -0.00266045 1.92588 0.0509066 -0.00194722 1.94577 0.0527607 -0.00119759 1.96517 0.0546023 -0.000417773 1.97834 0.0564338 0.000385621 1.99114 0.0582583 0.00120486 1.99511 0.0600799 0.00203054 1.99942
87.36 0.0285299 0.0289513 -1.68716 0.0265375 0.0291288 -1.64825 0.0245384 0.0292251 -1.59689 0.0225353 0.0292122 -1.53697 0.0205348 0.0290736 -1.4703 0.0185463 0.0287985 -1.39959 0.0165807 0.0283827 -1.3277 0.0146486 0.0278278 -1.25676 0.0127592 0.0271406 -1.18896 0.0109272 0.0262806 -1.07746 0.00920071 0.025225 -0.968832 0.00761349 0.0238988 -0.783887 0.0062946 0.0223055 -0.60181 0.00527826 0.0205132 -0.432191 0.00457659 0.0185773 -0.265254 0.00418519 0.0165722 -0.121853 0.00408203 0.0145334 0.0193996 0.00424333 0.0125121 0.138862 0.00464248 0.0105254 0.256828 0.0052622 0.00860156 0.365777 0.0060862 0.00675687 0.473886 0.00709259 0.0050111 0.571608 0.00826401 0.00337187 0.669051 0.00957925 0.00185109 0.756878 0.0110229 0.000451515 0.844854 0.0125776 -0.000819722 0.925855 0.0142305 -0.00196091 1.00728 0.0159661 -0.00296832 1.08262 0.0177733 -0.00384198 1.15852 0.0196378 -0.00458115 1.22846 0.0215501 -0.00518786 1.29896 0.0234973 -0.00566434 1.363 0.0254715 -0.00601488 1.4275 0.0274619 -0.00624448 1.48479 0.0294624 -0.00635951 1.54236 0.0314649 -0.00636637 1.59282 0.0334653 -0.0062722 1.64335 0.0354581 -0.00608349 1.68756 0.0374406 -0.00580713 1.73162 0.0394095 -0.00545005 1.76934 0.0413635 -0.0050194 1.80673 0.0433008 -0.00452071 1.83936 0.0452209 -0.00395963 1.87154 0.0471233 -0.00334192 1.8987 0.0490083 -0.00267338 1.92535 0.0508771 -0.00196101 1.94537 0.0527314 -0.00121201 1.96489 0.0545732 -0.000432585 1.97819 0.0564048 0.000370625 1.9911 0.0582293 0.00118987 1.99517 0.0600508 0.0020157 1.99955
87.41 0.0285727 0.0290031 -1.67679 0.0265788 0.029162 -1.63928 0.0245791 0.0292421 -1.58944 0.0225763 0.0292164 -1.53146 0.0205767 0.0290688 -1.46672 0.0185893 0.0287885 -1.39783 0.0166245 0.028371 -1.32764 0.0146925 0.0278176 -1.25819 0.012802 0.0271345 -1.19164 0.0109678 0.026281 -1.08146 0.00923696 0.0252336 -0.973957 0.00764305 0.0239153 -0.788809 0.00631645 0.0223281 -0.606383 0.00529215 0.02054 -0.436311 0.00458286 0.0186062 -0.268824 0.00418467 0.0166021 -0.124985 0.00407558 0.0145631 0.0167472 0.00423189 0.0125411 0.136547 0.00462685 0.0105531 0.254846 0.00524317 0.00862783 0.364113 0.0060645 0.0067816 0.472506 0.00706882 0.00503434 0.570476 0.00823868 0.00339373 0.668119 0.00955272 0.00187172 0.756102 0.0109955 0.000471031 0.844185 0.0125494 -0.00080123 0.925251 0.0142016 -0.00194341 1.0067 0.0159366 -0.00295182 1.08203 0.0177432 -0.00382657 1.15789 0.0196072 -0.00456693 1.22778 0.021519 -0.00517499 1.29821 0.0234658 -0.00565297 1.36218 0.0254396 -0.0060052 1.4266 0.0274297 -0.00623665 1.48382 0.02943 -0.00635368 1.54134 0.0314326 -0.00636263 1.59176 0.033433 -0.00627062 1.64226 0.035426 -0.00608409 1.68647 0.0374088 -0.00580986 1.73055 0.0393781 -0.00545484 1.76832 0.0413325 -0.00502612 1.80577 0.0432703 -0.0045292 1.83849 0.0451909 -0.0039697 1.87077 0.0470937 -0.00335334 1.89804 0.0489792 -0.00268592 1.92481 0.0508483 -0.00197444 1.94496 0.0527029 -0.00122608 1.9646 0.0545449 -0.000447076 1.97803 0.0563765 0.000355925 1.99104 0.058201 0.00117515 1.99522 0.0600225 0.0020011 1.99967
87.46 0.0286138 0.0290532 -1.66689 0.0266186 0.0291942 -1.6307 0.0246184 0.0292588 -1.58234 0.022616 0.0292209 -1.52618 0.0206173 0.0290648 -1.46327 0.018631 0.0287795 -1.39612 0.016667 0.0283604 -1.32755 0.014735 0.0278083 -1.25951 0.0128436 0.027129 -1.19418 0.0110072 0.0262815 -1.08523 0.00927235 0.0252419 -0.978792 0.00767216 0.0239313 -0.793485 0.00633826 0.0223499 -0.610761 0.00530634 0.0205658 -0.440288 0.00458969 0.0186343 -0.272304 0.00418485 0.016631 -0.128063 0.00406992 0.014592 0.0141143 0.00422126 0.0125692 0.134237 0.00461201 0.01058 0.252857 0.0052249 0.00865331 0.362435 0.00604352 0.00680554 0.471109 0.00704575 0.00505679 0.569328 0.00821402 0.00341478 0.667175 0.00952685 0.00189152 0.75532 0.0109687 0.000489708 0.843518 0.0125218 -0.000783571 0.924657 0.0141734 -0.00192672 1.00614 0.0159079 -0.00293609 1.08147 0.0177139 -0.00381186 1.15731 0.0195775 -0.00455334 1.22714 0.0214888 -0.00516265 1.29752 0.0234352 -0.00564206 1.36141 0.0254086 -0.00599587 1.42576 0.0273985 -0.00622905 1.48291 0.0293986 -0.00634796 1.54037 0.0314011 -0.0063589 1.59074 0.0334016 -0.00626895 1.64122 0.0353948 -0.00608451 1.68542 0.0373779 -0.00581235 1.72951 0.0393475 -0.00545933 1.76732 0.0413024 -0.0050325 1.80483 0.0432406 -0.00453732 1.83763 0.0451617 -0.00397937 1.87 0.0470649 -0.00336436 1.89738 0.0489508 -0.00269807 1.92427 0.0508203 -0.00198749 1.94455 0.0526752 -0.00123979 1.96431 0.0545174 -0.000461227 1.97785 0.0563491 0.000341538 1.99096 0.0581737 0.00116071 1.99525 0.0599951 0.00198676 1.99978
87.51 0.0286532 0.0291017 -1.65744 0.0266569 0.0292256 -1.6225 0.0246563 0.0292754 -1.57558 0.0226543 0.0292258 -1.52113 0.0206566 0.0290614 -1.45994 0.0186714 0.0287713 -1.39445 0.0167081 0.0283505 -1.32743 0.0147761 0.0277997 -1.26076 0.0128839 0.027124 -1.19657 0.0110455 0.0262823 -1.08879 0.00930683 0.02525 -0.983351 0.00770077 0.0239466 -0.797924 0.00635995 0.0223709 -0.614946 0.00532075 0.0205907 -0.44412 0.00459699 0.0186614 -0.275689 0.00418566 0.0166591 -0.13108 0.00406498 0.01462 0.0115105 0.00421139 0.0125965 0.131941 0.00459794 0.0106062 0.25087 0.0052074 0.00867801 0.360751 0.00602329 0.00682869 0.469701 0.0070234 0.00507843 0.568168 0.00819007 0.00343502 0.666221 0.00950168 0.00191049 0.754534 0.0109426 0.000507556 0.842853 0.012495 -0.000766735 0.924074 0.014146 -0.00191082 1.0056 0.0158799 -0.00292113 1.08094 0.0176854 -0.00379786 1.15675 0.0195485 -0.00454039 1.22655 0.0214594 -0.00515087 1.29687 0.0234054 -0.00563159 1.36069 0.0253785 -0.00598687 1.42497 0.0273681 -0.00622169 1.48205 0.0293681 -0.00634236 1.53945 0.0313705 -0.00635519 1.58977 0.0333711 -0.00626721 1.64022 0.0353645 -0.00608476 1.68441 0.0373478 -0.0058146 1.72851 0.0393178 -0.00546352 1.76635 0.0412731 -0.00503853 1.80391 0.0432118 -0.00454506 1.83679 0.0451333 -0.00398865 1.86924 0.047037 -0.00337498 1.89673 0.0489233 -0.00270982 1.92373 0.0507931 -0.00200014 1.94412 0.0526483 -0.00125313 1.964 0.0544907 -0.000475026 1.97766 0.0563226 0.000327477 1.99087 0.0581471 0.00114656 1.99526 0.0599686 0.00197268 1.99986
87.56 0.028691 0.0291485 -1.6484 0.0266937 0.029256 -1.61465 0.024693 0.0292918 -1.56912 0.0226914 0.029231 -1.51628 0.0206946 0.0290587 -1.45673 0.0187104 0.0287639 -1.39283 0.0167478 0.0283415 -1.32729 0.0148159 0.0277919 -1.26193 0.0129228 0.0271195 -1.19884 0.0110826 0.0262833 -1.09215 0.00934038 0.0252579 -0.987649 0.0077288 0.0239613 -0.802134 0.00638145 0.0223911 -0.618942 0.00533529 0.0206146 -0.447806 0.00460468 0.0186875 -0.278974 0.00418705 0.0166863 -0.134029 0.00406071 0.0146471 0.00894314 0.00420224 0.0126229 0.129665 0.00458463 0.0106315 0.248892 0.00519065 0.0087019 0.359067 0.0060038 0.00685105 0.468288 0.00700178 0.00509928 0.567 0.00816683 0.00345445 0.665261 0.00947722 0.00192866 0.753744 0.0109172 0.000524593 0.842192 0.0124689 -0.000750703 0.923502 0.0141193 -0.00189572 1.00508 0.0158527 -0.00290692 1.08044 0.0176578 -0.00378456 1.15624 0.0195204 -0.00452807 1.226 0.0214308 -0.00513964 1.29626 0.0233765 -0.00562158 1.36002 0.0253493 -0.00597823 1.42424 0.0273387 -0.00621457 1.48125 0.0293385 -0.00633691 1.53859 0.0313409 -0.00635152 1.58886 0.0333416 -0.0062654 1.63927 0.0353351 -0.00608487 1.68344 0.0373187 -0.00581662 1.72755 0.039289 -0.00546742 1.76541 0.0412446 -0.00504423 1.80302 0.0431838 -0.00455242 1.83596 0.0451058 -0.00399753 1.86849 0.0470099 -0.00338519 1.89608 0.0488966 -0.00272116 1.92318 0.0507668 -0.0020124 1.94369 0.0526223 -0.00126608 1.96368 0.0544649 -0.000488466 1.97746 0.0562969 0.000313748 1.99077 0.0581215 0.00113272 1.99526 0.0599429 0.00195887 1.99993
