84.155 -5.26959 -7.11056 -6.56453 -6.32049 -6.25971 -6.23161 -6.14941 -5.99098 -5.76699 -5.43222 -4.99009 -4.55332 -4.15082 -3.7522 -3.34726 -2.92771 -2.51382 -2.1467 -1.82279 -1.55819 -1.33964 -1.0757 -0.775138
84.205 -5.38564 -7.24979 -6.69078 -6.39767 -6.26218 -6.19598 -6.11427 -5.96536 -5.75053 -5.42283 -4.98774 -4.55655 -4.1574 -3.75989 -3.35428 -2.9329 -2.51653 -2.14678 -1.82055 -1.55433 -1.33505 -1.0712 -0.771445
84.255 -5.49477 -7.38022 -6.80947 -6.47126 -6.26712 -6.16486 -6.08207 -5.94087 -5.73402 -5.41289 -4.98467 -4.55917 -4.16363 -3.76754 -3.36154 -2.93853 -2.51977 -2.1474 -1.81879 -1.55083 -1.33069 -1.06682 -0.767774
84.305 -5.59704 -7.50197 -6.9207 -6.54124 -6.27436 -6.13809 -6.05279 -5.91758 -5.71755 -5.40247 -4.98091 -4.56114 -4.16945 -3.77508 -3.36899 -2.94454 -2.52352 -2.14856 -1.81751 -1.54769 -1.32656 -1.06254 -0.764117
84.355 -5.69255 -7.6152 -7.02458 -6.60762 -6.28372 -6.11552 -6.02639 -5.89554 -5.70122 -5.39165 -4.97649 -4.56246 -4.17482 -3.78245 -3.37653 -2.95087 -2.52773 -2.15021 -1.81668 -1.54492 -1.32267 -1.05838 -0.760472
84.405 -5.7814 -7.72008 -7.12124 -6.6704 -6.29504 -6.09696 -6.0028 -5.87478 -5.68509 -5.38049 -4.97143 -4.56311 -4.17968 -3.78958 -3.38412 -2.95747 -2.53235 -2.15233 -1.81632 -1.54252 -1.31902 -1.05434 -0.756835
84.455 -5.86374 -7.8168 -7.21083 -6.72958 -6.30813 -6.08223 -5.98197 -5.85533 -5.66924 -5.36905 -4.96577 -4.5631 -4.18401 -3.79642 -3.39167 -2.96427 -2.53732 -2.1549 -1.81638 -1.54049 -1.31563 -1.05041 -0.753209
84.505 -5.93971 -7.90556 -7.29349 -6.78518 -6.32283 -6.07115 -5.9638 -5.83721 -5.65372 -5.3574 -4.95956 -4.56243 -4.18778 -3.80291 -3.39913 -2.97121 -2.54262 -2.15788 -1.81688 -1.53881 -1.31249 -1.04662 -0.749595
84.555 -6.00945 -7.98655 -7.36937 -6.83722 -6.33899 -6.06354 -5.9482 -5.82041 -5.63859 -5.34559 -4.95283 -4.56111 -4.19097 -3.80902 -3.40645 -2.97823 -2.54818 -2.16122 -1.81777 -1.5375 -1.3096 -1.04296 -0.746
84.605 -6.07311 -8.05997 -7.4386 -6.88571 -6.35645 -6.05922 -5.9351 -5.80492 -5.62389 -5.33368 -4.94563 -4.55916 -4.19356 -3.8147 -3.41357 -2.98528 -2.55395 -2.16491 -1.81904 -1.53653 -1.30697 -1.03944 -0.742429
84.655 -6.13084 -8.12599 -7.50133 -6.93067 -6.37507 -6.05803 -5.92439 -5.79072 -5.60963 -5.3217 -4.938 -4.55659 -4.19555 -3.81993 -3.42045 -2.99231 -2.5599 -2.16889 -1.82068 -1.53591 -1.30461 -1.03607 -0.738892
84.705 -6.18277 -8.18477 -7.55767 -6.97212 -6.39472 -6.05981 -5.91599 -5.7778 -5.59586 -5.30972 -4.92998 -4.55345 -4.19695 -3.82468 -3.42705 -2.99928 -2.56596 -2.17314 -1.82264 -1.53561 -1.3025 -1.03285 -0.735398
84.755 -6.22903 -8.23649 -7.60775 -7.01008 -6.41529 -6.06442 -5.9098 -5.76612 -5.58258 -5.29775 -4.92161 -4.54974 -4.19775 -3.82894 -3.43334 -3.00613 -2.57211 -2.17762 -1.82492 -1.53563 -1.30065 -1.0298 -0.731958
84.805 -6.26975 -8.28127 -7.65167 -7.04455 -6.43667 -6.07172 -5.90574 -5.75565 -5.5698 -5.28584 -4.91292 -4.54549 -4.19795 -3.83268 -3.43927 -3.01283 -2.5783 -2.18228 -1.82747 -1.53595 -1.29906 -1.02691 -0.728582
84.855 -6.30504 -8.31925 -7.68952 -7.07555 -6.45877 -6.08159 -5.90373 -5.74636 -5.55752 -5.274 -4.90396 -4.54074 -4.19758 -3.83591 -3.44483 -3.01935 -2.58449 -2.1871 -1.83028 -1.53656 -1.29772 -1.0242 -0.725283
84.905 -6.33499 -8.35053 -7.72139 -7.10308 -6.48151 -6.09393 -5.90369 -5.73821 -5.54575 -5.26227 -4.89474 -4.53551 -4.19665 -3.83862 -3.45001 -3.02565 -2.59064 -2.19204 -1.83332 -1.53744 -1.29663 -1.02167 -0.722071
84.955 -6.3597 -8.37521 -7.74734 -7.12716 -6.5048 -6.10865 -5.90555 -5.73116 -5.53447 -5.25065 -4.88531 -4.52983 -4.19516 -3.8408 -3.45477 -3.03171 -2.59673 -2.19708 -1.83657 -1.53858 -1.29579 -1.01932 -0.718959
85.005 -6.37924 -8.39336 -7.76742 -7.14778 -6.5286 -6.12566 -5.90926 -5.72518 -5.52368 -5.23916 -4.87568 -4.52372 -4.19315 -3.84246 -3.45912 -3.0375 -2.60272 -2.20217 -1.84 -1.53996 -1.29518 -1.01717 -0.715957
85.055 -6.39366 -8.40503 -7.78167 -7.16494 -6.55285 -6.1449 -5.91474 -5.72022 -5.51336 -5.22781 -4.86587 -4.51721 -4.19061 -3.84361 -3.46304 -3.043 -2.60858 -2.2073 -1.84358 -1.54157 -1.29481 -1.01521 -0.713077
85.105 -6.40304 -8.41028 -7.79012 -7.17863 -6.57751 -6.16632 -5.92196 -5.71625 -5.5035 -5.2166 -4.85592 -4.51032 -4.18759 -3.84425 -3.46652 -3.0482 -2.6143 -2.21244 -1.8473 -1.54338 -1.29467 -1.01344 -0.710329
85.155 -6.40739 -8.40911 -7.79278 -7.18883 -6.60254 -6.18987 -5.93088 -5.71325 -5.49407 -5.20553 -4.84582 -4.50308 -4.18408 -3.84439 -3.46957 -3.05308 -2.61985 -2.21756 -1.85113 -1.54539 -1.29475 -1.01187 -0.707722
85.205 -6.40675 -8.40153 -7.78965 -7.19553 -6.62793 -6.21554 -5.94146 -5.71117 -5.48507 -5.19461 -4.83561 -4.4955 -4.18012 -3.84405 -3.47218 -3.05763 -2.62522 -2.22265 -1.85505 -1.54758 -1.29504 -1.0105 -0.705266
85.255 -6.40112 -8.38754 -7.7807 -7.1987 -6.65365 -6.24329 -5.95367 -5.70999 -5.47648 -5.18384 -4.82529 -4.48761 -4.17571 -3.84323 -3.47436 -3.06185 -2.63039 -2.22767 -1.85904 -1.54993 -1.29554 -1.00934 -0.702969
85.305 -6.39052 -8.3671 -7.76592 -7.19832 -6.67969 -6.27314 -5.9675 -5.70968 -5.46826 -5.1732 -4.81486 -4.47942 -4.17089 -3.84195 -3.47612 -3.06574 -2.63534 -2.23263 -1.86309 -1.55243 -1.29623 -1.00837 -0.700839
85.355 -6.37492 -8.34016 -7.74526 -7.19434 -6.70605 -6.30508 -5.98294 -5.71022 -5.46041 -5.1627 -4.80435 -4.47095 -4.16566 -3.84022 -3.47745 -3.06928 -2.64008 -2.2375 -1.86719 -1.55508 -1.29712 -1.00761 -0.698883
85.405 -6.3543 -8.30666 -7.71866 -7.18672 -6.73273 -6.33914 -5.99999 -5.7116 -5.4529 -5.15233 -4.79375 -4.46221 -4.16005 -3.83807 -3.47837 -3.07249 -2.64459 -2.24228 -1.87131 -1.55785 -1.2982 -1.00706 -0.697109
85.455 -6.32864 -8.26653 -7.68605 -7.17542 -6.75974 -6.37535 -6.01865 -5.7138 -5.44572 -5.14208 -4.78307 -4.45323 -4.15407 -3.83549 -3.47889 -3.07536 -2.64887 -2.24695 -1.87545 -1.56074 -1.29946 -1.0067 -0.695521
85.505 -6.29789 -8.21967 -7.64736 -7.16037 -6.78708 -6.41373 -6.03893 -5.7168 -5.43885 -5.13195 -4.77232 -4.444 -4.14774 -3.83252 -3.47902 -3.0779 -2.65291 -2.25151 -1.8796 -1.56374 -1.30089 -1.00655 -0.694128
85.555 -6.26201 -8.16597 -7.6025 -7.14151 -6.81476 -6.45435 -6.06086 -5.72061 -5.43228 -5.12192 -4.7615 -4.43456 -4.14108 -3.82916 -3.47877 -3.08012 -2.65673 -2.25595 -1.88375 -1.56684 -1.3025 -1.00661 -0.692934
85.605 -6.22092 -8.10532 -7.55137 -7.11878 -6.84279 -6.49723 -6.08447 -5.72522 -5.426 -5.112 -4.75061 -4.4249 -4.1341 -3.82543 -3.47816 -3.08202 -2.66032 -2.26028 -1.8879 -1.57004 -1.30427 -1.00687 -0.691946
85.655 -6.17458 -8.0376 -7.49388 -7.09209 -6.87119 -6.54246 -6.10978 -5.73063 -5.42 -5.10219 -4.73967 -4.41503 -4.12682 -3.82135 -3.47719 -3.08362 -2.66368 -2.26448 -1.89204 -1.57334 -1.30622 -1.00735 -0.691169
85.705 -6.12291 -7.96268 -7.42991 -7.06138 -6.89995 -6.59007 -6.13683 -5.73686 -5.41427 -5.09248 -4.72867 -4.40499 -4.11925 -3.81694 -3.4759 -3.08493 -2.66684 -2.26858 -1.89618 -1.57673 -1.30833 -1.00803 -0.690611
85.755 -6.06586 -7.88043 -7.35938 -7.02655 -6.92908 -6.64014 -6.16567 -5.74392 -5.40882 -5.08288 -4.71763 -4.39477 -4.11142 -3.81222 -3.47429 -3.08596 -2.66978 -2.27257 -1.90032 -1.58021 -1.31061 -1.00893 -0.690278
85.805 -6.00338 -7.79074 -7.28218 -6.98753 -6.95855 -6.69271 -6.19635 -5.75183 -5.40366 -5.07339 -4.70656 -4.38439 -4.10334 -3.8072 -3.47238 -3.08673 -2.67254 -2.27646 -1.90445 -1.58379 -1.31306 -1.01005 -0.690177
85.855 -5.9354 -7.69349 -7.19825 -6.94422 -6.98835 -6.74783 -6.22889 -5.76061 -5.39879 -5.06404 -4.69547 -4.37387 -4.09503 -3.80191 -3.47019 -3.08725 -2.67512 -2.28025 -1.9086 -1.58748 -1.31569 -1.01139 -0.690317
85.905 -5.86191 -7.58861 -7.10753 -6.89655 -7.01844 -6.80553 -6.26336 -5.7703 -5.39424 -5.05483 -4.68438 -4.36322 -4.08651 -3.79636 -3.46774 -3.08754 -2.67753 -2.28397 -1.91277 -1.59127 -1.31851 -1.01297 -0.690707
85.955 -5.78289 -7.47606 -7.01001 -6.84443 -7.04873 -6.86582 -6.29979 -5.78093 -5.39003 -5.0458 -4.67332 -4.35248 -4.0778 -3.79057 -3.46505 -3.08763 -2.67979 -2.28763 -1.91696 -1.59518 -1.32151 -1.01479 -0.691357
86.005 -5.69837 -7.35582 -6.90572 -6.78782 -7.07914 -6.9287 -6.3382 -5.79254 -5.38621 -5.03698 -4.66231 -4.34167 -4.06893 -3.78458 -3.46214 -3.08753 -2.68193 -2.29124 -1.9212 -1.59922 -1.32472 -1.01687 -0.692276
86.055 -5.60841 -7.22798 -6.79474 -6.72666 -7.10953 -6.99411 -6.37862 -5.80517 -5.38282 -5.02841 -4.6514 -4.33082 -4.05992 -3.77839 -3.45903 -3.08725 -2.68395 -2.29481 -1.92548 -1.6034 -1.32814 -1.0192 -0.693477
86.105 -5.51312 -7.09267 -6.67725 -6.66093 -7.13974 -7.06196 -6.42105 -5.81887 -5.37992 -5.02016 -4.64064 -4.31997 -4.0508 -3.77204 -3.45574 -3.08682 -2.68587 -2.29836 -1.92984 -1.60773 -1.33178 -1.02182 -0.694971
86.155 -5.41266 -6.95014 -6.55349 -6.59064 -7.16956 -7.13211 -6.46546 -5.83368 -5.37759 -5.01228 -4.63007 -4.30915 -4.04161 -3.76554 -3.4523 -3.08626 -2.68772 -2.30191 -1.93429 -1.61223 -1.33566 -1.02471 -0.69677
86.205 -5.30726 -6.80075 -6.42382 -6.51586 -7.19872 -7.20436 -6.5118 -5.84966 -5.37589 -5.00486 -4.61976 -4.29843 -4.03237 -3.75893 -3.44871 -3.08558 -2.68949 -2.30547 -1.93882 -1.61691 -1.33978 -1.02791 -0.698886
86.255 -5.19722 -6.64498 -6.28873 -6.43669 -7.22692 -7.27844 -6.55998 -5.86683 -5.37492 -4.99799 -4.60979 -4.28784 -4.02313 -3.75223 -3.445 -3.08479 -2.69122 -2.30906 -1.94347 -1.62178 -1.34417 -1.03142 -0.701329
86.305 -5.08291 -6.48345 -6.1488 -6.35328 -7.25381 -7.35401 -6.60988 -5.88524 -5.37478 -4.99175 -4.60024 -4.27746 -4.01392 -3.74546 -3.44119 -3.08391 -2.6929 -2.31268 -1.94824 -1.62685 -1.34883 -1.03525 -0.704107
86.355 -4.96479 -6.31694 -6.00477 -6.2659 -7.27901 -7.43065 -6.66133 -5.90489 -5.37557 -4.98627 -4.59119 -4.26735 -4.0048 -3.73865 -3.43728 -3.08294 -2.69454 -2.31633 -1.95313 -1.63212 -1.35376 -1.0394 -0.707229
86.405 -4.84336 -6.14634 -5.8575 -6.17484 -7.30211 -7.5079 -6.71411 -5.92579 -5.37738 -4.98164 -4.58274 -4.25758 -3.99579 -3.73182 -3.43329 -3.08188 -2.69614 -2.32001 -1.95814 -1.63761 -1.35897 -1.04389 -0.710696
86.455 -4.7192 -5.97269 -5.70792 -6.08051 -7.3227 -7.58522 -6.76795 -5.94791 -5.38031 -4.97797 -4.57499 -4.24822 -3.98697 -3.725 -3.42922 -3.08074 -2.69769 -2.32372 -1.96326 -1.6433 -1.36447 -1.0487 -0.714508
86.505 -4.59294 -5.79711 -5.55709 -5.98338 -7.34039 -7.66202 -6.82253 -5.9712 -5.38444 -4.97536 -4.56804 -4.23935 -3.97836 -3.71821 -3.42509 -3.07949 -2.69918 -2.32744 -1.96849 -1.64919 -1.37023 -1.05384 -0.718659
86.555 -4.46523 -5.62081 -5.40609 -5.88401 -7.35482 -7.73769 -6.87751 -5.99559 -5.38983 -4.97391 -4.56196 -4.23103 -3.97002 -3.71149 -3.42089 -3.07814 -2.70058 -2.33115 -1.9738 -1.65526 -1.37625 -1.0593 -0.72314
86.605 -4.33674 -5.44499 -5.25599 -5.78302 -7.36572 -7.81164 -6.9325 -6.02095 -5.39653 -4.97369 -4.55684 -4.22335 -3.96201 -3.70484 -3.41662 -3.07667 -2.70188 -2.33481 -1.97917 -1.66148 -1.38252 -1.06505 -0.727935
86.655 -4.20814 -5.27084 -5.10786 -5.68107 -7.37287 -7.88327 -6.9871 -6.04714 -5.40454 -4.97474 -4.55276 -4.21637 -3.95436 -3.69831 -3.4123 -3.07506 -2.70305 -2.33841 -1.98456 -1.66782 -1.38899 -1.07107 -0.733023
86.705 -4.08006 -5.09949 -4.96264 -5.57885 -7.37619 -7.95205 -7.0409 -6.07401 -5.41384 -4.9771 -4.54976 -4.21013 -3.94712 -3.6919 -3.40792 -3.0733 -2.70405 -2.3419 -1.98994 -1.67426 -1.39565 -1.07734 -0.738381
86.755 -3.95311 -4.93194 -4.82117 -5.47705 -7.37569 -8.01752 -7.09352 -6.10134 -5.42438 -4.98076 -4.54787 -4.20469 -3.94034 -3.68566 -3.40349 -3.07138 -2.70486 -2.34523 -1.99525 -1.68075 -1.40246 -1.08383 -0.743981
86.805 -3.82784 -4.76906 -4.68415 -5.37633 -7.37149 -8.07928 -7.14459 -6.12895 -5.43606 -4.98569 -4.54711 -4.20009 -3.93406 -3.67961 -3.39901 -3.06928 -2.70544 -2.34839 -2.00047 -1.68724 -1.40937 -1.0905 -0.749791
86.855 -3.70476 -4.61154 -4.55209 -5.27729 -7.36384 -8.13708 -7.19378 -6.1566 -5.44879 -4.99185 -4.54747 -4.19634 -3.92829 -3.67376 -3.39451 -3.06699 -2.70579 -2.35131 -2.00553 -1.69369 -1.41635 -1.09731 -0.755782
86.905 -3.58432 -4.45991 -4.42536 -5.18049 -7.35303 -8.19072 -7.24083 -6.1841 -5.46243 -4.99914 -4.54892 -4.19346 -3.92309 -3.66817 -3.38999 -3.06452 -2.70587 -2.35398 -2.01042 -1.70006 -1.42335 -1.10423 -0.761919
86.955 -3.46689 -4.31453 -4.30414 -5.08638 -7.33944 -8.24013 -7.28552 -6.21125 -5.47683 -5.00747 -4.55142 -4.19143 -3.91845 -3.66284 -3.38548 -3.06187 -2.70567 -2.35636 -2.01507 -1.7063 -1.43033 -1.11122 -0.76817
87.005 -3.35281 -4.17561 -4.1885 -4.99532 -7.32348 -8.28532 -7.32769 -6.23784 -5.49184 -5.01673 -4.5549 -4.19026 -3.91441 -3.6578 -3.381 -3.05904 -2.70518 -2.35843 -2.01946 -1.71238 -1.43725 -1.11823 -0.774504
87.055 -3.24233 -4.0432 -4.0784 -4.90758 -7.30557 -8.32637 -7.36725 -6.26374 -5.50729 -5.0268 -4.5593 -4.1899 -3.91096 -3.65308 -3.37657 -3.05606 -2.70441 -2.36018 -2.02356 -1.71825 -1.44407 -1.12524 -0.780891
87.105 -3.13566 -3.91727 -3.97368 -4.82334 -7.28614 -8.36345 -7.40415 -6.2888 -5.52303 -5.03754 -4.56453 -4.19033 -3.9081 -3.64871 -3.37221 -3.05294 -2.70336 -2.36158 -2.02734 -1.72388 -1.45075 -1.1322 -0.787301
87.155 -3.03294 -3.79766 -3.87413 -4.74271 -7.26558 -8.39674 -7.43841 -6.3129 -5.53893 -5.04883 -4.5705 -4.1915 -3.90584 -3.64468 -3.36796 -3.0497 -2.70204 -2.36265 -2.03078 -1.72924 -1.45727 -1.13909 -0.793708
87.205 -2.93427 -3.68418 -3.77951 -4.66572 -7.24425 -8.42648 -7.47006 -6.33597 -5.55484 -5.06056 -4.57713 -4.19336 -3.90415 -3.64102 -3.36383 -3.04637 -2.70047 -2.36337 -2.03388 -1.73431 -1.46358 -1.14587 -0.800086
87.255 -2.83968 -3.57657 -3.68953 -4.59235 -7.22249 -8.45292 -7.49918 -6.35795 -5.57065 -5.07259 -4.58433 -4.19586 -3.90302 -3.63774 -3.35985 -3.04298 -2.69866 -2.36377 -2.03663 -1.73907 -1.46967 -1.15253 -0.806411
87.305 -2.74918 -3.47454 -3.6039 -4.52253 -7.20057 -8.47633 -7.52589 -6.3788 -5.58625 -5.08483 -4.592 -4.19895 -3.90242 -3.63483 -3.35605 -3.03954 -2.69664 -2.36384 -2.03902 -1.74351 -1.47552 -1.15903 -0.81266
87.355 -2.66272 -3.37778 -3.52234 -4.45616 -7.17874 -8.49696 -7.5503 -6.39851 -5.60156 -5.09718 -4.60007 -4.20256 -3.90234 -3.63231 -3.35244 -3.0361 -2.69444 -2.36361 -2.04105 -1.74761 -1.48109 -1.16535 -0.818814
87.405 -2.58023 -3.28597 -3.44454 -4.39312 -7.15719 -8.51507 -7.57254 -6.41708 -5.61651 -5.10955 -4.60845 -4.20665 -3.90273 -3.63016 -3.34903 -3.03267 -2.69207 -2.3631 -2.04274 -1.75138 -1.48639 -1.17147 -0.824853
87.455 -2.50161 -3.19881 -3.37022 -4.33327 -7.13609 -8.53088 -7.59275 -6.43452 -5.63103 -5.12186 -4.61708 -4.21114 -3.90357 -3.62838 -3.34584 -3.02928 -2.68958 -2.36231 -2.04409 -1.7548 -1.4914 -1.17737 -0.83076
87.505 -2.42673 -3.11597 -3.2991 -4.27645 -7.11559 -8.54464 -7.61108 -6.45088 -5.6451 -5.13405 -4.62587 -4.216 -3.90482 -3.62696 -3.34288 -3.02595 -2.68697 -2.36129 -2.04512 -1.75788 -1.4961 -1.18305 -0.836518
87.555 -2.35548 -3.03716 -3.23093 -4.22253 -7.0958 -8.55653 -7.62765 -6.46617 -5.65868 -5.14607 -4.63478 -4.22116 -3.90646 -3.62588 -3.34015 -3.0227 -2.68429 -2.36005 -2.04584 -1.76062 -1.5005 -1.18848 -0.842113
87.605 -2.28769 -2.96208 -3.16543 -4.17134 -7.0768 -8.56675 -7.6426 -6.48046 -5.67175 -5.15788 -4.64375 -4.22658 -3.90844 -3.62514 -3.33766 -3.01955 -2.68154 -2.35861 -2.04627 -1.76304 -1.50459 -1.19366 -0.84753
87.655 -2.22321 -2.89044 -3.10236 -4.12274 -7.05866 -8.57547 -7.65606 -6.49378 -5.68431 -5.16943 -4.65274 -4.23221 -3.91074 -3.62471 -3.3354 -3.01651 -2.67876 -2.357 -2.04642 -1.76513 -1.50837 -1.19857 -0.852759
87.705 -2.16189 -2.82198 -3.04149 -4.07658 -7.04146 -8.58282 -7.66813 -6.50619 -5.69635 -5.18071 -4.6617 -4.23802 -3.91332 -3.62458 -3.33339 -3.01359 -2.67597 -2.35524 -2.04632 -1.76692 -1.51184 -1.20323 -0.857789
87.755 -2.10356 -2.75644 -2.98258 -4.03273 -7.02524 -8.58896 -7.67893 -6.51773 -5.70787 -5.19168 -4.6706 -4.24396 -3.91615 -3.62472 -3.3316 -3.01081 -2.67318 -2.35335 -2.04599 -1.76842 -1.51501 -1.20761 -0.862611
87.805 -2.04808 -2.69357 -2.92543 -3.99106 -7.01003 -8.59399 -7.68856 -6.52847 -5.7189 -5.20235 -4.67941 -4.25001 -3.9192 -3.62513 -3.33005 -3.00817 -2.67042 -2.35136 -2.04545 -1.76963 -1.51788 -1.21171 -0.867217
87.855 -1.99526 -2.63315 -2.86981 -3.95144 -6.99587 -8.598 -7.69711 -6.53845 -5.72945 -5.21271 -4.68811 -4.25613 -3.92244 -3.62578 -3.32871 -3.00568 -2.66769 -2.34928 -2.0447 -1.77057 -1.52046 -1.21555 -0.871601
87.905 -1.94497 -2.57495 -2.81555 -3.91377 -6.98279 -8.6011 -7.70466 -6.54773 -5.73954 -5.22274 -4.69668 -4.26229 -3.92586 -3.62665 -3.32759 -3.00334 -2.66501 -2.34714 -2.04379 -1.77127 -1.52275 -1.21911 -0.875759
87.955 -1.89703 -2.51876 -2.76245 -3.87794 -6.97079 -8.60334 -7.71129 -6.55636 -5.74919 -5.23246 -4.70511 -4.26848 -3.92941 -3.62773 -3.32668 -3.00115 -2.66239 -2.34495 -2.04272 -1.77173 -1.52477 -1.2224 -0.879688
88.005 -1.8513 -2.46442 -2.71036 -3.84388 -6.95989 -8.60479 -7.71705 -6.56438 -5.75843 -5.24187 -4.71338 -4.27466 -3.93309 -3.62899 -3.32596 -2.99911 -2.65985 -2.34272 -2.04151 -1.77196 -1.52653 -1.22542 -0.883384
88.055 -1.80763 -2.41175 -2.65912 -3.81149 -6.9501 -8.6055 -7.72201 -6.57185 -5.76728 -5.25098 -4.72148 -4.28084 -3.93687 -3.63042 -3.32542 -2.99723 -2.65738 -2.34048 -2.04017 -1.77199 -1.52804 -1.22818 -0.886848
88.105 -1.76585 -2.36059 -2.60861 -3.78071 -6.9414 -8.6055 -7.72621 -6.5788 -5.77577 -5.25979 -4.72943 -4.28698 -3.94074 -3.632 -3.32506 -2.9955 -2.655 -2.33822 -2.03873 -1.77183 -1.5293 -1.23069 -0.890078
88.155 -1.72584 -2.31083 -2.55874 -3.75149 -6.93379 -8.60482 -7.7297 -6.58527 -5.78394 -5.26833 -4.7372 -4.29308 -3.94467 -3.63373 -3.32487 -2.99392 -2.65272 -2.33598 -2.0372 -1.7715 -1.53034 -1.23294 -0.893077
88.205 -1.68745 -2.26236 -2.50941 -3.72379 -6.92725 -8.60346 -7.73252 -6.5913 -5.79181 -5.27661 -4.74481 -4.29913 -3.94865 -3.63557 -3.32483 -2.99248 -2.65052 -2.33374 -2.03559 -1.771 -1.53115 -1.23495 -0.895846
88.255 -1.65055 -2.21511 -2.46059 -3.69758 -6.92175 -8.60144 -7.73468 -6.59693 -5.7994 -5.28464 -4.75225 -4.30511 -3.95267 -3.63752 -3.32493 -2.99118 -2.64842 -2.33153 -2.03392 -1.77036 -1.53176 -1.23673 -0.898386
88.305 -1.61501 -2.16904 -2.41227 -3.67284 -6.91724 -8.59874 -7.73621 -6.60219 -5.80675 -5.29245 -4.75953 -4.31104 -3.95671 -3.63956 -3.32515 -2.99001 -2.64642 -2.32935 -2.03219 -1.76958 -1.53217 -1.23828 -0.900702
88.355 -1.58073 -2.12414 -2.36446 -3.64959 -6.91369 -8.59535 -7.73711 -6.60709 -5.81389 -5.30004 -4.76665 -4.31689 -3.96077 -3.64168 -3.3255 -2.98896 -2.64451 -2.3272 -2.03041 -1.76867 -1.53239 -1.2396 -0.902796
88.405 -1.54762 -2.08043 -2.31722 -3.62784 -6.91103 -8.59124 -7.7374 -6.61168 -5.82083 -5.30744 -4.77363 -4.32266 -3.96483 -3.64387 -3.32595 -2.98803 -2.64269 -2.32509 -2.0286 -1.76765 -1.53244 -1.24071 -0.904672
88.455 -1.5156 -2.038 -2.27067 -3.60763 -6.90919 -8.58636 -7.73707 -6.61596 -5.82761 -5.31466 -4.78047 -4.32836 -3.96888 -3.6461 -3.3265 -2.9872 -2.64095 -2.32301 -2.02676 -1.76652 -1.53232 -1.24161 -0.906334
88.505 -1.48462 -1.99695 -2.22495 -3.58899 -6.90809 -8.58067 -7.7361 -6.61994 -5.83424 -5.32172 -4.78717 -4.33398 -3.97292 -3.64838 -3.32712 -2.98647 -2.6393 -2.32097 -2.02488 -1.7653 -1.53204 -1.24231 -0.907784
88.555 -1.45467 -1.95745 -2.18026 -3.57201 -6.90765 -8.57411 -7.73448 -6.62365 -5.84075 -5.32864 -4.79374 -4.33951 -3.97693 -3.65069 -3.32781 -2.98583 -2.63773 -2.31897 -2.02299 -1.76398 -1.5316 -1.24282 -0.909026
88.605 -1.42576 -1.91971 -2.13686 -3.55677 -6.90775 -8.5666 -7.73217 -6.62708 -5.84715 -5.33544 -4.8002 -4.34497 -3.9809 -3.65301 -3.32855 -2.98525 -2.63621 -2.317 -2.02107 -1.76258 -1.53102 -1.24313 -0.910062
88.655 -1.39795 -1.88401 -2.09504 -3.54338 -6.90829 -8.55805 -7.72915 -6.63023 -5.85346 -5.34211 -4.80655 -4.35034 -3.98484 -3.65533 -3.32933 -2.98473 -2.63475 -2.31505 -2.01912 -1.76109 -1.5303 -1.24326 -0.910895
88.705 -1.37135 -1.85066 -2.05517 -3.53195 -6.90915 -8.54838 -7.72537 -6.63311 -5.85969 -5.34869 -4.81279 -4.35563 -3.98872 -3.65764 -3.33013 -2.98426 -2.63334 -2.31312 -2.01715 -1.75952 -1.52944 -1.2432 -0.911527
88.755 -1.34611 -1.82007 -2.01765 -3.52264 -6.91019 -8.53747 -7.72077 -6.63569 -5.86586 -5.35518 -4.81894 -4.36083 -3.99255 -3.65992 -3.33094 -2.98381 -2.63195 -2.31121 -2.01514 -1.75786 -1.52844 -1.24297 -0.911957
88.805 -1.32246 -1.79267 -1.98294 -3.51561 -6.91127 -8.52522 -7.7153 -6.63795 -5.87196 -5.36159 -4.82499 -4.36595 -3.99632 -3.66217 -3.33174 -2.98338 -2.63058 -2.30929 -2.0131 -1.75612 -1.5273 -1.24255 -0.912187
88.855 -1.30066 -1.76897 -1.95158 -3.51104 -6.91225 -8.51148 -7.70887 -6.63989 -5.87799 -5.36792 -4.83096 -4.37098 -4 -3.66436 -3.33251 -2.98294 -2.62921 -2.30735 -2.01101 -1.75428 -1.52602 -1.24196 -0.912215
88.905 -1.28105 -1.74953 -1.92412 -3.50914 -6.91298 -8.49612 -7.70142 -6.64147 -5.88397 -5.37418 -4.83684 -4.37591 -4.00361 -3.66649 -3.33324 -2.98247 -2.62782 -2.30539 -2.00887 -1.75235 -1.52461 -1.24118 -0.91204
88.955 -1.26406 -1.73497 -1.90119 -3.51013 -6.9133 -8.47899 -7.69285 -6.64264 -5.88987 -5.38038 -4.84264 -4.38076 -4.00712 -3.66853 -3.3339 -2.98195 -2.62639 -2.30338 -2.00666 -1.75032 -1.52304 -1.24022 -0.911658
89.005 -1.25014 -1.72596 -1.88343 -3.51425 -6.91306 -8.45993 -7.68306 -6.64339 -5.8957 -5.38651 -4.84835 -4.3855 -4.01053 -3.67048 -3.33448 -2.98137 -2.6249 -2.3013 -2.00436 -1.74816 -1.52133 -1.23906 -0.911065
