68.455 -0.180016 -0.280538 -0.357288 -0.41038 -0.439952 -0.446785 -0.432257 -0.39829 -0.347301 -0.282142 -0.206037 -0.122504 -0.0352759 0.0517856 0.134785 0.209887 0.273418 0.321962 0.352463 0.362313 0.349454 0.312463 0.250651
68.505 -0.179599 -0.279884 -0.356451 -0.409414 -0.438912 -0.445727 -0.431234 -0.397351 -0.346493 -0.281505 -0.205602 -0.122294 -0.0353051 0.0515145 0.13428 0.209168 0.272516 0.32092 0.351333 0.361157 0.348341 0.311468 0.249853
68.555 -0.179181 -0.279231 -0.355615 -0.40845 -0.437874 -0.444671 -0.430213 -0.396416 -0.345688 -0.28087 -0.205168 -0.122085 -0.0353345 0.0512439 0.133776 0.208451 0.271617 0.319881 0.350206 0.360005 0.347232 0.310477 0.249058
68.605 -0.178765 -0.278579 -0.354781 -0.407487 -0.436839 -0.443618 -0.429195 -0.395483 -0.344885 -0.280236 -0.204736 -0.121877 -0.0353641 0.0509737 0.133274 0.207736 0.27072 0.318845 0.349083 0.358856 0.346126 0.309489 0.248265
68.655 -0.178349 -0.277928 -0.353948 -0.406527 -0.435806 -0.442567 -0.428179 -0.394552 -0.344084 -0.279604 -0.204305 -0.12167 -0.0353939 0.0507041 0.132772 0.207023 0.269826 0.317813 0.347964 0.357711 0.345024 0.308505 0.247476
68.705 -0.177934 -0.277279 -0.353117 -0.405568 -0.434775 -0.441518 -0.427165 -0.393623 -0.343286 -0.278975 -0.203876 -0.121464 -0.035424 0.0504349 0.132272 0.206312 0.268935 0.316783 0.346848 0.35657 0.343926 0.307524 0.246688
68.755 -0.17752 -0.276631 -0.352288 -0.404612 -0.433746 -0.440472 -0.426155 -0.392697 -0.342489 -0.278347 -0.203448 -0.121258 -0.0354543 0.0501661 0.131774 0.205602 0.268046 0.315756 0.345735 0.355432 0.342832 0.306546 0.245904
68.805 -0.177107 -0.275983 -0.35146 -0.403657 -0.43272 -0.439428 -0.425146 -0.391774 -0.341695 -0.277721 -0.203021 -0.121054 -0.0354848 0.0498979 0.131276 0.204895 0.26716 0.314733 0.344626 0.354298 0.341741 0.305571 0.245122
68.855 -0.176694 -0.275338 -0.350634 -0.402705 -0.431696 -0.438387 -0.42414 -0.390853 -0.340903 -0.277097 -0.202596 -0.12085 -0.0355155 0.0496302 0.13078 0.20419 0.266277 0.313713 0.343521 0.353168 0.340653 0.3046 0.244343
68.905 -0.176282 -0.274693 -0.34981 -0.401754 -0.430674 -0.437348 -0.423137 -0.389934 -0.340114 -0.276474 -0.202172 -0.120647 -0.0355464 0.0493629 0.130285 0.203486 0.265395 0.312695 0.342419 0.352041 0.339569 0.303632 0.243567
68.955 -0.175871 -0.274049 -0.348987 -0.400806 -0.429654 -0.436312 -0.422136 -0.389017 -0.339326 -0.275854 -0.201749 -0.120445 -0.0355776 0.0490961 0.129791 0.202785 0.264517 0.311681 0.34132 0.350918 0.338489 0.302667 0.242793
69.005 -0.17546 -0.273407 -0.348166 -0.399859 -0.428637 -0.435278 -0.421137 -0.388103 -0.338541 -0.275235 -0.201328 -0.120244 -0.0356089 0.0488299 0.129298 0.202085 0.263641 0.31067 0.340225 0.349798 0.337412 0.301705 0.242021
69.055 -0.17505 -0.272766 -0.347346 -0.398915 -0.427622 -0.434246 -0.420141 -0.387191 -0.337757 -0.274619 -0.200909 -0.120043 -0.0356404 0.0485641 0.128806 0.201387 0.262767 0.309662 0.339133 0.348682 0.336339 0.300747 0.241253
69.105 -0.174641 -0.272126 -0.346528 -0.397972 -0.426609 -0.433217 -0.419148 -0.386282 -0.336976 -0.274004 -0.200491 -0.119844 -0.0356721 0.0482988 0.128316 0.200691 0.261896 0.308656 0.338044 0.34757 0.335269 0.299791 0.240487
69.155 -0.174233 -0.271488 -0.345712 -0.397031 -0.425598 -0.43219 -0.418156 -0.385375 -0.336197 -0.27339 -0.200074 -0.119645 -0.035704 0.048034 0.127827 0.199997 0.261028 0.307654 0.336959 0.346461 0.334203 0.298839 0.239724
69.205 -0.173825 -0.27085 -0.344897 -0.396093 -0.42459 -0.431165 -0.417168 -0.38447 -0.33542 -0.272779 -0.199658 -0.119447 -0.0357361 0.0477697 0.127339 0.199305 0.260161 0.306655 0.335877 0.345356 0.33314 0.297891 0.238963
69.255 -0.173419 -0.270214 -0.344084 -0.395156 -0.423584 -0.430143 -0.416181 -0.383568 -0.334646 -0.27217 -0.199244 -0.11925 -0.0357684 0.0475059 0.126852 0.198614 0.259298 0.305659 0.334799 0.344254 0.332081 0.296945 0.238205
69.305 -0.173012 -0.269579 -0.343273 -0.394221 -0.42258 -0.429123 -0.415197 -0.382668 -0.333873 -0.271562 -0.198831 -0.119054 -0.0358009 0.0472426 0.126366 0.197926 0.258437 0.304666 0.333724 0.343156 0.331025 0.296002 0.237449
69.355 -0.172607 -0.268946 -0.342463 -0.393289 -0.421578 -0.428106 -0.414216 -0.381771 -0.333103 -0.270956 -0.19842 -0.118858 -0.0358335 0.0469798 0.125882 0.197239 0.257578 0.303676 0.332652 0.342061 0.329973 0.295063 0.236696
69.405 -0.172203 -0.268313 -0.341655 -0.392358 -0.420578 -0.427091 -0.413237 -0.380875 -0.332335 -0.270352 -0.198009 -0.118663 -0.0358663 0.0467175 0.125399 0.196555 0.256722 0.302688 0.331584 0.34097 0.328924 0.294127 0.235945
69.455 -0.171799 -0.267682 -0.340848 -0.391429 -0.419581 -0.426078 -0.41226 -0.379982 -0.331568 -0.269749 -0.197601 -0.11847 -0.0358992 0.0464557 0.124917 0.195872 0.255868 0.301704 0.330519 0.339882 0.327879 0.293193 0.235197
69.505 -0.171396 -0.267052 -0.340044 -0.390502 -0.418586 -0.425068 -0.411286 -0.379092 -0.330804 -0.269149 -0.197193 -0.118276 -0.0359323 0.0461944 0.124436 0.195191 0.255017 0.300723 0.329457 0.338798 0.326836 0.292263 0.234452
69.555 -0.170994 -0.266423 -0.33924 -0.389577 -0.417593 -0.42406 -0.410314 -0.378203 -0.330042 -0.26855 -0.196787 -0.118084 -0.0359656 0.0459336 0.123956 0.194512 0.254168 0.299744 0.328398 0.337717 0.325798 0.291336 0.233709
69.605 -0.170592 -0.265796 -0.338439 -0.388654 -0.416603 -0.423055 -0.409344 -0.377317 -0.329282 -0.267953 -0.196382 -0.117892 -0.0359991 0.0456734 0.123478 0.193834 0.253322 0.298769 0.327343 0.336639 0.324762 0.290412 0.232968
69.655 -0.170191 -0.265169 -0.337639 -0.387734 -0.415614 -0.422052 -0.408377 -0.376433 -0.328525 -0.267358 -0.195979 -0.117702 -0.0360327 0.0454136 0.123 0.193159 0.252478 0.297796 0.326291 0.335565 0.32373 0.289491 0.23223
69.705 -0.169791 -0.264544 -0.336841 -0.386815 -0.414628 -0.421051 -0.407412 -0.375552 -0.327769 -0.266764 -0.195576 -0.117512 -0.0360664 0.0451543 0.122524 0.192485 0.251636 0.296827 0.325242 0.334494 0.322702 0.288573 0.231495
69.755 -0.169392 -0.26392 -0.336044 -0.385898 -0.413644 -0.420053 -0.40645 -0.374673 -0.327015 -0.266172 -0.195175 -0.117322 -0.0361003 0.0448956 0.122049 0.191813 0.250797 0.29586 0.324197 0.333427 0.321676 0.287659 0.230762
69.805 -0.168994 -0.263298 -0.335249 -0.384983 -0.412662 -0.419056 -0.40549 -0.373796 -0.326264 -0.265582 -0.194776 -0.117134 -0.0361343 0.0446374 0.121576 0.191143 0.24996 0.294896 0.323155 0.332363 0.320654 0.286747 0.230031
69.855 -0.168596 -0.262676 -0.334456 -0.38407 -0.411683 -0.418063 -0.404532 -0.372921 -0.325514 -0.264994 -0.194377 -0.116946 -0.0361685 0.0443796 0.121103 0.190475 0.249126 0.293935 0.322115 0.331303 0.319635 0.285838 0.229303
69.905 -0.168199 -0.262056 -0.333664 -0.383159 -0.410705 -0.417071 -0.403577 -0.372049 -0.324767 -0.264407 -0.19398 -0.116759 -0.0362028 0.0441224 0.120632 0.189809 0.248294 0.292977 0.32108 0.330245 0.31862 0.284932 0.228577
69.955 -0.167803 -0.261437 -0.332874 -0.38225 -0.40973 -0.416082 -0.402624 -0.371179 -0.324021 -0.263822 -0.193584 -0.116572 -0.0362372 0.0438657 0.120162 0.189144 0.247464 0.292021 0.320047 0.329192 0.317608 0.284029 0.227854
70.005 -0.167407 -0.260819 -0.332085 -0.381343 -0.408757 -0.415096 -0.401674 -0.370311 -0.323278 -0.263239 -0.19319 -0.116387 -0.0362718 0.0436095 0.119692 0.188481 0.246637 0.291069 0.319017 0.328141 0.316599 0.283129 0.227133
70.055 -0.167013 -0.260203 -0.331298 -0.380438 -0.407787 -0.414111 -0.400726 -0.369446 -0.322537 -0.262658 -0.192797 -0.116202 -0.0363065 0.0433539 0.119225 0.18782 0.245813 0.290119 0.317991 0.327094 0.315593 0.282232 0.226414
70.105 -0.166619 -0.259588 -0.330513 -0.379534 -0.406818 -0.413129 -0.39978 -0.368582 -0.321797 -0.262078 -0.192404 -0.116018 -0.0363413 0.0430987 0.118758 0.187161 0.24499 0.289173 0.316968 0.32605 0.314591 0.281338 0.225698
70.155 -0.166226 -0.258974 -0.32973 -0.378633 -0.405852 -0.41215 -0.398836 -0.367721 -0.32106 -0.2615 -0.192014 -0.115834 -0.0363763 0.0428441 0.118292 0.186504 0.24417 0.288229 0.315947 0.325009 0.313592 0.280447 0.224984
70.205 -0.165833 -0.258361 -0.328948 -0.377734 -0.404888 -0.411172 -0.397895 -0.366862 -0.320325 -0.260923 -0.191624 -0.115652 -0.0364113 0.04259 0.117828 0.185848 0.243352 0.287287 0.314931 0.323972 0.312596 0.279559 0.224273
70.255 -0.165442 -0.25775 -0.328168 -0.376837 -0.403926 -0.410197 -0.396957 -0.366006 -0.319592 -0.260348 -0.191236 -0.11547 -0.0364465 0.0423364 0.117365 0.185194 0.242537 0.286349 0.313917 0.322938 0.311603 0.278674 0.223564
70.305 -0.165051 -0.257139 -0.327389 -0.375942 -0.402966 -0.409224 -0.39602 -0.365152 -0.31886 -0.259775 -0.190849 -0.115288 -0.0364818 0.0420834 0.116903 0.184542 0.241724 0.285414 0.312906 0.321907 0.310613 0.277791 0.222857
70.355 -0.164661 -0.25653 -0.326612 -0.375048 -0.402009 -0.408254 -0.395086 -0.364299 -0.318131 -0.259204 -0.190463 -0.115108 -0.0365172 0.0418308 0.116442 0.183892 0.240913 0.284481 0.311898 0.320879 0.309627 0.276912 0.222153
70.405 -0.164271 -0.255923 -0.325837 -0.374157 -0.401053 -0.407286 -0.394154 -0.363449 -0.317404 -0.258634 -0.190078 -0.114928 -0.0365527 0.0415788 0.115982 0.183243 0.240105 0.283551 0.310894 0.319855 0.308643 0.276035 0.221451
70.455 -0.163883 -0.255316 -0.325063 -0.373267 -0.4001 -0.40632 -0.393225 -0.362602 -0.316679 -0.258066 -0.189695 -0.114749 -0.0365883 0.0413273 0.115524 0.182597 0.239299 0.282623 0.309892 0.318833 0.307663 0.275161 0.220751
70.505 -0.163495 -0.254711 -0.324291 -0.37238 -0.399149 -0.405357 -0.392298 -0.361756 -0.315955 -0.257499 -0.189313 -0.11457 -0.036624 0.0410763 0.115066 0.181952 0.238495 0.281699 0.308894 0.317815 0.306686 0.27429 0.220054
70.555 -0.163108 -0.254107 -0.323521 -0.371495 -0.3982 -0.404395 -0.391373 -0.360913 -0.315234 -0.256935 -0.188932 -0.114392 -0.0366599 0.0408259 0.11461 0.181309 0.237693 0.280777 0.307898 0.316801 0.305712 0.273422 0.219359
70.605 -0.162722 -0.253504 -0.322752 -0.370611 -0.397254 -0.403436 -0.39045 -0.360072 -0.314515 -0.256371 -0.188552 -0.114215 -0.0366958 0.0405759 0.114155 0.180667 0.236894 0.279858 0.306906 0.315789 0.304742 0.272557 0.218666
70.655 -0.162336 -0.252902 -0.321985 -0.369729 -0.396309 -0.40248 -0.38953 -0.359233 -0.313797 -0.25581 -0.188173 -0.114039 -0.0367318 0.0403265 0.113701 0.180028 0.236097 0.278942 0.305917 0.314781 0.303774 0.271695 0.217976
70.705 -0.161952 -0.252302 -0.321219 -0.36885 -0.395367 -0.401526 -0.388612 -0.358396 -0.313082 -0.25525 -0.187796 -0.113863 -0.0367679 0.0400777 0.113248 0.17939 0.235303 0.278028 0.30493 0.313775 0.302809 0.270835 0.217287
70.755 -0.161568 -0.251703 -0.320456 -0.367972 -0.394427 -0.400574 -0.387696 -0.357562 -0.312368 -0.254691 -0.18742 -0.113688 -0.036804 0.0398293 0.112797 0.178753 0.23451 0.277117 0.303947 0.312773 0.301848 0.269978 0.216601
70.805 -0.161185 -0.251105 -0.319693 -0.367097 -0.393489 -0.399624 -0.386783 -0.356729 -0.311657 -0.254135 -0.187044 -0.113513 -0.0368403 0.0395815 0.112346 0.178119 0.23372 0.276209 0.302967 0.311774 0.300889 0.269124 0.215918
70.855 -0.160802 -0.250508 -0.318933 -0.366223 -0.392553 -0.398676 -0.385872 -0.355899 -0.310947 -0.25358 -0.186671 -0.11334 -0.0368766 0.0393342 0.111897 0.177486 0.232932 0.275304 0.301989 0.310778 0.299934 0.268272 0.215236
70.905 -0.160421 -0.249913 -0.318174 -0.365351 -0.39162 -0.397731 -0.384963 -0.355071 -0.31024 -0.253026 -0.186298 -0.113166 -0.0369131 0.0390875 0.111449 0.176855 0.232147 0.274401 0.301015 0.309785 0.298981 0.267424 0.214557
70.955 -0.16004 -0.249319 -0.317417 -0.364481 -0.390688 -0.396788 -0.384056 -0.354245 -0.309534 -0.252474 -0.185926 -0.112994 -0.0369496 0.0388412 0.111002 0.176226 0.231364 0.273501 0.300044 0.308795 0.298032 0.266578 0.21388
71.005 -0.15966 -0.248726 -0.316661 -0.363613 -0.389759 -0.395848 -0.383152 -0.353421 -0.30883 -0.251924 -0.185556 -0.112822 -0.0369862 0.0385955 0.110556 0.175599 0.230583 0.272603 0.299075 0.307809 0.297086 0.265735 0.213205
71.055 -0.159281 -0.248135 -0.315907 -0.362747 -0.388832 -0.394909 -0.38225 -0.3526 -0.308128 -0.251375 -0.185187 -0.112651 -0.0370228 0.0383504 0.110111 0.174973 0.229804 0.271709 0.29811 0.306825 0.296142 0.264894 0.212532
71.105 -0.158902 -0.247544 -0.315155 -0.361883 -0.387907 -0.393973 -0.38135 -0.35178 -0.307428 -0.250828 -0.184819 -0.11248 -0.0370595 0.0381058 0.109667 0.174349 0.229027 0.270817 0.297147 0.305844 0.295202 0.264057 0.211862
71.155 -0.158525 -0.246955 -0.314404 -0.361021 -0.386984 -0.393039 -0.380453 -0.350963 -0.30673 -0.250282 -0.184452 -0.11231 -0.0370963 0.0378616 0.109225 0.173726 0.228253 0.269927 0.296188 0.304867 0.294265 0.263221 0.211194
71.205 -0.158148 -0.246367 -0.313655 -0.360161 -0.386063 -0.392108 -0.379557 -0.350148 -0.306034 -0.249738 -0.184086 -0.112141 -0.0371332 0.0376181 0.108784 0.173106 0.227481 0.26904 0.295231 0.303892 0.29333 0.262389 0.210528
71.255 -0.157772 -0.245781 -0.312907 -0.359303 -0.385145 -0.391178 -0.378664 -0.349335 -0.30534 -0.249196 -0.183721 -0.111972 -0.0371701 0.037375 0.108343 0.172487 0.226711 0.268156 0.294277 0.302921 0.292399 0.261559 0.209864
71.305 -0.157396 -0.245195 -0.312162 -0.358446 -0.384228 -0.390251 -0.377774 -0.348524 -0.304647 -0.248655 -0.183358 -0.111804 -0.0372071 0.0371325 0.107904 0.171869 0.225943 0.267274 0.293326 0.301953 0.29147 0.260732 0.209202
71.355 -0.157022 -0.244611 -0.311417 -0.357592 -0.383314 -0.389326 -0.376885 -0.347715 -0.303957 -0.248115 -0.182995 -0.111637 -0.0372441 0.0368906 0.107466 0.171254 0.225177 0.266395 0.292378 0.300987 0.290545 0.259908 0.208543
71.405 -0.156648 -0.244028 -0.310675 -0.35674 -0.382402 -0.388404 -0.375999 -0.346908 -0.303268 -0.247578 -0.182634 -0.11147 -0.0372812 0.0366491 0.107029 0.17064 0.224414 0.265519 0.291433 0.300025 0.289622 0.259086 0.207885
71.455 -0.156275 -0.243446 -0.309934 -0.355889 -0.381492 -0.387483 -0.375115 -0.346103 -0.302582 -0.247041 -0.182274 -0.111304 -0.0373183 0.0364082 0.106594 0.170028 0.223653 0.264645 0.290491 0.299065 0.288702 0.258267 0.20723
71.505 -0.155903 -0.242866 -0.309195 -0.355041 -0.380584 -0.386565 -0.374233 -0.345301 -0.301897 -0.246506 -0.181915 -0.111138 -0.0373555 0.0361679 0.106159 0.169417 0.222894 0.263774 0.289552 0.298109 0.287785 0.257451 0.206577
71.555 -0.155531 -0.242287 -0.308457 -0.354194 -0.379678 -0.385649 -0.373353 -0.3445 -0.301214 -0.245973 -0.181557 -0.110973 -0.0373928 0.035928 0.105726 0.168808 0.222137 0.262905 0.288615 0.297155 0.286871 0.256637 0.205926
71.605 -0.15516 -0.241709 -0.307721 -0.353349 -0.378775 -0.384735 -0.372476 -0.343702 -0.300533 -0.245442 -0.1812 -0.110809 -0.0374301 0.0356887 0.105293 0.168201 0.221383 0.262039 0.287681 0.296205 0.28596 0.255826 0.205277
71.655 -0.154791 -0.241132 -0.306986 -0.352507 -0.377873 -0.383824 -0.3716 -0.342906 -0.299853 -0.244911 -0.180844 -0.110645 -0.0374674 0.03545 0.104862 0.167596 0.22063 0.261175 0.28675 0.295257 0.285052 0.255017 0.20463
71.705 -0.154421 -0.240557 -0.306254 -0.351666 -0.376974 -0.382914 -0.370727 -0.342112 -0.299176 -0.244383 -0.180489 -0.110482 -0.0375048 0.0352118 0.104432 0.166992 0.21988 0.260314 0.285822 0.294312 0.284147 0.254211 0.203985
71.755 -0.154053 -0.239982 -0.305522 -0.350827 -0.376077 -0.382007 -0.369856 -0.341319 -0.2985 -0.243855 -0.180135 -0.110319 -0.0375422 0.0349741 0.104003 0.16639 0.219132 0.259456 0.284897 0.29337 0.283244 0.253407 0.203342
71.805 -0.153685 -0.239409 -0.304793 -0.34999 -0.375182 -0.381102 -0.368988 -0.340529 -0.297826 -0.24333 -0.179783 -0.110157 -0.0375797 0.0347369 0.103575 0.165789 0.218386 0.2586 0.283974 0.292431 0.282344 0.252606 0.202702
71.855 -0.153319 -0.238838 -0.304065 -0.349155 -0.374289 -0.3802 -0.368121 -0.339741 -0.297154 -0.242806 -0.179431 -0.109995 -0.0376172 0.0345003 0.103148 0.16519 0.217642 0.257746 0.283055 0.291495 0.281447 0.251808 0.202063
71.905 -0.152953 -0.238267 -0.303339 -0.348321 -0.373398 -0.379299 -0.367257 -0.338955 -0.296484 -0.242283 -0.179081 -0.109834 -0.0376547 0.0342642 0.102723 0.164593 0.2169 0.256896 0.282138 0.290562 0.280553 0.251012 0.201427
71.955 -0.152587 -0.237698 -0.302614 -0.34749 -0.372509 -0.378401 -0.366395 -0.338172 -0.295816 -0.241762 -0.178732 -0.109674 -0.0376923 0.0340287 0.102298 0.163998 0.21616 0.256047 0.281224 0.289632 0.279662 0.250219 0.200792
72.005 -0.152223 -0.23713 -0.301891 -0.346661 -0.371622 -0.377505 -0.365535 -0.33739 -0.29515 -0.241242 -0.178383 -0.109514 -0.0377299 0.0337937 0.101875 0.163404 0.215423 0.255201 0.280312 0.288705 0.278774 0.249428 0.20016
72.055 -0.151859 -0.236563 -0.301169 -0.345833 -0.370738 -0.376611 -0.364677 -0.33661 -0.294485 -0.240724 -0.178036 -0.109355 -0.0377675 0.0335592 0.101452 0.162811 0.214687 0.254358 0.279403 0.28778 0.277888 0.248639 0.199529
72.105 -0.151496 -0.235997 -0.30045 -0.345008 -0.369855 -0.375719 -0.363821 -0.335832 -0.293822 -0.240207 -0.17769 -0.109197 -0.0378051 0.0333253 0.101031 0.162221 0.213954 0.253517 0.278498 0.286858 0.277005 0.247854 0.198901
72.155 -0.151134 -0.235433 -0.299731 -0.344184 -0.368975 -0.37483 -0.362968 -0.335056 -0.293161 -0.239692 -0.177345 -0.109039 -0.0378428 0.0330919 0.100611 0.161632 0.213223 0.252678 0.277594 0.285939 0.276125 0.24707 0.198275
72.205 -0.150773 -0.23487 -0.299015 -0.343362 -0.368097 -0.373942 -0.362117 -0.334283 -0.292502 -0.239178 -0.177001 -0.108881 -0.0378805 0.0328591 0.100192 0.161044 0.212494 0.251842 0.276694 0.285023 0.275247 0.246289 0.19765
72.255 -0.150412 -0.234308 -0.2983 -0.342542 -0.36722 -0.373057 -0.361267 -0.333511 -0.291844 -0.238665 -0.176658 -0.108724 -0.0379182 0.0326267 0.0997738 0.160459 0.211767 0.251009 0.275796 0.28411 0.274373 0.245511 0.197028
72.305 -0.150052 -0.233748 -0.297586 -0.341724 -0.366346 -0.372174 -0.36042 -0.332741 -0.291188 -0.238154 -0.176316 -0.108568 -0.037956 0.032395 0.0993569 0.159874 0.211042 0.250178 0.274901 0.2832 0.273501 0.244735 0.196408
72.355 -0.149693 -0.233188 -0.296875 -0.340908 -0.365474 -0.371293 -0.359576 -0.331974 -0.290534 -0.237645 -0.175975 -0.108412 -0.0379937 0.0321637 0.0989411 0.159292 0.210319 0.249349 0.274009 0.282292 0.272631 0.243962 0.195789
72.405 -0.149335 -0.23263 -0.296164 -0.340094 -0.364604 -0.370415 -0.358733 -0.331208 -0.289882 -0.237137 -0.175635 -0.108257 -0.0380315 0.031933 0.0985264 0.158711 0.209598 0.248523 0.273119 0.281387 0.271765 0.243191 0.195173
72.455 -0.148977 -0.232073 -0.295456 -0.339282 -0.363736 -0.369538 -0.357892 -0.330444 -0.289232 -0.23663 -0.175296 -0.108102 -0.0380693 0.0317029 0.0981128 0.158132 0.208879 0.247699 0.272232 0.280485 0.270901 0.242422 0.194559
72.505 -0.148621 -0.231517 -0.294749 -0.338471 -0.36287 -0.368664 -0.357054 -0.329683 -0.288583 -0.236125 -0.174958 -0.107948 -0.0381071 0.0314732 0.0977003 0.157554 0.208163 0.246878 0.271347 0.279586 0.27004 0.241656 0.193946
72.555 -0.148265 -0.230963 -0.294043 -0.337663 -0.362007 -0.367791 -0.356217 -0.328923 -0.287936 -0.235621 -0.174621 -0.107794 -0.0381449 0.0312442 0.0972889 0.156978 0.207448 0.246059 0.270466 0.278689 0.269181 0.240892 0.193336
72.605 -0.147909 -0.23041 -0.29334 -0.336856 -0.361145 -0.366921 -0.355383 -0.328165 -0.287291 -0.235119 -0.174285 -0.107641 -0.0381827 0.0310156 0.0968785 0.156403 0.206735 0.245242 0.269587 0.277795 0.268325 0.240131 0.192727
72.655 -0.147555 -0.229858 -0.292637 -0.336052 -0.360285 -0.366053 -0.354551 -0.32741 -0.286647 -0.234618 -0.17395 -0.107488 -0.0382205 0.0307876 0.0964693 0.15583 0.206025 0.244428 0.26871 0.276904 0.267472 0.239372 0.19212
72.705 -0.147201 -0.229307 -0.291937 -0.335249 -0.359428 -0.365188 -0.353721 -0.326656 -0.286006 -0.234118 -0.173617 -0.107336 -0.0382584 0.0305601 0.0960611 0.155259 0.205316 0.243616 0.267836 0.276016 0.266622 0.238615 0.191516
72.755 -0.146849 -0.228757 -0.291238 -0.334448 -0.358572 -0.364324 -0.352893 -0.325904 -0.285366 -0.23362 -0.173284 -0.107185 -0.0382962 0.0303332 0.0956539 0.154689 0.20461 0.242807 0.266965 0.27513 0.265774 0.237861 0.190913
72.805 -0.146496 -0.228209 -0.290541 -0.333649 -0.357719 -0.363462 -0.352067 -0.325154 -0.284728 -0.233124 -0.172952 -0.107033 -0.038334 0.0301068 0.0952479 0.154121 0.203905 0.242 0.266097 0.274247 0.264928 0.237109 0.190312
72.855 -0.146145 -0.227662 -0.289845 -0.332851 -0.356867 -0.362603 -0.351243 -0.324406 -0.284091 -0.232628 -0.172621 -0.106883 -0.0383718 0.029881 0.0948429 0.153554 0.203203 0.241196 0.265231 0.273367 0.264086 0.23636 0.189713
72.905 -0.145795 -0.227116 -0.289151 -0.332056 -0.356018 -0.361745 -0.350422 -0.32366 -0.283456 -0.232134 -0.172291 -0.106733 -0.0384097 0.0296556 0.094439 0.152989 0.202502 0.240393 0.264367 0.272489 0.263246 0.235613 0.189116
72.955 -0.145445 -0.226571 -0.288458 -0.331262 -0.355171 -0.36089 -0.349602 -0.322916 -0.282823 -0.231642 -0.171962 -0.106583 -0.0384475 0.0294309 0.0940362 0.152426 0.201804 0.239593 0.263507 0.271614 0.262408 0.234868 0.188521
73.005 -0.145096 -0.226028 -0.287767 -0.330471 -0.354325 -0.360037 -0.348785 -0.322174 -0.282192 -0.231151 -0.171634 -0.106434 -0.0384853 0.0292066 0.0936344 0.151864 0.201108 0.238796 0.262648 0.270742 0.261573 0.234125 0.187928
73.055 -0.144747 -0.225486 -0.287077 -0.329681 -0.353482 -0.359186 -0.347969 -0.321434 -0.281562 -0.230661 -0.171307 -0.106286 -0.0385232 0.0289829 0.0932337 0.151304 0.200413 0.238001 0.261793 0.269872 0.260741 0.233385 0.187336
73.105 -0.1444 -0.224945 -0.28639 -0.328893 -0.352641 -0.358337 -0.347156 -0.320696 -0.280934 -0.230172 -0.170981 -0.106138 -0.038561 0.0287597 0.0928341 0.150745 0.199721 0.237208 0.26094 0.269005 0.259911 0.232647 0.186747
73.155 -0.144053 -0.224405 -0.285703 -0.328107 -0.351802 -0.357491 -0.346345 -0.31996 -0.280308 -0.229685 -0.170656 -0.10599 -0.0385988 0.0285371 0.0924355 0.150188 0.19903 0.236417 0.260089 0.268141 0.259084 0.231912 0.186159
