26.355 -0.199685 -0.117448 1.90702 -0.1978 -0.11678 1.91299 -0.195911 -0.116126 1.89793 -0.194031 -0.115452 1.92843 -0.192171 -0.114732 1.95018 -0.190327 -0.113981 1.96442 -0.188495 -0.11321 1.97236 -0.186691 -0.112381 2.0293 -0.18494 -0.111455 2.0826 -0.183242 -0.110444 2.1321 -0.1816 -0.109355 2.17931 -0.180008 -0.108201 2.21664 -0.178464 -0.10699 2.25334 -0.176991 -0.105691 2.33289 -0.175628 -0.10428 2.41366 -0.174368 -0.102782 2.4704 -0.173197 -0.101214 2.53014 -0.172104 -0.09959 2.56845 -0.171077 -0.0979207 2.6123 -0.170034 -0.0962308 2.56564 -0.168924 -0.0945858 2.53096 -0.167714 -0.0929747 2.46496 -0.166424 -0.0914405 2.42124 -0.165043 -0.0899864 2.34361 -0.163568 -0.0886427 2.27599 -0.161951 -0.0874385 2.14671 -0.160206 -0.0864513 2.02521 -0.158373 -0.0856739 1.91935 -0.156479 -0.0850905 1.82021 -0.154549 -0.0846855 1.73561 -0.152599 -0.0844404 1.65627 -0.150645 -0.0843246 1.60401 -0.148691 -0.0843074 1.5554 -0.146739 -0.0843597 1.53274 -0.14479 -0.0844549 1.51136 -0.142822 -0.084534 1.55029 -0.140852 -0.0845381 1.5874 -0.138848 -0.0844042 1.68859 -0.13687 -0.0840748 1.78389 -0.134914 -0.0835186 1.91354 -0.13305 -0.0827243 2.03524 -0.131279 -0.0816854 2.16973 -0.129666 -0.0804288 2.29806 -0.128229 -0.0789837 2.42301 -0.126983 -0.07738 2.54272 -0.125925 -0.0756598 2.64104 -0.125035 -0.0738537 2.73046 -0.124303 -0.071983 2.81145 -0.123717 -0.0700654 2.88488 -0.12325 -0.068119 2.93397 -0.122861 -0.0661567 2.9758
26.405 -0.200237 -0.117567 1.90163 -0.198348 -0.11691 1.90731 -0.196456 -0.116264 1.89356 -0.194572 -0.115601 1.92175 -0.192705 -0.114896 1.94119 -0.190852 -0.114163 1.95268 -0.189008 -0.113417 1.9571 -0.187189 -0.112617 2.01089 -0.185418 -0.111727 2.06027 -0.183697 -0.110755 2.10871 -0.182028 -0.109705 2.154 -0.180408 -0.10859 2.19262 -0.178836 -0.107417 2.22998 -0.177334 -0.106152 2.31104 -0.175942 -0.10477 2.39319 -0.174655 -0.103295 2.45472 -0.173464 -0.101742 2.51948 -0.17236 -0.100125 2.56623 -0.171337 -0.0984532 2.61866 -0.170314 -0.0967556 2.58106 -0.169238 -0.0950917 2.55509 -0.168068 -0.0934533 2.48891 -0.166819 -0.0918886 2.44743 -0.165481 -0.0903981 2.37396 -0.164052 -0.0890088 2.31047 -0.162479 -0.08775 2.18162 -0.16077 -0.0867028 2.06017 -0.158964 -0.0858632 1.95258 -0.157089 -0.0852188 1.85157 -0.155172 -0.0847565 1.76361 -0.153228 -0.0844599 1.68113 -0.151278 -0.0843004 1.62399 -0.149325 -0.0842484 1.5711 -0.147375 -0.0842757 1.54273 -0.145427 -0.0843557 1.51679 -0.143467 -0.0844351 1.54433 -0.141506 -0.0844603 1.5719 -0.139515 -0.0843746 1.65663 -0.137539 -0.0841244 1.73762 -0.135569 -0.083671 1.85798 -0.13367 -0.0829921 1.9718 -0.131844 -0.0820577 2.11791 -0.130175 -0.080882 2.25375 -0.128678 -0.0794995 2.3822 -0.127368 -0.0779496 2.50145 -0.126245 -0.076269 2.60707 -0.125298 -0.0744915 2.70084 -0.124512 -0.0726426 2.78346 -0.123871 -0.0707426 2.85561 -0.123352 -0.0688092 2.91084 -0.122919 -0.0668562 2.95352
26.455 -0.200795 -0.117718 1.9009 -0.198906 -0.117062 1.90666 -0.197014 -0.116414 1.89664 -0.195129 -0.115749 1.921 -0.19326 -0.115048 1.93685 -0.1914 -0.114327 1.94412 -0.189544 -0.113601 1.94303 -0.18771 -0.112831 1.99125 -0.185917 -0.111981 2.03389 -0.184168 -0.111054 2.08101 -0.182468 -0.110052 2.12376 -0.180815 -0.108983 2.16555 -0.179212 -0.107851 2.20514 -0.17768 -0.10662 2.28897 -0.176259 -0.105267 2.37362 -0.174947 -0.103814 2.44002 -0.173735 -0.102274 2.50983 -0.172622 -0.100663 2.56421 -0.171601 -0.0989871 2.62447 -0.170597 -0.097282 2.5954 -0.169553 -0.0956003 2.57766 -0.168421 -0.0939377 2.5109 -0.167209 -0.0923463 2.47121 -0.165912 -0.0908236 2.40222 -0.164527 -0.0893929 2.343 -0.162998 -0.0880838 2.21543 -0.161326 -0.0869792 2.09482 -0.15955 -0.0860785 1.98599 -0.157697 -0.0853729 1.8836 -0.155794 -0.0848522 1.7925 -0.153858 -0.0845023 1.70708 -0.151912 -0.0842965 1.64555 -0.149962 -0.0842063 1.5888 -0.148013 -0.084204 1.55538 -0.146067 -0.0842634 1.52534 -0.144112 -0.0843357 1.54279 -0.142157 -0.0843723 1.56176 -0.140178 -0.0843221 1.63129 -0.138207 -0.0841364 1.69894 -0.136231 -0.0837726 1.80825 -0.134308 -0.083201 1.91255 -0.132442 -0.082379 2.06101 -0.130718 -0.0813032 2.19937 -0.129158 -0.0800054 2.33286 -0.12778 -0.0785261 2.45363 -0.126586 -0.0768952 2.56999 -0.12558 -0.0751515 2.6705 -0.124741 -0.0733269 2.75609 -0.124049 -0.0714462 2.82737 -0.123479 -0.0695271 2.88716 -0.123 -0.0675849 2.93012
26.505 -0.201361 -0.117906 1.90278 -0.199473 -0.117245 1.90969 -0.197586 -0.116584 1.90687 -0.195706 -0.115904 1.9266 -0.193837 -0.115196 1.93826 -0.191974 -0.114476 1.94025 -0.19011 -0.113764 1.93158 -0.188262 -0.113022 1.97136 -0.186445 -0.112216 2.00388 -0.184666 -0.111343 2.04896 -0.18293 -0.110398 2.08824 -0.181241 -0.109382 2.13478 -0.179604 -0.108296 2.17805 -0.17804 -0.107102 2.26581 -0.176589 -0.105778 2.35403 -0.17525 -0.104346 2.42561 -0.17402 -0.102819 2.50069 -0.172896 -0.101212 2.56218 -0.171876 -0.099533 2.62963 -0.17089 -0.0978206 2.6088 -0.169876 -0.0961228 2.59882 -0.16878 -0.094438 2.53149 -0.167601 -0.0928231 2.4916 -0.166342 -0.0912724 2.42799 -0.164998 -0.089804 2.37378 -0.163513 -0.0884472 2.24887 -0.161881 -0.0872858 2.13042 -0.160136 -0.0863224 2.02076 -0.158307 -0.0855531 1.91745 -0.156419 -0.084971 1.82284 -0.154494 -0.0845655 1.73423 -0.152553 -0.0843112 1.66831 -0.150605 -0.0841803 1.60773 -0.148657 -0.084146 1.56949 -0.146712 -0.0841818 1.53551 -0.144763 -0.0842428 1.54396 -0.142813 -0.0842845 1.55528 -0.140844 -0.0842605 1.61151 -0.13888 -0.0841258 1.66774 -0.136904 -0.0838347 1.76777 -0.134967 -0.0833508 1.86491 -0.133072 -0.0826292 2.00647 -0.131298 -0.0816575 2.13985 -0.129668 -0.0804582 2.27359 -0.128208 -0.0790669 2.39396 -0.12693 -0.0775005 2.52476 -0.125855 -0.0757984 2.63639 -0.124961 -0.0740012 2.72887 -0.12422 -0.0721399 2.80232 -0.123606 -0.0702343 2.86722 -0.123089 -0.0683019 2.91122
26.555 -0.201938 -0.118119 1.90358 -0.200052 -0.117453 1.91292 -0.198171 -0.116774 1.92006 -0.196298 -0.116073 1.93638 -0.194434 -0.11535 1.94521 -0.192572 -0.114621 1.9422 -0.190704 -0.113913 1.92402 -0.188844 -0.113196 1.95278 -0.187006 -0.112436 1.97217 -0.185197 -0.111621 2.01408 -0.183425 -0.11074 2.04885 -0.181698 -0.109786 2.1008 -0.180026 -0.10875 2.14855 -0.178427 -0.107598 2.24099 -0.176944 -0.106305 2.33355 -0.175579 -0.104895 2.41058 -0.174327 -0.103381 2.4911 -0.173192 -0.101779 2.55925 -0.172172 -0.100097 2.63326 -0.171199 -0.098379 2.62061 -0.170213 -0.0966674 2.61794 -0.16915 -0.0949627 2.55049 -0.167999 -0.0933277 2.50644 -0.166768 -0.0917543 2.44981 -0.165461 -0.0902518 2.40209 -0.164018 -0.0888495 2.28247 -0.162428 -0.0876292 2.16873 -0.160718 -0.0865981 2.05869 -0.158916 -0.0857587 1.95515 -0.157046 -0.0851089 1.8558 -0.155131 -0.0846433 1.76309 -0.153195 -0.0843376 1.69233 -0.151249 -0.084164 1.62763 -0.149303 -0.0840957 1.58453 -0.14736 -0.0841062 1.54656 -0.145414 -0.0841537 1.54682 -0.143469 -0.0841966 1.5511 -0.141509 -0.0841924 1.59551 -0.13955 -0.0840996 1.64156 -0.137576 -0.0838696 1.73336 -0.135631 -0.0834603 1.82443 -0.133716 -0.082828 1.95713 -0.131901 -0.0819547 2.08401 -0.130211 -0.0808549 2.21412 -0.128674 -0.0795578 2.33218 -0.127307 -0.078067 2.47179 -0.12615 -0.0764186 2.59256 -0.125185 -0.0746585 2.69289 -0.124381 -0.0728234 2.77138 -0.123717 -0.0709343 2.84633 -0.123163 -0.0690123 2.89562
26.605 -0.202528 -0.118339 1.90261 -0.200642 -0.117672 1.91465 -0.198765 -0.116981 1.92963 -0.196899 -0.116262 1.94648 -0.195043 -0.115519 1.95607 -0.193188 -0.114773 1.9503 -0.19132 -0.114059 1.92176 -0.189453 -0.113358 1.93718 -0.187596 -0.112641 1.94094 -0.18576 -0.111887 1.97837 -0.183955 -0.111075 2.00775 -0.18219 -0.110187 2.06478 -0.180482 -0.109208 2.11707 -0.178848 -0.1081 2.21439 -0.177332 -0.106841 2.31164 -0.175937 -0.105455 2.39424 -0.174664 -0.103956 2.48021 -0.173515 -0.102361 2.55464 -0.17249 -0.100679 2.63459 -0.171529 -0.0989568 2.63119 -0.17057 -0.0972332 2.63645 -0.169536 -0.0955103 2.56668 -0.168404 -0.0938603 2.51399 -0.167191 -0.0922715 2.46555 -0.165912 -0.0907413 2.42562 -0.164509 -0.0892985 2.31537 -0.162965 -0.0880188 2.21043 -0.161295 -0.0869135 2.10113 -0.159526 -0.0859951 1.99866 -0.157676 -0.0852678 1.89297 -0.155773 -0.0847351 1.79495 -0.153843 -0.0843728 1.71848 -0.1519 -0.0841529 1.64905 -0.149956 -0.0840481 1.60072 -0.148013 -0.0840314 1.55846 -0.146069 -0.0840632 1.55101 -0.144128 -0.0841044 1.5486 -0.142175 -0.0841155 1.58233 -0.140222 -0.0840578 1.61905 -0.138251 -0.0838805 1.70325 -0.1363 -0.0835369 1.78853 -0.134371 -0.0829856 1.91184 -0.132524 -0.0822054 2.03145 -0.130782 -0.0812041 2.15605 -0.129174 -0.0800045 2.27041 -0.127722 -0.0785978 2.41486 -0.126478 -0.0770141 2.54192 -0.12543 -0.0753018 2.64873 -0.124551 -0.073502 2.73243 -0.123823 -0.0716359 2.81896 -0.12322 -0.0697284 2.87553
26.655 -0.203126 -0.118566 1.90332 -0.201243 -0.117894 1.9181 -0.199369 -0.117193 1.93675 -0.197509 -0.116459 1.95476 -0.195659 -0.115701 1.9645 -0.19381 -0.11494 1.9577 -0.191946 -0.114214 1.92711 -0.190077 -0.113518 1.92703 -0.188205 -0.112837 1.91291 -0.186346 -0.11214 1.94473 -0.184512 -0.111394 1.96808 -0.182715 -0.110573 2.02912 -0.180974 -0.109651 2.08529 -0.179306 -0.108591 2.18687 -0.177756 -0.10737 2.28815 -0.176331 -0.106013 2.37534 -0.175032 -0.104534 2.46545 -0.173863 -0.102954 2.54427 -0.172825 -0.101281 2.6278 -0.171863 -0.0995657 2.63354 -0.170916 -0.0978409 2.64621 -0.169912 -0.0961125 2.58483 -0.168817 -0.0944459 2.53628 -0.167634 -0.09283 2.48339 -0.166379 -0.0912752 2.44235 -0.165012 -0.0898012 2.34519 -0.163515 -0.0884668 2.25331 -0.161894 -0.0872865 2.14702 -0.160167 -0.0862833 2.04788 -0.158346 -0.0854689 1.93547 -0.156459 -0.0848594 1.83165 -0.154538 -0.0844316 1.74893 -0.152599 -0.0841573 1.67415 -0.150655 -0.0840093 1.61994 -0.148711 -0.0839602 1.57267 -0.146769 -0.083972 1.55737 -0.144829 -0.0840076 1.548 -0.142881 -0.0840299 1.57144 -0.140933 -0.0840025 1.59898 -0.138965 -0.0838727 1.67558 -0.13701 -0.08359 1.75475 -0.13507 -0.0831157 1.86838 -0.133196 -0.0824264 1.98013 -0.131408 -0.0815248 2.09797 -0.129735 -0.0804274 2.20741 -0.128199 -0.0791145 2.35368 -0.126863 -0.0776078 2.48443 -0.125722 -0.0759563 2.59584 -0.124753 -0.0742037 2.68384 -0.123944 -0.0723705 2.78159 -0.123275 -0.0704852 2.84583
26.705 -0.203721 -0.118803 1.908 -0.201842 -0.118119 1.92443 -0.199974 -0.117404 1.94533 -0.198119 -0.116656 1.96191 -0.196275 -0.115885 1.9706 -0.194431 -0.115113 1.9642 -0.192573 -0.114372 1.93659 -0.190703 -0.113673 1.9211 -0.188818 -0.113019 1.88836 -0.186941 -0.112374 1.91413 -0.185083 -0.111691 1.93115 -0.183258 -0.110935 1.99475 -0.181487 -0.110071 2.05348 -0.179788 -0.109062 2.15801 -0.178204 -0.107883 2.26201 -0.176747 -0.106561 2.35239 -0.175416 -0.105111 2.44517 -0.174219 -0.103554 2.52688 -0.173154 -0.1019 2.6126 -0.172178 -0.100198 2.629 -0.171234 -0.098477 2.65107 -0.17026 -0.0967466 2.60728 -0.169221 -0.0950569 2.57402 -0.168084 -0.0934019 2.50561 -0.166851 -0.0918249 2.45135 -0.165511 -0.0903312 2.36939 -0.164061 -0.088952 2.29315 -0.162491 -0.0877039 2.19234 -0.160815 -0.0866188 2.09879 -0.15903 -0.0857153 1.98084 -0.157166 -0.0850239 1.87191 -0.155259 -0.0845237 1.78325 -0.153326 -0.0841877 1.70314 -0.151384 -0.0839891 1.64283 -0.149441 -0.0839007 1.59012 -0.147499 -0.0838863 1.56693 -0.14556 -0.0839104 1.55036 -0.143616 -0.0839377 1.56375 -0.141671 -0.0839342 1.58215 -0.139706 -0.0838454 1.65101 -0.13775 -0.0836177 1.72364 -0.135802 -0.0832152 1.82746 -0.133906 -0.0826131 1.93088 -0.132078 -0.0818101 2.04107 -0.130347 -0.0808171 2.14453 -0.128733 -0.0796052 2.29018 -0.127306 -0.0781863 2.42217 -0.126067 -0.0766079 2.53605 -0.124997 -0.0749153 2.62679 -0.124091 -0.0731268 2.73408 -0.123337 -0.0712737 2.80518
26.755 -0.204317 -0.119054 1.91605 -0.202444 -0.118354 1.9333 -0.200583 -0.11762 1.95617 -0.198736 -0.116854 1.97049 -0.196898 -0.116069 1.97775 -0.19506 -0.115284 1.97141 -0.193209 -0.114528 1.94587 -0.191339 -0.113824 1.91711 -0.189441 -0.113194 1.86622 -0.187549 -0.112596 1.88609 -0.185671 -0.111972 1.89684 -0.183822 -0.111277 1.9617 -0.182025 -0.110471 2.02175 -0.180296 -0.109516 2.128 -0.178679 -0.108384 2.2335 -0.177186 -0.107103 2.32592 -0.17582 -0.105689 2.42024 -0.174587 -0.104162 2.5038 -0.173487 -0.102535 2.59078 -0.172485 -0.100852 2.6185 -0.171534 -0.0991398 2.65087 -0.170583 -0.0974109 2.62699 -0.169599 -0.095701 2.61195 -0.168511 -0.0940053 2.53074 -0.167305 -0.0924013 2.46358 -0.165993 -0.0908845 2.39418 -0.164589 -0.0894617 2.33175 -0.163073 -0.0881504 2.23677 -0.161451 -0.0869877 2.14934 -0.159709 -0.0859971 2.02703 -0.157875 -0.0852229 1.91393 -0.155986 -0.084647 1.81998 -0.154062 -0.0842444 1.73494 -0.152125 -0.0839896 1.6687 -0.150183 -0.0838562 1.61054 -0.148242 -0.0838096 1.57964 -0.146303 -0.083816 1.55591 -0.144362 -0.0838419 1.55961 -0.14242 -0.0838551 1.569 -0.140459 -0.0837998 1.63012 -0.138502 -0.0836201 1.69593 -0.13655 -0.0832824 1.78996 -0.134636 -0.0827616 1.88478 -0.132776 -0.0820534 1.98672 -0.130995 -0.0811641 2.08333 -0.129311 -0.0800567 2.22641 -0.127798 -0.0787334 2.35752 -0.12646 -0.0772388 2.47176 -0.125284 -0.0756182 2.56344 -0.124273 -0.073887 2.678 -0.123419 -0.0720777 2.75447
26.805 -0.204911 -0.11932 1.92681 -0.203046 -0.118599 1.94452 -0.201194 -0.117843 1.9691 -0.199357 -0.117056 1.98102 -0.197527 -0.116253 1.98658 -0.195696 -0.115453 1.97958 -0.193851 -0.114681 1.95463 -0.191982 -0.11397 1.91472 -0.190071 -0.113361 1.84603 -0.188167 -0.112807 1.86037 -0.186272 -0.112237 1.86516 -0.184403 -0.111601 1.93034 -0.182583 -0.110852 1.99077 -0.180825 -0.10995 2.09785 -0.179177 -0.108868 2.20397 -0.177649 -0.107632 2.29761 -0.176245 -0.106258 2.39263 -0.174973 -0.104767 2.4772 -0.173833 -0.103172 2.56447 -0.172798 -0.101515 2.60229 -0.171829 -0.0998181 2.64362 -0.170887 -0.0980978 2.63774 -0.169941 -0.0963797 2.63887 -0.168902 -0.0946607 2.5576 -0.167741 -0.0930295 2.4894 -0.166472 -0.0914738 2.4254 -0.165118 -0.0900013 2.37146 -0.163658 -0.0886274 2.28111 -0.162093 -0.0873901 2.19915 -0.160398 -0.0863153 2.07349 -0.158598 -0.0854584 1.95717 -0.156731 -0.0848047 1.85868 -0.154822 -0.0843315 1.7693 -0.152891 -0.0840153 1.69746 -0.150951 -0.0838311 1.63397 -0.149011 -0.0837462 1.59562 -0.147072 -0.0837284 1.56477 -0.145133 -0.0837462 1.55903 -0.143193 -0.0837691 1.55945 -0.141235 -0.0837403 1.61275 -0.139279 -0.0836018 1.67139 -0.137324 -0.0833224 1.7556 -0.135396 -0.0828774 1.84153 -0.13351 -0.0822601 1.93467 -0.131686 -0.0814731 2.02366 -0.12994 -0.0804733 2.16254 -0.128345 -0.0792526 2.29093 -0.126911 -0.0778521 2.40368 -0.125627 -0.0763162 2.49458 -0.124502 -0.0746559 2.61414 -0.123537 -0.0729036 2.69437
26.855 -0.205502 -0.1196 1.93978 -0.203646 -0.118855 1.95773 -0.201805 -0.118073 1.98365 -0.199978 -0.117262 1.99329 -0.198158 -0.116439 1.99708 -0.196335 -0.11562 1.98899 -0.194498 -0.114832 1.96369 -0.192629 -0.114112 1.91421 -0.190707 -0.113519 1.82747 -0.188791 -0.113006 1.83669 -0.186882 -0.112486 1.83593 -0.184997 -0.111906 1.90068 -0.183156 -0.111213 1.96074 -0.181374 -0.110364 2.06783 -0.179695 -0.109334 2.17376 -0.178133 -0.108145 2.26789 -0.176691 -0.106815 2.36292 -0.175377 -0.105364 2.44793 -0.174192 -0.103806 2.53505 -0.173118 -0.102178 2.58138 -0.172123 -0.100501 2.63043 -0.171175 -0.0987929 2.64035 -0.170249 -0.0970718 2.65595 -0.169253 -0.0953399 2.584 -0.168148 -0.0936813 2.52397 -0.166932 -0.0920809 2.46037 -0.165633 -0.0905588 2.41082 -0.164232 -0.0891262 2.32453 -0.162726 -0.0878193 2.24749 -0.161083 -0.0866647 2.11956 -0.159321 -0.085727 2.00096 -0.157482 -0.0849948 1.89872 -0.15559 -0.0844485 1.80559 -0.153669 -0.0840671 1.72856 -0.151734 -0.0838273 1.66001 -0.149795 -0.0836986 1.61457 -0.147856 -0.0836507 1.57681 -0.145917 -0.0836539 1.562 -0.143979 -0.0836794 1.55365 -0.142024 -0.0836695 1.59917 -0.140069 -0.0835649 1.65048 -0.138113 -0.0833365 1.72495 -0.136176 -0.0829603 1.8018 -0.134269 -0.0824282 1.88577 -0.132409 -0.0817402 1.96652 -0.13061 -0.0808481 2.09988 -0.128941 -0.0797342 2.224 -0.127416 -0.078436 2.33359 -0.126027 -0.0769958 2.42213 -0.124786 -0.0754197 2.54443 -0.123702 -0.0737382 2.62675
26.905 -0.206064 -0.119884 1.95505 -0.204219 -0.119111 1.973 -0.202391 -0.1183 1.99972 -0.200577 -0.117462 2.00713 -0.198767 -0.116616 2.00893 -0.196953 -0.115777 1.99912 -0.195123 -0.114972 1.97236 -0.193256 -0.114244 1.91404 -0.191323 -0.113664 1.81152 -0.189398 -0.113187 1.81561 -0.187478 -0.112713 1.80937 -0.185578 -0.112185 1.87301 -0.18372 -0.111544 1.932 -0.181916 -0.110748 2.03845 -0.180209 -0.109769 2.14358 -0.178613 -0.108629 2.23777 -0.177133 -0.107345 2.33251 -0.175778 -0.105936 2.41795 -0.174549 -0.104416 2.50516 -0.173433 -0.102819 2.55884 -0.172407 -0.101162 2.61493 -0.171447 -0.0994652 2.63888 -0.170531 -0.0977421 2.6678 -0.16957 -0.096001 2.60735 -0.168517 -0.0943176 2.55804 -0.167355 -0.0926769 2.49385 -0.166111 -0.0911109 2.44735 -0.164767 -0.0896269 2.36517 -0.163321 -0.0882578 2.29287 -0.161731 -0.0870307 2.16381 -0.160012 -0.086017 2.04392 -0.158203 -0.0852086 1.93873 -0.156332 -0.0845895 1.84258 -0.154425 -0.0841414 1.76094 -0.152496 -0.0838433 1.68778 -0.15056 -0.083667 1.63582 -0.148623 -0.0835841 1.59159 -0.146685 -0.0835668 1.56828 -0.144748 -0.0835882 1.5516 -0.142795 -0.0835894 1.58966 -0.140842 -0.0835104 1.63379 -0.138886 -0.0833243 1.69882 -0.136943 -0.0830081 1.7667 -0.13502 -0.0825529 1.84142 -0.133133 -0.081957 1.91363 -0.13129 -0.0811683 2.04059 -0.129558 -0.080161 2.1593 -0.12795 -0.0789684 2.2644 -0.126463 -0.0776308 2.3492 -0.125112 -0.0761489 2.47213 -0.123909 -0.07455 2.55479
26.955 -0.206583 -0.120165 1.97309 -0.204752 -0.119359 1.99065 -0.202939 -0.118516 2.01733 -0.201139 -0.117649 2.02219 -0.19934 -0.116778 2.02128 -0.197536 -0.115919 2.00862 -0.195712 -0.115099 1.97886 -0.193845 -0.114366 1.91229 -0.191903 -0.113799 1.79971 -0.189972 -0.11335 1.79809 -0.188042 -0.112916 1.78599 -0.186132 -0.112435 1.84778 -0.184259 -0.111842 1.90505 -0.182435 -0.111098 2.01028 -0.180702 -0.110169 2.11411 -0.179074 -0.109077 2.20816 -0.177558 -0.107839 2.30256 -0.176162 -0.106471 2.38875 -0.174891 -0.104988 2.47653 -0.173735 -0.10342 2.53659 -0.172678 -0.101784 2.59905 -0.171702 -0.100097 2.63512 -0.17079 -0.0983728 2.67588 -0.169856 -0.0966248 2.6268 -0.168847 -0.0949205 2.58829 -0.167736 -0.0932464 2.52397 -0.166543 -0.0916431 2.48031 -0.165254 -0.0901149 2.40232 -0.163864 -0.0886917 2.33458 -0.162328 -0.0874001 2.20533 -0.160652 -0.0863166 2.08502 -0.158877 -0.0854365 1.97766 -0.157031 -0.084747 1.8792 -0.15514 -0.0842329 1.79358 -0.15322 -0.0838757 1.71638 -0.151289 -0.0836497 1.65854 -0.149353 -0.0835285 1.60843 -0.147416 -0.083486 1.57731 -0.14548 -0.0834973 1.55286 -0.14353 -0.0835028 1.58396 -0.141579 -0.0834416 1.62122 -0.139624 -0.083289 1.67731 -0.137677 -0.0830235 1.7365 -0.135744 -0.0826359 1.80211 -0.133836 -0.0821234 1.86571 -0.131957 -0.0814313 1.98578 -0.130172 -0.0805268 2.09831 -0.128493 -0.0794397 2.19795 -0.126919 -0.0782076 2.27796 -0.125465 -0.0768266 2.39975 -0.124149 -0.0753193 2.4812
27.005 -0.207066 -0.120442 1.9934 -0.205252 -0.1196 2.00997 -0.203454 -0.118724 2.0356 -0.201669 -0.117826 2.03752 -0.199882 -0.116931 2.03333 -0.198087 -0.116054 2.01717 -0.196268 -0.115221 1.98381 -0.1944 -0.114485 1.91077 -0.192454 -0.113926 1.79265 -0.190517 -0.113497 1.78441 -0.188579 -0.113095 1.76571 -0.186659 -0.112655 1.82485 -0.184772 -0.112109 1.87962 -0.182929 -0.111412 1.98293 -0.181171 -0.110533 2.08481 -0.179512 -0.109489 2.17879 -0.177959 -0.108296 2.27292 -0.176525 -0.106969 2.36063 -0.175213 -0.105522 2.44977 -0.17402 -0.103981 2.51557 -0.172932 -0.102363 2.58388 -0.171939 -0.100686 2.63031 -0.171027 -0.0989599 2.68137 -0.170114 -0.0972064 2.64265 -0.169143 -0.0954849 2.6141 -0.168077 -0.0937837 2.55025 -0.16693 -0.0921492 2.50954 -0.165691 -0.0905834 2.4358 -0.164354 -0.0891132 2.37252 -0.162869 -0.087765 2.24386 -0.161238 -0.0866182 2.1239 -0.159498 -0.0856711 2.01505 -0.157679 -0.0849146 1.91493 -0.155805 -0.0843363 1.82587 -0.153898 -0.0839206 1.74515 -0.151973 -0.0836441 1.68207 -0.15004 -0.0834825 1.62665 -0.148104 -0.0834116 1.5884 -0.146168 -0.0834082 1.5568 -0.144221 -0.0834122 1.58147 -0.142272 -0.0833621 1.61228 -0.140318 -0.0832352 1.65998 -0.138369 -0.0830118 1.71088 -0.136428 -0.0826828 1.76767 -0.134504 -0.0822448 1.82277 -0.132599 -0.0816415 1.93572 -0.130771 -0.0808342 2.0416 -0.129032 -0.0798497 2.13515 -0.127381 -0.0787235 2.20963 -0.125835 -0.0774469 2.32891 -0.124415 -0.0760376 2.40789
27.055 -0.20754 -0.120724 2.01522 -0.205743 -0.119845 2.02999 -0.203963 -0.118935 2.05338 -0.202192 -0.118009 2.05176 -0.200416 -0.117092 2.04367 -0.198627 -0.1162 2.02354 -0.196812 -0.11536 1.98658 -0.194945 -0.11462 1.91117 -0.193 -0.114058 1.79585 -0.191061 -0.113632 1.7779 -0.189114 -0.113251 1.74983 -0.187184 -0.112846 1.80442 -0.185282 -0.112341 1.85497 -0.183419 -0.111693 1.95474 -0.181632 -0.110866 2.05306 -0.179937 -0.109873 2.14725 -0.178345 -0.108727 2.24119 -0.176868 -0.107441 2.3322 -0.175516 -0.106027 2.4242 -0.174286 -0.104512 2.49583 -0.17317 -0.10291 2.56995 -0.17216 -0.10124 2.6255 -0.171246 -0.0995116 2.68566 -0.170351 -0.0977526 2.65632 -0.169412 -0.0960156 2.63679 -0.168385 -0.0942921 2.57274 -0.167278 -0.092632 2.53451 -0.166084 -0.0910349 2.46546 -0.164796 -0.089524 2.40691 -0.163361 -0.0881256 2.27979 -0.161774 -0.0869206 2.16111 -0.16007 -0.0859102 2.05131 -0.158278 -0.0850891 1.95012 -0.156424 -0.084448 1.85784 -0.15453 -0.0839745 1.77389 -0.152612 -0.0836473 1.70601 -0.150683 -0.083444 1.64574 -0.148749 -0.0833425 1.60096 -0.146814 -0.0833211 1.56274 -0.144868 -0.0833192 1.5815 -0.14292 -0.0832749 1.60629 -0.140968 -0.0831673 1.64614 -0.139018 -0.0829786 1.68919 -0.137072 -0.0827002 1.73753 -0.135137 -0.0823286 1.78435 -0.133211 -0.0818063 1.89013 -0.131347 -0.0810901 1.98914 -0.129557 -0.0802042 2.0762 -0.127841 -0.0791824 2.14467 -0.126214 -0.0780115 2.26045 -0.1247 -0.0767042 2.33607
