48.605 -0.00229989 -0.00195919 2.06416 -0.00228234 -0.00194959 2.07387 -0.00226489 -0.00193981 2.08792 -0.00224761 -0.00192975 2.10644 -0.00223052 -0.00191933 2.12878 -0.00221369 -0.00190852 2.15422 -0.00219715 -0.00189725 2.18202 -0.00218094 -0.00188552 2.21145 -0.00216508 -0.00187331 2.2418 -0.00214959 -0.00186061 2.27237 -0.0021345 -0.00184746 2.30251 -0.00211981 -0.00183386 2.33162 -0.0021055 -0.00181986 2.35914 -0.00209157 -0.00180548 2.38454 -0.002078 -0.00179078 2.40738 -0.00206474 -0.00177579 2.42725 -0.00205176 -0.00176056 2.44381 -0.00203901 -0.00174515 2.4568 -0.00202643 -0.0017296 2.46599 -0.00201396 -0.00171396 2.47123 -0.00200155 -0.00169828 2.47242 -0.00198912 -0.00168261 2.46953 -0.00197661 -0.001667 2.46258 -0.00196397 -0.0016515 2.45165 -0.00195112 -0.00163617 2.43687 -0.00193802 -0.00162104 2.4184 -0.00192461 -0.00160618 2.39648 -0.00191085 -0.00159164 2.37135 -0.0018967 -0.00157746 2.34332 -0.00188215 -0.0015637 2.3127 -0.00186716 -0.0015504 2.27986 -0.00185172 -0.00153762 2.24515 -0.00183585 -0.00152539 2.20897 -0.00181953 -0.00151375 2.17171 -0.00180278 -0.00150273 2.13378 -0.00178563 -0.00149235 2.09557 -0.0017681 -0.00148264 2.05749 -0.00175022 -0.00147359 2.01992 -0.00173201 -0.00146522 1.98324 -0.00171352 -0.00145752 1.94781 -0.00169478 -0.00145045 1.91396 -0.00167582 -0.00144401 1.882 -0.00165667 -0.00143816 1.85223 -0.00163738 -0.00143286 1.8249 -0.00161795 -0.00142806 1.80025 -0.00159842 -0.00142371 1.77848 -0.00157881 -0.00141976 1.75977 -0.00155914 -0.00141615 1.74427 -0.00153942 -0.00141281 1.73209 -0.00151966 -0.00140967 1.72328 -0.00149989 -0.00140667 1.71739
48.655 -0.00229985 -0.00195931 2.06563 -0.00228232 -0.00194969 2.07529 -0.00226489 -0.00193988 2.08926 -0.00224761 -0.0019298 2.10769 -0.00223054 -0.00191937 2.12991 -0.00221372 -0.00190853 2.15522 -0.00219719 -0.00189725 2.18288 -0.00218099 -0.0018855 2.21216 -0.00216514 -0.00187328 2.24235 -0.00214966 -0.00186058 2.27277 -0.00213457 -0.00184742 2.30276 -0.00211988 -0.00183382 2.33173 -0.00210557 -0.00181982 2.35911 -0.00209164 -0.00180544 2.38439 -0.00207806 -0.00179074 2.40711 -0.0020648 -0.00177576 2.42689 -0.00205182 -0.00176054 2.44337 -0.00203906 -0.00174513 2.45629 -0.00202647 -0.00172958 2.46543 -0.002014 -0.00171395 2.47064 -0.00200157 -0.00169828 2.47182 -0.00198913 -0.00168262 2.46893 -0.00197662 -0.00166702 2.462 -0.00196396 -0.00165153 2.45111 -0.00195111 -0.0016362 2.43636 -0.001938 -0.00162108 2.41796 -0.00192458 -0.00160622 2.39609 -0.00191082 -0.00159168 2.37104 -0.00189667 -0.00157751 2.34308 -0.00188211 -0.00156375 2.31255 -0.00186712 -0.00155046 2.27978 -0.00185169 -0.00153768 2.24516 -0.00183581 -0.00152544 2.20906 -0.00181949 -0.0015138 2.17187 -0.00180275 -0.00150278 2.13401 -0.0017856 -0.0014924 2.09587 -0.00176807 -0.00148268 2.05784 -0.00175019 -0.00147363 2.02032 -0.00173199 -0.00146525 1.98368 -0.0017135 -0.00145753 1.94827 -0.00169477 -0.00145046 1.91443 -0.00167581 -0.00144401 1.88249 -0.00165667 -0.00143815 1.85272 -0.00163737 -0.00143284 1.82538 -0.00161795 -0.00142803 1.80072 -0.00159842 -0.00142368 1.77893 -0.00157881 -0.00141972 1.7602 -0.00155914 -0.0014161 1.74467 -0.00153942 -0.00141275 1.73247 -0.00151967 -0.0014096 1.72365 -0.0014999 -0.00140659 1.71775
48.705 -0.00229982 -0.00195943 2.06709 -0.0022823 -0.00194979 2.0767 -0.00226488 -0.00193996 2.0906 -0.00224762 -0.00192985 2.10893 -0.00223056 -0.0019194 2.13104 -0.00221375 -0.00190854 2.15622 -0.00219724 -0.00189725 2.18374 -0.00218104 -0.00188549 2.21287 -0.00216519 -0.00187326 2.2429 -0.00214972 -0.00186055 2.27317 -0.00213464 -0.00184739 2.30301 -0.00211995 -0.00183379 2.33184 -0.00210565 -0.00181978 2.35908 -0.00209171 -0.00180541 2.38423 -0.00207813 -0.00179071 2.40685 -0.00206487 -0.00177573 2.42653 -0.00205187 -0.00176051 2.44293 -0.00203911 -0.00174511 2.45579 -0.00202651 -0.00172957 2.46488 -0.00201403 -0.00171395 2.47006 -0.0020016 -0.00169828 2.47122 -0.00198915 -0.00168263 2.46834 -0.00197662 -0.00166703 2.46143 -0.00196396 -0.00165155 2.45056 -0.0019511 -0.00163623 2.43586 -0.00193798 -0.00162112 2.41751 -0.00192456 -0.00160627 2.39571 -0.00191079 -0.00159173 2.37073 -0.00189664 -0.00157756 2.34285 -0.00188208 -0.00156381 2.31239 -0.00186708 -0.00155051 2.27971 -0.00185165 -0.00153773 2.24517 -0.00183577 -0.0015255 2.20914 -0.00181946 -0.00151385 2.17204 -0.00180272 -0.00150283 2.13424 -0.00178557 -0.00149244 2.09616 -0.00176805 -0.00148272 2.05819 -0.00175017 -0.00147366 2.02071 -0.00173197 -0.00146528 1.98411 -0.00171349 -0.00145755 1.94873 -0.00169475 -0.00145047 1.91491 -0.0016758 -0.00144401 1.88297 -0.00165666 -0.00143814 1.8532 -0.00163737 -0.00143282 1.82586 -0.00161794 -0.00142801 1.80118 -0.00159842 -0.00142364 1.77938 -0.00157881 -0.00141968 1.76063 -0.00155914 -0.00141604 1.74508 -0.00153942 -0.00141269 1.73286 -0.00151967 -0.00140953 1.72402 -0.0014999 -0.00140652 1.7181
48.755 -0.00229979 -0.00195955 2.06854 -0.00228228 -0.00194989 2.0781 -0.00226487 -0.00194003 2.09193 -0.00224763 -0.0019299 2.11016 -0.00223058 -0.00191943 2.13216 -0.00221379 -0.00190855 2.15721 -0.00219728 -0.00189725 2.18459 -0.00218109 -0.00188547 2.21357 -0.00216525 -0.00187323 2.24345 -0.00214979 -0.00186052 2.27357 -0.00213471 -0.00184735 2.30326 -0.00212002 -0.00183375 2.33194 -0.00210572 -0.00181974 2.35905 -0.00209179 -0.00180537 2.38408 -0.0020782 -0.00179067 2.40659 -0.00206493 -0.00177569 2.42617 -0.00205193 -0.00176049 2.44249 -0.00203916 -0.00174509 2.45529 -0.00202655 -0.00172956 2.46433 -0.00201406 -0.00171394 2.46948 -0.00200162 -0.00169828 2.47063 -0.00198916 -0.00168264 2.46775 -0.00197663 -0.00166705 2.46085 -0.00196396 -0.00165157 2.45002 -0.00195109 -0.00163626 2.43536 -0.00193796 -0.00162115 2.41706 -0.00192453 -0.00160631 2.39533 -0.00191076 -0.00159178 2.37042 -0.00189661 -0.00157761 2.34262 -0.00188204 -0.00156386 2.31224 -0.00186705 -0.00155057 2.27964 -0.00185161 -0.00153779 2.24517 -0.00183574 -0.00152555 2.20923 -0.00181942 -0.00151391 2.17219 -0.00180269 -0.00150288 2.13447 -0.00178554 -0.00149249 2.09645 -0.00176802 -0.00148276 2.05853 -0.00175015 -0.0014737 2.0211 -0.00173195 -0.0014653 1.98453 -0.00171347 -0.00145757 1.94918 -0.00169474 -0.00145048 1.91538 -0.00167579 -0.00144401 1.88346 -0.00165665 -0.00143814 1.85369 -0.00163736 -0.00143281 1.82634 -0.00161794 -0.00142798 1.80165 -0.00159842 -0.00142361 1.77983 -0.00157881 -0.00141963 1.76106 -0.00155914 -0.00141599 1.74549 -0.00153943 -0.00141263 1.73325 -0.00151968 -0.00140947 1.72439 -0.00149991 -0.00140644 1.71847
48.805 -0.00229975 -0.00195967 2.06998 -0.00228226 -0.00194998 2.0795 -0.00226487 -0.0019401 2.09325 -0.00224763 -0.00192995 2.11139 -0.0022306 -0.00191946 2.13328 -0.00221382 -0.00190857 2.1582 -0.00219732 -0.00189724 2.18543 -0.00218114 -0.00188546 2.21427 -0.00216531 -0.00187321 2.244 -0.00214985 -0.00186049 2.27396 -0.00213478 -0.00184731 2.30351 -0.00212009 -0.00183371 2.33205 -0.00210579 -0.0018197 2.35902 -0.00209186 -0.00180533 2.38393 -0.00207827 -0.00179064 2.40633 -0.00206499 -0.00177566 2.42581 -0.00205199 -0.00176046 2.44206 -0.00203921 -0.00174507 2.45479 -0.0020266 -0.00172955 2.46379 -0.0020141 -0.00171394 2.46891 -0.00200164 -0.00169829 2.47004 -0.00198918 -0.00168265 2.46716 -0.00197664 -0.00166707 2.46028 -0.00196395 -0.0016516 2.44948 -0.00195108 -0.00163629 2.43487 -0.00193794 -0.00162119 2.41662 -0.00192451 -0.00160635 2.39495 -0.00191073 -0.00159183 2.37011 -0.00189657 -0.00157766 2.34238 -0.00188201 -0.00156391 2.31208 -0.00186701 -0.00155063 2.27956 -0.00185158 -0.00153784 2.24518 -0.0018357 -0.00152561 2.20931 -0.00181939 -0.00151396 2.17235 -0.00180265 -0.00150293 2.1347 -0.00178551 -0.00149253 2.09674 -0.00176799 -0.0014828 2.05888 -0.00175012 -0.00147373 2.02149 -0.00173193 -0.00146533 1.98496 -0.00171346 -0.00145759 1.94964 -0.00169473 -0.00145049 1.91586 -0.00167578 -0.00144402 1.88394 -0.00165665 -0.00143813 1.85417 -0.00163736 -0.00143279 1.82682 -0.00161794 -0.00142795 1.80212 -0.00159842 -0.00142357 1.78028 -0.00157881 -0.00141959 1.76149 -0.00155915 -0.00141594 1.7459 -0.00153943 -0.00141257 1.73364 -0.00151969 -0.0014094 1.72477 -0.00149992 -0.00140636 1.71883
48.855 -0.00229972 -0.00195979 2.07142 -0.00228224 -0.00195008 2.08088 -0.00226486 -0.00194018 2.09457 -0.00224764 -0.00193 2.11261 -0.00223062 -0.00191949 2.13438 -0.00221385 -0.00190858 2.15918 -0.00219736 -0.00189724 2.18627 -0.00218119 -0.00188545 2.21496 -0.00216537 -0.00187318 2.24455 -0.00214992 -0.00186046 2.27436 -0.00213485 -0.00184728 2.30376 -0.00212016 -0.00183367 2.33215 -0.00210586 -0.00181966 2.359 -0.00209193 -0.00180529 2.38378 -0.00207834 -0.0017906 2.40607 -0.00206506 -0.00177563 2.42546 -0.00205205 -0.00176044 2.44163 -0.00203926 -0.00174505 2.45429 -0.00202664 -0.00172953 2.46325 -0.00201413 -0.00171393 2.46833 -0.00200167 -0.00169829 2.46946 -0.00198919 -0.00168266 2.46658 -0.00197664 -0.00166708 2.45972 -0.00196395 -0.00165162 2.44894 -0.00195107 -0.00163632 2.43437 -0.00193793 -0.00162123 2.41618 -0.00192449 -0.00160639 2.39457 -0.0019107 -0.00159187 2.3698 -0.00189654 -0.00157771 2.34215 -0.00188197 -0.00156397 2.31193 -0.00186697 -0.00155068 2.27949 -0.00185154 -0.0015379 2.24518 -0.00183566 -0.00152567 2.20939 -0.00181935 -0.00151401 2.17251 -0.00180262 -0.00150298 2.13492 -0.00178548 -0.00149258 2.09703 -0.00176797 -0.00148284 2.05922 -0.0017501 -0.00147377 2.02188 -0.00173191 -0.00146536 1.98539 -0.00171344 -0.00145761 1.95009 -0.00169471 -0.0014505 1.91633 -0.00167577 -0.00144402 1.88442 -0.00165664 -0.00143812 1.85466 -0.00163735 -0.00143277 1.8273 -0.00161794 -0.00142793 1.80259 -0.00159842 -0.00142354 1.78074 -0.00157882 -0.00141954 1.76193 -0.00155915 -0.00141589 1.74632 -0.00153944 -0.0014125 1.73404 -0.00151969 -0.00140933 1.72516 -0.00149992 -0.00140629 1.7192
48.905 -0.00229969 -0.00195991 2.07285 -0.00228222 -0.00195017 2.08226 -0.00226486 -0.00194025 2.09588 -0.00224765 -0.00193005 2.11383 -0.00223064 -0.00191952 2.13549 -0.00221388 -0.00190859 2.16015 -0.0021974 -0.00189724 2.18711 -0.00218124 -0.00188543 2.21565 -0.00216543 -0.00187316 2.24509 -0.00214998 -0.00186043 2.27475 -0.00213492 -0.00184724 2.304 -0.00212023 -0.00183363 2.33226 -0.00210593 -0.00181963 2.35897 -0.002092 -0.00180526 2.38364 -0.0020784 -0.00179057 2.40581 -0.00206512 -0.0017756 2.42511 -0.0020521 -0.00176041 2.4412 -0.00203931 -0.00174503 2.4538 -0.00202668 -0.00172952 2.46271 -0.00201416 -0.00171392 2.46776 -0.00200169 -0.00169829 2.46887 -0.00198921 -0.00168266 2.466 -0.00197665 -0.0016671 2.45915 -0.00196395 -0.00165165 2.4484 -0.00195106 -0.00163635 2.43388 -0.00193791 -0.00162126 2.41574 -0.00192446 -0.00160643 2.39419 -0.00191068 -0.00159192 2.36949 -0.00189651 -0.00157776 2.34191 -0.00188194 -0.00156402 2.31177 -0.00186694 -0.00155074 2.27941 -0.0018515 -0.00153796 2.24519 -0.00183563 -0.00152572 2.20947 -0.00181932 -0.00151407 2.17266 -0.00180259 -0.00150303 2.13514 -0.00178546 -0.00149263 2.09731 -0.00176794 -0.00148288 2.05956 -0.00175008 -0.0014738 2.02227 -0.00173189 -0.00146538 1.98581 -0.00171342 -0.00145763 1.95054 -0.0016947 -0.00145051 1.9168 -0.00167576 -0.00144402 1.88491 -0.00165663 -0.00143811 1.85514 -0.00163735 -0.00143275 1.82778 -0.00161794 -0.0014279 1.80306 -0.00159842 -0.0014235 1.78119 -0.00157882 -0.0014195 1.76237 -0.00155916 -0.00141583 1.74674 -0.00153944 -0.00141244 1.73444 -0.0015197 -0.00140926 1.72554 -0.00149993 -0.00140621 1.71958
48.955 -0.00229966 -0.00196003 2.07427 -0.0022822 -0.00195027 2.08364 -0.00226485 -0.00194032 2.09718 -0.00224766 -0.0019301 2.11504 -0.00223066 -0.00191955 2.13658 -0.00221391 -0.00190861 2.16112 -0.00219744 -0.00189724 2.18794 -0.00218129 -0.00188542 2.21634 -0.00216548 -0.00187314 2.24563 -0.00215004 -0.0018604 2.27514 -0.00213498 -0.00184721 2.30425 -0.0021203 -0.0018336 2.33237 -0.002106 -0.00181959 2.35894 -0.00209207 -0.00180522 2.38349 -0.00207847 -0.00179054 2.40556 -0.00206518 -0.00177558 2.42476 -0.00205216 -0.00176039 2.44077 -0.00203936 -0.00174502 2.45331 -0.00202672 -0.00172951 2.46217 -0.0020142 -0.00171392 2.4672 -0.00200172 -0.00169829 2.46829 -0.00198922 -0.00168267 2.46542 -0.00197666 -0.00166712 2.45859 -0.00196395 -0.00165167 2.44787 -0.00195105 -0.00163638 2.43339 -0.00193789 -0.0016213 2.4153 -0.00192444 -0.00160648 2.39381 -0.00191065 -0.00159197 2.36918 -0.00189648 -0.00157782 2.34168 -0.0018819 -0.00156408 2.31162 -0.0018669 -0.00155079 2.27933 -0.00185147 -0.00153801 2.24519 -0.00183559 -0.00152578 2.20955 -0.00181929 -0.00151412 2.17282 -0.00180256 -0.00150308 2.13536 -0.00178543 -0.00149267 2.0976 -0.00176792 -0.00148292 2.0599 -0.00175006 -0.00147384 2.02265 -0.00173188 -0.00146541 1.98623 -0.00171341 -0.00145765 1.951 -0.00169469 -0.00145052 1.91728 -0.00167575 -0.00144402 1.88539 -0.00165663 -0.0014381 1.85563 -0.00163735 -0.00143274 1.82826 -0.00161794 -0.00142787 1.80353 -0.00159842 -0.00142347 1.78165 -0.00157882 -0.00141945 1.76281 -0.00155916 -0.00141578 1.74716 -0.00153945 -0.00141238 1.73485 -0.00151971 -0.00140919 1.72593 -0.00149994 -0.00140614 1.71996
49.005 -0.00229963 -0.00196015 2.07568 -0.00228218 -0.00195036 2.085 -0.00226485 -0.00194039 2.09847 -0.00224766 -0.00193015 2.11624 -0.00223068 -0.00191958 2.13768 -0.00221394 -0.00190862 2.16209 -0.00219748 -0.00189724 2.18877 -0.00218134 -0.00188541 2.21703 -0.00216554 -0.00187312 2.24616 -0.00215011 -0.00186037 2.27553 -0.00213505 -0.00184717 2.30449 -0.00212038 -0.00183356 2.33247 -0.00210608 -0.00181955 2.35892 -0.00209214 -0.00180519 2.38334 -0.00207854 -0.0017905 2.40531 -0.00206524 -0.00177555 2.42441 -0.00205222 -0.00176036 2.44034 -0.00203941 -0.001745 2.45282 -0.00202676 -0.0017295 2.46164 -0.00201423 -0.00171391 2.46663 -0.00200174 -0.00169829 2.46771 -0.00198924 -0.00168268 2.46484 -0.00197666 -0.00166713 2.45802 -0.00196395 -0.00165169 2.44734 -0.00195104 -0.00163641 2.4329 -0.00193788 -0.00162133 2.41486 -0.00192442 -0.00160652 2.39344 -0.00191062 -0.00159201 2.36887 -0.00189645 -0.00157787 2.34144 -0.00188187 -0.00156413 2.31146 -0.00186687 -0.00155085 2.27925 -0.00185143 -0.00153807 2.24519 -0.00183556 -0.00152583 2.20963 -0.00181925 -0.00151418 2.17297 -0.00180253 -0.00150313 2.13558 -0.0017854 -0.00149272 2.09788 -0.00176789 -0.00148296 2.06023 -0.00175003 -0.00147387 2.02304 -0.00173186 -0.00146544 1.98666 -0.00171339 -0.00145767 1.95145 -0.00169468 -0.00145054 1.91775 -0.00167574 -0.00144402 1.88587 -0.00165662 -0.0014381 1.85612 -0.00163734 -0.00143272 1.82875 -0.00161794 -0.00142785 1.804 -0.00159842 -0.00142343 1.78211 -0.00157883 -0.00141941 1.76325 -0.00155917 -0.00141573 1.74759 -0.00153946 -0.00141232 1.73525 -0.00151971 -0.00140912 1.72632 -0.00149995 -0.00140606 1.72034
49.055 -0.00229959 -0.00196027 2.07709 -0.00228217 -0.00195046 2.08636 -0.00226484 -0.00194046 2.09976 -0.00224767 -0.0019302 2.11743 -0.0022307 -0.00191961 2.13876 -0.00221397 -0.00190863 2.16305 -0.00219752 -0.00189724 2.1896 -0.00218139 -0.00188539 2.21771 -0.0021656 -0.00187309 2.2467 -0.00215017 -0.00186034 2.27592 -0.00213512 -0.00184714 2.30474 -0.00212045 -0.00183352 2.33258 -0.00210615 -0.00181951 2.3589 -0.00209221 -0.00180515 2.3832 -0.00207861 -0.00179047 2.40505 -0.00206531 -0.00177552 2.42407 -0.00205227 -0.00176034 2.43992 -0.00203946 -0.00174498 2.45234 -0.00202681 -0.00172949 2.46111 -0.00201426 -0.00171391 2.46607 -0.00200177 -0.0016983 2.46714 -0.00198926 -0.00168269 2.46426 -0.00197667 -0.00166715 2.45747 -0.00196395 -0.00165172 2.44681 -0.00195103 -0.00163644 2.43241 -0.00193786 -0.00162137 2.41442 -0.0019244 -0.00160656 2.39306 -0.00191059 -0.00159206 2.36856 -0.00189642 -0.00157792 2.34121 -0.00188184 -0.00156418 2.3113 -0.00186683 -0.0015509 2.27918 -0.0018514 -0.00153813 2.24519 -0.00183553 -0.00152589 2.20971 -0.00181922 -0.00151423 2.17312 -0.0018025 -0.00150318 2.1358 -0.00178537 -0.00149277 2.09816 -0.00176787 -0.00148301 2.06057 -0.00175001 -0.00147391 2.02342 -0.00173184 -0.00146547 1.98708 -0.00171338 -0.00145769 1.9519 -0.00169467 -0.00145055 1.91822 -0.00167574 -0.00144402 1.88635 -0.00165662 -0.00143809 1.8566 -0.00163734 -0.0014327 1.82923 -0.00161794 -0.00142782 1.80448 -0.00159842 -0.0014234 1.78257 -0.00157883 -0.00141937 1.76369 -0.00155917 -0.00141568 1.74801 -0.00153946 -0.00141226 1.73567 -0.00151972 -0.00140906 1.72672 -0.00149996 -0.00140598 1.72072
49.105 -0.00229956 -0.00196039 2.07849 -0.00228215 -0.00195055 2.08771 -0.00226484 -0.00194053 2.10104 -0.00224768 -0.00193025 2.11862 -0.00223072 -0.00191964 2.13984 -0.002214 -0.00190865 2.16401 -0.00219756 -0.00189724 2.19042 -0.00218144 -0.00188538 2.21839 -0.00216566 -0.00187307 2.24723 -0.00215024 -0.00186031 2.2763 -0.00213519 -0.00184711 2.30498 -0.00212052 -0.00183349 2.33268 -0.00210622 -0.00181948 2.35887 -0.00209228 -0.00180511 2.38306 -0.00207867 -0.00179044 2.40481 -0.00206537 -0.00177549 2.42373 -0.00205233 -0.00176031 2.4395 -0.00203951 -0.00174496 2.45186 -0.00202685 -0.00172948 2.46058 -0.0020143 -0.00171391 2.46551 -0.00200179 -0.0016983 2.46656 -0.00198927 -0.0016827 2.46369 -0.00197668 -0.00166717 2.45691 -0.00196394 -0.00165174 2.44628 -0.00195102 -0.00163647 2.43192 -0.00193785 -0.00162141 2.41399 -0.00192438 -0.0016066 2.39269 -0.00191057 -0.00159211 2.36826 -0.00189639 -0.00157797 2.34097 -0.0018818 -0.00156424 2.31114 -0.0018668 -0.00155096 2.2791 -0.00185136 -0.00153818 2.24519 -0.00183549 -0.00152594 2.20978 -0.00181919 -0.00151428 2.17326 -0.00180247 -0.00150323 2.13602 -0.00178534 -0.00149282 2.09844 -0.00176784 -0.00148305 2.0609 -0.00174999 -0.00147394 2.0238 -0.00173182 -0.0014655 1.98749 -0.00171337 -0.00145771 1.95234 -0.00169466 -0.00145056 1.91869 -0.00167573 -0.00144403 1.88684 -0.00165661 -0.00143808 1.85709 -0.00163734 -0.00143269 1.82971 -0.00161794 -0.0014278 1.80496 -0.00159843 -0.00142336 1.78303 -0.00157883 -0.00141932 1.76414 -0.00155918 -0.00141563 1.74845 -0.00153947 -0.0014122 1.73608 -0.00151973 -0.00140899 1.72712 -0.00149997 -0.00140591 1.72111
49.155 -0.00229953 -0.0019605 2.07988 -0.00228213 -0.00195064 2.08905 -0.00226483 -0.0019406 2.10231 -0.00224769 -0.0019303 2.11981 -0.00223074 -0.00191967 2.14091 -0.00221403 -0.00190866 2.16496 -0.00219761 -0.00189724 2.19123 -0.00218149 -0.00188537 2.21906 -0.00216572 -0.00187305 2.24776 -0.0021503 -0.00186028 2.27669 -0.00213525 -0.00184707 2.30522 -0.00212059 -0.00183345 2.33279 -0.00210629 -0.00181944 2.35885 -0.00209235 -0.00180508 2.38292 -0.00207874 -0.0017904 2.40456 -0.00206543 -0.00177546 2.42339 -0.00205239 -0.00176029 2.43909 -0.00203956 -0.00174494 2.45138 -0.00202689 -0.00172946 2.46005 -0.00201433 -0.0017139 2.46496 -0.00200182 -0.0016983 2.46599 -0.00198929 -0.00168271 2.46312 -0.00197668 -0.00166718 2.45636 -0.00196394 -0.00165176 2.44576 -0.00195101 -0.0016365 2.43144 -0.00193783 -0.00162144 2.41356 -0.00192435 -0.00160664 2.39231 -0.00191054 -0.00159215 2.36795 -0.00189636 -0.00157802 2.34074 -0.00188177 -0.00156429 2.31098 -0.00186677 -0.00155101 2.27902 -0.00185133 -0.00153824 2.24518 -0.00183546 -0.001526 2.20986 -0.00181916 -0.00151434 2.17341 -0.00180244 -0.00150328 2.13623 -0.00178532 -0.00149286 2.09871 -0.00176782 -0.00148309 2.06123 -0.00174997 -0.00147398 2.02418 -0.0017318 -0.00146552 1.98791 -0.00171335 -0.00145773 1.95279 -0.00169465 -0.00145057 1.91915 -0.00167572 -0.00144403 1.88732 -0.00165661 -0.00143808 1.85758 -0.00163734 -0.00143267 1.8302 -0.00161794 -0.00142777 1.80543 -0.00159843 -0.00142333 1.7835 -0.00157884 -0.00141928 1.76459 -0.00155918 -0.00141557 1.74888 -0.00153948 -0.00141214 1.7365 -0.00151974 -0.00140892 1.72752 -0.00149998 -0.00140583 1.72151
49.205 -0.0022995 -0.00196062 2.08126 -0.00228211 -0.00195073 2.09039 -0.00226483 -0.00194067 2.10358 -0.00224769 -0.00193035 2.12098 -0.00223076 -0.0019197 2.14198 -0.00221406 -0.00190868 2.1659 -0.00219765 -0.00189723 2.19205 -0.00218154 -0.00188536 2.21973 -0.00216577 -0.00187303 2.24829 -0.00215036 -0.00186025 2.27707 -0.00213532 -0.00184704 2.30546 -0.00212066 -0.00183341 2.33289 -0.00210636 -0.0018194 2.35883 -0.00209242 -0.00180504 2.38278 -0.00207881 -0.00179037 2.40431 -0.0020655 -0.00177543 2.42305 -0.00205245 -0.00176027 2.43867 -0.00203961 -0.00174493 2.4509 -0.00202693 -0.00172945 2.45953 -0.00201436 -0.0017139 2.4644 -0.00200184 -0.0016983 2.46543 -0.0019893 -0.00168272 2.46256 -0.00197669 -0.0016672 2.4558 -0.00196394 -0.00165179 2.44523 -0.001951 -0.00163653 2.43095 -0.00193781 -0.00162148 2.41312 -0.00192433 -0.00160669 2.39194 -0.00191052 -0.0015922 2.36764 -0.00189633 -0.00157807 2.3405 -0.00188174 -0.00156434 2.31083 -0.00186673 -0.00155107 2.27893 -0.00185129 -0.00153829 2.24518 -0.00183542 -0.00152606 2.20993 -0.00181912 -0.00151439 2.17356 -0.00180241 -0.00150334 2.13645 -0.00178529 -0.00149291 2.09899 -0.00176779 -0.00148313 2.06156 -0.00174995 -0.00147401 2.02455 -0.00173179 -0.00146555 1.98833 -0.00171334 -0.00145775 1.95324 -0.00169464 -0.00145058 1.91962 -0.00167571 -0.00144403 1.8878 -0.0016566 -0.00143807 1.85806 -0.00163733 -0.00143266 1.83068 -0.00161794 -0.00142775 1.80591 -0.00159843 -0.00142329 1.78397 -0.00157884 -0.00141924 1.76504 -0.00155919 -0.00141552 1.74931 -0.00153948 -0.00141208 1.73692 -0.00151975 -0.00140885 1.72793 -0.00149999 -0.00140576 1.7219
49.255 -0.00229947 -0.00196073 2.08264 -0.00228209 -0.00195083 2.09171 -0.00226482 -0.00194074 2.10484 -0.0022477 -0.0019304 2.12215 -0.00223078 -0.00191973 2.14305 -0.00221409 -0.00190869 2.16684 -0.00219769 -0.00189723 2.19286 -0.00218159 -0.00188534 2.2204 -0.00216583 -0.00187301 2.24881 -0.00215043 -0.00186022 2.27745 -0.00213539 -0.00184701 2.30571 -0.00212073 -0.00183338 2.333 -0.00210643 -0.00181937 2.3588 -0.00209249 -0.00180501 2.38264 -0.00207887 -0.00179034 2.40407 -0.00206556 -0.0017754 2.42272 -0.0020525 -0.00176025 2.43826 -0.00203966 -0.00174491 2.45043 -0.00202698 -0.00172944 2.45901 -0.0020144 -0.00171389 2.46385 -0.00200187 -0.00169831 2.46486 -0.00198932 -0.00168273 2.46199 -0.0019767 -0.00166722 2.45526 -0.00196394 -0.00165181 2.44471 -0.00195099 -0.00163656 2.43047 -0.0019378 -0.00162152 2.41269 -0.00192431 -0.00160673 2.39157 -0.00191049 -0.00159225 2.36734 -0.0018963 -0.00157812 2.34027 -0.00188171 -0.0015644 2.31067 -0.0018667 -0.00155113 2.27885 -0.00185126 -0.00153835 2.24518 -0.00183539 -0.00152611 2.21 -0.00181909 -0.00151445 2.1737 -0.00180238 -0.00150339 2.13666 -0.00178526 -0.00149296 2.09926 -0.00176777 -0.00148317 2.06189 -0.00174993 -0.00147405 2.02493 -0.00173177 -0.00146558 1.98874 -0.00171332 -0.00145777 1.95368 -0.00169462 -0.00145059 1.92009 -0.00167571 -0.00144404 1.88828 -0.0016566 -0.00143806 1.85855 -0.00163733 -0.00143264 1.83117 -0.00161794 -0.00142772 1.80639 -0.00159843 -0.00142326 1.78443 -0.00157885 -0.00141919 1.7655 -0.00155919 -0.00141547 1.74975 -0.00153949 -0.00141202 1.73734 -0.00151976 -0.00140878 1.72834 -0.0015 -0.00140568 1.7223
