76.51 0.470311 -0.792341 5.72669 0.469118 -0.793946 5.60876 0.467765 -0.79542 5.48862 0.466247 -0.796683 5.3352 0.464563 -0.797694 5.17857 0.462752 -0.798427 5.02122 0.460862 -0.798866 4.86433 0.458937 -0.799007 4.71045 0.457027 -0.798857 4.56076 0.455121 -0.798381 4.37847 0.453341 -0.797579 4.20286 0.451679 -0.796388 3.98235 0.450319 -0.794879 3.7719 0.449299 -0.793136 3.57388 0.448637 -0.791244 3.38642 0.448243 -0.789416 3.3233 0.447961 -0.787577 3.26703 0.447698 -0.785757 3.30387 0.447366 -0.783953 3.34467 0.446959 -0.782161 3.38586 0.446478 -0.780392 3.42755 0.445777 -0.778575 3.59277 0.44479 -0.776901 3.75518 0.443445 -0.775398 3.9867 0.441819 -0.774249 4.20597 0.440015 -0.773478 4.40908 0.438123 -0.77308 4.59845 0.436243 -0.772975 4.71199 0.434384 -0.77307 4.81299 0.432539 -0.773276 4.83283 0.430708 -0.773509 4.84268 0.428881 -0.773745 4.83693 0.427056 -0.773962 4.82329 0.425205 -0.774127 4.77808 0.423344 -0.774204 4.72814 0.421466 -0.77415 4.63784 0.419593 -0.773923 4.54481 0.417735 -0.773514 4.44645 0.415919 -0.772923 4.34814 0.414156 -0.772147 4.24762 0.412474 -0.771199 4.15109 0.410865 -0.770095 4.07091 0.409339 -0.76887 4.00081 0.407898 -0.767536 3.93044 0.406539 -0.766111 3.8769 0.405243 -0.764617 3.83505 0.403991 -0.763079 3.81519 0.402753 -0.761522 3.81192 0.401499 -0.759971 3.83426 0.400241 -0.758417 3.80641 0.399006 -0.756845 3.81152
76.56 0.471048 -0.792127 5.6891 0.469807 -0.793694 5.58081 0.468419 -0.795133 5.46624 0.466891 -0.796373 5.33107 0.465221 -0.797387 5.19221 0.463438 -0.798157 5.05184 0.461581 -0.798666 4.91168 0.459683 -0.798912 4.77378 0.457785 -0.798898 4.63973 0.455857 -0.798583 4.46404 0.454025 -0.797945 4.29466 0.452261 -0.796905 4.06823 0.450777 -0.795511 3.85209 0.449623 -0.793849 3.64859 0.448825 -0.792007 3.45618 0.448319 -0.790197 3.37506 0.447956 -0.788365 3.30147 0.447658 -0.786556 3.30996 0.447341 -0.784757 3.32274 0.446999 -0.782959 3.33691 0.446632 -0.781171 3.3521 0.446093 -0.779332 3.50103 0.445289 -0.777594 3.64924 0.444105 -0.775957 3.88485 0.442592 -0.774646 4.11093 0.440852 -0.773709 4.3241 0.438981 -0.773157 4.52485 0.437098 -0.772926 4.65341 0.435223 -0.772925 4.76888 0.433368 -0.773064 4.80299 0.43153 -0.773254 4.826 0.429701 -0.77347 4.83225 0.427878 -0.773689 4.82996 0.426031 -0.773875 4.79389 0.424175 -0.773989 4.75275 0.422296 -0.773988 4.66934 0.420418 -0.773826 4.58303 0.418545 -0.773495 4.49106 0.416704 -0.772991 4.3991 0.414904 -0.772313 4.30465 0.413168 -0.771468 4.21418 0.411491 -0.770464 4.13193 0.409893 -0.769331 4.05969 0.408378 -0.768073 3.97931 0.406954 -0.766707 3.91554 0.405606 -0.765255 3.86344 0.404317 -0.763745 3.83307 0.403059 -0.762203 3.81932 0.4018 -0.760655 3.83104 0.400553 -0.759093 3.79537 0.399338 -0.757505 3.79279
76.61 0.471826 -0.791935 5.642 0.470524 -0.793451 5.54456 0.469092 -0.794844 5.43701 0.467544 -0.796051 5.32061 0.46588 -0.797061 5.19999 0.464119 -0.797856 5.07697 0.462291 -0.798425 4.95377 0.460419 -0.798764 4.83192 0.458538 -0.798875 4.71337 0.456603 -0.798711 4.54542 0.454733 -0.798235 4.38324 0.452887 -0.797352 4.15439 0.451292 -0.796091 3.9357 0.450006 -0.79453 3.72943 0.449064 -0.792758 3.53444 0.44843 -0.790977 3.43575 0.447969 -0.789156 3.34514 0.447617 -0.787354 3.32578 0.447297 -0.785554 3.31111 0.447 -0.783747 3.2988 0.446724 -0.781941 3.28811 0.446327 -0.780093 3.41894 0.445691 -0.778312 3.55069 0.444672 -0.776566 3.78787 0.443287 -0.775114 4.01795 0.441629 -0.774018 4.23779 0.439798 -0.773309 4.44672 0.437924 -0.77294 4.58686 0.436039 -0.772825 4.71427 0.434173 -0.772877 4.76401 0.432326 -0.773009 4.80181 0.430491 -0.773194 4.82187 0.428666 -0.773406 4.83288 0.426821 -0.773606 4.80657 0.42497 -0.773753 4.77486 0.423091 -0.773799 4.69824 0.421208 -0.773698 4.61863 0.419324 -0.77344 4.53313 0.417463 -0.77302 4.44761 0.41563 -0.772436 4.35947 0.41385 -0.771693 4.27533 0.412112 -0.770791 4.19163 0.410447 -0.769752 4.11789 0.408861 -0.768573 4.02803 0.407374 -0.767267 3.95465 0.405974 -0.76586 3.89302 0.404646 -0.764381 3.85288 0.403364 -0.762858 3.82941 0.402097 -0.761317 3.83111 0.400853 -0.759751 3.78903 0.399651 -0.758152 3.77963
76.66 0.472637 -0.791772 5.58736 0.471267 -0.793226 5.50147 0.469782 -0.794562 5.40173 0.468208 -0.795728 5.30422 0.466541 -0.796724 5.20183 0.464794 -0.797536 5.09607 0.462989 -0.798153 4.98958 0.461142 -0.798572 4.88342 0.45928 -0.798793 4.77986 0.457348 -0.798767 4.62041 0.455457 -0.798441 4.46615 0.45355 -0.797719 4.23852 0.451861 -0.796601 4.02068 0.450452 -0.795161 3.81476 0.449366 -0.793482 3.62004 0.448591 -0.791744 3.50503 0.448017 -0.789943 3.39856 0.44759 -0.788146 3.3523 0.447244 -0.786339 3.31121 0.446969 -0.784519 3.2735 0.44676 -0.782696 3.23803 0.446478 -0.780844 3.3492 0.445989 -0.779035 3.46234 0.445131 -0.777208 3.69797 0.443879 -0.775635 3.92918 0.442318 -0.774392 4.14993 0.440539 -0.77352 4.36286 0.438682 -0.772999 4.51332 0.436791 -0.772754 4.65116 0.434916 -0.772704 4.7184 0.433058 -0.772768 4.77244 0.431216 -0.772913 4.80751 0.429387 -0.773112 4.83286 0.427545 -0.773321 4.81657 0.425697 -0.773495 4.79453 0.423819 -0.773584 4.72445 0.421933 -0.773539 4.65131 0.420042 -0.773348 4.57217 0.418164 -0.773007 4.49308 0.416306 -0.772512 4.41132 0.414488 -0.771869 4.33369 0.412698 -0.771067 4.24897 0.410974 -0.770124 4.17425 0.409322 -0.769025 4.07513 0.407776 -0.767779 3.99253 0.406327 -0.766417 3.92202 0.404961 -0.76497 3.87285 0.403653 -0.763465 3.84049 0.402375 -0.761932 3.8329 0.401131 -0.760366 3.78599 0.399937 -0.758762 3.77081
76.71 0.473481 -0.791642 5.52736 0.472037 -0.793023 5.45328 0.470497 -0.794293 5.36163 0.468889 -0.79541 5.28273 0.467213 -0.796384 5.19818 0.465473 -0.797204 5.10917 0.463685 -0.797858 5.01876 0.461859 -0.798344 4.92751 0.460016 -0.79866 4.83805 0.458095 -0.798754 4.68765 0.456195 -0.798566 4.54179 0.454252 -0.797999 4.31897 0.452489 -0.797031 4.10539 0.450971 -0.795727 3.90302 0.449748 -0.794163 3.71159 0.448823 -0.792486 3.58219 0.44812 -0.790719 3.46176 0.447599 -0.788928 3.38978 0.447204 -0.787114 3.32365 0.446926 -0.785278 3.262 0.446758 -0.783434 3.2034 0.44656 -0.781583 3.29405 0.446192 -0.779758 3.38737 0.445483 -0.77787 3.61472 0.444365 -0.776188 3.84197 0.44291 -0.774801 4.05996 0.4412 -0.773763 4.2727 0.439371 -0.773078 4.43344 0.437483 -0.772687 4.581 0.435599 -0.772523 4.66784 0.43373 -0.772509 4.73975 0.431878 -0.772609 4.79112 0.430044 -0.772793 4.83187 0.428203 -0.77301 4.82582 0.426359 -0.77321 4.81357 0.424482 -0.773341 4.74961 0.422595 -0.773348 4.68255 0.420698 -0.773222 4.60945 0.418808 -0.772957 4.53653 0.41693 -0.77255 4.46103 0.41508 -0.772004 4.38983 0.413244 -0.771302 4.30427 0.411468 -0.770453 4.22888 0.409757 -0.769434 4.12032 0.408156 -0.768249 4.02862 0.406661 -0.766931 3.94961 0.405259 -0.765514 3.89198 0.403927 -0.764028 3.85146 0.402637 -0.762504 3.83529 0.401392 -0.760938 3.785 0.400202 -0.759331 3.76507
76.76 0.474361 -0.791539 5.46427 0.472844 -0.792839 5.40195 0.471247 -0.794035 5.31832 0.469603 -0.795098 5.25755 0.467912 -0.796045 5.19019 0.466174 -0.796864 5.11714 0.464397 -0.797546 5.04186 0.462588 -0.798087 4.96447 0.460762 -0.798483 4.88795 0.458858 -0.798681 4.74704 0.45696 -0.798615 4.60994 0.455002 -0.798195 4.39528 0.453187 -0.79738 4.18914 0.451578 -0.796225 3.99329 0.450228 -0.794796 3.80799 0.449151 -0.793202 3.6665 0.448307 -0.791488 3.53432 0.447671 -0.789709 3.43755 0.447207 -0.787888 3.34752 0.446902 -0.786034 3.26326 0.446751 -0.784168 3.18314 0.446611 -0.782319 3.25296 0.446338 -0.780484 3.32619 0.445761 -0.778558 3.53969 0.444781 -0.77679 3.75689 0.44345 -0.775273 3.96716 0.441836 -0.774068 4.17469 0.440059 -0.773206 4.34439 0.438189 -0.77265 4.50076 0.436302 -0.772353 4.60898 0.434421 -0.772247 4.70067 0.432556 -0.772291 4.77022 0.430711 -0.772454 4.82831 0.428867 -0.772675 4.83373 0.427024 -0.772899 4.83244 0.425149 -0.773072 4.77471 0.423261 -0.773133 4.71382 0.42136 -0.773072 4.64684 0.41946 -0.772884 4.58017 0.417565 -0.772564 4.51099 0.415688 -0.772117 4.44627 0.413813 -0.771518 4.36026 0.411989 -0.770769 4.28454 0.41022 -0.769834 4.16653 0.408566 -0.768714 4.06577 0.407024 -0.767443 3.97837 0.405585 -0.766059 3.91248 0.404227 -0.764595 3.86407 0.402923 -0.763081 3.83968 0.401673 -0.761519 3.78654 0.400482 -0.759913 3.76239
76.81 0.475283 -0.791465 5.39921 0.473695 -0.792677 5.34834 0.472041 -0.793792 5.27241 0.470359 -0.794795 5.22907 0.468649 -0.795708 5.17808 0.466906 -0.796521 5.12001 0.465137 -0.797221 5.05876 0.46334 -0.797804 4.994 0.461528 -0.798265 4.92911 0.459646 -0.79855 4.79823 0.457757 -0.79859 4.67034 0.455802 -0.798304 4.46699 0.453956 -0.797641 4.27134 0.452276 -0.796643 4.08493 0.450815 -0.795369 3.90851 0.449587 -0.793881 3.75777 0.448596 -0.792243 3.61651 0.447826 -0.790486 3.49572 0.447269 -0.788663 3.3827 0.446915 -0.786792 3.27682 0.446756 -0.784902 3.17638 0.446648 -0.783054 3.22522 0.446445 -0.781215 3.27827 0.445983 -0.779272 3.47322 0.445141 -0.777445 3.67499 0.44395 -0.775819 3.87264 0.442463 -0.774457 4.07014 0.440768 -0.77341 4.24646 0.438941 -0.772673 4.41016 0.437062 -0.772222 4.54052 0.435172 -0.772005 4.65322 0.433292 -0.77198 4.74252 0.431432 -0.772109 4.81972 0.42958 -0.772327 4.83831 0.427734 -0.772572 4.84977 0.42586 -0.772784 4.79876 0.423973 -0.772897 4.74452 0.422069 -0.772901 4.68414 0.420162 -0.772789 4.62408 0.418253 -0.77256 4.56152 0.416354 -0.772214 4.50346 0.414444 -0.771723 4.41777 0.412578 -0.771079 4.34233 0.410754 -0.770238 4.21576 0.409046 -0.76919 4.10658 0.407455 -0.767975 4.01118 0.405974 -0.766631 3.93724 0.404585 -0.765195 3.88103 0.40326 -0.763698 3.84856 0.401998 -0.762145 3.79206 0.400801 -0.760544 3.76361
76.86 0.476256 -0.79142 5.33243 0.474598 -0.792536 5.29257 0.472889 -0.793564 5.22383 0.471168 -0.7945 5.19725 0.469436 -0.795374 5.1618 0.467685 -0.796171 5.11777 0.465917 -0.79688 5.06952 0.464129 -0.797494 5.0163 0.462328 -0.798005 4.96191 0.460468 -0.798361 4.84177 0.458595 -0.798492 4.72382 0.456658 -0.798327 4.53446 0.454798 -0.797812 4.35196 0.453067 -0.796977 4.17756 0.451513 -0.79587 4.01252 0.450142 -0.794514 3.85574 0.449 -0.792978 3.70837 0.448077 -0.791261 3.56446 0.447406 -0.789444 3.42937 0.446978 -0.787559 3.3028 0.446786 -0.785646 3.18305 0.446685 -0.783799 3.21099 0.446528 -0.781957 3.244 0.44616 -0.780019 3.41592 0.445451 -0.778159 3.59665 0.444417 -0.77645 3.77597 0.443089 -0.77495 3.95745 0.441509 -0.773714 4.1387 0.439754 -0.772782 4.30875 0.4379 -0.772156 4.46173 0.436007 -0.771807 4.59642 0.434112 -0.771694 4.70676 0.432233 -0.771776 4.80463 0.430369 -0.771981 4.83798 0.428516 -0.77224 4.86396 0.426643 -0.772486 4.8203 0.424756 -0.772646 4.77335 0.422851 -0.772712 4.72016 0.42094 -0.772676 4.66721 0.419021 -0.772536 4.61162 0.417106 -0.772292 4.56033 0.415169 -0.771912 4.47615 0.413266 -0.771379 4.40178 0.411393 -0.770639 4.26913 0.40963 -0.769677 4.15333 0.407985 -0.76853 4.05099 0.406455 -0.767239 3.96956 0.405024 -0.765843 3.9057 0.403668 -0.764374 3.86529 0.402383 -0.762839 3.80384 0.401169 -0.76125 3.77036
76.91 0.477316 -0.791385 5.26364 0.475593 -0.792398 5.23445 0.473831 -0.793332 5.17256 0.47207 -0.794195 5.16237 0.470313 -0.795022 5.14202 0.46855 -0.795798 5.11154 0.46678 -0.796509 5.0758 0.464997 -0.797144 5.03362 0.463206 -0.797697 4.98927 0.46137 -0.798112 4.88088 0.459515 -0.798326 4.77387 0.457605 -0.798275 4.60043 0.455746 -0.797904 4.43301 0.453978 -0.797237 4.27251 0.45235 -0.79631 4.12065 0.450846 -0.795111 3.96099 0.449554 -0.793705 3.81045 0.448461 -0.792052 3.64494 0.447652 -0.790259 3.48927 0.447122 -0.788371 3.34345 0.446866 -0.786438 3.20598 0.446742 -0.784591 3.21367 0.446598 -0.782747 3.22741 0.446297 -0.780836 3.37002 0.445715 -0.778978 3.52153 0.444855 -0.77722 3.67341 0.443732 -0.775611 3.82858 0.442313 -0.774176 4.01419 0.44067 -0.773029 4.19087 0.438864 -0.772197 4.36793 0.436979 -0.771687 4.52649 0.435069 -0.77146 4.65995 0.433165 -0.771476 4.78078 0.431285 -0.771653 4.83046 0.42942 -0.771915 4.87274 0.427546 -0.772185 4.83741 0.425659 -0.772385 4.79871 0.423754 -0.772507 4.75358 0.421839 -0.772543 4.70839 0.419914 -0.772489 4.66016 0.417988 -0.772345 4.61569 0.416033 -0.772076 4.53464 0.414102 -0.771657 4.46236 0.412186 -0.771031 4.32809 0.41037 -0.77017 4.20901 0.408665 -0.769112 4.10188 0.407074 -0.767896 4.01422 0.405586 -0.766559 3.94321 0.404181 -0.765137 3.89525 0.402855 -0.763637 3.82628 0.401609 -0.762073 3.78644
76.96 0.47845 -0.791387 5.18978 0.476664 -0.792283 5.17098 0.47485 -0.79311 5.11558 0.473048 -0.793888 5.12176 0.471262 -0.794659 5.11645 0.469483 -0.795403 5.09946 0.467706 -0.796105 5.07626 0.465925 -0.796752 5.04527 0.464141 -0.797336 5.01131 0.462326 -0.797801 4.91575 0.460492 -0.798089 4.82095 0.458613 -0.798145 4.66451 0.456763 -0.797913 4.5133 0.454974 -0.797412 4.36788 0.453288 -0.79667 4.23031 0.451668 -0.795647 4.07073 0.450236 -0.794395 3.91975 0.448964 -0.792836 3.73506 0.447998 -0.791088 3.56093 0.447342 -0.789211 3.39761 0.446993 -0.787266 3.24383 0.446817 -0.785419 3.23117 0.446658 -0.783573 3.2253 0.446396 -0.781691 3.33705 0.445915 -0.779844 3.45719 0.445211 -0.778059 3.57877 0.44429 -0.77637 3.70424 0.443063 -0.774771 3.88798 0.441573 -0.773424 4.06664 0.439853 -0.77238 4.26498 0.437997 -0.77169 4.44612 0.436083 -0.771327 4.6024 0.434156 -0.771254 4.74647 0.432259 -0.771383 4.8129 0.430378 -0.771629 4.87208 0.428501 -0.771907 4.84595 0.426613 -0.772133 4.81632 0.424708 -0.772297 4.77988 0.422794 -0.772392 4.74286 0.420866 -0.772411 4.70198 0.418935 -0.772354 4.66388 0.416971 -0.772184 4.58754 0.415023 -0.771872 4.51824 0.413079 -0.771358 4.38784 0.411217 -0.77061 4.26999 0.409453 -0.769658 4.16152 0.407796 -0.768537 4.07034 0.406238 -0.767282 3.99414 0.404766 -0.76593 3.94042 0.40338 -0.764485 3.86216 0.402081 -0.762964 3.81529
77.01 0.479641 -0.791454 5.10758 0.477793 -0.792214 5.09907 0.475927 -0.792915 5.04994 0.474082 -0.793591 5.07303 0.472264 -0.79429 5.08321 0.470463 -0.794989 5.08019 0.468675 -0.795669 5.07015 0.466892 -0.796318 5.05117 0.465112 -0.796923 5.02868 0.463316 -0.79743 4.94699 0.461502 -0.797786 4.86566 0.459653 -0.79794 4.72641 0.457818 -0.79784 4.59169 0.456018 -0.7975 4.46172 0.45429 -0.79694 4.33877 0.452575 -0.796105 4.18161 0.451018 -0.795024 4.03238 0.449572 -0.793588 3.83186 0.44844 -0.791912 3.64221 0.447637 -0.790066 3.46386 0.447168 -0.788122 3.29575 0.446914 -0.786277 3.26269 0.446716 -0.784428 3.23681 0.446464 -0.782571 3.31753 0.446055 -0.780735 3.40587 0.445481 -0.778935 3.49619 0.444741 -0.777193 3.59054 0.443718 -0.775472 3.76708 0.442407 -0.773956 3.94283 0.440805 -0.77271 4.15819 0.439005 -0.771833 4.35902 0.437102 -0.771318 4.53628 0.435157 -0.771137 4.70237 0.433243 -0.771198 4.78509 0.431346 -0.771409 4.86076 0.429462 -0.771675 4.84439 0.427571 -0.771908 4.82429 0.425666 -0.772096 4.79681 0.423752 -0.77223 4.7679 0.421826 -0.772305 4.73391 0.419893 -0.772315 4.70125 0.41793 -0.772225 4.63101 0.415975 -0.772002 4.56547 0.414016 -0.771592 4.44391 0.412121 -0.770957 4.33187 0.410305 -0.77012 4.2261 0.408581 -0.76911 4.13517 0.406948 -0.767958 4.05712 0.405397 -0.7667 4.00094 0.403931 -0.765336 3.91345 0.402559 -0.763881 3.86018
77.06 0.480871 -0.791612 5.01378 0.478964 -0.79221 5.01576 0.477048 -0.79276 4.97286 0.475159 -0.793312 5.01415 0.473305 -0.79392 5.04091 0.471479 -0.794557 5.05288 0.469676 -0.795202 5.05718 0.467886 -0.795841 5.05157 0.466109 -0.796459 5.04223 0.464328 -0.797003 4.97529 0.462533 -0.797422 4.90859 0.460712 -0.797668 4.78602 0.458893 -0.797693 4.66742 0.457089 -0.797506 4.55262 0.455333 -0.797122 4.44404 0.453544 -0.796477 4.29097 0.451882 -0.795579 4.14516 0.450275 -0.794293 3.9327 0.448977 -0.792716 3.7311 0.448014 -0.790925 3.54084 0.447402 -0.789001 3.36106 0.447045 -0.787161 3.30778 0.44678 -0.785311 3.26184 0.446512 -0.783471 3.3118 0.446146 -0.781646 3.36859 0.445673 -0.779836 3.4276 0.445089 -0.778056 3.49046 0.44426 -0.776254 3.65581 0.443139 -0.774607 3.82392 0.441681 -0.77318 4.05145 0.439961 -0.77212 4.2681 0.438086 -0.771443 4.4634 0.436132 -0.771136 4.64915 0.434204 -0.771109 4.74723 0.432288 -0.771264 4.83843 0.430396 -0.771498 4.83235 0.4285 -0.771718 4.82214 0.426593 -0.771911 4.80368 0.42468 -0.772066 4.78267 0.422755 -0.772175 4.75498 0.420824 -0.772231 4.72686 0.418866 -0.772199 4.66379 0.416911 -0.772045 4.60287 0.414948 -0.771722 4.49354 0.41303 -0.771193 4.39084 0.411173 -0.770473 4.29136 0.40939 -0.769583 4.20449 0.407683 -0.768551 4.12838 0.406047 -0.767408 4.07368 0.40449 -0.76615 3.9789 0.403027 -0.764785 3.92117
77.11 0.48213 -0.791884 4.90462 0.480173 -0.792285 4.91772 0.478214 -0.792653 4.88137 0.476283 -0.793052 4.94317 0.474393 -0.793546 4.98835 0.472539 -0.794103 5.01695 0.470716 -0.794699 5.03735 0.468917 -0.795316 5.04702 0.46714 -0.795941 5.05306 0.465373 -0.796517 5.00171 0.463595 -0.796997 4.95071 0.461799 -0.797332 4.84394 0.459996 -0.797475 4.7407 0.458193 -0.797434 4.64042 0.456418 -0.79722 4.54565 0.454576 -0.796766 4.39782 0.45283 -0.796056 4.25663 0.451083 -0.794942 4.0363 0.449624 -0.793493 3.82655 0.448495 -0.791785 3.62786 0.44772 -0.789905 3.43952 0.447234 -0.78808 3.36656 0.446876 -0.786233 3.30095 0.446565 -0.784405 3.32087 0.446212 -0.782584 3.34696 0.445807 -0.780766 3.37552 0.445347 -0.77896 3.4077 0.444696 -0.777117 3.55571 0.443773 -0.775384 3.70818 0.442477 -0.773796 3.94387 0.440859 -0.772555 4.1727 0.43903 -0.771706 4.38299 0.437078 -0.771253 4.58574 0.435137 -0.771117 4.6986 0.433201 -0.771193 4.80451 0.431298 -0.771374 4.80974 0.429395 -0.771561 4.81013 0.427485 -0.771741 4.80102 0.425571 -0.771899 4.788 0.423647 -0.772025 4.76639 0.421717 -0.772107 4.74244 0.419767 -0.772113 4.68741 0.417815 -0.772011 4.63209 0.415854 -0.771761 4.53669 0.413923 -0.771328 4.4455 0.412034 -0.770721 4.35485 0.410201 -0.769954 4.27502 0.408427 -0.76905 4.20413 0.406709 -0.76804 4.15446 0.405057 -0.766908 4.05508 0.403496 -0.765658 3.99539
77.16 0.483391 -0.792293 4.7756 0.4814 -0.792457 4.80095 0.479413 -0.792602 4.77192 0.477448 -0.792814 4.85787 0.475523 -0.793167 4.92415 0.47364 -0.793623 4.97154 0.471796 -0.794154 5.01029 0.469986 -0.794738 5.03757 0.468208 -0.795363 5.06175 0.466452 -0.795968 5.02663 0.464692 -0.796506 4.99235 0.462918 -0.796928 4.90013 0.46113 -0.797185 4.81121 0.459332 -0.797283 4.7246 0.457547 -0.797231 4.64297 0.455671 -0.796964 4.5012 0.453862 -0.796444 4.36561 0.452 -0.795521 4.14157 0.450395 -0.794225 3.92766 0.449097 -0.792631 3.72424 0.448146 -0.790826 3.53073 0.447506 -0.78903 3.43897 0.447029 -0.787192 3.35444 0.446646 -0.785372 3.34508 0.446275 -0.783552 3.34137 0.445906 -0.781723 3.34036 0.445537 -0.779895 3.34272 0.445032 -0.778032 3.47137 0.444284 -0.776244 3.60517 0.443156 -0.774529 3.84229 0.441659 -0.773125 4.07715 0.439897 -0.772104 4.29719 0.437964 -0.771489 4.51242 0.436018 -0.771221 4.63898 0.434063 -0.771194 4.75832 0.432148 -0.771301 4.77641 0.430236 -0.771436 4.78851 0.428321 -0.771584 4.78946 0.426404 -0.771728 4.78482 0.424481 -0.771854 4.76947 0.422554 -0.771946 4.7498 0.42061 -0.771975 4.70344 0.418664 -0.771911 4.65463 0.416709 -0.77172 4.57361 0.41477 -0.771373 4.49494 0.412859 -0.770871 4.4146 0.410986 -0.770225 4.34388 0.409155 -0.769454 4.28064 0.407363 -0.768585 4.23883 0.405623 -0.767594 4.13746 0.403964 -0.766477 4.07827
77.21 0.484623 -0.792856 4.62192 0.482628 -0.792733 4.66107 0.48064 -0.79261 4.64058 0.478658 -0.792595 4.75604 0.476706 -0.792777 4.84692 0.474796 -0.793108 4.91579 0.47293 -0.793555 4.97566 0.471107 -0.794095 5.02342 0.469328 -0.794714 5.06932 0.467582 -0.795346 5.05093 0.465841 -0.795943 5.03433 0.464087 -0.79645 4.95513 0.462315 -0.796817 4.87927 0.460526 -0.79705 4.80532 0.458738 -0.797153 4.73603 0.456847 -0.797068 4.60098 0.454994 -0.796736 4.47179 0.453046 -0.796017 4.24817 0.451313 -0.7949 4.03405 0.449854 -0.793452 3.82962 0.448719 -0.791755 3.63438 0.447904 -0.79001 3.52503 0.447279 -0.788195 3.42267 0.446795 -0.786384 3.38478 0.446375 -0.78456 3.35217 0.44601 -0.782718 3.32252 0.445697 -0.780866 3.29609 0.445303 -0.778995 3.40434 0.444701 -0.777171 3.51789 0.443733 -0.775363 3.7494 0.442369 -0.773821 3.98335 0.440696 -0.772631 4.20688 0.438803 -0.771842 4.42892 0.436863 -0.77142 4.56785 0.434895 -0.771265 4.69917 0.432968 -0.771272 4.73223 0.431045 -0.771336 4.75764 0.429124 -0.771436 4.76974 0.427204 -0.771552 4.77428 0.425281 -0.771664 4.76576 0.423355 -0.771753 4.75091 0.421419 -0.771793 4.71371 0.419478 -0.771756 4.67218 0.41753 -0.771614 4.60578 0.415588 -0.771343 4.5403 0.413661 -0.770941 4.47131 0.411757 -0.770413 4.41114 0.409879 -0.769776 4.35734 0.408025 -0.769056 4.3255 0.406206 -0.76822 4.22437 0.404456 -0.767252 4.16778
77.26 0.48578 -0.79362 4.45417 0.483829 -0.793186 4.50821 0.481883 -0.792772 4.49711 0.479916 -0.792497 4.63512 0.477951 -0.792464 4.74764 0.476013 -0.792629 4.84038 0.474117 -0.792958 4.92389 0.47227 -0.793429 4.99723 0.470477 -0.794026 5.06888 0.468738 -0.794675 5.0694 0.467014 -0.79532 5.0725 0.465279 -0.795907 5.0054 0.463524 -0.796375 4.94169 0.461748 -0.796731 4.87951 0.459967 -0.796977 4.82175 0.458077 -0.797062 4.69409 0.456202 -0.796911 4.57196 0.454204 -0.796398 4.35293 0.452371 -0.795477 4.14261 0.450769 -0.794204 3.94103 0.449456 -0.792651 3.74787 0.448451 -0.790986 3.62285 0.447659 -0.789218 3.50455 0.447045 -0.787423 3.43913 0.446546 -0.785596 3.37884 0.446153 -0.783739 3.32193 0.445864 -0.781864 3.26829 0.445543 -0.779988 3.35561 0.445053 -0.778143 3.44816 0.444228 -0.776273 3.66811 0.443 -0.77462 3.8945 0.441435 -0.773278 4.11481 0.439609 -0.772311 4.33704 0.437695 -0.771717 4.48608 0.435727 -0.771408 4.62721 0.433791 -0.771293 4.67735 0.431859 -0.771265 4.71764 0.429931 -0.7713 4.74199 0.428008 -0.771372 4.75657 0.426084 -0.771458 4.75552 0.42416 -0.771533 4.74613 0.42223 -0.771572 4.71857 0.420295 -0.771553 4.68493 0.418353 -0.771451 4.6339 0.416411 -0.771249 4.58264 0.414472 -0.770941 4.52629 0.412545 -0.770531 4.47815 0.410629 -0.770031 4.43539 0.408723 -0.769469 4.41504 0.406836 -0.768801 4.3163 0.405004 -0.768 4.26408
