75.205 -0.702213 -0.700406 2.02469 -0.700483 -0.699401 2.12687 -0.698818 -0.698296 2.17868 -0.697298 -0.696972 2.37906 -0.69606 -0.695381 2.56934 -0.695132 -0.693598 2.74523 -0.694523 -0.691689 2.91335 -0.694229 -0.689717 3.06803 -0.694234 -0.687732 3.21562 -0.694482 -0.685802 3.31959 -0.694918 -0.683922 3.41544 -0.695481 -0.682111 3.46757 -0.696125 -0.680346 3.51254 -0.696833 -0.678619 3.54703 -0.697591 -0.676929 3.57721 -0.698328 -0.675265 3.53853 -0.698995 -0.673583 3.49901 -0.699537 -0.671854 3.39231 -0.699892 -0.670087 3.28726 -0.70006 -0.668287 3.18347 -0.700044 -0.666487 3.08312 -0.699797 -0.664592 2.94195 -0.699291 -0.662756 2.80498 -0.698415 -0.660879 2.60605 -0.697196 -0.659215 2.41394 -0.69569 -0.657812 2.22911 -0.693963 -0.656708 2.05131 -0.692262 -0.65586 2.0169 -0.690536 -0.655065 1.98824 -0.688816 -0.65422 2.06901 -0.687166 -0.653226 2.15776 -0.685605 -0.652084 2.24778 -0.68415 -0.650798 2.34349 -0.682834 -0.649355 2.46102 -0.681695 -0.647771 2.5762 -0.680752 -0.646047 2.70571 -0.680033 -0.644234 2.82209 -0.679513 -0.64237 2.91531 -0.679156 -0.640479 2.99465 -0.678929 -0.638575 3.05114 -0.678799 -0.636664 3.09555 -0.678761 -0.634749 3.14845 -0.678817 -0.632832 3.19338 -0.678971 -0.630912 3.25129 -0.679235 -0.628995 3.30823 -0.6796 -0.627082 3.35545 -0.680066 -0.625176 3.41142 -0.680642 -0.623288 3.46918 -0.68135 -0.62143 3.55136 -0.682108 -0.619584 3.50616 -0.682826 -0.617719 3.51781
75.255 -0.703279 -0.700857 1.95972 -0.701489 -0.699965 2.06315 -0.699761 -0.698958 2.12505 -0.698169 -0.697729 2.31492 -0.696829 -0.696231 2.49697 -0.69577 -0.694528 2.66589 -0.695007 -0.692681 2.82637 -0.694535 -0.690749 2.97269 -0.694342 -0.688782 3.11004 -0.694395 -0.686826 3.22345 -0.694656 -0.684905 3.32579 -0.695084 -0.683035 3.40335 -0.695639 -0.681222 3.47009 -0.696294 -0.67946 3.52295 -0.697029 -0.677748 3.56958 -0.697765 -0.676085 3.54568 -0.698456 -0.674413 3.52038 -0.699043 -0.672715 3.42865 -0.699471 -0.67098 3.33804 -0.699741 -0.669207 3.24793 -0.699852 -0.667425 3.16069 -0.699758 -0.665525 3.02485 -0.699412 -0.66366 2.89289 -0.698696 -0.661708 2.68824 -0.697609 -0.659948 2.49034 -0.696205 -0.658432 2.29966 -0.694551 -0.65721 2.11603 -0.692899 -0.656261 2.06906 -0.691206 -0.655386 2.02771 -0.689522 -0.654496 2.08799 -0.687893 -0.653497 2.15488 -0.686328 -0.652385 2.22232 -0.684839 -0.651165 2.29406 -0.68346 -0.649812 2.39849 -0.682227 -0.648325 2.50072 -0.681165 -0.646686 2.63245 -0.680322 -0.644937 2.75243 -0.679679 -0.643119 2.85041 -0.679207 -0.641259 2.93592 -0.678876 -0.639373 2.99954 -0.678656 -0.637474 3.05226 -0.678544 -0.635562 3.11441 -0.678543 -0.633643 3.16969 -0.678662 -0.63172 3.23856 -0.678913 -0.629798 3.30741 -0.679289 -0.627885 3.3669 -0.679789 -0.625986 3.43579 -0.680422 -0.624114 3.50643 -0.681211 -0.622287 3.60152 -0.682067 -0.620485 3.56527 -0.682899 -0.618667 3.58675
75.305 -0.704324 -0.701317 1.91623 -0.702496 -0.700506 2.01854 -0.700729 -0.699569 2.0882 -0.699088 -0.698416 2.26371 -0.697667 -0.697003 2.43286 -0.696496 -0.695384 2.59002 -0.695587 -0.693613 2.73818 -0.694938 -0.691742 2.87193 -0.694535 -0.689816 2.99541 -0.694372 -0.687858 3.11675 -0.694433 -0.685913 3.22468 -0.694703 -0.683984 3.33149 -0.695154 -0.682118 3.42258 -0.695748 -0.680318 3.49544 -0.696457 -0.678579 3.56004 -0.697191 -0.676912 3.5507 -0.697902 -0.675246 3.53961 -0.698532 -0.673569 3.46138 -0.699026 -0.671856 3.38389 -0.699387 -0.670105 3.30626 -0.699612 -0.668338 3.23103 -0.699657 -0.666442 3.10093 -0.69946 -0.664561 2.97444 -0.698903 -0.662558 2.76769 -0.697957 -0.660717 2.56745 -0.696671 -0.659098 2.37409 -0.695109 -0.657757 2.18751 -0.693517 -0.656699 2.12807 -0.691868 -0.655734 2.07397 -0.690223 -0.654787 2.11319 -0.688616 -0.65377 2.15776 -0.687049 -0.652677 2.20226 -0.685531 -0.651511 2.2498 -0.684098 -0.650243 2.34086 -0.682785 -0.648852 2.42976 -0.681618 -0.647302 2.56218 -0.680662 -0.645626 2.68435 -0.679903 -0.643862 2.78598 -0.679319 -0.64204 2.87675 -0.678884 -0.64018 2.94692 -0.678571 -0.638296 3.00756 -0.678382 -0.636391 3.07821 -0.678321 -0.634472 3.1432 -0.678398 -0.632544 3.2216 -0.678626 -0.630617 3.30103 -0.679 -0.6287 3.3716 -0.67952 -0.626804 3.45228 -0.680196 -0.624944 3.53477 -0.681047 -0.623143 3.6417 -0.681981 -0.62138 3.61407 -0.682906 -0.619608 3.6448
75.355 -0.705285 -0.701787 1.89804 -0.70344 -0.701014 1.99662 -0.701656 -0.700111 2.07124 -0.699989 -0.699005 2.22939 -0.698514 -0.697659 2.38206 -0.697255 -0.696118 2.52384 -0.696221 -0.694427 2.65628 -0.69541 -0.69263 2.77453 -0.69481 -0.690764 2.88175 -0.694431 -0.688829 3.01038 -0.69429 -0.686881 3.12405 -0.694391 -0.684919 3.2562 -0.694724 -0.683014 3.36919 -0.695242 -0.681179 3.46104 -0.695909 -0.679416 3.54317 -0.696629 -0.677735 3.54903 -0.697353 -0.676068 3.55285 -0.698016 -0.674402 3.48717 -0.698566 -0.672703 3.4219 -0.699004 -0.670967 3.35589 -0.699326 -0.669213 3.29185 -0.699493 -0.667328 3.16813 -0.699428 -0.665442 3.04773 -0.699023 -0.663411 2.84289 -0.698223 -0.661511 2.64414 -0.697069 -0.659804 2.45174 -0.695621 -0.658349 2.26568 -0.694103 -0.657175 2.19404 -0.69251 -0.656109 2.1274 -0.690909 -0.655095 2.14494 -0.689326 -0.654047 2.16678 -0.68776 -0.652961 2.18801 -0.686216 -0.651838 2.21116 -0.68474 -0.650646 2.2889 -0.683359 -0.649344 2.36439 -0.682102 -0.647886 2.49624 -0.681045 -0.646286 2.61932 -0.680179 -0.644582 2.72344 -0.679488 -0.642805 2.81836 -0.678952 -0.640976 2.89414 -0.678547 -0.639113 2.96185 -0.678277 -0.637216 3.04031 -0.678152 -0.635298 3.11432 -0.678181 -0.633366 3.20114 -0.678379 -0.631432 3.29004 -0.678742 -0.629511 3.37063 -0.679271 -0.627614 3.46201 -0.679975 -0.625762 3.55528 -0.680872 -0.623981 3.67293 -0.681867 -0.622252 3.65345 -0.682865 -0.62052 3.69269
75.405 -0.706175 -0.702295 1.90527 -0.704332 -0.701518 1.99727 -0.702549 -0.700612 2.07369 -0.700878 -0.699523 2.21157 -0.699371 -0.698224 2.34463 -0.698045 -0.69675 2.46778 -0.696907 -0.695137 2.58137 -0.695952 -0.693422 2.68113 -0.695166 -0.691635 2.76932 -0.694576 -0.689749 2.90317 -0.694231 -0.687823 3.02102 -0.694151 -0.685846 3.17632 -0.694353 -0.683913 3.31001 -0.69478 -0.682047 3.42036 -0.695393 -0.680258 3.51991 -0.69609 -0.67856 3.54126 -0.696817 -0.676885 3.56027 -0.697505 -0.675221 3.50601 -0.698098 -0.67353 3.45194 -0.698599 -0.671804 3.39655 -0.699003 -0.67006 3.34279 -0.699271 -0.668191 3.22608 -0.699322 -0.666308 3.11241 -0.699058 -0.664273 2.91347 -0.698404 -0.662335 2.72011 -0.697395 -0.660556 2.53245 -0.696082 -0.658998 2.35062 -0.694657 -0.657703 2.26733 -0.693133 -0.656528 2.18868 -0.691584 -0.655433 2.18388 -0.690029 -0.654342 2.18253 -0.688465 -0.653248 2.18021 -0.686898 -0.652155 2.17886 -0.685387 -0.651029 2.24332 -0.683949 -0.649809 2.30542 -0.682618 -0.648439 2.43528 -0.681472 -0.646916 2.55783 -0.680508 -0.645276 2.66311 -0.679715 -0.643547 2.76078 -0.679079 -0.641754 2.84091 -0.678581 -0.639915 2.91438 -0.678228 -0.638029 3.00022 -0.678034 -0.636114 3.08265 -0.678009 -0.634178 3.17745 -0.67817 -0.632237 3.27516 -0.678513 -0.630309 3.36499 -0.679041 -0.628408 3.46616 -0.679762 -0.62656 3.56925 -0.680693 -0.624794 3.6966 -0.681734 -0.623092 3.68473 -0.68279 -0.621395 3.73169
75.455 -0.70701 -0.702861 1.9374 -0.705187 -0.702037 2.01979 -0.703425 -0.701094 2.09451 -0.701767 -0.699994 2.20903 -0.700246 -0.698721 2.31931 -0.698872 -0.697302 2.42061 -0.697647 -0.695765 2.51212 -0.696561 -0.694138 2.59016 -0.6956 -0.692447 2.65618 -0.694803 -0.690637 2.79242 -0.694248 -0.68876 2.9123 -0.693976 -0.686787 3.09056 -0.694032 -0.684834 3.2451 -0.694357 -0.682942 3.37439 -0.694905 -0.681126 3.49201 -0.69557 -0.679407 3.52879 -0.696292 -0.677722 3.56302 -0.696996 -0.676055 3.51896 -0.697623 -0.674365 3.47494 -0.698175 -0.672646 3.42909 -0.698646 -0.670908 3.3846 -0.698998 -0.669059 3.2756 -0.699149 -0.667187 3.16936 -0.699013 -0.665166 2.98007 -0.698505 -0.663212 2.7958 -0.697652 -0.661379 2.61654 -0.696493 -0.659731 2.44263 -0.695182 -0.658313 2.34869 -0.693748 -0.657022 2.2591 -0.692259 -0.655833 2.2313 -0.690738 -0.654682 2.20636 -0.689181 -0.653564 2.18032 -0.687595 -0.652486 2.15451 -0.686057 -0.651413 2.20551 -0.684572 -0.650263 2.2541 -0.683179 -0.648975 2.37991 -0.681955 -0.647527 2.49988 -0.6809 -0.645951 2.60443 -0.68001 -0.644275 2.70294 -0.679274 -0.642523 2.78556 -0.678679 -0.640713 2.86284 -0.678234 -0.638841 2.956 -0.677962 -0.636929 3.04644 -0.677875 -0.63499 3.14962 -0.67799 -0.633041 3.25614 -0.678306 -0.631104 3.35492 -0.678824 -0.629197 3.46532 -0.679553 -0.627349 3.57752 -0.680506 -0.625592 3.71372 -0.681582 -0.623912 3.70898 -0.682682 -0.622242 3.76294
75.505 -0.707804 -0.703501 1.99324 -0.706023 -0.702593 2.06333 -0.704301 -0.701579 2.13326 -0.702674 -0.700441 2.22162 -0.701156 -0.699174 2.3064 -0.699751 -0.697795 2.38311 -0.698454 -0.696326 2.44972 -0.697252 -0.694789 2.5031 -0.696129 -0.693205 2.54382 -0.695136 -0.6915 2.67934 -0.694374 -0.689701 2.79856 -0.693895 -0.687756 2.99597 -0.693784 -0.685793 3.16966 -0.693987 -0.683872 3.31974 -0.694455 -0.682025 3.45716 -0.695078 -0.68028 3.51018 -0.695785 -0.67858 3.56016 -0.696496 -0.676906 3.52543 -0.697145 -0.675214 3.49056 -0.697734 -0.673497 3.45332 -0.698258 -0.671765 3.41715 -0.698676 -0.669938 3.3167 -0.69891 -0.668083 3.21871 -0.698887 -0.666093 3.0423 -0.698521 -0.664142 2.87038 -0.697828 -0.662277 2.70282 -0.696842 -0.660556 2.54025 -0.695666 -0.65902 2.43745 -0.694344 -0.657611 2.33879 -0.692929 -0.656314 2.28784 -0.691451 -0.655087 2.23945 -0.689908 -0.653929 2.19012 -0.688309 -0.652847 2.14063 -0.686752 -0.651808 2.17788 -0.685232 -0.650712 2.21283 -0.683789 -0.649494 2.33186 -0.682499 -0.648116 2.44653 -0.681361 -0.646603 2.5478 -0.680377 -0.644983 2.64445 -0.67954 -0.643276 2.72699 -0.67884 -0.641503 2.8053 -0.678293 -0.639648 2.90604 -0.677931 -0.637744 3.00422 -0.67777 -0.635801 3.11706 -0.677832 -0.633843 3.23307 -0.678112 -0.631895 3.34102 -0.678613 -0.62998 3.46047 -0.679341 -0.628128 3.58132 -0.680309 -0.626377 3.72571 -0.68141 -0.624713 3.7277 -0.682544 -0.623067 3.78801
75.555 -0.708555 -0.704228 2.07086 -0.706839 -0.703201 2.1268 -0.705181 -0.702087 2.18979 -0.703604 -0.700885 2.24991 -0.702108 -0.6996 2.30738 -0.700688 -0.698241 2.35779 -0.699337 -0.696827 2.39771 -0.698038 -0.695374 2.42448 -0.696774 -0.693902 2.43765 -0.695607 -0.692318 2.57045 -0.694654 -0.690617 2.68723 -0.693971 -0.688725 2.89702 -0.693678 -0.686769 3.08464 -0.693734 -0.684823 3.2517 -0.694094 -0.682937 3.40605 -0.694649 -0.681154 3.47881 -0.695323 -0.679427 3.54709 -0.696024 -0.677739 3.52195 -0.696678 -0.676041 3.49623 -0.697286 -0.674323 3.46732 -0.697843 -0.672593 3.43901 -0.698307 -0.67079 3.34818 -0.698607 -0.668957 3.25939 -0.698678 -0.667009 3.09823 -0.698441 -0.665079 2.94106 -0.697906 -0.663203 2.7877 -0.697097 -0.661433 2.63914 -0.696074 -0.659793 2.52997 -0.694884 -0.658274 2.42497 -0.693558 -0.656861 2.35166 -0.692135 -0.655548 2.28108 -0.690616 -0.654332 2.21018 -0.689013 -0.653227 2.13923 -0.687448 -0.6522 2.16274 -0.685903 -0.651137 2.18428 -0.684426 -0.649972 2.29363 -0.683081 -0.648653 2.39999 -0.681871 -0.6472 2.49502 -0.680799 -0.645637 2.58663 -0.67986 -0.643981 2.66592 -0.67905 -0.642253 2.74178 -0.678389 -0.640421 2.85064 -0.677927 -0.638527 2.95645 -0.677684 -0.636582 3.0809 -0.677685 -0.634615 3.20763 -0.677925 -0.632656 3.32537 -0.678406 -0.630731 3.45399 -0.679131 -0.628875 3.58326 -0.680109 -0.627127 3.73533 -0.681231 -0.625477 3.74368 -0.682394 -0.62385 3.80973
75.605 -0.709251 -0.705033 2.16798 -0.707629 -0.703863 2.20826 -0.706061 -0.702626 2.26214 -0.704556 -0.701339 2.29213 -0.703096 -0.700015 2.32059 -0.701675 -0.69866 2.34299 -0.700283 -0.697287 2.35438 -0.698902 -0.69591 2.35249 -0.697511 -0.694551 2.33583 -0.69619 -0.693102 2.46378 -0.695062 -0.69152 2.57664 -0.694178 -0.689705 2.79484 -0.693694 -0.687776 2.99273 -0.693583 -0.68582 3.1725 -0.693807 -0.683899 3.33995 -0.69427 -0.682067 3.4358 -0.694894 -0.680302 3.5249 -0.695568 -0.678596 3.51002 -0.696213 -0.676887 3.49393 -0.696827 -0.675164 3.47367 -0.697404 -0.673435 3.45342 -0.6979 -0.671656 3.37335 -0.698252 -0.669846 3.29485 -0.698405 -0.667945 3.15017 -0.698286 -0.666046 3.00902 -0.697903 -0.664175 2.87117 -0.697271 -0.662375 2.73801 -0.696414 -0.660649 2.62503 -0.695373 -0.659029 2.51635 -0.694154 -0.657499 2.42214 -0.692799 -0.656089 2.33122 -0.691317 -0.654802 2.24106 -0.689726 -0.653652 2.1515 -0.688162 -0.652615 2.16105 -0.686604 -0.651563 2.16928 -0.685106 -0.650433 2.26559 -0.68372 -0.649163 2.36013 -0.682446 -0.647765 2.44544 -0.681291 -0.646262 2.52831 -0.68025 -0.644665 2.60064 -0.679323 -0.642994 2.67005 -0.678534 -0.641197 2.78717 -0.677956 -0.639321 2.90027 -0.677614 -0.637378 3.0383 -0.677542 -0.635402 3.17707 -0.677734 -0.633431 3.30544 -0.678186 -0.631493 3.44363 -0.678901 -0.629629 3.58141 -0.679883 -0.627881 3.74101 -0.681018 -0.62624 3.75568 -0.682204 -0.624629 3.82717
75.655 -0.709864 -0.705897 2.28178 -0.708371 -0.704568 2.30557 -0.706922 -0.703194 2.34869 -0.705509 -0.701805 2.34726 -0.704101 -0.700425 2.34553 -0.702693 -0.699055 2.33864 -0.701271 -0.697707 2.31997 -0.699818 -0.696397 2.28759 -0.698314 -0.695148 2.23888 -0.696859 -0.693845 2.35957 -0.695572 -0.692398 2.46673 -0.694496 -0.69068 2.69166 -0.693821 -0.6888 2.89816 -0.693534 -0.686849 3.08857 -0.693607 -0.684902 3.26721 -0.693958 -0.683029 3.38332 -0.694509 -0.681226 3.4909 -0.695137 -0.679495 3.48776 -0.695756 -0.67777 3.4827 -0.696361 -0.676039 3.47241 -0.696945 -0.674308 3.4615 -0.697463 -0.672548 3.39351 -0.697859 -0.670761 3.32661 -0.698084 -0.668906 3.19881 -0.698074 -0.667042 3.07409 -0.697833 -0.665185 2.95216 -0.697372 -0.663372 2.83474 -0.696687 -0.661577 2.72038 -0.695807 -0.659873 2.61046 -0.69471 -0.658228 2.49758 -0.69344 -0.656717 2.38885 -0.692012 -0.655347 2.28229 -0.690447 -0.654135 2.1774 -0.688898 -0.653066 2.17284 -0.687341 -0.652002 2.16782 -0.685835 -0.650889 2.24809 -0.684419 -0.649655 2.3276 -0.683092 -0.648309 2.39989 -0.68186 -0.646867 2.47045 -0.68072 -0.645337 2.53212 -0.679671 -0.643737 2.59112 -0.678742 -0.641992 2.71551 -0.678033 -0.640149 2.8348 -0.677575 -0.638215 2.9874 -0.677415 -0.636233 3.13897 -0.677543 -0.63425 3.27853 -0.677953 -0.632296 3.42665 -0.678645 -0.63042 3.57313 -0.67962 -0.628665 3.74027 -0.680759 -0.627026 3.76151 -0.681957 -0.625424 3.83839
75.705 -0.710374 -0.706802 2.40856 -0.709043 -0.70531 2.41591 -0.707745 -0.703794 2.44753 -0.706448 -0.702293 2.41432 -0.705109 -0.70084 2.3821 -0.703726 -0.699437 2.34545 -0.702287 -0.698097 2.29585 -0.700773 -0.69684 2.23165 -0.699167 -0.695694 2.14894 -0.6976 -0.69454 2.25962 -0.696174 -0.693238 2.35862 -0.694919 -0.691638 2.58906 -0.694058 -0.689826 2.80264 -0.693592 -0.687899 3.0016 -0.693504 -0.685941 3.18923 -0.693724 -0.684037 3.32117 -0.694179 -0.682196 3.44386 -0.694739 -0.680434 3.45443 -0.695314 -0.678686 3.46229 -0.695895 -0.676942 3.46381 -0.696476 -0.675204 3.46408 -0.697007 -0.673459 3.40931 -0.697441 -0.671691 3.35524 -0.697729 -0.669879 3.24399 -0.697816 -0.668049 3.13541 -0.697706 -0.666209 3.02912 -0.697405 -0.664393 2.92712 -0.696891 -0.66255 2.81343 -0.696176 -0.660778 2.70431 -0.695216 -0.659029 2.57561 -0.694046 -0.657419 2.45206 -0.692687 -0.655959 2.33226 -0.691167 -0.654671 2.21536 -0.689646 -0.653551 2.19684 -0.688102 -0.652456 2.17878 -0.6866 -0.651341 2.24101 -0.685166 -0.65013 2.30323 -0.683796 -0.648827 2.36003 -0.682498 -0.647445 2.41553 -0.681265 -0.645988 2.46359 -0.680098 -0.644469 2.50893 -0.679027 -0.642795 2.63826 -0.678177 -0.641002 2.76166 -0.677588 -0.639089 2.92854 -0.677322 -0.637107 3.09279 -0.677369 -0.635112 3.24357 -0.677722 -0.633141 3.40169 -0.678376 -0.631246 3.55693 -0.67933 -0.629477 3.73157 -0.68046 -0.62783 3.75969 -0.681657 -0.626228 3.842
75.755 -0.710755 -0.707725 2.54471 -0.709621 -0.706079 2.53655 -0.708504 -0.704425 2.55689 -0.707349 -0.702807 2.49255 -0.7061 -0.701269 2.43046 -0.704758 -0.699815 2.36441 -0.703314 -0.698463 2.2837 -0.70175 -0.697239 2.18678 -0.700052 -0.696184 2.06809 -0.698396 -0.695174 2.16553 -0.696851 -0.694023 2.25306 -0.695435 -0.692559 2.48777 -0.694396 -0.690835 2.70688 -0.693751 -0.688952 2.91248 -0.693495 -0.687 3.10715 -0.693569 -0.685075 3.25006 -0.693904 -0.683197 3.38406 -0.694376 -0.681399 3.41065 -0.694888 -0.679623 3.43355 -0.695434 -0.67786 3.44879 -0.696002 -0.676112 3.46212 -0.696539 -0.674376 3.42135 -0.697005 -0.672624 3.38096 -0.697349 -0.670845 3.28547 -0.697524 -0.669044 3.19227 -0.697532 -0.667223 3.10089 -0.697378 -0.665411 3.01354 -0.697028 -0.663537 2.90211 -0.696477 -0.661713 2.79533 -0.695662 -0.659875 2.65393 -0.694604 -0.658172 2.51866 -0.69333 -0.656622 2.3887 -0.691871 -0.65525 2.26292 -0.690391 -0.654064 2.2309 -0.688872 -0.652922 2.2003 -0.687383 -0.651788 2.24359 -0.68594 -0.650587 2.28749 -0.684539 -0.649316 2.32754 -0.683184 -0.647987 2.36656 -0.68187 -0.6466 2.39937 -0.680595 -0.645168 2.42924 -0.679393 -0.643582 2.55827 -0.678401 -0.641862 2.68136 -0.677668 -0.639984 2.86196 -0.677281 -0.63801 3.0386 -0.67723 -0.636006 3.20049 -0.677508 -0.634017 3.36852 -0.678108 -0.6321 3.53245 -0.679026 -0.630308 3.71444 -0.680133 -0.628645 3.74973 -0.681317 -0.627033 3.83744
75.805 -0.710985 -0.708628 2.68637 -0.710077 -0.706847 2.6642 -0.709169 -0.705069 2.67409 -0.70818 -0.703338 2.58027 -0.707042 -0.701707 2.48984 -0.70576 -0.700187 2.39565 -0.704325 -0.698801 2.28447 -0.702723 -0.69759 2.15463 -0.700945 -0.696607 1.99815 -0.699219 -0.695732 2.07925 -0.697576 -0.694734 2.15176 -0.696019 -0.693417 2.38925 -0.694816 -0.691797 2.61227 -0.693998 -0.689977 2.82275 -0.693572 -0.688049 3.02275 -0.693489 -0.686117 3.17136 -0.693682 -0.68421 3.31215 -0.694043 -0.682372 3.35747 -0.69448 -0.680564 3.39766 -0.694978 -0.678779 3.42842 -0.695525 -0.677017 3.45647 -0.696065 -0.675284 3.43005 -0.696557 -0.673541 3.40382 -0.696952 -0.671787 3.32299 -0.697205 -0.67001 3.24418 -0.69732 -0.668207 3.16677 -0.697297 -0.666401 3.09316 -0.697102 -0.664509 2.98511 -0.696708 -0.66265 2.88181 -0.696041 -0.660739 2.73075 -0.695104 -0.658954 2.58672 -0.693927 -0.657319 2.44944 -0.692545 -0.65586 2.31749 -0.691116 -0.654597 2.27269 -0.689633 -0.653396 2.23018 -0.688164 -0.65223 2.25452 -0.68672 -0.651024 2.27991 -0.685296 -0.649774 2.30279 -0.683896 -0.648487 2.32473 -0.682511 -0.647165 2.34147 -0.681142 -0.645817 2.35492 -0.679823 -0.644328 2.48016 -0.678698 -0.642692 2.59984 -0.677819 -0.640865 2.79192 -0.677302 -0.63891 2.97935 -0.677142 -0.636904 3.15127 -0.677331 -0.634898 3.32843 -0.677862 -0.632956 3.50047 -0.67873 -0.631135 3.68921 -0.6798 -0.629448 3.73183 -0.680958 -0.627817 3.82472
75.855 -0.711066 -0.709414 2.82476 -0.710393 -0.707531 2.78837 -0.7097 -0.705659 2.78617 -0.708882 -0.703834 2.66627 -0.707861 -0.702119 2.54989 -0.706645 -0.700533 2.4299 -0.70523 -0.69911 2.29177 -0.703607 -0.6979 2.13431 -0.701776 -0.696972 1.94858 -0.700005 -0.696202 2.01012 -0.69829 -0.695337 2.06391 -0.696627 -0.694166 2.29999 -0.695287 -0.692662 2.52345 -0.69431 -0.690922 2.73425 -0.693716 -0.689033 2.93643 -0.693467 -0.68711 3.08745 -0.693504 -0.685185 3.23152 -0.693738 -0.683309 3.29834 -0.694087 -0.681467 3.3576 -0.69453 -0.679659 3.4048 -0.695052 -0.677882 3.44817 -0.695589 -0.676149 3.43591 -0.696104 -0.674412 3.42371 -0.696544 -0.672675 3.35619 -0.696867 -0.670916 3.29053 -0.697075 -0.669127 3.22593 -0.697171 -0.667329 3.16498 -0.697115 -0.665431 3.06097 -0.696868 -0.66355 2.96186 -0.696347 -0.661585 2.80396 -0.695534 -0.659732 2.65387 -0.694463 -0.65802 2.5118 -0.693169 -0.656478 2.37606 -0.691802 -0.655134 2.31946 -0.690362 -0.653867 2.26592 -0.688919 -0.652658 2.27198 -0.687481 -0.651435 2.27942 -0.686041 -0.650193 2.28551 -0.684604 -0.648939 2.29067 -0.683161 -0.647672 2.29145 -0.681711 -0.646402 2.28851 -0.680294 -0.645009 2.40791 -0.67905 -0.643463 2.52213 -0.678034 -0.641696 2.72268 -0.677388 -0.639771 2.91858 -0.677113 -0.637769 3.09886 -0.677204 -0.63575 3.28376 -0.677656 -0.633783 3.46279 -0.67846 -0.631931 3.65716 -0.679482 -0.630213 3.70707 -0.680602 -0.628555 3.80463
75.905 -0.711037 -0.710097 2.95497 -0.710595 -0.708147 2.90465 -0.71011 -0.70621 2.89006 -0.709462 -0.704313 2.74778 -0.708558 -0.702525 2.60845 -0.707413 -0.700877 2.46577 -0.706024 -0.699412 2.30487 -0.704392 -0.698191 2.12545 -0.702531 -0.697293 1.91861 -0.700732 -0.696596 1.95993 -0.698969 -0.695837 1.9939 -0.697227 -0.694795 2.22203 -0.695768 -0.6934 2.44142 -0.694644 -0.691742 2.64823 -0.693883 -0.689902 2.84849 -0.693469 -0.687992 3.00464 -0.693349 -0.686059 3.1528 -0.693456 -0.68416 3.2395 -0.693713 -0.682297 3.31638 -0.694097 -0.680471 3.37918 -0.694586 -0.678684 3.43707 -0.695117 -0.676945 3.43888 -0.69565 -0.675211 3.44055 -0.696129 -0.673485 3.38505 -0.696513 -0.671738 3.33128 -0.696805 -0.669962 3.27826 -0.697004 -0.668173 3.22878 -0.697074 -0.666277 3.12914 -0.69696 -0.664385 3.03454 -0.696577 -0.662384 2.87229 -0.695889 -0.660479 2.71847 -0.694927 -0.6587 2.57371 -0.693729 -0.657082 2.43609 -0.69243 -0.655658 2.36873 -0.691041 -0.654322 2.30517 -0.689629 -0.653063 2.29401 -0.688201 -0.651814 2.28458 -0.686752 -0.650571 2.27484 -0.685286 -0.649339 2.26419 -0.683795 -0.648117 2.24993 -0.682279 -0.646915 2.23162 -0.680782 -0.645612 2.34399 -0.679437 -0.644153 2.45153 -0.678299 -0.642452 2.6573 -0.677531 -0.640564 2.85906 -0.677142 -0.638574 3.04566 -0.677131 -0.636547 3.23654 -0.677496 -0.634558 3.42103 -0.678226 -0.632672 3.61947 -0.679189 -0.63092 3.67663 -0.680259 -0.629229 3.77813
75.955 -0.710937 -0.710728 3.07733 -0.710718 -0.70874 3.01396 -0.710433 -0.706764 2.98733 -0.709951 -0.704813 2.82578 -0.709167 -0.702961 2.66625 -0.708096 -0.701253 2.50367 -0.706741 -0.699742 2.32337 -0.705112 -0.698499 2.12618 -0.703233 -0.69761 1.9038 -0.701417 -0.696958 1.9258 -0.699623 -0.696276 1.9411 -0.697826 -0.695341 2.1566 -0.696273 -0.694053 2.36634 -0.69502 -0.692488 2.56434 -0.694099 -0.690717 2.75715 -0.693513 -0.68884 2.9179 -0.693228 -0.686914 3.06961 -0.693195 -0.685001 3.17607 -0.693352 -0.683118 3.27091 -0.693668 -0.681274 3.35006 -0.69412 -0.679473 3.42348 -0.694642 -0.677725 3.43953 -0.69519 -0.675989 3.45525 -0.695705 -0.674269 3.41077 -0.696145 -0.672531 3.3679 -0.696511 -0.670764 3.32551 -0.696805 -0.668984 3.28656 -0.696989 -0.667097 3.19169 -0.696997 -0.665202 3.1019 -0.696749 -0.663181 2.93784 -0.696185 -0.661235 2.78242 -0.695339 -0.6594 2.63663 -0.694246 -0.657711 2.49848 -0.693024 -0.656207 2.42114 -0.691694 -0.654799 2.34823 -0.690318 -0.653483 2.32073 -0.688906 -0.652201 2.2953 -0.687453 -0.650947 2.27054 -0.685965 -0.649726 2.24496 -0.684436 -0.648538 2.21657 -0.682866 -0.647393 2.18398 -0.681305 -0.64617 2.28779 -0.679875 -0.644796 2.38726 -0.678628 -0.643167 2.59414 -0.677741 -0.641325 2.79836 -0.677234 -0.639355 2.98865 -0.677112 -0.637326 3.18329 -0.677374 -0.635317 3.37144 -0.678013 -0.633396 3.5722 -0.678898 -0.631602 3.63694 -0.679902 -0.629871 3.74174
