102.405 7.52501 11.0308 11.5715 7.8269 -0.318635 -3.85847 -6.1043 -9.21882 -9.52027 -7.14519 -2.73175 -0.20513 1.40903 4.65264 6.00099 5.59435 5.4159 5.17953 4.95524 1.72931 -4.4902 -7.66345 -8.18277
102.455 7.75321 11.2486 11.6956 8.215 0.766839 -2.4782 -5.30196 -9.29584 -9.97892 -7.80035 -3.34227 -0.622083 0.999533 4.14526 5.49012 5.3736 5.70966 5.71518 5.44665 2.25579 -3.9003 -7.11249 -7.72073
102.505 7.92405 11.396 11.757 8.57124 1.84577 -1.0939 -4.42901 -9.28514 -10.3276 -8.33351 -3.93702 -1.07872 0.558787 3.61478 4.96809 5.1248 5.93877 6.17765 5.87858 2.72566 -3.34728 -6.56791 -7.24509
102.555 8.04592 11.487 11.7721 8.89728 2.89815 0.268852 -3.49338 -9.18964 -10.6024 -8.73986 -4.49718 -1.5866 0.0888045 3.0762 4.45658 4.86638 6.107 6.56101 6.24627 3.13997 -2.82389 -6.02976 -6.76733
102.605 8.13073 11.5371 11.7553 9.18766 3.89378 1.57354 -2.505 -9.00488 -10.8308 -9.02776 -5.00027 -2.12987 -0.40044 2.53885 3.96789 4.60925 6.217 6.86192 6.54555 3.50076 -2.319 -5.49152 -6.29153
102.655 8.19069 11.5608 11.72 9.43529 4.80188 2.78377 -1.48702 -8.73582 -11.0347 -9.21938 -5.4088 -2.67273 -0.905065 2.00952 3.50958 4.35926 6.26815 7.07571 6.77068 3.80944 -1.8193 -4.9412 -5.81508
102.705 8.23311 11.5722 11.6841 9.64062 5.60092 3.87134 -0.479846 -8.3539 -11.0886 -9.31247 -5.82111 -3.24755 -1.40061 1.52533 3.11099 4.13876 6.26969 7.20104 6.91231 4.05907 -1.3238 -4.37687 -5.33759
102.755 8.28852 11.5528 11.6018 9.78324 6.3187 4.83217 0.460143 -7.81298 -10.9138 -9.33189 -6.29244 -3.88312 -1.89598 1.10274 2.7884 3.96031 6.22701 7.23914 6.96868 4.25229 -0.818017 -3.7809 -4.8504
102.805 8.33436 11.4555 11.4378 9.87167 6.98427 5.68822 1.31714 -7.1933 -10.5705 -9.27247 -6.78751 -4.58248 -2.42179 0.714881 2.5207 3.80417 6.12825 7.18743 6.94394 4.4022 -0.27815 -3.12039 -4.32676
102.855 8.34547 11.2795 11.2113 9.91136 7.58743 6.45927 2.10594 -6.5163 -10.1032 -9.14469 -7.28226 -5.32464 -2.98109 0.34226 2.28607 3.65056 5.96868 7.05076 6.8433 4.51219 0.289982 -2.39433 -3.75277
102.905 8.30719 11.0276 10.933 9.90751 8.13202 7.1533 2.81469 -5.71711 -9.39092 -8.95433 -7.87357 -6.15581 -3.60753 -0.0467763 2.05658 3.47629 5.74891 6.84308 6.68215 4.59338 0.882452 -1.60369 -3.1166
102.955 8.20718 10.6954 10.5975 9.85139 8.61976 7.78868 3.47107 -4.77171 -8.39734 -8.65272 -8.51957 -7.08123 -4.31902 -0.486162 1.79266 3.25399 5.47032 6.57976 6.47523 4.65168 1.47719 -0.776105 -2.42202
103.005 8.02736 10.2658 10.1809 9.71907 9.04549 8.39045 4.13403 -3.72423 -7.22947 -8.21423 -9.10931 -8.02692 -5.08381 -0.978273 1.47967 2.97417 5.13977 6.2733 6.2292 4.68031 2.03826 0.0364359 -1.70324
103.055 7.75195 9.73019 9.67142 9.49726 9.39913 8.95562 4.81559 -2.58429 -5.91764 -7.63016 -9.60658 -8.95241 -5.88064 -1.52306 1.11138 2.63502 4.76525 5.93446 5.95046 4.67582 2.54645 0.801409 -0.991907
103.105 7.3739 9.0897 9.06754 9.18074 9.66462 9.45964 5.49669 -1.37579 -4.49508 -6.90164 -9.89862 -9.78771 -6.7249 -2.1322 0.695132 2.25557 4.36639 5.58 5.64803 4.63527 2.9855 1.48815 -0.324101
103.155 6.89897 8.35713 8.38053 8.77808 9.83234 9.87564 6.14484 -0.142258 -3.02613 -6.00297 -9.95088 -10.41 -7.5491 -2.8559 0.200692 1.83829 3.95908 5.22706 5.33499 4.56402 3.35717 2.08955 0.278357
103.205 6.34159 7.55006 7.62634 8.30317 9.89889 10.1894 6.7455 1.09885 -1.53511 -4.97228 -9.83319 -10.8454 -8.24646 -3.61591 -0.421843 1.32997 3.54823 4.8816 5.01823 4.47019 3.67893 2.62754 0.825737
103.255 5.72231 6.69002 6.82544 7.77302 9.8644 10.3904 7.28358 2.3247 -0.0456318 -3.85937 -9.5831 -11.1302 -8.78124 -4.35388 -1.15048 0.741184 3.12362 4.53635 4.69323 4.35345 3.96243 3.12086 1.33039
103.305 5.06526 5.80204 6.00319 7.20735 9.73253 10.4705 7.73872 3.49899 1.40193 -2.68829 -9.20995 -11.2694 -9.14565 -5.04837 -1.95837 0.0933009 2.68431 4.18896 4.35789 4.21415 4.21704 3.58213 1.79896
103.355 4.39549 4.91327 5.18802 6.62592 9.50578 10.4191 8.08344 4.57675 2.75852 -1.50057 -8.64329 -11.1715 -9.35783 -5.75123 -2.82614 -0.576321 2.25695 3.85934 4.02909 4.06678 4.4579 4.01912 2.22741
103.405 3.73087 4.04528 4.40446 6.04659 9.19362 10.244 8.31784 5.54883 4.00859 -0.33901 -7.88865 -10.8247 -9.43204 -6.4646 -3.77609 -1.30506 1.81687 3.53839 3.70499 3.91462 4.6936 4.4485 2.634
103.455 3.08496 3.21464 3.67132 5.48005 8.7986 9.94634 8.4378 6.41496 5.16077 0.784634 -6.99618 -10.2617 -9.36576 -7.16185 -4.79541 -2.11933 1.32519 3.2006 3.36868 3.74547 4.90883 4.86523 3.03174
103.505 2.46716 2.43034 2.99673 4.92608 8.31747 9.52294 8.43374 7.17161 6.22577 1.87248 -5.9894 -9.51182 -9.16266 -7.81027 -5.84433 -3.00849 0.769883 2.83331 3.01163 3.54899 5.07109 5.23713 3.41588
103.555 1.87405 1.68293 2.36581 4.36874 7.74919 8.9829 8.30883 7.81502 7.19382 2.89693 -4.83827 -8.45099 -8.79731 -8.48253 -6.94653 -3.97301 0.150778 2.4273 2.63013 3.31672 5.13377 5.51223 3.77186
103.605 1.29465 0.951107 1.74774 3.78183 7.09383 8.33911 8.06847 8.33386 8.04933 3.85837 -3.5599 -7.09593 -8.21157 -9.07727 -8.04605 -4.98304 -0.524819 1.97485 2.22696 3.04989 5.05776 5.6261 4.05053
103.655 0.71697 0.211772 1.11087 3.14377 6.36153 7.61454 7.72755 8.71876 8.77494 4.76325 -2.21881 -5.5837 -7.42427 -9.49323 -9.0407 -5.95711 -1.21372 1.49667 1.82771 2.76718 4.8372 5.53742 4.18263
103.705 0.120842 -0.564005 0.42387 2.44019 5.57206 6.84174 7.31127 8.96933 9.3512 5.59138 -0.851555 -3.97775 -6.47718 -9.71562 -9.87687 -6.84507 -1.89024 1.00828 1.44967 2.47987 4.49258 5.25292 4.12889
103.755 -0.521048 -1.40863 -0.341762 1.66115 4.74617 6.05127 6.84354 9.09299 9.77117 6.32399 0.505232 -2.34027 -5.37743 -9.7198 -10.536 -7.62468 -2.55246 0.5066 1.08792 2.18463 4.05687 4.81837 3.90039
103.805 -1.24564 -2.3589 -1.21419 0.796427 3.90248 5.26942 6.34273 9.09796 10.0354 6.94734 1.81751 -0.723127 -4.14679 -9.47797 -10.9754 -8.27241 -3.21263 -0.0309342 0.720186 1.87059 3.56307 4.28959 3.53717
103.855 -2.09946 -3.45242 -2.21969 -0.164343 3.06093 4.52221 5.82432 8.99054 10.1467 7.45424 3.06209 0.845457 -2.86843 -9.01116 -11.1311 -8.74358 -3.87062 -0.624059 0.326982 1.52982 3.03592 3.70964 3.07868
103.905 -3.02498 -4.68319 -3.42349 -1.26093 2.22906 3.82991 5.30423 8.7808 10.1136 7.843 4.21992 2.33856 -1.57566 -8.33279 -10.9908 -9.02072 -4.52987 -1.2919 -0.10927 1.15936 2.47003 3.06762 2.54041
103.955 -3.74842 -5.70758 -4.62742 -2.47589 1.31315 3.1559 4.7767 8.47124 9.93552 8.09487 5.24973 3.70322 -0.33664 -7.51415 -10.5922 -9.08415 -5.14724 -2.00763 -0.575946 0.751928 1.85896 2.37139 1.92909
104.005 -4.42835 -6.5433 -5.60921 -3.61998 0.341101 2.47519 4.22053 8.04708 9.60359 8.19704 6.1378 4.93277 0.826386 -6.60129 -9.98231 -8.94449 -5.68405 -2.73288 -1.06372 0.297777 1.19467 1.62713 1.25487
104.055 -5.08123 -7.30957 -6.46007 -4.58492 -0.556344 1.77641 3.61749 7.49693 9.1123 8.13852 6.87737 6.0363 1.91233 -5.62618 -9.20182 -8.61601 -6.10051 -3.42402 -1.56426 -0.200122 0.483492 0.836415 0.524659
104.105 -5.65632 -8.05894 -7.23267 -5.30697 -1.29906 1.03794 2.95372 6.82678 8.47685 7.92388 7.45994 7.00379 2.90459 -4.63281 -8.29884 -8.12004 -6.35713 -4.02582 -2.05682 -0.729928 -0.257635 0.0155368 -0.245121
104.155 -6.03879 -8.65797 -7.78497 -5.82122 -1.99548 0.243892 2.25059 6.08872 7.75835 7.5984 7.89032 7.80647 3.7633 -3.69016 -7.3507 -7.50101 -6.43819 -4.49352 -2.5085 -1.26214 -0.995626 -0.805567 -1.02868
104.205 -6.24103 -9.02588 -8.11176 -6.16104 -2.68446 -0.605601 1.5119 5.31452 7.00354 7.20634 8.18793 8.44046 4.47991 -2.7906 -6.34841 -6.78184 -6.41093 -4.87629 -2.92157 -1.77368 -1.69441 -1.59122 -1.79684
104.255 -6.37118 -9.11715 -8.15846 -6.33661 -3.40313 -1.52955 0.721403 4.51573 6.23725 6.7738 8.36797 8.91478 5.07186 -1.9087 -5.28187 -5.9593 -6.29732 -5.21521 -3.31763 -2.26779 -2.3395 -2.31869 -2.52663
104.305 -6.38879 -8.90016 -7.91422 -6.38004 -4.17582 -2.53273 -0.112214 3.71614 5.48477 6.32199 8.44549 9.2449 5.56805 -1.0362 -4.17998 -5.08169 -6.1118 -5.49172 -3.6877 -2.73983 -2.92418 -2.97648 -3.20429
104.355 -6.26494 -8.44347 -7.44725 -6.30575 -4.98898 -3.62032 -0.981086 2.93244 4.75983 5.8596 8.42752 9.44089 5.98651 -0.15504 -3.03949 -4.16563 -5.86878 -5.70574 -4.02727 -3.18814 -3.4519 -3.56414 -3.82448
104.405 -5.98801 -7.77708 -6.78046 -6.12021 -5.81281 -4.7461 -1.86843 2.16845 4.06978 5.39042 8.31443 9.50299 6.33086 0.743662 -1.85433 -3.21287 -5.5785 -5.862 -4.32556 -3.60257 -3.92653 -4.08755 -4.38745
104.455 -5.57388 -6.94706 -5.96185 -5.85356 -6.52166 -5.76234 -2.74574 1.40881 3.41481 4.9147 8.10053 9.41991 6.58545 1.64465 -0.640133 -2.2396 -5.24789 -5.95595 -4.56627 -3.97268 -4.35798 -4.55871 -4.89595
104.505 -5.00987 -5.95157 -4.97548 -5.45417 -7.15689 -6.7575 -3.62465 0.682849 2.8174 4.44438 7.78927 9.19116 6.74387 2.5377 0.594201 -1.25036 -4.86286 -5.96539 -4.72628 -4.29104 -4.76716 -5.00117 -5.36135
104.555 -4.28909 -4.78856 -3.81461 -4.90212 -7.72828 -7.76864 -4.5225 -0.00556835 2.28306 3.98146 7.38261 8.81898 6.79645 3.40026 1.82663 -0.253625 -4.3966 -5.84918 -4.76709 -4.54442 -5.17872 -5.44469 -5.8002
104.605 -3.44817 -3.50111 -2.51934 -4.20943 -8.07878 -8.65788 -5.47435 -0.715094 1.7921 3.52246 6.8919 8.31827 6.73325 4.18762 2.99763 0.707703 -3.84521 -5.57778 -4.65256 -4.71826 -5.61437 -5.91604 -6.22648
104.655 -2.50714 -2.11476 -1.11966 -3.41371 -8.27153 -9.28972 -6.37941 -1.50716 1.30118 3.04155 6.3226 7.71326 6.56209 4.86997 4.05504 1.59706 -3.20627 -5.12837 -4.3551 -4.79974 -6.08615 -6.43395 -6.65504
104.705 -1.47866 -0.640459 0.381791 -2.4989 -8.34773 -9.75916 -7.22309 -2.35104 0.775512 2.51182 5.68136 7.03246 6.30209 5.43613 4.97288 2.40493 -2.47402 -4.48949 -3.85955 -4.76633 -6.57322 -6.99331 -7.09546
104.755 -0.399156 0.882116 1.95008 -1.47214 -8.34318 -10.148 -7.90735 -3.13492 0.161321 1.89771 4.97126 6.29908 5.96888 5.87549 5.73063 3.11974 -1.67193 -3.6919 -3.18763 -4.6019 -7.02947 -7.56446 -7.54265
104.805 0.68356 2.40263 3.54509 -0.328518 -8.23419 -10.4537 -8.42803 -3.87187 -0.553534 1.20097 4.21389 5.54071 5.58142 6.18986 6.32655 3.7375 -0.836036 -2.79113 -2.39225 -4.29034 -7.4006 -8.12153 -7.98592
104.855 1.72244 3.87041 5.12815 0.931318 -8.00733 -10.6877 -8.77957 -4.54804 -1.37306 0.43438 3.43404 4.78195 5.15807 6.39074 6.77299 4.25989 -0.00321851 -1.8467 -1.53555 -3.82934 -7.64539 -8.64281 -8.41181
104.905 2.69669 5.23591 6.60758 2.22615 -7.63859 -10.8355 -8.96417 -5.16025 -2.28795 -0.376796 2.65945 4.04539 4.71578 6.49323 7.08814 4.69335 0.79941 -0.902218 -0.660605 -3.28339 -7.76494 -9.07873 -8.78868
104.955 3.60279 6.43944 7.80528 3.35522 -7.07229 -10.7535 -9.02244 -5.75899 -3.21035 -1.16979 1.92185 3.36029 4.2809 6.5205 7.29259 5.04218 1.54461 -0.00306294 0.179649 -2.71089 -7.77575 -9.40919 -9.09305
105.005 4.41775 7.47873 8.76733 4.31385 -6.35186 -10.4207 -8.98465 -6.33747 -4.09865 -1.95934 1.21184 2.7269 3.85872 6.48467 7.40859 5.32643 2.23244 0.837305 0.962631 -2.13498 -7.67614 -9.61407 -9.3085
105.055 5.14314 8.37161 9.55002 5.13044 -5.56122 -9.87955 -8.81538 -6.88858 -5.00586 -2.77446 0.521653 2.13896 3.44449 6.38224 7.4415 5.55913 2.87371 1.62711 1.69263 -1.54723 -7.44363 -9.66676 -9.41792
105.105 5.78418 9.13111 10.1722 5.801 -4.68037 -9.07539 -8.52599 -7.47163 -5.9523 -3.62044 -0.15143 1.59594 3.03631 6.20539 7.38261 5.73807 3.47608 2.38018 2.38347 -0.932856 -7.06053 -9.54842 -9.40961
105.155 6.33671 9.75957 10.6537 6.35325 -3.69603 -7.99686 -8.10276 -8.06501 -6.93104 -4.49799 -0.81379 1.09631 2.63193 5.94524 7.21578 5.84716 4.03894 3.1094 3.05213 -0.281896 -6.53121 -9.25912 -9.2785
105.205 6.80016 10.2712 11.0372 6.85778 -2.65716 -6.77168 -7.55768 -8.59675 -7.88946 -5.37022 -1.44895 0.650253 2.23802 5.60355 6.93189 5.86458 4.54815 3.81243 3.69931 0.387616 -5.89934 -8.8276 -9.02916
105.255 7.17985 10.6776 11.3337 7.32899 -1.58106 -5.4483 -6.91005 -8.97951 -8.79149 -6.24589 -2.03939 0.251977 1.85623 5.19247 6.54212 5.78418 4.99081 4.47868 4.31542 1.04545 -5.22454 -8.30006 -8.67566
105.305 7.48267 10.9887 11.5449 7.7613 -0.492973 -4.07906 -6.22448 -9.19661 -9.4339 -7.02952 -2.63414 -0.140883 1.47222 4.73085 6.08008 5.62565 5.36262 5.08746 4.87125 1.63957 -4.58854 -7.7521 -8.25449
105.355 7.72065 11.2188 11.6804 8.15505 0.592791 -2.70037 -5.43582 -9.28979 -9.91392 -7.7033 -3.24473 -0.552852 1.06728 4.22866 5.57356 5.41153 5.66701 5.63399 5.37171 2.17514 -3.9924 -7.20067 -7.79626
105.405 7.9002 11.3766 11.7508 8.51616 1.67379 -1.31543 -4.57348 -9.2925 -10.2774 -8.25641 -3.84353 -1.00222 0.63167 3.70083 5.05164 5.1658 5.90627 6.10872 5.81354 2.65406 -3.43383 -6.65487 -7.32184
105.455 8.02926 11.4756 11.7721 8.84713 2.73222 0.0530421 -3.64749 -9.211 -10.5622 -8.68335 -4.41006 -1.50128 0.165801 3.1626 4.53731 4.90796 6.084 6.50501 6.19181 3.07717 -2.90635 -6.11598 -6.84397
105.505 8.11899 11.5313 11.7599 9.14417 3.73941 1.36983 -2.66626 -9.04017 -10.7956 -8.98779 -4.9265 -2.04408 -0.320728 2.6252 4.04471 4.65032 6.20337 6.81944 6.50242 3.44647 -2.39924 -5.57831 -6.36782
105.555 8.18241 11.5583 11.7263 9.39844 4.6629 2.59693 -1.65132 -8.78481 -11.0043 -9.19511 -5.34857 -2.58412 -0.823311 2.09295 3.58042 4.39851 6.26394 7.04755 6.73987 3.76337 -1.89986 -5.03116 -5.89204
105.605 8.22722 11.5707 11.6892 9.61057 5.48092 3.70634 -0.637984 -8.42943 -11.0968 -9.30186 -5.74991 -3.15216 -1.32256 1.59822 3.1694 4.17091 6.27214 7.18677 6.89555 4.02338 -1.40293 -4.46834 -5.41419
105.655 8.27897 11.5613 11.622 9.76491 6.20642 4.6854 0.315032 -7.90622 -10.9549 -9.33435 -6.2143 -3.77628 -1.81472 1.16754 2.83585 3.98688 6.23739 7.2391 6.96524 4.22445 -0.901206 -3.88039 -4.93046
105.705 8.329 11.4764 11.4685 9.86072 6.88165 5.55721 1.18477 -7.29695 -10.6349 -9.28696 -6.70763 -4.46682 -2.33508 0.775721 2.5609 3.82859 6.14821 7.20175 6.95328 4.38091 -0.367092 -3.23115 -4.41409
105.755 8.34667 11.3133 11.252 9.90869 7.49493 6.34037 1.98307 -6.6287 -10.1857 -9.16951 -7.20338 -5.20328 -2.88908 0.40165 2.32237 3.67579 5.99832 7.07795 6.86421 4.49721 0.197735 -2.51452 -3.84838
105.805 8.31712 11.0728 10.9807 9.91082 8.0484 7.04718 2.70726 -5.85812 -9.53049 -8.99119 -7.76857 -6.01266 -3.49967 0.0191268 2.0951 3.50711 5.78833 6.88054 6.71128 4.58161 0.785774 -1.73497 -3.22361
105.855 8.22816 10.755 10.6565 9.8652 8.54558 7.68926 3.36606 -4.93069 -8.56976 -8.71008 -8.41855 -6.93024 -4.20071 -0.412126 1.83809 3.2934 5.51873 6.62526 6.5113 4.64427 1.38345 -0.908882 -2.53602
105.905 8.06236 10.3418 10.2539 9.74619 8.98181 8.2961 4.0264 -3.89887 -7.42736 -8.29441 -9.02012 -7.87543 -4.95828 -0.895684 1.53355 3.02313 5.19603 6.32496 6.27108 4.67791 1.95142 -0.0914478 -1.81888
105.955 7.80307 9.82342 9.75972 9.53931 9.34789 8.86812 4.70526 -2.773 -6.13694 -7.73385 -9.53438 -8.80709 -5.75167 -1.43218 1.17429 2.69329 4.82793 5.99062 5.99721 4.67897 2.46912 0.682957 -1.10435
106.005 7.44143 9.1992 9.17062 9.23797 9.62884 9.38445 5.38897 -1.57278 -4.72897 -7.02632 -9.86855 -9.66882 -6.58779 -2.02783 0.765415 2.31815 4.4309 5.63697 5.69759 4.64421 2.92022 1.38442 -0.42664
106.055 6.98121 8.48021 8.49578 8.84801 9.8123 9.81562 6.04389 -0.340916 -3.26352 -6.15875 -9.95594 -10.3232 -7.42321 -2.73427 0.287656 1.90981 4.02492 5.28336 5.38563 4.57717 3.30134 1.99787 0.185691
106.105 6.43584 7.68379 7.75117 8.38369 9.8952 10.1465 6.6529 0.89987 -1.77528 -5.14391 -9.86147 -10.7868 -8.14515 -3.49428 -0.313923 1.41752 3.61479 4.9368 5.06948 4.48678 3.6302 2.54472 0.741115
106.155 5.82492 6.83061 6.95614 7.86107 9.8767 10.3661 7.20227 2.13039 -0.283051 -4.04267 -9.63171 -11.093 -8.70676 -4.23877 -1.02768 0.84032 3.19298 4.59202 4.74618 4.37384 3.91919 3.04415 1.25193
106.205 5.17223 5.94531 6.13544 7.29975 9.76026 10.4664 7.67257 3.31604 1.1746 -2.8786 -9.2776 -11.2632 -9.09992 -4.93646 -1.82384 0.199546 2.75465 4.24406 4.41179 4.23756 4.17765 3.51016 1.72657
106.255 4.50303 5.055 5.3173 6.71955 9.54824 10.4361 8.03576 4.41103 2.54803 -1.69021 -8.74923 -11.2044 -9.33248 -5.63743 -2.68196 -0.4664 2.32501 3.9109 4.0811 4.09055 4.41958 3.94989 2.16081
106.305 3.83662 4.18244 4.52723 6.1389 9.24933 10.2804 8.28776 5.39996 3.81493 -0.52289 -8.01994 -10.896 -9.4297 -6.35031 -3.61808 -1.18248 1.89025 3.59045 3.75741 3.93984 4.65654 4.38003 2.56954
106.355 3.18691 3.34492 3.78507 5.57 8.86777 10.0027 8.42679 6.28328 4.98197 0.606787 -7.14767 -10.3653 -9.38565 -7.05246 -4.62874 -1.98308 1.40834 3.25663 3.42397 3.77429 4.87691 4.80033 2.96859
106.405 2.56427 2.55308 3.1012 5.01455 8.40066 9.59936 8.44304 7.05782 6.0606 1.70027 -6.15799 -9.64403 -9.2045 -7.71067 -5.67567 -2.86182 0.863026 2.89431 3.07027 3.58251 5.05027 5.18249 3.35591
106.455 1.96817 1.80139 2.46549 4.45959 7.84634 9.07692 8.33679 7.71985 7.04595 2.73791 -5.03431 -8.64755 -8.87064 -8.37373 -6.76554 -3.81235 0.255175 2.4959 2.69332 3.35676 5.13252 5.47737 3.71808
106.505 1.38708 1.06834 1.84732 3.87899 7.20466 8.44874 8.11452 8.25959 7.92024 3.70748 -3.77029 -7.32578 -8.32008 -8.99327 -7.87509 -4.82188 -0.414658 2.04972 2.29203 3.09421 5.07989 5.62096 4.01414
106.555 0.810331 0.332093 1.2157 3.25032 6.4835 7.73498 7.78808 8.66622 8.66824 4.62267 -2.43661 -5.83406 -7.56261 -9.43946 -8.89061 -5.80553 -1.10359 1.57427 1.89052 2.81295 4.88171 5.56565 4.1736
106.605 0.218759 -0.435815 0.538621 2.55788 5.70171 6.96773 7.3822 8.93808 9.26938 5.46457 -1.0713 -4.23948 -6.63801 -9.69323 -9.75528 -6.7101 -1.78315 1.08709 1.50873 2.52617 4.55483 5.31012 4.15018
106.655 -0.413488 -1.26686 -0.21226 1.79183 4.88048 6.17825 6.92126 9.08128 9.71427 6.21351 0.289987 -2.60207 -5.56667 -9.73683 -10.4418 -7.5065 -2.44606 0.589036 1.14588 2.23312 4.1316 4.89591 3.94734
106.705 -1.12201 -2.19779 -1.06601 0.941258 4.03821 5.39324 6.42475 9.10505 10.0036 6.85516 1.61097 -0.980135 -4.34871 -9.5323 -10.9232 -8.17972 -3.10706 0.0584405 0.780294 1.92243 3.6449 4.37869 3.60278
106.755 -1.95162 -3.26572 -2.04807 -0.00291946 3.19517 4.63884 5.90813 9.01509 10.1389 7.38087 2.86777 0.598197 -3.07538 -9.10099 -11.1262 -8.6807 -3.76482 -0.524139 0.392748 1.58679 3.12241 3.80527 3.1575
106.805 -2.89722 -4.49399 -3.20852 -1.06678 2.36409 3.93684 5.38644 8.82019 10.1281 7.7891 4.0416 2.10619 -1.78154 -8.45352 -11.0323 -8.99037 -4.42536 -1.18015 -0.036402 1.22084 2.56347 3.17511 2.63221
106.855 -3.63681 -5.55929 -4.45141 -2.28297 1.46709 3.26465 4.8631 8.52845 9.9744 8.06439 5.09406 3.49381 -0.530249 -7.65263 -10.6716 -9.08814 -5.05272 -1.89126 -0.499719 0.820405 1.96064 2.4861 2.03148
106.905 -4.3206 -6.41676 -5.4628 -3.44538 0.495454 2.58502 4.31231 8.12341 9.66763 8.1913 6.00509 4.74402 0.64475 -6.75299 -10.0928 -8.98001 -5.60491 -2.6175 -0.984178 0.373756 1.30465 1.74988 1.36711
106.955 -4.97994 -7.18801 -6.32914 -4.44591 -0.422024 1.8908 3.71828 7.59387 9.20171 8.15899 6.76922 5.86797 1.74379 -5.7852 -9.33681 -8.68089 -6.04353 -3.31755 -1.4839 -0.117767 0.600133 0.965857 0.645017
107.005 -5.5707 -7.9396 -7.12093 -5.20883 -1.18771 1.16025 3.0643 6.94111 8.58679 7.96769 7.37722 6.85885 2.7531 -4.79077 -8.44905 -8.20923 -6.32846 -3.93826 -1.97948 -0.643385 -0.137654 0.148259 -0.119918
107.055 -5.99592 -8.57609 -7.71002 -5.75049 -1.88426 0.374463 2.36486 6.20952 7.87663 7.65587 7.8307 7.68923 3.63517 -3.83699 -7.50409 -7.60667 -6.43505 -4.42676 -2.43963 -1.17814 -0.879223 -0.675399 -0.903291
107.105 -6.21492 -8.98219 -8.0744 -6.11736 -2.57421 -0.464903 1.63394 5.44111 7.12632 7.2728 8.14866 8.35003 4.37436 -2.93386 -6.51525 -6.90605 -6.4211 -4.81664 -2.85593 -1.69256 -1.58564 -1.46873 -1.67576
107.155 -6.3562 -9.12631 -8.17451 -6.31892 -3.28281 -1.37548 0.85152 4.64444 6.35971 6.84484 8.34632 8.84882 4.98402 -2.04908 -5.45555 -6.09598 -6.32089 -5.16478 -3.25581 -2.19011 -2.24014 -2.20652 -2.41279
107.205 -6.39509 -8.95214 -7.96907 -6.38077 -4.04926 -2.36653 0.0241199 3.84385 5.60404 6.39543 8.43967 9.20121 5.49406 -1.17629 -4.35909 -5.22513 -6.14599 -5.45201 -3.63022 -2.66542 -2.83419 -2.87572 -3.09939
107.255 -6.2952 -8.53186 -7.53677 -6.32637 -4.85506 -3.43903 -0.839542 3.05641 4.87377 5.93427 8.43676 9.41834 5.92419 -0.297712 -3.22566 -4.3154 -5.91122 -5.67527 -3.97519 -3.1182 -3.37096 -3.4744 -3.72886
107.305 -6.04157 -7.89542 -6.89745 -6.15341 -5.6893 -4.57569 -1.72678 2.29181 4.17889 5.46654 8.33949 9.5028 6.28154 0.599143 -2.04664 -3.36738 -5.62778 -5.84091 -4.2812 -3.53892 -3.85372 -4.00755 -4.30097
107.355 -5.65015 -7.09132 -6.10425 -5.90458 -6.41362 -5.60207 -2.60512 1.52891 3.51646 4.99093 8.14154 9.44313 6.55092 1.50021 -0.836709 -2.39705 -5.30413 -5.94581 -4.53234 -3.91656 -4.29087 -4.48575 -4.81762
107.405 -5.111 -6.12277 -5.14556 -5.52817 -7.05878 -6.59722 -3.48293 0.796666 2.90897 4.5193 7.84573 9.2377 6.72535 2.39571 0.395454 -1.40999 -4.92943 -5.97117 -4.70751 -4.24393 -4.70199 -4.9309 -5.28891
107.455 -4.41449 -4.98552 -4.01198 -5.00175 -7.64777 -7.60504 -4.37339 0.103214 2.3647 4.05517 7.45395 8.88801 6.79566 3.26548 1.63081 -0.413041 -4.47777 -5.8781 -4.77044 -4.50891 -5.1116 -5.37225 -5.73089
107.505 -3.58993 -3.71443 -2.73419 -4.3274 -8.03498 -8.53495 -5.32423 -0.595575 1.87021 3.59703 6.97616 8.40645 6.75121 4.06806 2.81661 0.557935 -3.9392 -5.63262 -4.68257 -4.69617 -5.54208 -5.83757 -6.15833
107.555 -2.66479 -2.3439 -1.3516 -3.54913 -8.24909 -9.20135 -6.23699 -1.37467 1.38113 3.12116 6.41894 7.81618 6.59603 4.76801 3.8941 1.45952 -3.31537 -5.21355 -4.41627 -4.79385 -6.00846 -6.34754 -6.58553
107.605 -1.64843 -0.881702 0.135086 -2.6535 -8.34067 -9.68884 -7.09751 -2.22013 0.865166 2.60219 5.78928 7.14595 6.34921 5.3537 4.83608 2.28135 -2.59708 -4.60393 -3.95196 -4.78034 -6.49586 -6.9018 -7.02403
107.655 -0.573981 0.636477 1.69547 -1.64471 -8.3504 -10.0913 -7.80816 -3.01187 0.266473 2.00204 5.08902 6.41916 6.02653 5.81362 5.6201 3.0115 -1.80403 -3.82863 -3.30569 -4.63738 -6.96042 -7.4736 -7.47098
107.705 0.511487 2.16078 3.28885 -0.520141 -8.25946 -10.4096 -8.35564 -3.75725 -0.431688 1.31796 4.3376 5.66301 5.64644 6.1474 6.24141 3.64492 -0.970756 -2.93981 -2.52503 -4.35257 -7.34971 -8.03275 -7.915
107.755 1.5604 3.64037 4.8763 0.721626 -8.05183 -10.6546 -8.73427 -4.44382 -1.23463 0.561276 3.55962 4.90283 5.22777 6.36559 6.71072 4.18222 -0.135539 -1.99944 -1.67556 -3.9105 -7.61465 -8.56402 -8.34602
