15.305 -0.304938 0.0706034 1.55827 -0.30294 0.0705015 1.50433 -0.300949 0.0703454 1.48414 -0.298965 0.0699675 1.29699 -0.297079 0.0692318 1.11211 -0.295367 0.0681369 0.90403 -0.293915 0.0667347 0.710563 -0.292769 0.0652985 0.637973 -0.291747 0.0638085 0.565964 -0.290866 0.0624223 0.56654 -0.290007 0.0610708 0.566068 -0.289131 0.05977 0.617798 -0.28821 0.0585404 0.665994 -0.287076 0.0572674 0.787802 -0.285813 0.0561519 0.905444 -0.284157 0.0551168 1.11818 -0.282336 0.0544531 1.32371 -0.280237 0.054154 1.53087 -0.278148 0.0542755 1.72392 -0.276177 0.0546396 1.78248 -0.274235 0.0551147 1.83836 -0.272287 0.0556098 1.801 -0.270319 0.0560254 1.75697 -0.268321 0.0563366 1.6937 -0.266309 0.0565208 1.6305 -0.264292 0.0565823 1.57225 -0.26228 0.0565361 1.52362 -0.260277 0.0564065 1.48913 -0.258282 0.0562268 1.47322 -0.256289 0.0560381 1.48017 -0.254291 0.0558893 1.51356 -0.25228 0.0558336 1.57361 -0.250259 0.0559255 1.65981 -0.248285 0.0560458 1.60333 -0.246307 0.0560543 1.54634 -0.244277 0.0558181 1.36094 -0.242321 0.0552084 1.17368 -0.240515 0.0541906 0.942252 -0.239002 0.052821 0.727216 -0.237921 0.0515075 0.65052 -0.236928 0.0500947 0.5742 -0.23606 0.048748 0.571108 -0.235174 0.0473654 0.568509 -0.234238 0.045984 0.62282 -0.233204 0.0446223 0.677101 -0.231945 0.0432576 0.816828 -0.230486 0.0420648 0.959264 -0.22871 0.041114 1.21431 -0.22676 0.0406298 1.46151 -0.22475 0.0405373 1.60857 -0.222753 0.0407129 1.77832
15.355 -0.306213 0.070456 1.58594 -0.304213 0.0704467 1.5582 -0.302215 0.0704228 1.55967 -0.300212 0.070228 1.4016 -0.29826 0.0697228 1.24336 -0.296415 0.0688455 1.02219 -0.294803 0.0676059 0.817152 -0.293498 0.0662312 0.705297 -0.292367 0.0647396 0.595219 -0.291441 0.0633379 0.573046 -0.290567 0.0619484 0.550474 -0.28974 0.0606512 0.583253 -0.288893 0.0594098 0.613435 -0.287894 0.058124 0.706256 -0.286796 0.0569504 0.795257 -0.285369 0.0557819 0.973478 -0.283771 0.0548877 1.14667 -0.281722 0.0542551 1.39291 -0.279606 0.0541272 1.62538 -0.277605 0.0543385 1.72562 -0.27564 0.0547445 1.82277 -0.273703 0.0552296 1.8099 -0.271757 0.0556876 1.79437 -0.269773 0.0560741 1.73203 -0.26777 0.056336 1.66962 -0.265756 0.0564755 1.61044 -0.263742 0.0565031 1.5587 -0.261734 0.0564387 1.51906 -0.259734 0.0563117 1.49602 -0.257738 0.0561588 1.49306 -0.255741 0.0560212 1.51148 -0.253739 0.0559396 1.54916 -0.251731 0.0559477 1.60102 -0.24974 0.0560154 1.60885 -0.24775 0.0561077 1.62605 -0.245725 0.0560679 1.47416 -0.243724 0.0557176 1.31873 -0.241773 0.0549629 1.0833 -0.240065 0.0538006 0.86197 -0.238767 0.0525475 0.744046 -0.237614 0.0511382 0.6272 -0.236667 0.0497932 0.600651 -0.235734 0.048393 0.574476 -0.234813 0.0470202 0.608552 -0.233819 0.0456437 0.643217 -0.232655 0.0442502 0.750977 -0.231323 0.0429668 0.860561 -0.229701 0.0418398 1.07897 -0.227868 0.0410813 1.29553 -0.225902 0.0406664 1.45212 -0.223903 0.0405355 1.63296
15.405 -0.307574 0.070332 1.56864 -0.305574 0.0703423 1.57919 -0.303576 0.0704032 1.61801 -0.301572 0.0703709 1.50156 -0.299583 0.0701075 1.38383 -0.297633 0.0695065 1.17029 -0.295849 0.06852 0.96869 -0.29432 0.0672545 0.79822 -0.293033 0.0657691 0.635247 -0.292042 0.0643545 0.588709 -0.291135 0.0629249 0.542667 -0.290329 0.0616115 0.558781 -0.289522 0.0603418 0.573349 -0.288629 0.0590619 0.64236 -0.287668 0.0578644 0.707782 -0.286436 0.0566231 0.854164 -0.28505 0.0555808 0.996284 -0.283213 0.0546797 1.23228 -0.281235 0.0542271 1.45831 -0.279161 0.0541623 1.61769 -0.277122 0.0544146 1.76792 -0.275166 0.0548312 1.79311 -0.273222 0.0552942 1.81615 -0.271255 0.0557365 1.76735 -0.269265 0.0560759 1.71208 -0.26726 0.056303 1.655 -0.265248 0.0564182 1.60102 -0.263236 0.0564324 1.55485 -0.261231 0.0563659 1.52062 -0.259231 0.0562461 1.50158 -0.257236 0.0561057 1.49997 -0.255239 0.0559808 1.5172 -0.253237 0.05591 1.55457 -0.251232 0.0559285 1.60649 -0.249222 0.0560781 1.68504 -0.247235 0.0562039 1.58172 -0.245243 0.0561209 1.47502 -0.243219 0.0557079 1.26106 -0.24133 0.0548811 1.0521 -0.239706 0.0537325 0.859902 -0.238334 0.0523156 0.678667 -0.237303 0.0509661 0.627097 -0.236324 0.0495396 0.576427 -0.235407 0.0481527 0.592678 -0.234441 0.0467446 0.610099 -0.233364 0.0453277 0.691298 -0.232148 0.0439729 0.773214 -0.230678 0.0427062 0.95498 -0.22899 0.0417124 1.13643 -0.22712 0.0409897 1.28896 -0.22517 0.0405344 1.46694
15.455 -0.308863 0.0702963 1.52186 -0.306863 0.0702659 1.56964 -0.304862 0.0703455 1.6413 -0.302864 0.0704115 1.57244 -0.300865 0.0703407 1.50272 -0.29886 0.0699975 1.30867 -0.296954 0.0692804 1.12039 -0.295223 0.0681851 0.902525 -0.293771 0.0667696 0.700849 -0.292672 0.0653604 0.624985 -0.291699 0.063897 0.550084 -0.29088 0.0625586 0.547638 -0.290084 0.0612491 0.544363 -0.289276 0.0599849 0.592189 -0.288426 0.0587822 0.636877 -0.287361 0.0575066 0.752824 -0.28617 0.0563721 0.86502 -0.28458 0.055279 1.07165 -0.282815 0.054535 1.27213 -0.280721 0.0541331 1.48675 -0.278618 0.0541701 1.68751 -0.276634 0.054471 1.75461 -0.274678 0.0549008 1.81918 -0.272723 0.0553646 1.78835 -0.270753 0.0557636 1.75295 -0.268756 0.0560735 1.69653 -0.266746 0.0562706 1.64058 -0.264731 0.0563592 1.58899 -0.262719 0.0563524 1.5459 -0.260712 0.0562718 1.51567 -0.258711 0.0561481 1.50285 -0.256712 0.0560206 1.51192 -0.254707 0.0559365 1.54667 -0.252694 0.0559483 1.60761 -0.250676 0.0561087 1.69367 -0.248703 0.0563015 1.64243 -0.246722 0.0563924 1.5903 -0.24468 0.0562462 1.40525 -0.242696 0.0557232 1.21778 -0.240841 0.0547818 0.983676 -0.239269 0.0534727 0.767946 -0.238095 0.0521519 0.685163 -0.237017 0.0507184 0.603013 -0.236062 0.0493242 0.59817 -0.235089 0.0478906 0.59425 -0.234068 0.0464668 0.650695 -0.232941 0.0450674 0.707411 -0.231603 0.0437051 0.852143 -0.230063 0.0425307 0.996712 -0.228324 0.0415468 1.13527 -0.226471 0.0407916 1.29964
15.505 -0.310112 0.0703104 1.53395 -0.308112 0.0702777 1.56294 -0.306112 0.0702994 1.59562 -0.304113 0.0703341 1.58198 -0.302116 0.0703541 1.58009 -0.300098 0.0702 1.41644 -0.298129 0.0697227 1.2556 -0.296259 0.0688573 1.02779 -0.294633 0.0676167 0.817182 -0.293352 0.0662616 0.700375 -0.29225 0.064787 0.585862 -0.291376 0.0634318 0.560768 -0.290553 0.0620845 0.535435 -0.289785 0.0608318 0.564834 -0.288998 0.0596268 0.592032 -0.288058 0.058357 0.679697 -0.287026 0.0571867 0.763924 -0.285662 0.0559888 0.935743 -0.284125 0.0550449 1.10308 -0.282111 0.0543251 1.34975 -0.280007 0.0541076 1.58374 -0.277993 0.0542444 1.69248 -0.27601 0.0545945 1.79805 -0.274063 0.0550382 1.79188 -0.272111 0.0554691 1.78458 -0.270123 0.055841 1.72705 -0.26812 0.0560995 1.6712 -0.266108 0.0562495 1.61925 -0.264095 0.056302 1.57455 -0.262085 0.0562758 1.54109 -0.260081 0.0561976 1.52288 -0.258079 0.0561014 1.52299 -0.256076 0.0560246 1.54246 -0.25407 0.0560041 1.57919 -0.252062 0.0560699 1.62849 -0.250068 0.0561994 1.64319 -0.248078 0.0563685 1.66854 -0.246049 0.0564164 1.51787 -0.244031 0.0561547 1.36315 -0.242047 0.055486 1.12604 -0.240288 0.0543964 0.903871 -0.238901 0.0531542 0.776546 -0.237672 0.0517364 0.651264 -0.236644 0.0503461 0.621508 -0.235636 0.0488949 0.592453 -0.234636 0.047463 0.627464 -0.233558 0.0460293 0.663162 -0.232323 0.0446098 0.774316 -0.230914 0.0433104 0.884695 -0.229308 0.0421298 1.00626 -0.227575 0.0411338 1.15136
15.555 -0.311423 0.0703522 1.5321 -0.309425 0.0702819 1.53705 -0.307426 0.0702283 1.54925 -0.305426 0.0702121 1.57419 -0.303425 0.070282 1.63403 -0.301418 0.0702848 1.51583 -0.299425 0.070054 1.39953 -0.297454 0.0694838 1.18549 -0.295648 0.0685229 0.983453 -0.294101 0.0672652 0.80067 -0.292815 0.065773 0.627176 -0.29187 0.0643973 0.578389 -0.291009 0.0630046 0.530295 -0.290255 0.0617379 0.543802 -0.289501 0.060508 0.556016 -0.288663 0.0592567 0.62095 -0.287761 0.0580776 0.68259 -0.286587 0.0568267 0.82319 -0.285261 0.0557581 0.959782 -0.283476 0.0547943 1.19101 -0.281536 0.0542608 1.41344 -0.279452 0.0541116 1.58221 -0.277393 0.0543016 1.74144 -0.275424 0.0546741 1.77392 -0.273469 0.0551089 1.80542 -0.271493 0.0555328 1.75866 -0.269499 0.0558603 1.70832 -0.267491 0.0560859 1.65691 -0.265477 0.0562117 1.60946 -0.263462 0.0562497 1.56986 -0.261452 0.0562192 1.54153 -0.259446 0.0561458 1.52719 -0.257442 0.0560597 1.52885 -0.255437 0.0559942 1.54807 -0.253429 0.0559867 1.58685 -0.251419 0.0560731 1.64175 -0.249409 0.0562989 1.72528 -0.247422 0.0565077 1.62423 -0.245421 0.0565115 1.51915 -0.243372 0.056185 1.3024 -0.241443 0.0554307 1.08958 -0.239748 0.054311 0.884078 -0.238323 0.0528968 0.692858 -0.237229 0.0514996 0.636249 -0.236195 0.0500171 0.580815 -0.235219 0.0485544 0.596524 -0.234193 0.0470696 0.613406 -0.233062 0.0455933 0.696493 -0.231788 0.044183 0.777551 -0.23033 0.04283 0.882651 -0.228742 0.0416194 1.00669
15.605 -0.312598 0.070404 1.50849 -0.310601 0.0702907 1.51642 -0.308603 0.0702048 1.53647 -0.306603 0.0701787 1.57572 -0.304601 0.0702509 1.63448 -0.302603 0.0703073 1.56683 -0.300607 0.0702319 1.50187 -0.298596 0.0698934 1.31193 -0.296682 0.0691882 1.12836 -0.294936 0.0681004 0.906576 -0.293477 0.0666865 0.701356 -0.292407 0.0653126 0.622943 -0.291463 0.0638825 0.545583 -0.290685 0.0625939 0.540576 -0.28993 0.0613281 0.534836 -0.289166 0.0601048 0.579375 -0.288364 0.0589348 0.621117 -0.287347 0.0576699 0.731797 -0.286208 0.0565329 0.838898 -0.28467 0.0554072 1.03935 -0.282951 0.0546108 1.2342 -0.280864 0.0541333 1.45458 -0.278752 0.0541087 1.66167 -0.276758 0.0543644 1.73469 -0.274792 0.0547626 1.80624 -0.272829 0.055203 1.77714 -0.270854 0.0555849 1.74662 -0.268852 0.0558847 1.69226 -0.26684 0.0560785 1.64129 -0.264824 0.0561755 1.59639 -0.262809 0.0561909 1.56062 -0.260798 0.0561469 1.53739 -0.25879 0.0560725 1.53044 -0.256784 0.0560042 1.54362 -0.254773 0.0559856 1.58029 -0.252757 0.0560648 1.64087 -0.250744 0.0562898 1.72447 -0.248769 0.0565473 1.67595 -0.246783 0.0567076 1.62599 -0.244728 0.0566314 1.43771 -0.242719 0.0561672 1.2457 -0.240831 0.0552685 1.00487 -0.239225 0.0539821 0.783376 -0.237989 0.0526246 0.692052 -0.236866 0.051141 0.601372 -0.235864 0.0496672 0.59306 -0.234849 0.0481498 0.585444 -0.233789 0.0466417 0.641632 -0.23262 0.0451575 0.695682 -0.231293 0.0436808 0.780312 -0.229848 0.0423045 0.879249
15.655 -0.313762 0.0704641 1.49975 -0.311766 0.0703423 1.51407 -0.309768 0.0702521 1.53442 -0.307769 0.0702051 1.55806 -0.30577 0.070203 1.58007 -0.303772 0.0702087 1.56789 -0.301775 0.070204 1.56929 -0.299756 0.0700372 1.41213 -0.297788 0.0695616 1.25939 -0.295907 0.0687045 1.03346 -0.294271 0.0674746 0.824326 -0.293002 0.0661467 0.704026 -0.291913 0.0646961 0.586302 -0.291071 0.0633892 0.559195 -0.29028 0.0620856 0.531874 -0.289547 0.0608785 0.55873 -0.288797 0.059712 0.583645 -0.287896 0.0584672 0.667055 -0.286907 0.0573118 0.747174 -0.285586 0.056105 0.913252 -0.284094 0.055136 1.07499 -0.282109 0.0543617 1.32072 -0.280021 0.0540837 1.55457 -0.277994 0.0541693 1.67046 -0.275997 0.0544844 1.78354 -0.274041 0.0549037 1.78063 -0.272082 0.0553187 1.77889 -0.270088 0.0556797 1.72089 -0.268079 0.0559292 1.66783 -0.266064 0.056078 1.62117 -0.264048 0.0561413 1.58332 -0.262035 0.0561401 1.55721 -0.260025 0.0561011 1.54577 -0.258016 0.0560558 1.55113 -0.256007 0.0560385 1.57366 -0.253996 0.0560813 1.61103 -0.251987 0.0562098 1.65893 -0.249992 0.056403 1.67608 -0.248002 0.0566396 1.70279 -0.245966 0.0567553 1.5494 -0.243932 0.0565524 1.39002 -0.241923 0.0559283 1.14521 -0.240137 0.0548609 0.914757 -0.2387 0.0535866 0.773689 -0.237447 0.0521159 0.634936 -0.236397 0.0506366 0.598642 -0.23538 0.0490891 0.562583 -0.234373 0.0475449 0.594895 -0.23329 0.0459946 0.62595 -0.232083 0.0444212 0.691557 -0.230778 0.0429135 0.765321
15.705 -0.314987 0.0705388 1.50486 -0.31299 0.0704162 1.5113 -0.310994 0.0703054 1.51838 -0.308997 0.0702085 1.52563 -0.306999 0.0701307 1.53752 -0.305001 0.0700876 1.56019 -0.302999 0.0701212 1.61338 -0.300996 0.0700936 1.50415 -0.299009 0.0698533 1.39951 -0.297037 0.0692928 1.19297 -0.295224 0.0683546 0.997652 -0.293658 0.0671092 0.807008 -0.292366 0.0656202 0.627197 -0.29145 0.0642855 0.577183 -0.290616 0.062931 0.527889 -0.289895 0.0617099 0.539649 -0.289173 0.0605194 0.550233 -0.28837 0.059301 0.612023 -0.287506 0.0581467 0.670601 -0.286369 0.0569003 0.806298 -0.285084 0.0558234 0.937935 -0.283336 0.0548246 1.16496 -0.281426 0.0542413 1.38381 -0.279331 0.0540373 1.5607 -0.277256 0.0541921 1.72803 -0.275277 0.0545434 1.765 -0.273314 0.0549681 1.80281 -0.27133 0.055386 1.75379 -0.269329 0.0557061 1.70502 -0.267315 0.055928 1.65589 -0.265295 0.056057 1.61331 -0.263277 0.0561094 1.58023 -0.261261 0.0561069 1.55901 -0.259247 0.0560753 1.55138 -0.257235 0.0560431 1.55853 -0.255222 0.056041 1.58152 -0.253208 0.0561029 1.62232 -0.251197 0.0562615 1.67782 -0.249192 0.05656 1.76119 -0.247202 0.0568402 1.65804 -0.245187 0.0569077 1.54792 -0.243114 0.0566288 1.32062 -0.241158 0.0558914 1.09391 -0.239439 0.054748 0.871013 -0.23802 0.0532834 0.663476 -0.236928 0.051788 0.596502 -0.235921 0.0501977 0.529765 -0.234976 0.0486015 0.539421 -0.233994 0.0469762 0.548473 -0.232925 0.0453071 0.596918 -0.231779 0.0436751 0.646511
15.755 -0.316076 0.0706114 1.50442 -0.314081 0.0704789 1.50452 -0.312085 0.0703485 1.50627 -0.31009 0.0702268 1.51305 -0.308093 0.0701287 1.5294 -0.306094 0.0700763 1.55856 -0.304093 0.0700972 1.60234 -0.302096 0.0700983 1.54244 -0.300106 0.0699867 1.48886 -0.298099 0.0696335 1.30826 -0.296189 0.0689339 1.13457 -0.294434 0.0678581 0.913428 -0.292966 0.0664565 0.708511 -0.291913 0.0651204 0.628307 -0.290981 0.0637249 0.549138 -0.290227 0.0624833 0.542271 -0.289496 0.0612587 0.534701 -0.28876 0.0600759 0.576788 -0.287987 0.0589395 0.616235 -0.286999 0.0576931 0.722537 -0.285894 0.0565644 0.825224 -0.284389 0.055426 1.02046 -0.282705 0.0546013 1.21029 -0.28062 0.0540769 1.43598 -0.2785 0.0540185 1.64885 -0.276502 0.0542527 1.72583 -0.274529 0.0546391 1.80269 -0.272563 0.0550723 1.77279 -0.270585 0.0554483 1.74471 -0.268579 0.0557443 1.68987 -0.266563 0.0559365 1.6418 -0.264546 0.0560401 1.60235 -0.262529 0.0560746 1.57361 -0.260515 0.0560644 1.55797 -0.258503 0.0560384 1.55812 -0.256491 0.0560312 1.5769 -0.254478 0.0560829 1.61676 -0.252464 0.0562355 1.67715 -0.25046 0.0565288 1.75634 -0.248486 0.056851 1.70806 -0.246497 0.0570728 1.65443 -0.244428 0.0570464 1.45656 -0.242398 0.0566043 1.25021 -0.2405 0.0556966 0.994582 -0.238903 0.0543752 0.758391 -0.237668 0.0529307 0.65277 -0.23658 0.0513462 0.546728 -0.23562 0.0497392 0.529388 -0.234668 0.0480812 0.51107 -0.233679 0.0463633 0.536288 -0.23265 0.044656 0.557221
15.805 -0.317193 0.0706868 1.49934 -0.315198 0.0705467 1.50128 -0.313203 0.0704127 1.5056 -0.311207 0.0702909 1.51344 -0.309211 0.0701876 1.52409 -0.307214 0.0701064 1.53565 -0.305217 0.0700483 1.54732 -0.303221 0.0699934 1.53968 -0.301225 0.0699416 1.55018 -0.299213 0.0697483 1.40327 -0.297253 0.0692695 1.26216 -0.295369 0.0684251 1.04169 -0.293723 0.067216 0.83704 -0.292455 0.0659181 0.71342 -0.291367 0.064493 0.592606 -0.290544 0.0632309 0.563898 -0.28977 0.0619672 0.534993 -0.28906 0.060802 0.559917 -0.288332 0.0596712 0.583042 -0.287456 0.0584537 0.662955 -0.286494 0.0573177 0.739592 -0.285201 0.0561132 0.900899 -0.283741 0.055134 1.05788 -0.281781 0.0543282 1.30222 -0.279709 0.0540119 1.53538 -0.277672 0.0540654 1.65766 -0.275664 0.0543628 1.77736 -0.273703 0.0547723 1.77635 -0.27174 0.0551833 1.77862 -0.269743 0.0555439 1.72009 -0.267732 0.0557936 1.66859 -0.265716 0.0559478 1.62565 -0.2637 0.0560258 1.5933 -0.261685 0.0560514 1.57379 -0.259673 0.0560525 1.56917 -0.257661 0.0560604 1.58063 -0.255649 0.0561069 1.6077 -0.253638 0.0562204 1.64724 -0.251633 0.0564208 1.69431 -0.249643 0.0566852 1.71183 -0.24766 0.0569877 1.7329 -0.245621 0.0571596 1.57286 -0.243573 0.0569926 1.40118 -0.241553 0.0563769 1.14216 -0.239769 0.0552876 0.895819 -0.238331 0.0539403 0.735593 -0.237119 0.0523782 0.577782 -0.236121 0.0507693 0.530327 -0.235183 0.0490856 0.481501 -0.234263 0.0473288 0.483572 -0.233339 0.0455614 0.475772
15.855 -0.318389 0.0707688 1.50011 -0.316394 0.070631 1.50257 -0.314398 0.0704975 1.50499 -0.312403 0.0703671 1.50602 -0.310409 0.070237 1.50531 -0.308415 0.0701061 1.50526 -0.306421 0.0699827 1.51258 -0.304425 0.0698893 1.53512 -0.302423 0.0698728 1.58925 -0.300427 0.0698096 1.49136 -0.29845 0.0695586 1.39976 -0.296481 0.0690107 1.20216 -0.294662 0.0681006 1.01456 -0.293075 0.066874 0.817726 -0.291769 0.0653943 0.632793 -0.290871 0.0640985 0.581318 -0.290052 0.0627789 0.530581 -0.289351 0.0615979 0.540687 -0.288649 0.0604417 0.549707 -0.287871 0.0592549 0.608734 -0.287033 0.058125 0.664584 -0.285922 0.0568881 0.796012 -0.284668 0.05581 0.92335 -0.282951 0.0547905 1.14641 -0.281068 0.0541732 1.36189 -0.278966 0.0539294 1.546 -0.27688 0.0540613 1.7203 -0.274897 0.0544011 1.76073 -0.272931 0.0548225 1.80336 -0.270946 0.0552421 1.75473 -0.268945 0.0555666 1.7083 -0.266931 0.0557968 1.66072 -0.264912 0.0559392 1.62171 -0.262893 0.0560139 1.59383 -0.260877 0.0560451 1.57884 -0.258862 0.05606 1.57776 -0.256848 0.056087 1.59101 -0.254834 0.0561551 1.61883 -0.252822 0.0562948 1.66227 -0.250819 0.0565333 1.71753 -0.248829 0.0569047 1.79497 -0.246843 0.05725 1.68791 -0.244821 0.0573686 1.56705 -0.242735 0.0571152 1.32467 -0.240771 0.056365 1.07777 -0.239069 0.0551741 0.836663 -0.237704 0.0536467 0.613337 -0.23666 0.0520364 0.532667 -0.235736 0.0503245 0.450332 -0.234886 0.04853 0.431316 -0.234069 0.0467093 0.396595
15.905 -0.319443 0.070842 1.50372 -0.317448 0.0707072 1.50322 -0.315453 0.0705703 1.50157 -0.313458 0.0704288 1.49862 -0.311465 0.0702821 1.49625 -0.309471 0.0701352 1.4982 -0.307478 0.0700015 1.50916 -0.305482 0.0699024 1.5326 -0.303482 0.0698649 1.57062 -0.30149 0.0698137 1.52103 -0.299506 0.0696728 1.48003 -0.297506 0.0693137 1.30904 -0.2956 0.068628 1.14481 -0.293834 0.0675729 0.924771 -0.292351 0.0661907 0.720224 -0.291303 0.0648905 0.637574 -0.290377 0.0635261 0.555958 -0.289638 0.0623249 0.547059 -0.288921 0.0611349 0.537512 -0.288204 0.0599874 0.577279 -0.287452 0.05888 0.614536 -0.286486 0.0576522 0.716855 -0.285407 0.0565334 0.815577 -0.283932 0.0553889 1.00591 -0.282278 0.0545442 1.19114 -0.280198 0.0539831 1.42158 -0.278074 0.053899 1.63954 -0.276073 0.0541183 1.72019 -0.274098 0.0544981 1.80162 -0.272133 0.0549306 1.77353 -0.270157 0.0553112 1.74887 -0.268152 0.0556159 1.69431 -0.266139 0.0558194 1.6487 -0.264123 0.0559413 1.61361 -0.262108 0.0560044 1.59066 -0.260095 0.0560351 1.58159 -0.258083 0.0560631 1.58825 -0.256071 0.056122 1.61246 -0.25406 0.0562483 1.65544 -0.252055 0.0564778 1.71514 -0.250067 0.0568395 1.78766 -0.248101 0.0572247 1.73984 -0.246115 0.0575047 1.67995 -0.24404 0.0575211 1.47026 -0.242001 0.0570887 1.2449 -0.240113 0.0561598 0.973118 -0.238553 0.0547975 0.722118 -0.237349 0.0532598 0.59953 -0.236333 0.0515726 0.474528 -0.235457 0.0497862 0.430545 -0.234658 0.0479565 0.366184
15.955 -0.320538 0.0709174 1.50428 -0.318543 0.0707823 1.50274 -0.316548 0.070644 1.50074 -0.314554 0.070502 1.49884 -0.31256 0.0703574 1.49802 -0.310567 0.0702132 1.49906 -0.308574 0.0700733 1.50221 -0.306581 0.0699418 1.50745 -0.304587 0.0698241 1.5161 -0.302595 0.0697143 1.51565 -0.300602 0.0696247 1.53625 -0.298598 0.0694155 1.39975 -0.296645 0.0689433 1.26957 -0.294758 0.0681215 1.05471 -0.293099 0.066942 0.854372 -0.291822 0.0656736 0.726206 -0.290727 0.0642704 0.601125 -0.289916 0.0630464 0.570489 -0.289152 0.0618155 0.539715 -0.288457 0.060685 0.562709 -0.287745 0.0595831 0.584037 -0.286887 0.05839 0.660727 -0.285948 0.0572711 0.734209 -0.284679 0.0560711 0.891094 -0.283246 0.0550852 1.04381 -0.281312 0.0542553 1.2861 -0.279259 0.0539061 1.5179 -0.277213 0.0539311 1.64697 -0.275196 0.0542145 1.77321 -0.273233 0.05462 1.77625 -0.271272 0.0550358 1.78343 -0.269277 0.0554072 1.72618 -0.267269 0.0556711 1.67655 -0.265255 0.0558443 1.63665 -0.26324 0.0559488 1.60859 -0.261227 0.0560104 1.5943 -0.259215 0.0560584 1.59526 -0.257204 0.056124 1.61193 -0.255194 0.0562375 1.64307 -0.253189 0.0564241 1.68482 -0.251194 0.0566988 1.73132 -0.249215 0.057038 1.75022 -0.247244 0.057411 1.7657 -0.24521 0.0576436 1.59795 -0.243154 0.0575131 1.40961 -0.241135 0.0569026 1.1339 -0.23937 0.0557885 0.869004 -0.237956 0.0543667 0.685965 -0.23682 0.0527155 0.504624 -0.235908 0.0509419 0.435272 -0.235115 0.0491074 0.341787
16.005 -0.321729 0.0709972 1.50465 -0.319733 0.0708644 1.50422 -0.317738 0.0707302 1.5032 -0.315744 0.0705927 1.5009 -0.31375 0.0704487 1.49671 -0.311757 0.0702944 1.49055 -0.309767 0.0701273 1.48382 -0.307777 0.0699503 1.48053 -0.305788 0.0697777 1.48793 -0.303796 0.0696381 1.51364 -0.301795 0.069581 1.57044 -0.299807 0.0694919 1.48344 -0.297839 0.0692384 1.40345 -0.295874 0.0687087 1.21387 -0.294049 0.0678305 1.03298 -0.292439 0.0666279 0.831265 -0.291115 0.0651622 0.64198 -0.290225 0.0639004 0.588342 -0.289413 0.0626096 0.535457 -0.288726 0.0614616 0.543591 -0.288037 0.0603324 0.550747 -0.287277 0.0591728 0.607018 -0.28646 0.0580637 0.660222 -0.285372 0.0568361 0.787551 -0.284144 0.0557579 0.910934 -0.282458 0.0547228 1.1299 -0.280602 0.0540765 1.34195 -0.278497 0.0537968 1.53297 -0.276404 0.0539082 1.71367 -0.27442 0.0542397 1.75894 -0.272453 0.0546626 1.80676 -0.270474 0.0550912 1.76097 -0.268479 0.0554312 1.71811 -0.266469 0.0556826 1.67218 -0.264454 0.0558509 1.63598 -0.26244 0.0559582 1.612 -0.260426 0.0560307 1.60175 -0.258413 0.0560969 1.60586 -0.256402 0.0561856 1.62433 -0.254393 0.0563253 1.65694 -0.25239 0.0565449 1.70403 -0.2504 0.0568686 1.76155 -0.248433 0.0573223 1.83521 -0.246459 0.0577448 1.72436 -0.244436 0.0579245 1.58868 -0.242348 0.0577015 1.32815 -0.240391 0.056939 1.05571 -0.238728 0.0557021 0.793109 -0.237442 0.0541152 0.549019 -0.236467 0.0523692 0.456282 -0.235649 0.0505434 0.336085
16.055 -0.322781 0.0710662 1.50712 -0.320785 0.0709382 1.50657 -0.31879 0.0708077 1.50468 -0.316795 0.0706709 1.50036 -0.314802 0.070523 1.49351 -0.31281 0.0703602 1.48541 -0.310819 0.0701831 1.47889 -0.308831 0.0699987 1.47801 -0.306841 0.0698229 1.48713 -0.30485 0.0696783 1.50917 -0.302853 0.0695919 1.54548 -0.300866 0.0695021 1.50677 -0.298888 0.0693455 1.47781 -0.296894 0.0689923 1.31526 -0.294987 0.0683291 1.15881 -0.293208 0.0673011 0.939524 -0.291706 0.0659424 0.734796 -0.290656 0.0646739 0.648788 -0.289728 0.0633347 0.563834 -0.288998 0.0621659 0.552517 -0.28829 0.0610022 0.540646 -0.287589 0.059883 0.578031 -0.286852 0.0587979 0.613081 -0.285905 0.0575858 0.711535 -0.284849 0.0564746 0.80654 -0.283402 0.0553253 0.992046 -0.281777 0.0544623 1.17287 -0.279705 0.0538671 1.40783 -0.27758 0.0537583 1.63056 -0.275579 0.0539643 1.71604 -0.273604 0.0543405 1.80244 -0.271644 0.0547776 1.77815 -0.269674 0.0551708 1.75785 -0.267676 0.0554946 1.70486 -0.265669 0.0557215 1.66167 -0.263659 0.0558726 1.62994 -0.261649 0.0559727 1.61125 -0.25964 0.0560497 1.6072 -0.257632 0.0561347 1.61937 -0.255625 0.0562614 1.64905 -0.253623 0.0564652 1.69646 -0.251632 0.0567776 1.75786 -0.249666 0.0572175 1.82524 -0.247716 0.0576785 1.77911 -0.245738 0.0580274 1.70874 -0.243666 0.0580907 1.48347 -0.241626 0.0576633 1.2313 -0.23977 0.0567025 0.937623 -0.238277 0.0552892 0.665302 -0.237121 0.0536479 0.544694 -0.236158 0.0518908 0.39563
