84.005 -0.884754 -1.48386 -2.28127 -3.10593 -2.51478 -2.97445 -1.81266 0.488899 2.19253 5.42372 6.71912 5.85453 4.67077 3.19646 0.616868 -2.84861 -4.52664 -6.25648 -6.77503 -5.90282 -5.90358 -3.9595 -2.35689
84.055 -0.850929 -1.4423 -2.25562 -3.12371 -2.58111 -3.1433 -2.0575 0.26621 1.91427 5.21148 6.66867 5.95712 4.85279 3.39604 1.00673 -2.21467 -4.35078 -6.14766 -6.54459 -6.11184 -6.28002 -4.30743 -2.64765
84.105 -0.811237 -1.40048 -2.23623 -3.15303 -2.65756 -3.30901 -2.35819 0.199938 1.75856 4.7758 6.47005 6.06299 5.0792 3.61 1.42332 -1.41482 -4.3061 -6.25386 -6.19571 -6.21852 -6.59007 -4.64259 -2.9494
84.155 -0.770736 -1.36473 -2.22836 -3.19324 -2.7301 -3.43311 -2.65563 0.140917 1.6819 4.18933 6.11802 6.17391 5.37852 3.87183 1.83066 -0.705466 -4.11881 -6.28945 -5.96075 -6.29501 -6.8237 -4.94692 -3.24997
84.205 -0.73366 -1.33668 -2.22516 -3.22324 -2.76148 -3.47448 -2.89837 -0.189271 1.5457 3.73616 5.65222 6.25018 5.70378 4.1617 2.20402 -0.150615 -3.55961 -6.04855 -5.97436 -6.39492 -6.98888 -5.22687 -3.55281
84.255 -0.707482 -1.31401 -2.21536 -3.22912 -2.75264 -3.47661 -3.15245 -0.752896 1.50321 3.52535 5.08143 6.2293 5.97641 4.44315 2.56892 0.370484 -2.84827 -5.73782 -6.1019 -6.45042 -7.05088 -5.4707 -3.85346
84.305 -0.688137 -1.29338 -2.20063 -3.22241 -2.72679 -3.46207 -3.37722 -1.31419 1.35944 3.34108 4.56607 6.16494 6.19173 4.70115 2.91981 0.867102 -2.09147 -5.3865 -6.29594 -6.4859 -6.99244 -5.66558 -4.14591
84.355 -0.671753 -1.2729 -2.18233 -3.20852 -2.69256 -3.4364 -3.54961 -1.77899 1.02207 3.05766 4.17452 6.09825 6.37066 4.94246 3.25002 1.3097 -1.41722 -4.80415 -6.40898 -6.66559 -6.85642 -5.81183 -4.42203
84.405 -0.653711 -1.24473 -2.1515 -3.18154 -2.65349 -3.41716 -3.70342 -2.1953 0.603243 2.72738 3.84556 6.02276 6.51789 5.16786 3.55659 1.69342 -0.854465 -4.10323 -6.24671 -6.86964 -6.82707 -5.95078 -4.66591
84.455 -0.62826 -1.19703 -2.09619 -3.13659 -2.61894 -3.4191 -3.85513 -2.57601 0.161119 2.37455 3.54545 5.93457 6.6315 5.3694 3.83544 2.03174 -0.367853 -3.41386 -5.74387 -6.96276 -7.02348 -6.11849 -4.86583
84.505 -0.589882 -1.10826 -1.99141 -3.05994 -2.60177 -3.45819 -4.01297 -2.92409 -0.269328 2.01859 3.25968 5.83342 6.71174 5.54277 4.08658 2.33885 0.0715002 -2.76715 -5.13323 -6.87662 -7.22019 -6.35711 -5.12857
84.555 -0.538366 -0.943287 -1.78884 -2.91922 -2.61587 -3.55789 -4.18926 -3.2476 -0.675481 1.66655 2.97711 5.71822 6.76251 5.69242 4.31736 2.62664 0.476246 -2.17813 -4.56025 -6.56605 -7.21793 -6.68912 -5.51732
84.605 -0.502995 -0.692465 -1.45005 -2.67695 -2.65923 -3.73051 -4.39428 -3.55653 -1.0557 1.32495 2.69096 5.58215 6.78429 5.825 4.53597 2.90299 0.85728 -1.63894 -4.04823 -6.20104 -7.02201 -6.88016 -5.93051
84.655 -0.533014 -0.408335 -0.986494 -2.31872 -2.70449 -3.95774 -4.62858 -3.85965 -1.41574 1.01455 2.3903 5.38645 6.76055 5.95391 4.75944 3.17277 1.21689 -1.14099 -3.57024 -5.81119 -6.73886 -6.94268 -6.25659
84.705 -0.656327 -0.185553 -0.428725 -1.86019 -2.72222 -4.20526 -4.88588 -4.16988 -1.79886 0.82435 2.1339 5.01666 6.63032 6.09673 5.02545 3.45223 1.55966 -0.682243 -3.12391 -5.41652 -6.40838 -6.90373 -6.47574
84.755 -0.804578 -0.0875614 0.145798 -1.31461 -2.69604 -4.44202 -5.14896 -4.47636 -2.22503 0.72302 2.02343 4.42511 6.33688 6.24208 5.35133 3.76004 1.90286 -0.247254 -2.69979 -5.02447 -6.05188 -6.78699 -6.59282
84.805 -0.839919 -0.0194396 0.583105 -0.709798 -2.62434 -4.63735 -5.37221 -4.70928 -2.60226 0.470509 1.85976 3.85146 5.91553 6.35148 5.70338 4.09925 2.27167 0.198892 -2.26607 -4.61714 -5.66653 -6.60262 -6.62015
84.855 -0.815309 0.0521304 0.967277 -0.126826 -2.5201 -4.76619 -5.52098 -4.85591 -2.95702 -0.105635 1.72764 3.53051 5.3681 6.36603 6.01928 4.44265 2.66034 0.662363 -1.81385 -4.18811 -5.25086 -6.35631 -6.56288
84.905 -0.77023 0.141867 1.33351 0.424189 -2.39089 -4.83662 -5.61486 -4.9564 -3.2995 -0.804091 1.54835 3.33562 4.81541 6.31364 6.27286 4.75589 3.03724 1.11944 -1.36086 -3.75085 -4.81561 -6.06022 -6.4291
84.955 -0.714246 0.24569 1.69286 0.951397 -2.25042 -4.86773 -5.67408 -5.02901 -3.59644 -1.45558 1.22759 3.09605 4.35184 6.23555 6.46935 5.03077 3.3914 1.56194 -0.91266 -3.30951 -4.36459 -5.72187 -6.22911
85.005 -0.652492 0.353426 2.04865 1.4652 -2.10806 -4.87106 -5.70684 -5.08027 -3.83763 -2.00976 0.764818 2.76632 3.98561 6.14806 6.61824 5.26778 3.71796 1.98369 -0.475297 -2.86902 -3.90229 -5.34831 -5.97214
85.055 -0.586131 0.457465 2.39883 1.97344 -1.971 -4.85537 -5.72111 -5.1232 -4.04514 -2.49296 0.274916 2.40933 3.66301 6.04532 6.72249 5.46544 4.01045 2.3748 -0.0606991 -2.44164 -3.44075 -4.9532 -5.67152
85.105 -0.507772 0.579112 2.73876 2.43009 -1.82163 -4.81939 -5.72223 -5.16784 -4.23235 -2.91269 -0.193866 2.05298 3.36526 5.93039 6.78846 5.62546 4.26655 2.73037 0.32442 -2.03522 -2.98897 -4.54818 -5.34067
85.155 -0.398603 0.746217 3.03428 2.78142 -1.62253 -4.74291 -5.70359 -5.22471 -4.41659 -3.28105 -0.622102 1.71437 3.08589 5.80582 6.82268 5.75322 4.48882 3.04962 0.676982 -1.6545 -2.55346 -4.14259 -4.99154
85.205 -0.249568 0.946501 3.19926 3.01969 -1.29446 -4.56845 -5.63907 -5.31808 -4.6359 -3.62226 -1.00916 1.4052 2.81756 5.66168 6.82618 5.86113 4.69019 3.33921 0.999607 -1.29973 -2.137 -3.74219 -4.6332
85.255 -0.03294 1.20682 3.06337 3.07277 -0.673343 -4.20719 -5.48198 -5.47375 -4.94098 -3.97414 -1.37553 1.15236 2.54654 5.44165 6.77667 5.97493 4.90607 3.6182 1.30134 -0.96786 -1.74017 -3.35034 -4.27212
85.305 0.20662 1.39158 2.6028 3.13026 0.223517 -3.69893 -5.22371 -5.67264 -5.33572 -4.37119 -1.7919 1.04058 2.34602 5.00803 6.59967 6.11494 5.18769 3.91942 1.60101 -0.65029 -1.36105 -2.96926 -3.91363
85.355 0.396518 1.51072 2.39474 3.01811 0.738209 -2.94566 -4.81133 -5.83214 -5.75135 -4.77829 -2.25363 0.984295 2.27606 4.37735 6.26289 6.25711 5.53382 4.25361 1.91169 -0.337243 -0.995942 -2.60082 -3.56305
85.405 0.554842 1.61472 2.37337 2.77013 0.997028 -2.11194 -4.3229 -5.91335 -6.10038 -5.10798 -2.68559 0.758262 2.16552 3.80451 5.81526 6.35533 5.89408 4.6117 2.24747 -0.0067112 -0.625392 -2.232 -3.21541
85.455 0.678431 1.66049 2.33831 2.59404 1.22766 -1.37652 -3.83054 -5.90545 -6.33354 -5.32611 -3.08448 0.13919 2.03647 3.51759 5.27777 6.36861 6.21432 4.96817 2.60257 0.348101 -0.237877 -1.85102 -2.86131
85.505 0.762515 1.65573 2.28396 2.50983 1.44645 -0.751957 -3.35399 -5.82881 -6.47445 -5.47558 -3.4676 -0.613877 1.82786 3.35559 4.75984 6.33117 6.47692 5.29228 2.94514 0.701474 0.148991 -1.46927 -2.50627
85.555 0.809911 1.62055 2.22806 2.49675 1.64642 -0.217076 -2.90879 -5.71325 -6.55233 -5.58041 -3.80639 -1.33693 1.50702 3.17673 4.32248 6.27467 6.68774 5.57843 3.26468 1.04218 0.526487 -1.09303 -2.15439
85.605 0.826883 1.57149 2.18315 2.53435 1.8237 0.248484 -2.49802 -5.57899 -6.58731 -5.65075 -4.07721 -1.9394 1.02644 2.89155 3.99804 6.223 6.86026 5.83071 3.55988 1.36661 0.891635 -0.72412 -1.80659
85.655 0.823359 1.5232 2.16102 2.6167 1.97097 0.615744 -2.10666 -5.4306 -6.58949 -5.70039 -4.3035 -2.45579 0.516434 2.56808 3.72362 6.16483 6.99737 6.05097 3.82764 1.66725 1.23515 -0.37222 -1.47092
85.705 0.810773 1.48482 2.16037 2.72029 2.09246 0.915156 -1.74294 -5.27914 -6.57215 -5.74139 -4.49927 -2.89658 0.0344626 2.2427 3.4721 6.09342 7.10104 6.24406 4.07093 1.94246 1.55298 -0.0428848 -1.15323
85.755 0.796439 1.46083 2.18034 2.83565 2.18385 1.15858 -1.39103 -5.12045 -6.54105 -5.78702 -4.68098 -3.2738 -0.394428 1.94228 3.22797 5.9914 7.16712 6.4213 4.30257 2.19621 1.844 0.259993 -0.858417
85.805 0.784517 1.45679 2.22728 2.96624 2.20053 1.32949 -0.975859 -4.91264 -6.48207 -5.86115 -4.88268 -3.61024 -0.770328 1.71196 2.98974 5.80803 7.17197 6.60228 4.55221 2.44184 2.11101 0.53353 -0.591639
85.855 0.783927 1.47791 2.29539 3.08455 2.09758 1.4338 -0.436417 -4.56511 -6.34481 -5.99346 -5.16401 -3.96224 -1.17918 1.68402 2.86535 5.43142 7.05295 6.79568 4.85678 2.70555 2.36859 0.783497 -0.353108
85.905 0.791623 1.50968 2.36954 3.20112 2.14901 1.32472 -0.184114 -3.91035 -6.02731 -6.14833 -5.5292 -4.33752 -1.6313 1.72555 2.90878 4.8917 6.79791 6.98708 5.21661 3.00042 2.63324 1.02469 -0.132958
85.955 0.812481 1.55284 2.43875 3.27798 2.20918 1.19474 0.0128581 -3.19068 -5.59417 -6.27414 -5.90268 -4.68029 -2.07611 1.60304 2.91 4.38183 6.46055 7.1586 5.6055 3.32939 2.92434 1.28291 0.0922226
86.005 0.842652 1.58896 2.47306 3.28857 2.24187 1.28256 0.165311 -2.66724 -5.07194 -6.30378 -6.19179 -4.92908 -2.46635 1.03099 2.75608 4.13211 6.07404 7.28104 5.98217 3.67898 3.24707 1.57414 0.342719
86.055 0.873785 1.60968 2.47647 3.26482 2.28385 1.53095 0.240924 -2.34071 -4.50903 -6.23245 -6.38167 -5.11986 -2.88022 0.215397 2.63062 4.09129 5.63156 7.32845 6.30512 4.01607 3.57608 1.87845 0.606265
86.105 0.900396 1.61774 2.46223 3.226 2.31323 1.79064 0.39122 -2.04721 -4.01124 -6.12467 -6.51072 -5.27741 -3.27418 -0.595726 2.40004 4.06321 5.24025 7.34117 6.5742 4.32686 3.89582 2.18141 0.87243
86.155 0.918203 1.61271 2.43539 3.18348 2.33512 2.0349 0.615638 -1.74892 -3.59103 -6.0084 -6.60307 -5.41074 -3.60799 -1.26596 1.98002 3.89332 4.96334 7.34297 6.79887 4.61827 4.21081 2.48383 1.14091
86.205 0.924669 1.59508 2.40084 3.14657 2.36066 2.26551 0.877662 -1.4515 -3.22829 -5.88659 -6.66353 -5.5231 -3.88993 -1.8197 1.45358 3.62427 4.74933 7.30463 6.97281 4.90278 4.53138 2.78448 1.40512
86.255 0.921546 1.56861 2.36376 3.1196 2.39314 2.48105 1.14961 -1.16305 -2.90759 -5.76269 -6.70029 -5.62215 -4.13506 -2.28422 0.903067 3.34521 4.56617 7.17148 7.07059 5.19122 4.87448 3.08851 1.66203
86.305 0.912275 1.53815 2.32893 3.10433 2.43245 2.67975 1.4126 -0.893948 -2.62216 -5.63895 -6.71667 -5.70772 -4.35188 -2.68996 0.28534 3.19643 4.51931 6.85774 7.04154 5.47831 5.25277 3.40741 1.91812
86.355 0.899816 1.50756 2.29955 3.10122 2.47807 2.86096 1.65616 -0.649414 -2.36221 -5.51291 -6.71952 -5.79158 -4.55423 -3.04273 -0.343977 3.12342 4.62123 6.41755 6.88185 5.73959 5.64878 3.74035 2.18081
86.405 0.873663 1.46919 2.27139 3.11089 2.53766 3.03692 1.90047 -0.400277 -2.09333 -5.3621 -6.71094 -5.89062 -4.73439 -3.27111 -0.758563 2.64303 4.45827 6.19661 6.70276 5.98714 6.04448 4.08519 2.45994
86.455 0.836726 1.42679 2.24761 3.13292 2.60764 3.20359 2.15758 -0.225601 -1.82769 -5.0859 -6.6191 -5.99622 -4.92783 -3.46862 -1.15111 1.94222 4.31161 6.15699 6.43465 6.16446 6.40178 4.43114 2.75598
86.505 0.796889 1.38677 2.23195 3.16675 2.68648 3.36443 2.47786 -0.205003 -1.75051 -4.56225 -6.35355 -6.0996 -5.17713 -3.69958 -1.58193 1.11611 4.31166 6.32793 6.0577 6.23429 6.68056 4.7564 3.0588
86.555 0.756191 1.35362 2.22736 3.20659 2.7471 3.45571 2.74427 -0.0561113 -1.62527 -3.99865 -5.96558 -6.21141 -5.49855 -3.97502 -1.96604 0.49868 3.94276 6.21893 5.94949 6.33344 6.89295 5.05089 3.35885
86.605 0.723265 1.3283 2.22253 3.22749 2.76119 3.47786 2.99123 0.383308 -1.53663 -3.64584 -5.44607 -6.25041 -5.80952 -4.26619 -2.33762 -0.0402935 3.3155 5.93844 6.00797 6.42204 7.02502 5.32011 3.66216
86.655 0.699766 1.30624 2.21022 3.22738 2.74425 3.47282 3.2397 0.966082 -1.47279 -3.46733 -4.8814 -6.20763 -6.05939 -4.53837 -2.69747 -0.555578 2.56703 5.62995 6.1771 6.45222 7.04127 5.54647 3.9601
86.705 0.68192 1.28616 2.19475 3.21854 2.71541 3.45325 3.44352 1.4897 -1.25212 -3.24629 -4.4143 -6.14193 -6.26072 -4.7905 -3.04152 -1.03232 1.83987 5.1965 6.34822 6.53966 6.94741 5.72347 4.24862
86.755 0.665603 1.26403 2.17304 3.20039 2.6785 3.42782 3.60619 1.93404 -0.876201 -2.94198 -4.05054 -6.0723 -6.42788 -5.02668 -3.36436 -1.45454 1.20464 4.5608 6.3824 6.73869 6.83078 5.86306 4.51436
86.805 0.6456 1.23052 2.13517 3.16774 2.63986 3.41467 3.75797 2.33673 -0.444058 -2.60157 -3.7349 -5.99243 -6.56285 -5.24371 -3.66052 -1.81998 0.671646 3.84907 6.09448 6.92468 6.87833 6.00108 4.73985
86.855 0.6161 1.17133 2.06608 3.11377 2.60987 3.42777 3.9109 2.70531 -0.00306337 -2.24559 -3.44111 -5.89957 -6.66432 -5.43553 -3.92962 -2.14614 0.204726 3.17689 5.53306 6.94859 7.09301 6.20352 4.95913
86.905 0.572048 1.05912 1.93234 3.01864 2.60272 3.48596 4.07379 3.04323 0.41895 -1.89097 -3.15777 -5.79354 -6.73319 -5.599 -4.17148 -2.44403 -0.220776 2.54699 4.9145 6.77676 7.26348 6.48187 5.24047
86.955 0.521025 0.86111 1.68269 2.84487 2.62911 3.61208 4.25971 3.36039 0.815768 -1.54148 -2.87469 -5.67246 -6.77406 -5.7419 -4.39733 -2.7277 -0.616416 1.97841 4.37061 6.43829 7.16033 6.77466 5.67412
87.005 0.503982 0.589276 1.29506 2.56063 2.67712 3.80799 4.47583 3.66631 1.18731 -1.20679 -2.58453 -5.52231 -6.78283 -5.87082 -4.61444 -3.0006 -0.989535 1.45443 3.87193 6.06189 6.92712 6.91606 6.06024
87.055 0.566355 0.314802 0.795393 2.1631 2.71496 4.04641 4.71929 3.97038 1.54846 -0.929797 -2.28178 -5.28055 -6.73064 -6.00382 -4.84869 -3.27142 -1.34202 0.971105 3.40537 5.66819 6.62317 6.93882 6.34833
87.105 0.718287 0.142906 0.205865 1.67508 2.71923 4.29385 4.98168 4.28228 1.94732 -0.778618 -2.07979 -4.82467 -6.54358 -6.15067 -5.13701 -3.55956 -1.6824 0.52367 2.96905 5.27465 6.28189 6.86946 6.52924
87.155 0.829837 0.0611837 -0.314996 1.09748 2.67432 4.51912 5.23758 4.57323 2.37145 -0.669177 -1.97814 -4.19783 -6.19729 -6.28853 -5.47839 -3.87949 -2.03218 0.0890852 2.54596 4.88035 5.91659 6.7281 6.61268
87.205 0.834451 -0.00478088 -0.725481 0.494781 2.59003 4.6918 5.43418 4.76949 2.72844 -0.296634 -1.79833 -3.70161 -5.73202 -6.36971 -5.82481 -4.22519 -2.41156 -0.365619 2.10375 4.4637 5.51902 6.51996 6.60894
87.255 0.800302 -0.0825863 -1.10076 -0.0755128 2.47558 4.79737 5.56006 4.89623 3.08365 0.353935 -1.67318 -3.4559 -5.16334 -6.35241 -6.11796 -4.55992 -2.7987 -0.828962 1.64965 4.03052 5.09535 6.25444 6.52279
87.305 0.750576 -0.178479 -1.46376 -0.616732 2.34069 4.85122 5.63925 4.98579 3.41563 1.0561 -1.46169 -3.26724 -4.63008 -6.28516 -6.3494 -4.85949 -3.16777 -1.28069 1.19886 3.59233 4.6548 5.94284 6.36408
87.355 0.692246 -0.284752 -1.82189 -1.13816 2.19879 4.87173 5.68867 5.04927 3.68848 1.66465 -1.0687 -2.98291 -4.21234 -6.20567 -6.52853 -5.12083 -3.51294 -1.71733 0.7526 3.14943 4.19806 5.59012 6.14214
87.405 0.628737 -0.391966 -2.17608 -1.64892 2.05757 4.86705 5.71362 5.09619 3.91581 2.19223 -0.587802 -2.63896 -3.86545 -6.11259 -6.66072 -5.34365 -3.8277 -2.1288 0.322472 2.71259 3.73486 5.2073 5.86779
87.455 0.560563 -0.495025 -2.52328 -2.15331 1.9219 4.84593 5.72324 5.13868 4.1144 2.65148 -0.10171 -2.27958 -3.55306 -6.00497 -6.75033 -5.52737 -4.10714 -2.50751 -0.0821286 2.29199 3.2759 4.80735 5.55473
87.505 0.472062 -0.635288 -2.85394 -2.56797 1.75737 4.79801 5.71847 5.18611 4.29791 3.05081 0.353545 -1.92813 -3.26254 -5.88658 -6.8042 -5.67484 -4.35032 -2.84969 -0.455518 1.89457 2.82947 4.40124 5.21602
87.555 0.349915 -0.815001 -3.1157 -2.88326 1.5261 4.69612 5.68793 5.25249 4.48893 3.40569 0.766153 -1.59879 -2.98843 -5.75742 -6.82784 -5.79345 -4.56271 -3.15695 -0.796649 1.52342 2.4007 3.99705 4.86267
87.605 0.179782 -1.03524 -3.19361 -3.05778 1.10985 4.46129 5.59487 5.36694 4.73455 3.74604 1.14149 -1.30425 -2.72039 -5.59669 -6.81704 -5.89973 -4.76361 -3.4396 -1.11025 1.17745 1.99133 3.59941 4.50269
87.655 -0.0572269 -1.29302 -2.92269 -3.0798 0.367777 4.03612 5.39954 5.54305 5.0753 4.11289 1.51962 -1.10221 -2.45684 -5.31442 -6.73144 -6.02277 -4.99855 -3.72291 -1.40862 0.852248 1.60147 3.21138 4.14201
87.705 -0.279882 -1.43484 -2.48798 -3.12105 -0.462093 3.45194 5.09116 5.73872 5.48859 4.52049 1.95359 -1.0158 -2.3092 -4.79587 -6.49548 -6.16854 -5.30737 -4.03659 -1.71145 0.537298 1.22786 2.83465 3.78575
87.755 -0.45753 -1.55398 -2.3838 -2.92613 -0.839652 2.63875 4.6371 5.87084 5.88976 4.91377 2.42464 -0.954601 -2.26041 -4.1388 -6.10944 -6.29954 -5.66514 -4.38062 -2.02879 0.221953 0.864848 2.46943 3.43823
87.805 -0.603749 -1.638 -2.3639 -2.69597 -1.08252 1.83204 4.14423 5.92068 6.19774 5.19677 2.82792 -0.571748 -2.11017 -3.66866 -5.63095 -6.37096 -6.01675 -4.74284 -2.37541 -0.120077 0.48636 2.09504 3.08785
87.855 -0.71354 -1.66361 -2.31988 -2.55383 -1.30845 1.13893 3.65557 5.88408 6.39356 5.38665 3.22634 0.128048 -1.97324 -3.45446 -5.08399 -6.35876 -6.31551 -5.08941 -2.72854 -0.476765 0.097362 1.71267 2.73279
87.905 -0.783671 -1.64555 -2.26317 -2.49832 -1.52123 0.549781 3.18881 5.78992 6.50826 5.51785 3.59766 0.888036 -1.73212 -3.30185 -4.58782 -6.3108 -6.55834 -5.39995 -3.06329 -0.826078 -0.286423 1.33277 2.37877
87.955 -0.819208 -1.60368 -2.20989 -2.50481 -1.71389 0.0394945 2.75736 5.66675 6.56954 5.60911 3.91051 1.5655 -1.34306 -3.08175 -4.19675 -6.25628 -6.75424 -5.67329 -3.37432 -1.16175 -0.660435 0.958281 2.02776
88.005 -0.827407 -1.55334 -2.17248 -2.56041 -1.88028 -0.391026 2.35368 5.52627 6.59114 5.67044 4.16332 2.13526 -0.841558 -2.77685 -3.89508 -6.20308 -6.91373 -5.91379 -3.65973 -1.47814 -1.01852 0.594641 1.68351
88.055 -0.819473 -1.50793 -2.15846 -2.65253 -2.01779 -0.730627 1.97208 5.37594 6.58494 5.71562 4.37706 2.62322 -0.337371 -2.44945 -3.63111 -6.14108 -7.03865 -6.1234 -3.91792 -1.76951 -1.35303 0.250405 1.35377
88.105 -0.805655 -1.47432 -2.16504 -2.7605 -2.13009 -1.01037 1.61676 5.22375 6.56264 5.75646 4.56536 3.03937 0.127306 -2.12982 -3.3838 -6.06178 -7.12988 -6.30902 -4.1548 -2.03615 -1.66118 -0.0697977 1.04378
88.155 -0.791623 -1.4567 -2.194 -2.88172 -2.20257 -1.2282 1.25395 5.05467 6.52464 5.80875 4.74882 3.39812 0.534729 -1.84708 -3.13998 -5.93889 -7.17818 -6.48507 -4.38848 -2.2847 -1.94278 -0.362202 0.75856
88.205 -0.78247 -1.46178 -2.25083 -3.01266 -2.17124 -1.37779 0.786326 4.81122 6.44633 5.90176 4.97197 3.73159 0.906492 -1.67037 -2.91911 -5.70114 -7.14757 -6.67163 -4.65482 -2.53362 -2.204 -0.625817 0.502509
88.255 -0.786157 -1.48827 -2.32097 -3.12576 -2.09732 -1.42106 0.312643 4.35943 6.25057 6.05011 5.28954 4.09685 1.33762 -1.69796 -2.86856 -5.24883 -6.97461 -6.8659 -4.98135 -2.80818 -2.46252 -0.870658 0.27225
88.305 -0.797442 -1.52461 -2.39719 -3.23726 -2.17835 -1.26149 0.117901 3.64045 5.87964 6.19956 5.6686 4.47259 1.80686 -1.73342 -2.94111 -4.681 -6.67964 -7.05176 -5.35547 -3.11529 -2.73393 -1.11384 0.0543155
88.355 -0.822893 -1.56769 -2.45571 -3.28793 -2.21983 -1.19727 -0.0839191 2.9699 5.41747 6.29954 6.01967 4.77886 2.21488 -1.43833 -2.85525 -4.26329 -6.32929 -7.21123 -5.74578 -3.45506 -3.03848 -1.3852 -0.180261
88.405 -0.854246 -1.59818 -2.47708 -3.28248 -2.25661 -1.36261 -0.194718 2.53565 4.86733 6.28622 6.26983 5.00298 2.6151 -0.748463 -2.71522 -4.10236 -5.91427 -7.30489 -6.10587 -3.80382 -3.36673 -1.68381 -0.437268
88.455 -0.884069 -1.61391 -2.47298 -3.25207 -2.29659 -1.62713 -0.284274 2.23514 4.31931 6.19574 6.43394 5.17967 3.02565 0.0827508 -2.55627 -4.0842 -5.48429 -7.33679 -6.40837 -4.13118 -3.6926 -1.98824 -0.702376
88.505 -0.908275 -1.61762 -2.45381 -3.21042 -2.32106 -1.88032 -0.465751 1.9399 3.85151 6.0832 6.54791 5.32859 3.40297 0.856521 -2.27313 -4.02233 -5.12603 -7.34278 -6.65998 -4.4336 -4.00969 -2.29073 -0.969322
88.555 -0.921827 -1.60761 -2.4235 -3.16922 -2.34373 -2.11997 -0.707919 1.64071 3.4543 5.96493 6.62823 5.45323 3.71461 1.4771 -1.79467 -3.80205 -4.8827 -7.33654 -6.86865 -4.72126 -4.32522 -2.59257 -1.2372
88.605 -0.924612 -1.58636 -2.38752 -3.13556 -2.37153 -2.34517 -0.975903 1.3458 3.10812 5.84183 6.67913 5.56021 3.98235 1.99701 -1.25685 -3.52019 -4.67821 -7.27073 -7.01872 -5.00612 -4.65173 -2.89337 -1.49864
88.655 -0.918628 -1.5577 -2.35062 -3.11272 -2.40677 -2.5551 -1.24686 1.06242 2.80027 5.718 6.7088 5.65498 4.21599 2.43432 -0.69455 -3.26287 -4.52048 -7.08617 -7.079 -5.29666 -5.00708 -3.20137 -1.75401
88.705 -0.908869 -1.52767 -2.31805 -3.10178 -2.4476 -2.74627 -1.50146 0.80533 2.52763 5.59371 6.717 5.73512 4.42664 2.83292 -0.0274716 -3.21171 -4.58367 -6.68066 -6.98649 -5.57385 -5.39537 -3.52696 -2.01213
88.755 -0.892071 -1.49457 -2.28914 -3.10325 -2.49815 -2.92545 -1.74468 0.558676 2.26698 5.46456 6.72077 5.82703 4.62127 3.13417 0.503773 -2.98443 -4.57521 -6.31718 -6.82392 -5.83336 -5.79323 -3.86362 -2.27941
88.805 -0.861286 -1.45411 -2.2622 -3.11754 -2.56178 -3.09759 -1.98811 0.318238 1.99164 5.28549 6.6926 5.92767 4.79969 3.34202 0.898528 -2.41026 -4.39355 -6.15927 -6.61848 -6.06205 -6.18034 -4.21112 -2.56532
88.855 -0.822347 -1.41167 -2.24067 -3.14367 -2.63546 -3.26361 -2.26761 0.203168 1.77634 4.92355 6.54461 6.03466 5.01049 3.54611 1.30198 -1.65106 -4.29744 -6.1979 -6.30701 -6.20151 -6.51287 -4.55208 -2.86519
88.905 -0.7822 -1.37398 -2.2295 -3.18185 -2.71293 -3.40796 -2.58267 0.181517 1.71924 4.348 6.22517 6.14154 5.28813 3.79518 1.72525 -0.873525 -4.22619 -6.32404 -5.98701 -6.26602 -6.76436 -4.86527 -3.16685
88.955 -0.742868 -1.34365 -2.22636 -3.21733 -2.75771 -3.46897 -2.83062 -0.067039 1.57275 3.83555 5.79614 6.23883 5.6168 4.08043 2.10076 -0.30003 -3.73529 -6.12785 -5.95767 -6.36984 -6.95176 -5.15183 -3.46842
89.005 -0.714031 -1.32016 -2.21881 -3.2292 -2.75743 -3.47816 -3.08341 -0.590406 1.52158 3.57416 5.23842 6.24129 5.90702 4.36755 2.46911 0.227694 -3.05638 -5.82468 -6.05547 -6.44157 -7.04595 -5.40764 -3.77068
89.055 -0.69308 -1.2989 -2.2048 -3.22465 -2.73459 -3.46761 -3.3215 -1.17116 1.42441 3.40474 4.69373 6.18252 6.13556 4.63085 2.8242 0.735677 -2.29007 -5.50976 -6.25256 -6.45952 -7.01717 -5.6158 -4.06553
89.105 -0.676208 -1.27892 -2.18822 -3.21348 -2.70286 -3.44365 -3.5048 -1.65609 1.12737 3.14259 4.27492 6.11751 6.32422 4.87668 3.16009 1.1925 -1.59252 -4.98116 -6.39919 -6.61044 -6.88875 -5.77306 -4.34833
89.155 -0.65915 -1.25382 -2.16179 -3.19048 -2.66429 -3.42096 -3.66151 -2.0838 0.723563 2.82191 3.93269 6.0449 6.48061 5.10789 3.47469 1.59204 -1.00325 -4.30502 -6.32001 -6.81356 -6.82071 -5.91315 -4.60219
89.205 -0.63638 -1.21315 -2.11499 -3.15134 -2.6274 -3.41564 -3.81278 -2.4738 0.283857 2.4736 3.62684 5.96032 6.60333 5.31609 3.76065 1.94118 -0.497239 -3.59971 -5.89932 -6.9607 -6.96316 -6.0566 -4.80572
89.255 -0.602115 -1.13892 -2.02785 -3.08586 -2.60387 -3.44232 -3.96795 -2.83051 -0.152221 2.11693 3.33808 5.8628 6.69277 5.49771 4.01988 2.25655 -0.0467337 -2.94372 -5.3107 -6.91649 -7.16442 -6.28861 -5.05445
