74.305 -0.229429 -0.198459 2.35132 -0.228009 -0.197051 2.35211 -0.22659 -0.195642 2.35321 -0.225173 -0.194231 2.35461 -0.223757 -0.192817 2.35623 -0.222344 -0.191402 2.35796 -0.220934 -0.189984 2.35972 -0.219526 -0.188563 2.36141 -0.21812 -0.187141 2.36294 -0.216717 -0.185716 2.36422 -0.215314 -0.18429 2.36515 -0.213913 -0.182863 2.36567 -0.212513 -0.181435 2.36567 -0.211111 -0.180008 2.36509 -0.209709 -0.178582 2.36386 -0.208304 -0.177158 2.36192 -0.206896 -0.175738 2.3592 -0.205484 -0.174322 2.35566 -0.204066 -0.172912 2.35126 -0.202641 -0.171508 2.34597 -0.201208 -0.170113 2.33975 -0.199765 -0.168727 2.33259 -0.198312 -0.167352 2.3245 -0.196848 -0.16599 2.31546 -0.19537 -0.164642 2.30549 -0.193878 -0.163309 2.29462 -0.192372 -0.161993 2.28288 -0.190849 -0.160695 2.2703 -0.18931 -0.159417 2.25694 -0.187753 -0.158161 2.24286 -0.186178 -0.156927 2.22813 -0.184585 -0.155716 2.21283 -0.182973 -0.154531 2.19705 -0.181343 -0.153371 2.18088 -0.179694 -0.152238 2.16443 -0.178026 -0.151132 2.1478 -0.17634 -0.150055 2.13112 -0.174637 -0.149005 2.11451 -0.172916 -0.147984 2.0981 -0.171179 -0.146991 2.08203 -0.169427 -0.146026 2.06643 -0.16766 -0.145088 2.05145 -0.16588 -0.144175 2.03723 -0.164088 -0.143287 2.02392 -0.162284 -0.142422 2.01166 -0.160471 -0.141578 2.00061 -0.158648 -0.140753 1.9909 -0.156819 -0.139944 1.98269 -0.154984 -0.139149 1.9761 -0.153144 -0.138365 1.97124 -0.151302 -0.137587 1.96794
74.355 -0.229429 -0.19846 2.35149 -0.228009 -0.197052 2.35227 -0.22659 -0.195642 2.35337 -0.225173 -0.194231 2.35476 -0.223758 -0.192818 2.35636 -0.222345 -0.191402 2.35808 -0.220935 -0.189984 2.35982 -0.219527 -0.188563 2.3615 -0.218122 -0.187141 2.36301 -0.216718 -0.185716 2.36427 -0.215316 -0.18429 2.36519 -0.213915 -0.182862 2.36568 -0.212514 -0.181435 2.36566 -0.211113 -0.180008 2.36507 -0.209711 -0.178582 2.36382 -0.208306 -0.177158 2.36186 -0.206898 -0.175738 2.35913 -0.205485 -0.174322 2.35558 -0.204067 -0.172912 2.35117 -0.202642 -0.171509 2.34586 -0.201209 -0.170113 2.33964 -0.199766 -0.168728 2.33248 -0.198313 -0.167353 2.32438 -0.196848 -0.165991 2.31534 -0.19537 -0.164643 2.30538 -0.193878 -0.16331 2.29451 -0.192372 -0.161994 2.28277 -0.190849 -0.160697 2.2702 -0.189309 -0.159419 2.25685 -0.187753 -0.158163 2.24279 -0.186178 -0.156929 2.22808 -0.184585 -0.155718 2.21279 -0.182973 -0.154533 2.19703 -0.181342 -0.153373 2.18088 -0.179693 -0.15224 2.16445 -0.178025 -0.151135 2.14784 -0.17634 -0.150057 2.13119 -0.174636 -0.149007 2.1146 -0.172916 -0.147986 2.09822 -0.171179 -0.146993 2.08217 -0.169427 -0.146027 2.06659 -0.16766 -0.145088 2.05164 -0.16588 -0.144175 2.03744 -0.164088 -0.143287 2.02415 -0.162285 -0.142422 2.01192 -0.160471 -0.141577 2.00088 -0.15865 -0.140752 1.9912 -0.156821 -0.139943 1.983 -0.154986 -0.139147 1.97642 -0.153146 -0.138362 1.97157 -0.151304 -0.137583 1.96828
74.405 -0.229429 -0.198462 2.35166 -0.228009 -0.197053 2.35243 -0.226591 -0.195643 2.35352 -0.225174 -0.194232 2.3549 -0.223759 -0.192818 2.35649 -0.222346 -0.191402 2.3582 -0.220936 -0.189984 2.35993 -0.219529 -0.188563 2.36159 -0.218123 -0.18714 2.36308 -0.21672 -0.185716 2.36432 -0.215318 -0.184289 2.36522 -0.213917 -0.182862 2.36569 -0.212516 -0.181435 2.36566 -0.211115 -0.180007 2.36505 -0.209712 -0.178582 2.36378 -0.208307 -0.177158 2.36181 -0.206899 -0.175738 2.35906 -0.205486 -0.174322 2.3555 -0.204068 -0.172912 2.35108 -0.202643 -0.171509 2.34576 -0.201209 -0.170114 2.33953 -0.199767 -0.168728 2.33236 -0.198313 -0.167354 2.32426 -0.196848 -0.165992 2.31522 -0.19537 -0.164644 2.30526 -0.193879 -0.163312 2.2944 -0.192372 -0.161996 2.28266 -0.190849 -0.160698 2.2701 -0.189309 -0.159421 2.25677 -0.187752 -0.158164 2.24272 -0.186177 -0.156931 2.22802 -0.184584 -0.15572 2.21275 -0.182972 -0.154535 2.19701 -0.181342 -0.153375 2.18088 -0.179692 -0.152242 2.16447 -0.178025 -0.151137 2.14789 -0.176339 -0.150059 2.13125 -0.174636 -0.149009 2.11469 -0.172915 -0.147988 2.09833 -0.171179 -0.146994 2.08231 -0.169427 -0.146028 2.06676 -0.16766 -0.145089 2.05183 -0.165881 -0.144176 2.03765 -0.164089 -0.143287 2.02439 -0.162285 -0.142421 2.01217 -0.160472 -0.141577 2.00116 -0.158651 -0.140751 1.99149 -0.156822 -0.139941 1.9833 -0.154987 -0.139144 1.97674 -0.153148 -0.138358 1.9719 -0.151306 -0.137579 1.96861
74.455 -0.229429 -0.198463 2.35183 -0.22801 -0.197054 2.35259 -0.226591 -0.195644 2.35367 -0.225174 -0.194233 2.35505 -0.22376 -0.192819 2.35662 -0.222347 -0.191403 2.35832 -0.220937 -0.189984 2.36003 -0.21953 -0.188563 2.36167 -0.218125 -0.18714 2.36315 -0.216721 -0.185715 2.36437 -0.215319 -0.184289 2.36525 -0.213918 -0.182862 2.36571 -0.212517 -0.181434 2.36566 -0.211116 -0.180007 2.36502 -0.209714 -0.178581 2.36374 -0.208309 -0.177158 2.36175 -0.2069 -0.175738 2.35899 -0.205488 -0.174322 2.35542 -0.204069 -0.172912 2.35098 -0.202644 -0.171509 2.34566 -0.20121 -0.170114 2.33942 -0.199767 -0.168729 2.33225 -0.198314 -0.167355 2.32414 -0.196849 -0.165993 2.3151 -0.195371 -0.164645 2.30514 -0.193879 -0.163313 2.29428 -0.192371 -0.161997 2.28256 -0.190848 -0.1607 2.27001 -0.189309 -0.159423 2.25668 -0.187752 -0.158166 2.24264 -0.186177 -0.156933 2.22796 -0.184583 -0.155722 2.21271 -0.182972 -0.154537 2.19698 -0.181341 -0.153377 2.18087 -0.179692 -0.152244 2.16449 -0.178024 -0.151139 2.14793 -0.176339 -0.150061 2.13132 -0.174635 -0.149011 2.11478 -0.172915 -0.147989 2.09845 -0.171179 -0.146996 2.08245 -0.169427 -0.14603 2.06693 -0.167661 -0.14509 2.05202 -0.165881 -0.144177 2.03787 -0.164089 -0.143287 2.02462 -0.162286 -0.142421 2.01243 -0.160473 -0.141576 2.00143 -0.158652 -0.140749 1.99178 -0.156823 -0.139939 1.98361 -0.154989 -0.139142 1.97705 -0.15315 -0.138355 1.97222 -0.151308 -0.137576 1.96894
74.505 -0.229429 -0.198464 2.35199 -0.22801 -0.197055 2.35275 -0.226592 -0.195645 2.35383 -0.225175 -0.194233 2.35519 -0.223761 -0.192819 2.35676 -0.222348 -0.191403 2.35844 -0.220939 -0.189984 2.36013 -0.219531 -0.188563 2.36176 -0.218126 -0.18714 2.36322 -0.216723 -0.185715 2.36442 -0.215321 -0.184289 2.36528 -0.21392 -0.182862 2.36572 -0.212519 -0.181434 2.36565 -0.211118 -0.180007 2.365 -0.209715 -0.178581 2.36371 -0.20831 -0.177158 2.3617 -0.206902 -0.175738 2.35892 -0.205489 -0.174322 2.35533 -0.20407 -0.172912 2.35089 -0.202645 -0.171509 2.34556 -0.201211 -0.170115 2.33931 -0.199768 -0.16873 2.33213 -0.198314 -0.167356 2.32402 -0.196849 -0.165994 2.31498 -0.195371 -0.164646 2.30503 -0.193879 -0.163314 2.29417 -0.192371 -0.161999 2.28245 -0.190848 -0.160702 2.26991 -0.189308 -0.159424 2.2566 -0.187751 -0.158168 2.24257 -0.186176 -0.156935 2.2279 -0.184583 -0.155724 2.21267 -0.182971 -0.154539 2.19696 -0.18134 -0.153379 2.18087 -0.179691 -0.152246 2.16451 -0.178024 -0.151141 2.14797 -0.176338 -0.150063 2.13139 -0.174635 -0.149013 2.11488 -0.172915 -0.147991 2.09857 -0.171178 -0.146997 2.08259 -0.169427 -0.146031 2.06709 -0.167661 -0.145091 2.05221 -0.165881 -0.144177 2.03808 -0.16409 -0.143287 2.02486 -0.162287 -0.142421 2.01269 -0.160474 -0.141575 2.00171 -0.158653 -0.140748 1.99207 -0.156825 -0.139937 1.98392 -0.154991 -0.13914 1.97737 -0.153152 -0.138352 1.97255 -0.151311 -0.137572 1.96927
74.555 -0.229429 -0.198466 2.35216 -0.22801 -0.197056 2.35291 -0.226592 -0.195646 2.35398 -0.225176 -0.194234 2.35533 -0.223761 -0.19282 2.35689 -0.222349 -0.191403 2.35855 -0.22094 -0.189984 2.36024 -0.219532 -0.188563 2.36184 -0.218127 -0.18714 2.36329 -0.216724 -0.185715 2.36447 -0.215322 -0.184289 2.36532 -0.213921 -0.182861 2.36573 -0.21252 -0.181434 2.36565 -0.211119 -0.180007 2.36498 -0.209717 -0.178581 2.36367 -0.208311 -0.177158 2.36164 -0.206903 -0.175738 2.35885 -0.20549 -0.174322 2.35525 -0.204071 -0.172913 2.3508 -0.202646 -0.17151 2.34545 -0.201212 -0.170115 2.3392 -0.199769 -0.16873 2.33202 -0.198315 -0.167356 2.32391 -0.196849 -0.165995 2.31487 -0.195371 -0.164647 2.30491 -0.193879 -0.163315 2.29406 -0.192371 -0.162 2.28235 -0.190848 -0.160703 2.26981 -0.189308 -0.159426 2.25651 -0.187751 -0.15817 2.2425 -0.186176 -0.156936 2.22784 -0.184582 -0.155726 2.21263 -0.18297 -0.154541 2.19694 -0.18134 -0.153382 2.18087 -0.179691 -0.152249 2.16453 -0.178023 -0.151143 2.14801 -0.176338 -0.150065 2.13145 -0.174634 -0.149015 2.11497 -0.172914 -0.147993 2.09868 -0.171178 -0.146999 2.08273 -0.169427 -0.146032 2.06726 -0.167661 -0.145092 2.0524 -0.165882 -0.144178 2.03829 -0.16409 -0.143288 2.02509 -0.162288 -0.14242 2.01294 -0.160475 -0.141574 2.00198 -0.158654 -0.140747 1.99236 -0.156826 -0.139935 1.98422 -0.154992 -0.139137 1.97769 -0.153154 -0.138349 1.97287 -0.151313 -0.137568 1.9696
74.605 -0.229429 -0.198467 2.35232 -0.22801 -0.197057 2.35307 -0.226592 -0.195647 2.35413 -0.225176 -0.194234 2.35548 -0.223762 -0.19282 2.35702 -0.22235 -0.191404 2.35867 -0.220941 -0.189985 2.36034 -0.219534 -0.188563 2.36193 -0.218129 -0.18714 2.36335 -0.216725 -0.185715 2.36452 -0.215324 -0.184288 2.36535 -0.213923 -0.182861 2.36575 -0.212522 -0.181433 2.36564 -0.211121 -0.180006 2.36496 -0.209718 -0.178581 2.36363 -0.208313 -0.177158 2.36159 -0.206904 -0.175738 2.35879 -0.205491 -0.174322 2.35517 -0.204072 -0.172913 2.3507 -0.202647 -0.17151 2.34535 -0.201213 -0.170116 2.33909 -0.199769 -0.168731 2.33191 -0.198315 -0.167357 2.32379 -0.19685 -0.165996 2.31475 -0.195371 -0.164649 2.30479 -0.193879 -0.163317 2.29395 -0.192371 -0.162002 2.28224 -0.190848 -0.160705 2.26972 -0.189308 -0.159428 2.25642 -0.18775 -0.158172 2.24242 -0.186175 -0.156938 2.22779 -0.184582 -0.155729 2.21259 -0.18297 -0.154543 2.19692 -0.181339 -0.153384 2.18087 -0.17969 -0.152251 2.16455 -0.178022 -0.151145 2.14806 -0.176337 -0.150067 2.13152 -0.174634 -0.149017 2.11506 -0.172914 -0.147994 2.0988 -0.171178 -0.147 2.08287 -0.169427 -0.146033 2.06742 -0.167661 -0.145093 2.05258 -0.165882 -0.144178 2.0385 -0.164091 -0.143288 2.02533 -0.162288 -0.14242 2.01319 -0.160476 -0.141573 2.00226 -0.158656 -0.140745 1.99265 -0.156828 -0.139933 1.98452 -0.154994 -0.139135 1.978 -0.153156 -0.138346 1.9732 -0.151315 -0.137565 1.96993
74.655 -0.229429 -0.198468 2.35249 -0.22801 -0.197059 2.35323 -0.226593 -0.195648 2.35428 -0.225177 -0.194235 2.35562 -0.223763 -0.192821 2.35715 -0.222351 -0.191404 2.35879 -0.220942 -0.189985 2.36044 -0.219535 -0.188563 2.36201 -0.21813 -0.18714 2.36342 -0.216727 -0.185715 2.36457 -0.215325 -0.184288 2.36538 -0.213924 -0.182861 2.36576 -0.212524 -0.181433 2.36564 -0.211122 -0.180006 2.36494 -0.20972 -0.178581 2.36359 -0.208314 -0.177157 2.36153 -0.206906 -0.175738 2.35872 -0.205492 -0.174322 2.35509 -0.204073 -0.172913 2.35061 -0.202648 -0.17151 2.34525 -0.201213 -0.170116 2.33898 -0.19977 -0.168731 2.33179 -0.198316 -0.167358 2.32367 -0.19685 -0.165997 2.31463 -0.195371 -0.16465 2.30468 -0.193879 -0.163318 2.29384 -0.192371 -0.162003 2.28214 -0.190848 -0.160707 2.26962 -0.189307 -0.15943 2.25634 -0.18775 -0.158174 2.24235 -0.186175 -0.15694 2.22773 -0.184581 -0.155731 2.21255 -0.182969 -0.154545 2.1969 -0.181338 -0.153386 2.18087 -0.179689 -0.152253 2.16457 -0.178022 -0.151147 2.1481 -0.176336 -0.150069 2.13159 -0.174634 -0.149018 2.11515 -0.172914 -0.147996 2.09891 -0.171178 -0.147001 2.08301 -0.169427 -0.146034 2.06759 -0.167661 -0.145094 2.05277 -0.165882 -0.144179 2.03872 -0.164091 -0.143288 2.02556 -0.162289 -0.14242 2.01345 -0.160477 -0.141573 2.00253 -0.158657 -0.140744 1.99294 -0.156829 -0.139931 1.98483 -0.154996 -0.139132 1.97832 -0.153158 -0.138343 1.97352 -0.151317 -0.137561 1.97026
74.705 -0.229429 -0.19847 2.35265 -0.22801 -0.19706 2.35339 -0.226593 -0.195649 2.35444 -0.225177 -0.194236 2.35576 -0.223764 -0.192821 2.35728 -0.222352 -0.191404 2.3589 -0.220943 -0.189985 2.36054 -0.219536 -0.188563 2.3621 -0.218131 -0.18714 2.36349 -0.216728 -0.185715 2.36462 -0.215327 -0.184288 2.36541 -0.213926 -0.18286 2.36577 -0.212525 -0.181433 2.36563 -0.211124 -0.180006 2.36491 -0.209721 -0.17858 2.36355 -0.208316 -0.177157 2.36148 -0.206907 -0.175738 2.35865 -0.205494 -0.174322 2.35501 -0.204075 -0.172913 2.35052 -0.202648 -0.171511 2.34515 -0.201214 -0.170117 2.33887 -0.199771 -0.168732 2.33168 -0.198316 -0.167359 2.32356 -0.19685 -0.165998 2.31452 -0.195372 -0.164651 2.30456 -0.193879 -0.163319 2.29373 -0.192371 -0.162005 2.28203 -0.190847 -0.160708 2.26952 -0.189307 -0.159431 2.25625 -0.187749 -0.158176 2.24228 -0.186174 -0.156942 2.22767 -0.184581 -0.155733 2.21251 -0.182968 -0.154547 2.19688 -0.181338 -0.153388 2.18087 -0.179689 -0.152255 2.16459 -0.178021 -0.151149 2.14814 -0.176336 -0.150071 2.13165 -0.174633 -0.14902 2.11524 -0.172913 -0.147998 2.09903 -0.171178 -0.147003 2.08315 -0.169427 -0.146035 2.06775 -0.167661 -0.145094 2.05296 -0.165882 -0.144179 2.03893 -0.164092 -0.143288 2.02579 -0.16229 -0.142419 2.0137 -0.160478 -0.141572 2.0028 -0.158658 -0.140743 1.99323 -0.156831 -0.13993 1.98513 -0.154997 -0.13913 1.97863 -0.15316 -0.13834 1.97384 -0.151319 -0.137558 1.97059
74.755 -0.229429 -0.198471 2.35281 -0.228011 -0.197061 2.35355 -0.226594 -0.195649 2.35459 -0.225178 -0.194236 2.3559 -0.223765 -0.192821 2.35741 -0.222353 -0.191404 2.35902 -0.220944 -0.189985 2.36064 -0.219537 -0.188563 2.36218 -0.218133 -0.18714 2.36355 -0.21673 -0.185714 2.36467 -0.215328 -0.184288 2.36544 -0.213927 -0.18286 2.36578 -0.212527 -0.181433 2.36563 -0.211125 -0.180006 2.36489 -0.209722 -0.17858 2.36351 -0.208317 -0.177157 2.36143 -0.206908 -0.175737 2.35858 -0.205495 -0.174322 2.35493 -0.204076 -0.172913 2.35043 -0.202649 -0.171511 2.34505 -0.201215 -0.170117 2.33877 -0.199771 -0.168733 2.33157 -0.198317 -0.167359 2.32344 -0.196851 -0.165999 2.3144 -0.195372 -0.164652 2.30445 -0.193879 -0.163321 2.29362 -0.192371 -0.162006 2.28193 -0.190847 -0.16071 2.26943 -0.189307 -0.159433 2.25617 -0.187749 -0.158178 2.24221 -0.186174 -0.156944 2.22762 -0.18458 -0.155735 2.21247 -0.182968 -0.15455 2.19686 -0.181337 -0.15339 2.18087 -0.179688 -0.152257 2.16461 -0.178021 -0.151151 2.14819 -0.176335 -0.150073 2.13172 -0.174633 -0.149022 2.11533 -0.172913 -0.147999 2.09914 -0.171177 -0.147004 2.08329 -0.169426 -0.146037 2.06791 -0.167661 -0.145095 2.05315 -0.165883 -0.14418 2.03914 -0.164092 -0.143288 2.02603 -0.16229 -0.142419 2.01396 -0.160479 -0.141571 2.00307 -0.158659 -0.140741 1.99352 -0.156832 -0.139928 1.98543 -0.154999 -0.139127 1.97895 -0.153162 -0.138337 1.97416 -0.151321 -0.137554 1.97092
74.805 -0.229429 -0.198472 2.35297 -0.228011 -0.197062 2.35371 -0.226594 -0.19565 2.35474 -0.225179 -0.194237 2.35604 -0.223765 -0.192822 2.35754 -0.222354 -0.191405 2.35913 -0.220945 -0.189985 2.36074 -0.219539 -0.188563 2.36227 -0.218134 -0.18714 2.36362 -0.216731 -0.185714 2.36472 -0.21533 -0.184287 2.36547 -0.213929 -0.18286 2.3658 -0.212528 -0.181432 2.36562 -0.211127 -0.180005 2.36487 -0.209724 -0.17858 2.36347 -0.208319 -0.177157 2.36137 -0.20691 -0.175737 2.35851 -0.205496 -0.174322 2.35485 -0.204077 -0.172913 2.35034 -0.20265 -0.171511 2.34495 -0.201216 -0.170117 2.33866 -0.199772 -0.168733 2.33145 -0.198317 -0.16736 2.32333 -0.196851 -0.166 2.31428 -0.195372 -0.164653 2.30434 -0.193879 -0.163322 2.2935 -0.192371 -0.162007 2.28182 -0.190847 -0.160711 2.26933 -0.189306 -0.159435 2.25609 -0.187749 -0.158179 2.24214 -0.186173 -0.156946 2.22756 -0.184579 -0.155737 2.21243 -0.182967 -0.154552 2.19683 -0.181337 -0.153392 2.18087 -0.179688 -0.152259 2.16463 -0.17802 -0.151153 2.14823 -0.176335 -0.150075 2.13179 -0.174632 -0.149024 2.11542 -0.172913 -0.148001 2.09926 -0.171177 -0.147006 2.08343 -0.169426 -0.146038 2.06808 -0.167661 -0.145096 2.05334 -0.165883 -0.14418 2.03935 -0.164093 -0.143288 2.02626 -0.162291 -0.142419 2.01421 -0.16048 -0.14157 2.00334 -0.15866 -0.14074 1.99381 -0.156833 -0.139926 1.98573 -0.155001 -0.139125 1.97926 -0.153164 -0.138334 1.97448 -0.151324 -0.13755 1.97125
74.855 -0.229429 -0.198473 2.35314 -0.228011 -0.197063 2.35386 -0.226594 -0.195651 2.35489 -0.225179 -0.194238 2.35618 -0.223766 -0.192822 2.35766 -0.222355 -0.191405 2.35925 -0.220946 -0.189985 2.36084 -0.21954 -0.188563 2.36235 -0.218135 -0.187139 2.36369 -0.216733 -0.185714 2.36477 -0.215331 -0.184287 2.3655 -0.21393 -0.18286 2.36581 -0.21253 -0.181432 2.36561 -0.211128 -0.180005 2.36484 -0.209725 -0.17858 2.36343 -0.20832 -0.177157 2.36132 -0.206911 -0.175737 2.35844 -0.205497 -0.174323 2.35477 -0.204078 -0.172913 2.35024 -0.202651 -0.171511 2.34485 -0.201217 -0.170118 2.33855 -0.199773 -0.168734 2.33134 -0.198318 -0.167361 2.32321 -0.196851 -0.166001 2.31417 -0.195372 -0.164654 2.30422 -0.193879 -0.163323 2.29339 -0.192371 -0.162009 2.28172 -0.190847 -0.160713 2.26924 -0.189306 -0.159437 2.256 -0.187748 -0.158181 2.24207 -0.186173 -0.156948 2.2275 -0.184579 -0.155739 2.21239 -0.182967 -0.154554 2.19681 -0.181336 -0.153394 2.18087 -0.179687 -0.152261 2.16465 -0.17802 -0.151155 2.14827 -0.176334 -0.150077 2.13185 -0.174632 -0.149026 2.11551 -0.172912 -0.148003 2.09937 -0.171177 -0.147007 2.08357 -0.169426 -0.146039 2.06824 -0.167661 -0.145097 2.05352 -0.165883 -0.144181 2.03956 -0.164093 -0.143288 2.02649 -0.162292 -0.142418 2.01446 -0.160481 -0.141569 2.00361 -0.158661 -0.140739 1.99409 -0.156835 -0.139924 1.98603 -0.155002 -0.139123 1.97957 -0.153165 -0.138331 1.97481 -0.151326 -0.137547 1.97157
74.905 -0.229429 -0.198475 2.3533 -0.228011 -0.197064 2.35402 -0.226595 -0.195652 2.35503 -0.22518 -0.194238 2.35632 -0.223767 -0.192823 2.35779 -0.222356 -0.191405 2.35936 -0.220948 -0.189985 2.36094 -0.219541 -0.188563 2.36243 -0.218137 -0.187139 2.36375 -0.216734 -0.185714 2.36481 -0.215333 -0.184287 2.36553 -0.213932 -0.182859 2.36582 -0.212531 -0.181432 2.36561 -0.21113 -0.180005 2.36482 -0.209727 -0.178579 2.36339 -0.208321 -0.177157 2.36126 -0.206912 -0.175737 2.35838 -0.205498 -0.174323 2.35469 -0.204079 -0.172914 2.35015 -0.202652 -0.171512 2.34475 -0.201217 -0.170118 2.33844 -0.199773 -0.168734 2.33123 -0.198318 -0.167362 2.3231 -0.196852 -0.166002 2.31405 -0.195372 -0.164655 2.30411 -0.193879 -0.163324 2.29328 -0.192371 -0.16201 2.28162 -0.190846 -0.160715 2.26914 -0.189306 -0.159438 2.25592 -0.187748 -0.158183 2.242 -0.186172 -0.15695 2.22745 -0.184578 -0.155741 2.21235 -0.182966 -0.154556 2.19679 -0.181335 -0.153396 2.18086 -0.179686 -0.152263 2.16467 -0.178019 -0.151157 2.14832 -0.176334 -0.150078 2.13192 -0.174631 -0.149027 2.1156 -0.172912 -0.148004 2.09949 -0.171177 -0.147009 2.08371 -0.169426 -0.14604 2.0684 -0.167662 -0.145098 2.05371 -0.165884 -0.144181 2.03977 -0.164094 -0.143288 2.02672 -0.162293 -0.142418 2.01471 -0.160482 -0.141569 2.00388 -0.158663 -0.140737 1.99438 -0.156836 -0.139922 1.98633 -0.155004 -0.13912 1.97988 -0.153167 -0.138328 1.97513 -0.151328 -0.137543 1.9719
74.955 -0.229429 -0.198476 2.35346 -0.228011 -0.197065 2.35417 -0.226595 -0.195653 2.35518 -0.22518 -0.194239 2.35646 -0.223768 -0.192823 2.35792 -0.222357 -0.191405 2.35948 -0.220949 -0.189985 2.36104 -0.219542 -0.188563 2.36251 -0.218138 -0.187139 2.36382 -0.216736 -0.185714 2.36486 -0.215334 -0.184287 2.36556 -0.213933 -0.182859 2.36583 -0.212533 -0.181431 2.3656 -0.211131 -0.180005 2.3648 -0.209728 -0.178579 2.36335 -0.208323 -0.177156 2.36121 -0.206914 -0.175737 2.35831 -0.2055 -0.174323 2.3546 -0.20408 -0.172914 2.35006 -0.202653 -0.171512 2.34465 -0.201218 -0.170119 2.33834 -0.199774 -0.168735 2.33112 -0.198319 -0.167363 2.32298 -0.196852 -0.166003 2.31394 -0.195373 -0.164656 2.30399 -0.193879 -0.163326 2.29318 -0.19237 -0.162012 2.28151 -0.190846 -0.160716 2.26905 -0.189305 -0.15944 2.25583 -0.187747 -0.158185 2.24192 -0.186171 -0.156952 2.22739 -0.184578 -0.155743 2.21231 -0.182965 -0.154558 2.19677 -0.181335 -0.153398 2.18086 -0.179686 -0.152265 2.16469 -0.178018 -0.151159 2.14836 -0.176333 -0.15008 2.13199 -0.174631 -0.149029 2.11569 -0.172912 -0.148006 2.0996 -0.171177 -0.14701 2.08385 -0.169426 -0.146041 2.06857 -0.167662 -0.145099 2.0539 -0.165884 -0.144182 2.03998 -0.164094 -0.143288 2.02695 -0.162293 -0.142418 2.01496 -0.160483 -0.141568 2.00415 -0.158664 -0.140736 1.99466 -0.156838 -0.13992 1.98663 -0.155006 -0.139118 1.98019 -0.153169 -0.138325 1.97544 -0.15133 -0.13754 1.97222
75.005 -0.229429 -0.198477 2.35362 -0.228012 -0.197066 2.35433 -0.226596 -0.195654 2.35533 -0.225181 -0.19424 2.3566 -0.223769 -0.192824 2.35805 -0.222358 -0.191406 2.35959 -0.22095 -0.189986 2.36114 -0.219544 -0.188563 2.3626 -0.218139 -0.187139 2.36388 -0.216737 -0.185713 2.36491 -0.215336 -0.184286 2.36559 -0.213935 -0.182859 2.36584 -0.212534 -0.181431 2.3656 -0.211133 -0.180004 2.36478 -0.20973 -0.178579 2.36332 -0.208324 -0.177156 2.36115 -0.206915 -0.175737 2.35824 -0.205501 -0.174323 2.35452 -0.204081 -0.172914 2.34997 -0.202654 -0.171512 2.34455 -0.201219 -0.170119 2.33823 -0.199775 -0.168736 2.331 -0.198319 -0.167363 2.32287 -0.196852 -0.166003 2.31382 -0.195373 -0.164658 2.30388 -0.193879 -0.163327 2.29307 -0.19237 -0.162013 2.28141 -0.190846 -0.160718 2.26896 -0.189305 -0.159442 2.25575 -0.187747 -0.158187 2.24185 -0.186171 -0.156954 2.22734 -0.184577 -0.155745 2.21227 -0.182965 -0.15456 2.19675 -0.181334 -0.153401 2.18086 -0.179685 -0.152267 2.16471 -0.178018 -0.151161 2.1484 -0.176333 -0.150082 2.13205 -0.174631 -0.149031 2.11578 -0.172911 -0.148008 2.09972 -0.171176 -0.147011 2.08399 -0.169426 -0.146042 2.06873 -0.167662 -0.1451 2.05408 -0.165884 -0.144182 2.04019 -0.164095 -0.143289 2.02718 -0.162294 -0.142417 2.01521 -0.160484 -0.141567 2.00442 -0.158665 -0.140735 1.99495 -0.156839 -0.139918 1.98693 -0.155007 -0.139115 1.9805 -0.153171 -0.138322 1.97576 -0.151332 -0.137536 1.97255
75.055 -0.229429 -0.198478 2.35377 -0.228012 -0.197067 2.35448 -0.226596 -0.195654 2.35548 -0.225182 -0.19424 2.35673 -0.223769 -0.192824 2.35817 -0.222359 -0.191406 2.3597 -0.220951 -0.189986 2.36123 -0.219545 -0.188563 2.36268 -0.218141 -0.187139 2.36395 -0.216738 -0.185713 2.36496 -0.215337 -0.184286 2.36562 -0.213936 -0.182859 2.36586 -0.212536 -0.181431 2.36559 -0.211134 -0.180004 2.36475 -0.209731 -0.178579 2.36328 -0.208325 -0.177156 2.3611 -0.206916 -0.175737 2.35817 -0.205502 -0.174323 2.35444 -0.204082 -0.172914 2.34988 -0.202655 -0.171513 2.34445 -0.20122 -0.17012 2.33812 -0.199775 -0.168736 2.33089 -0.19832 -0.167364 2.32275 -0.196853 -0.166004 2.31371 -0.195373 -0.164659 2.30377 -0.193879 -0.163328 2.29296 -0.19237 -0.162015 2.28131 -0.190846 -0.160719 2.26886 -0.189305 -0.159444 2.25567 -0.187746 -0.158189 2.24178 -0.18617 -0.156956 2.22728 -0.184576 -0.155747 2.21223 -0.182964 -0.154562 2.19673 -0.181333 -0.153403 2.18086 -0.179684 -0.15227 2.16473 -0.178017 -0.151163 2.14844 -0.176332 -0.150084 2.13212 -0.17463 -0.149033 2.11587 -0.172911 -0.148009 2.09983 -0.171176 -0.147013 2.08413 -0.169426 -0.146043 2.06889 -0.167662 -0.1451 2.05427 -0.165885 -0.144183 2.04039 -0.164095 -0.143289 2.02741 -0.162295 -0.142417 2.01546 -0.160485 -0.141566 2.00469 -0.158666 -0.140733 1.99523 -0.15684 -0.139917 1.98723 -0.155009 -0.139113 1.98081 -0.153173 -0.138319 1.97608 -0.151334 -0.137533 1.97287
