85.405 -0.616939 -0.562096 2.23926 -0.615368 -0.560858 2.23784 -0.6138 -0.559618 2.24172 -0.612219 -0.558394 2.21921 -0.610608 -0.55721 2.19121 -0.608959 -0.556078 2.15536 -0.607265 -0.555013 2.11059 -0.605522 -0.554029 2.06015 -0.603725 -0.55314 2.00128 -0.601881 -0.552355 1.94701 -0.599996 -0.551671 1.89206 -0.598113 -0.551029 1.90638 -0.596241 -0.55036 1.92066 -0.594395 -0.549612 1.99027 -0.592607 -0.548739 2.05923 -0.590893 -0.54771 2.16298 -0.589297 -0.546512 2.26468 -0.587844 -0.545125 2.39999 -0.586592 -0.54356 2.53269 -0.585546 -0.541867 2.64346 -0.584695 -0.54007 2.75424 -0.584032 -0.538205 2.84593 -0.583545 -0.536286 2.9397 -0.583161 -0.534353 2.95149 -0.582805 -0.532414 2.96815 -0.582414 -0.530458 2.92046 -0.581939 -0.528525 2.88173 -0.581379 -0.526604 2.83415 -0.580737 -0.524714 2.79516 -0.579947 -0.522859 2.68211 -0.57896 -0.521109 2.57467 -0.577773 -0.519483 2.44747 -0.576404 -0.518024 2.32891 -0.57486 -0.51675 2.1925 -0.573175 -0.515697 2.06675 -0.571394 -0.514854 1.95942 -0.569546 -0.514202 1.861 -0.567654 -0.51372 1.77922 -0.565735 -0.513388 1.70437 -0.563804 -0.513141 1.6922 -0.56187 -0.512912 1.68572 -0.559931 -0.512681 1.69311 -0.557991 -0.512432 1.7034 -0.556048 -0.512158 1.71858 -0.554104 -0.511855 1.73245 -0.552155 -0.511462 1.80922 -0.550238 -0.510926 1.88001 -0.548358 -0.510265 1.94023 -0.546512 -0.509507 1.98386 -0.544713 -0.508628 2.08051 -0.542985 -0.507621 2.1391
85.455 -0.617373 -0.562477 2.25573 -0.615821 -0.561217 2.2516 -0.614268 -0.559957 2.25283 -0.612699 -0.558718 2.22752 -0.611096 -0.557523 2.19772 -0.609455 -0.556381 2.16155 -0.607769 -0.555304 2.11829 -0.606034 -0.554307 2.06765 -0.604246 -0.553404 2.01091 -0.602415 -0.552597 1.96216 -0.600545 -0.55188 1.91283 -0.598668 -0.551212 1.91252 -0.596792 -0.550545 1.91204 -0.594936 -0.549826 1.9672 -0.593123 -0.549009 2.02126 -0.59137 -0.54805 2.12006 -0.589722 -0.546927 2.21657 -0.588205 -0.545605 2.35691 -0.586888 -0.54409 2.49423 -0.585781 -0.542433 2.61018 -0.584873 -0.540662 2.72531 -0.584161 -0.538814 2.82151 -0.58363 -0.536907 2.91879 -0.583218 -0.534983 2.9429 -0.582856 -0.533049 2.97027 -0.582485 -0.531099 2.9365 -0.582055 -0.529162 2.91016 -0.581539 -0.527225 2.85342 -0.580931 -0.525321 2.8116 -0.580188 -0.523453 2.71444 -0.579275 -0.521669 2.62351 -0.578174 -0.519984 2.50182 -0.576891 -0.518449 2.3888 -0.575416 -0.517085 2.24578 -0.57378 -0.515945 2.11362 -0.572032 -0.515023 1.99914 -0.570202 -0.514301 1.89383 -0.56832 -0.513763 1.8044 -0.566403 -0.513389 1.72209 -0.564474 -0.513114 1.70339 -0.56254 -0.512868 1.69046 -0.5606 -0.512635 1.69045 -0.558658 -0.512399 1.69335 -0.556711 -0.512152 1.70071 -0.554761 -0.511891 1.70675 -0.552802 -0.511555 1.7762 -0.550868 -0.51109 1.83973 -0.548961 -0.510512 1.89288 -0.54708 -0.509848 1.92978 -0.545235 -0.509072 2.02081 -0.543448 -0.508173 2.07438
85.505 -0.61778 -0.562846 2.26984 -0.616244 -0.561566 2.26355 -0.614705 -0.560289 2.263 -0.613147 -0.559036 2.23568 -0.611554 -0.557829 2.20508 -0.609922 -0.556674 2.16969 -0.608247 -0.555582 2.12898 -0.606523 -0.554567 2.07806 -0.604747 -0.553645 2.02268 -0.602927 -0.552814 1.9765 -0.601071 -0.552069 1.92928 -0.599199 -0.551379 1.91856 -0.59732 -0.550712 1.90575 -0.595456 -0.550018 1.94813 -0.593624 -0.549248 1.98847 -0.591841 -0.548353 2.08166 -0.59015 -0.547301 2.17224 -0.588576 -0.546045 2.31527 -0.587199 -0.544584 2.4551 -0.58603 -0.542969 2.57436 -0.585062 -0.54123 2.69225 -0.584292 -0.539405 2.79167 -0.583707 -0.537514 2.89153 -0.583256 -0.535601 2.9282 -0.582877 -0.533672 2.96713 -0.582518 -0.531729 2.95152 -0.582135 -0.52979 2.94246 -0.581672 -0.527835 2.87592 -0.581099 -0.525917 2.82689 -0.580399 -0.524036 2.74389 -0.579555 -0.522223 2.66821 -0.578536 -0.52049 2.55257 -0.577338 -0.51889 2.44572 -0.575937 -0.517444 2.29787 -0.574356 -0.516221 2.16067 -0.572646 -0.51522 2.04011 -0.57084 -0.514427 1.92864 -0.568971 -0.513829 1.83209 -0.567059 -0.513408 1.74265 -0.565133 -0.513099 1.71751 -0.5632 -0.512832 1.69814 -0.561261 -0.512591 1.69075 -0.559316 -0.512361 1.68624 -0.557367 -0.512135 1.6858 -0.555411 -0.51191 1.68405 -0.553446 -0.511627 1.74612 -0.551498 -0.511227 1.80236 -0.54957 -0.510727 1.84845 -0.54766 -0.510153 1.87869 -0.545776 -0.509477 1.96396 -0.54394 -0.508684 2.01246
85.555 -0.618156 -0.563198 2.28196 -0.616633 -0.561901 2.27414 -0.615107 -0.560609 2.27272 -0.613561 -0.559342 2.24409 -0.611978 -0.558121 2.21339 -0.610357 -0.556952 2.17938 -0.608695 -0.555842 2.14151 -0.606985 -0.554807 2.09017 -0.605221 -0.553863 2.03538 -0.603413 -0.55301 1.98958 -0.601568 -0.552241 1.94208 -0.5997 -0.551533 1.92449 -0.597819 -0.550863 1.9009 -0.595948 -0.550189 1.93208 -0.594101 -0.549461 1.96003 -0.592293 -0.548624 2.04753 -0.590567 -0.547637 2.13206 -0.588945 -0.546445 2.27618 -0.587513 -0.545038 2.41708 -0.586286 -0.543467 2.53837 -0.585257 -0.541764 2.65798 -0.584428 -0.539966 2.75981 -0.583785 -0.538095 2.86163 -0.583288 -0.536195 2.90969 -0.582884 -0.534273 2.95931 -0.582529 -0.532336 2.96144 -0.582183 -0.530396 2.9693 -0.581768 -0.528429 2.89845 -0.581234 -0.526499 2.84546 -0.58058 -0.524603 2.77336 -0.579802 -0.522763 2.71019 -0.578862 -0.520988 2.60003 -0.577748 -0.519332 2.49898 -0.57642 -0.517813 2.34761 -0.574897 -0.516514 2.20655 -0.573228 -0.515437 2.08089 -0.57145 -0.514575 1.96411 -0.569598 -0.513915 1.8611 -0.567694 -0.513444 1.76506 -0.565772 -0.513097 1.73382 -0.563841 -0.512804 1.70823 -0.561902 -0.51255 1.69369 -0.559957 -0.512321 1.68195 -0.558004 -0.512111 1.67389 -0.556045 -0.511917 1.6645 -0.554074 -0.511678 1.71927 -0.552115 -0.511338 1.76829 -0.550171 -0.510911 1.80738 -0.548237 -0.510422 1.83105 -0.546322 -0.509841 1.91051 -0.544445 -0.50915 1.95391
85.605 -0.618504 -0.563538 2.2927 -0.616995 -0.562225 2.28397 -0.615482 -0.560919 2.28248 -0.613947 -0.559637 2.25309 -0.612376 -0.558402 2.22276 -0.610767 -0.557217 2.19031 -0.60912 -0.556087 2.1551 -0.607424 -0.555029 2.1031 -0.605673 -0.554064 2.04818 -0.603877 -0.553188 2.00135 -0.602039 -0.552399 1.95206 -0.600177 -0.551676 1.93039 -0.598293 -0.551004 1.89713 -0.596417 -0.550346 1.91834 -0.594557 -0.549654 1.9351 -0.592729 -0.548868 2.0171 -0.590974 -0.547941 2.09582 -0.589312 -0.54681 2.24 -0.587832 -0.545457 2.38098 -0.58655 -0.543932 2.50344 -0.585464 -0.542266 2.62397 -0.584576 -0.540498 2.72754 -0.583876 -0.53865 2.8307 -0.583329 -0.536765 2.88801 -0.582892 -0.534851 2.94635 -0.582527 -0.532922 2.96342 -0.5822 -0.530984 2.98534 -0.581823 -0.529016 2.91995 -0.581335 -0.527078 2.87065 -0.580735 -0.525164 2.80546 -0.580025 -0.523297 2.75139 -0.579164 -0.521484 2.64555 -0.57813 -0.519776 2.54937 -0.576877 -0.518193 2.39525 -0.575414 -0.516823 2.25114 -0.573789 -0.515674 2.12118 -0.572042 -0.514742 1.99979 -0.570208 -0.514021 1.89095 -0.568314 -0.513498 1.78883 -0.566398 -0.51311 1.75189 -0.56447 -0.512788 1.72039 -0.562532 -0.512517 1.699 -0.560586 -0.512284 1.68027 -0.558631 -0.512084 1.6648 -0.556668 -0.511915 1.64796 -0.554694 -0.511716 1.69553 -0.552727 -0.511429 1.73742 -0.550769 -0.511068 1.76961 -0.548818 -0.510658 1.78679 -0.546878 -0.510167 1.86039 -0.544968 -0.509574 1.89868
85.655 -0.618815 -0.563856 2.30265 -0.617319 -0.562529 2.29353 -0.615819 -0.561208 2.29257 -0.614297 -0.559911 2.26277 -0.612738 -0.558661 2.23296 -0.611143 -0.557458 2.20194 -0.60951 -0.556308 2.16886 -0.607829 -0.555228 2.11582 -0.606091 -0.554241 2.05998 -0.604304 -0.553346 2.01102 -0.602473 -0.552542 1.95877 -0.600613 -0.551808 1.93483 -0.59873 -0.551133 1.89575 -0.59685 -0.550487 1.90756 -0.594978 -0.549824 1.9138 -0.593136 -0.549084 1.99046 -0.591357 -0.548211 2.06357 -0.589661 -0.547135 2.20702 -0.588138 -0.545834 2.34732 -0.586807 -0.544354 2.4703 -0.585669 -0.542726 2.59123 -0.584725 -0.540989 2.6962 -0.583969 -0.539165 2.80056 -0.583373 -0.537295 2.86553 -0.5829 -0.535391 2.9313 -0.582519 -0.533467 2.96122 -0.5822 -0.53153 2.99548 -0.581852 -0.529563 2.9383 -0.581407 -0.527619 2.89576 -0.580861 -0.525689 2.83602 -0.580215 -0.523799 2.78946 -0.579428 -0.521954 2.68757 -0.578471 -0.520204 2.59578 -0.577291 -0.518564 2.43975 -0.575887 -0.51713 2.29337 -0.574308 -0.515915 2.15983 -0.572593 -0.514919 2.03452 -0.570781 -0.514137 1.92046 -0.568897 -0.513562 1.81284 -0.566989 -0.513133 1.77069 -0.565065 -0.51278 1.73372 -0.563128 -0.512489 1.70595 -0.561181 -0.512249 1.68065 -0.559225 -0.512054 1.65819 -0.55726 -0.511904 1.63427 -0.555283 -0.511739 1.67494 -0.55331 -0.511499 1.70995 -0.551342 -0.511199 1.73546 -0.549377 -0.510861 1.74639 -0.547418 -0.510454 1.81421 -0.545483 -0.509953 1.84748
85.705 -0.619087 -0.56415 2.31237 -0.617604 -0.562809 2.30315 -0.616117 -0.561472 2.30303 -0.614608 -0.56016 2.27296 -0.613063 -0.558894 2.24364 -0.611482 -0.557673 2.21373 -0.609864 -0.556503 2.18218 -0.608196 -0.555402 2.12781 -0.60647 -0.554395 2.07056 -0.604691 -0.553484 2.01903 -0.602865 -0.552668 1.96348 -0.601008 -0.551927 1.93839 -0.599125 -0.551247 1.89568 -0.597242 -0.550609 1.89886 -0.595361 -0.549972 1.89535 -0.593505 -0.549272 1.96705 -0.591707 -0.548446 2.03491 -0.589982 -0.547422 2.17721 -0.588422 -0.546169 2.31638 -0.587048 -0.544732 2.43953 -0.585861 -0.543142 2.5606 -0.584866 -0.541434 2.66691 -0.584058 -0.539633 2.77255 -0.583416 -0.537779 2.84391 -0.582908 -0.535883 2.91611 -0.582509 -0.533964 2.95697 -0.582191 -0.532026 3.00194 -0.581865 -0.530061 2.95335 -0.581458 -0.528113 2.91833 -0.58096 -0.52617 2.86348 -0.580373 -0.524262 2.82359 -0.579653 -0.522391 2.72553 -0.578768 -0.520606 2.63788 -0.577656 -0.518917 2.48073 -0.57631 -0.517427 2.33287 -0.574776 -0.516151 2.19635 -0.573096 -0.515094 2.06775 -0.571305 -0.514255 1.94894 -0.569434 -0.513631 1.83629 -0.567534 -0.513161 1.78941 -0.565614 -0.512776 1.74743 -0.56368 -0.512464 1.71381 -0.561733 -0.512214 1.68243 -0.559775 -0.512022 1.65347 -0.557808 -0.511888 1.62294 -0.555829 -0.511751 1.65713 -0.553852 -0.511553 1.68565 -0.551877 -0.511306 1.70483 -0.549901 -0.511034 1.70981 -0.547929 -0.510704 1.77207 -0.545973 -0.510287 1.80051
85.755 -0.619326 -0.564424 2.32232 -0.617856 -0.563068 2.31317 -0.616383 -0.561716 2.31402 -0.614889 -0.560388 2.28368 -0.613358 -0.559105 2.25466 -0.611791 -0.557867 2.22548 -0.610188 -0.556677 2.19487 -0.608533 -0.555556 2.1389 -0.606817 -0.554532 2.07987 -0.605045 -0.553607 2.02561 -0.603223 -0.552782 1.96671 -0.601368 -0.552034 1.94139 -0.599486 -0.55135 1.89735 -0.5976 -0.550717 1.89216 -0.59571 -0.550101 1.87926 -0.593843 -0.549435 1.94615 -0.592028 -0.548652 2.00898 -0.590278 -0.547675 2.14974 -0.588685 -0.546468 2.2874 -0.58727 -0.545072 2.41067 -0.586038 -0.543517 2.53183 -0.584996 -0.541839 2.63981 -0.584141 -0.54006 2.74709 -0.583456 -0.53822 2.82397 -0.582916 -0.536332 2.90182 -0.582498 -0.534416 2.95194 -0.58218 -0.532478 3.00607 -0.581871 -0.530514 2.96549 -0.581494 -0.528563 2.93751 -0.581038 -0.52661 2.88702 -0.580502 -0.524687 2.85318 -0.579842 -0.522796 2.75926 -0.579022 -0.52098 2.67588 -0.577974 -0.519249 2.5186 -0.576683 -0.517708 2.37027 -0.575194 -0.516375 2.23116 -0.573547 -0.51526 2.09981 -0.571779 -0.514367 1.97623 -0.569921 -0.513695 1.85874 -0.568029 -0.513187 1.80738 -0.566114 -0.512772 1.76076 -0.564182 -0.512438 1.72176 -0.562235 -0.512178 1.68481 -0.560277 -0.511987 1.64989 -0.558307 -0.511866 1.61329 -0.556328 -0.511754 1.64152 -0.554347 -0.511592 1.66403 -0.552367 -0.511394 1.67731 -0.550384 -0.511181 1.67674 -0.548401 -0.510921 1.73378 -0.54643 -0.510582 1.75768
85.805 -0.619557 -0.564703 2.33312 -0.618102 -0.563331 2.32415 -0.616645 -0.561962 2.326 -0.615167 -0.560616 2.29531 -0.61365 -0.559315 2.26631 -0.612098 -0.558059 2.23735 -0.61051 -0.55685 2.20697 -0.608868 -0.555711 2.14899 -0.607161 -0.554672 2.08772 -0.605395 -0.553735 2.0305 -0.603574 -0.552904 1.96831 -0.601722 -0.552152 1.94489 -0.599844 -0.551458 1.90517 -0.597957 -0.550818 1.8897 -0.596059 -0.550216 1.86572 -0.594181 -0.549581 1.92701 -0.592347 -0.548838 1.9842 -0.590572 -0.547907 2.12234 -0.588944 -0.546745 2.25746 -0.587486 -0.54539 2.38117 -0.586207 -0.54387 2.50257 -0.585118 -0.542219 2.61355 -0.584218 -0.540459 2.72354 -0.583495 -0.538632 2.80585 -0.582925 -0.536751 2.88905 -0.58249 -0.534838 2.94718 -0.582169 -0.532899 3.00911 -0.581874 -0.530937 2.9758 -0.581525 -0.528984 2.95389 -0.581102 -0.527023 2.90566 -0.580606 -0.525087 2.87645 -0.579996 -0.523179 2.788 -0.579233 -0.521337 2.71001 -0.578245 -0.519568 2.55454 -0.577009 -0.517978 2.40764 -0.575565 -0.516588 2.26617 -0.573953 -0.515415 2.13255 -0.572206 -0.514467 2.00325 -0.570361 -0.513748 1.88033 -0.568477 -0.513203 1.82426 -0.566566 -0.512759 1.77303 -0.564636 -0.512407 1.72893 -0.562689 -0.512137 1.68684 -0.56073 -0.511948 1.6465 -0.558759 -0.511838 1.60439 -0.556778 -0.511749 1.62726 -0.554796 -0.51162 1.64435 -0.552811 -0.511466 1.65228 -0.550823 -0.511308 1.64664 -0.548833 -0.511111 1.69894 -0.546851 -0.510844 1.71869
85.855 -0.619813 -0.565016 2.34537 -0.618375 -0.563627 2.33653 -0.616936 -0.562239 2.33917 -0.615475 -0.560875 2.30789 -0.613975 -0.559555 2.27847 -0.612438 -0.558281 2.24914 -0.610864 -0.557053 2.21833 -0.609234 -0.555898 2.15809 -0.607535 -0.554845 2.09451 -0.605774 -0.553899 2.0348 -0.603957 -0.553062 1.97041 -0.602109 -0.552302 1.95218 -0.600243 -0.551586 1.92244 -0.598357 -0.550924 1.8944 -0.59645 -0.550324 1.8567 -0.594559 -0.549712 1.90992 -0.592705 -0.549006 1.95921 -0.5909 -0.548122 2.09183 -0.58923 -0.547012 2.22155 -0.587718 -0.545703 2.34617 -0.586382 -0.544223 2.46785 -0.585236 -0.5426 2.58484 -0.584287 -0.540858 2.69994 -0.583524 -0.53904 2.78886 -0.582927 -0.537162 2.87827 -0.582478 -0.535248 2.94439 -0.582159 -0.533305 3.01402 -0.581883 -0.531343 2.98943 -0.581567 -0.529386 2.97492 -0.581179 -0.527417 2.91886 -0.580705 -0.525475 2.88646 -0.580123 -0.523557 2.80747 -0.579403 -0.521696 2.73838 -0.578471 -0.519895 2.589 -0.577293 -0.518256 2.44748 -0.575899 -0.516805 2.30442 -0.574325 -0.515568 2.16947 -0.572603 -0.514558 2.03252 -0.570769 -0.513788 1.90275 -0.568893 -0.513205 1.84101 -0.566986 -0.512734 1.78461 -0.565057 -0.512364 1.73523 -0.56311 -0.512087 1.68807 -0.561148 -0.511899 1.6426 -0.559176 -0.511802 1.5954 -0.557194 -0.511736 1.61344 -0.55521 -0.511639 1.62568 -0.553223 -0.511526 1.62884 -0.551231 -0.511419 1.61867 -0.549237 -0.511282 1.66679 -0.547247 -0.51108 1.68285
85.905 -0.620072 -0.565344 2.35865 -0.618652 -0.563936 2.34981 -0.617232 -0.562529 2.35306 -0.61579 -0.561145 2.32104 -0.614307 -0.559807 2.29099 -0.612786 -0.558514 2.26104 -0.611227 -0.557268 2.22957 -0.609608 -0.556096 2.16705 -0.607917 -0.55503 2.10115 -0.606161 -0.554074 2.03902 -0.604346 -0.553232 1.97244 -0.602501 -0.552469 1.95362 -0.600637 -0.551748 1.92638 -0.598755 -0.551077 1.89994 -0.596853 -0.550461 1.86821 -0.594962 -0.549842 1.9063 -0.593096 -0.549154 1.94165 -0.591269 -0.548312 2.06236 -0.589558 -0.54726 2.18079 -0.587987 -0.546008 2.30488 -0.586584 -0.544579 2.42551 -0.585369 -0.542989 2.55117 -0.584362 -0.541267 2.67372 -0.583557 -0.539458 2.77069 -0.58293 -0.537582 2.8673 -0.582466 -0.535666 2.94155 -0.582149 -0.533719 3.01854 -0.581892 -0.531757 3.00472 -0.581616 -0.529798 2.9992 -0.581265 -0.527817 2.93315 -0.580804 -0.525867 2.88602 -0.580232 -0.523945 2.81888 -0.579543 -0.522069 2.76108 -0.578661 -0.520241 2.62199 -0.577544 -0.518557 2.49012 -0.576207 -0.517042 2.34675 -0.574682 -0.515734 2.21187 -0.572988 -0.514653 2.06562 -0.571169 -0.513827 1.92766 -0.5693 -0.513202 1.85915 -0.567397 -0.5127 1.79677 -0.565469 -0.512312 1.74164 -0.563521 -0.512027 1.68915 -0.561557 -0.511842 1.6385 -0.559583 -0.511758 1.58633 -0.557601 -0.511714 1.59978 -0.555615 -0.511649 1.60753 -0.553626 -0.511576 1.60632 -0.551632 -0.511518 1.59204 -0.549634 -0.511437 1.63645 -0.54764 -0.511297 1.64924
85.955 -0.620344 -0.565698 2.37294 -0.618945 -0.564269 2.36389 -0.617545 -0.562842 2.36742 -0.616122 -0.561439 2.33441 -0.614657 -0.560081 2.30346 -0.613151 -0.55877 2.27268 -0.611606 -0.557507 2.24046 -0.609999 -0.55632 2.17591 -0.608317 -0.55524 2.10825 -0.606568 -0.554274 2.04473 -0.604759 -0.553423 1.97749 -0.602919 -0.552653 1.95649 -0.601061 -0.551927 1.92996 -0.599186 -0.551247 1.90809 -0.597296 -0.550611 1.88358 -0.595406 -0.549974 1.90712 -0.593531 -0.549296 1.92884 -0.591687 -0.548491 2.03469 -0.589939 -0.547499 2.13848 -0.58831 -0.546314 2.2603 -0.586838 -0.544946 2.37816 -0.585548 -0.5434 2.51293 -0.584478 -0.541703 2.64336 -0.583621 -0.539909 2.74844 -0.582957 -0.538039 2.85197 -0.58247 -0.536125 2.93335 -0.582142 -0.534177 3.01618 -0.581893 -0.532219 3.0143 -0.581647 -0.530261 3.01838 -0.58133 -0.528277 2.94854 -0.58089 -0.526322 2.89221 -0.580336 -0.52439 2.83258 -0.579679 -0.522496 2.78324 -0.578848 -0.520644 2.65627 -0.5778 -0.518916 2.53641 -0.576531 -0.517334 2.39403 -0.575065 -0.51595 2.26049 -0.57341 -0.514788 2.10443 -0.571611 -0.513895 1.95763 -0.569753 -0.513219 1.88159 -0.567855 -0.51268 1.81248 -0.565928 -0.512267 1.75088 -0.563978 -0.511969 1.69246 -0.562013 -0.511783 1.63613 -0.560036 -0.511709 1.57859 -0.558053 -0.511685 1.58714 -0.556066 -0.511649 1.59023 -0.554075 -0.511615 1.58464 -0.55208 -0.511603 1.56631 -0.550081 -0.511577 1.60708 -0.548083 -0.511498 1.61675
86.005 -0.620625 -0.566071 2.38749 -0.619246 -0.564623 2.37796 -0.617866 -0.563176 2.38144 -0.616463 -0.561754 2.34732 -0.615014 -0.560378 2.31547 -0.613524 -0.55905 2.28408 -0.611994 -0.55777 2.25167 -0.6104 -0.556566 2.18593 -0.608729 -0.555471 2.1177 -0.606991 -0.554488 2.05434 -0.605193 -0.55362 1.98815 -0.603362 -0.552834 1.96464 -0.601513 -0.552095 1.93753 -0.599645 -0.551404 1.91308 -0.597761 -0.550761 1.88671 -0.595869 -0.550121 1.90657 -0.59399 -0.549448 1.92321 -0.592139 -0.54867 2.01288 -0.590366 -0.547733 2.10025 -0.58869 -0.546615 2.21725 -0.587157 -0.545315 2.33001 -0.585794 -0.543823 2.47166 -0.584655 -0.542163 2.6081 -0.58374 -0.540393 2.71947 -0.583025 -0.538538 2.82808 -0.582498 -0.536633 2.9145 -0.582137 -0.534692 3.00093 -0.581871 -0.532742 3.01093 -0.581627 -0.530789 3.02466 -0.581339 -0.528814 2.96844 -0.58095 -0.526858 2.92273 -0.580447 -0.524905 2.8568 -0.579834 -0.522992 2.80598 -0.579058 -0.521119 2.69157 -0.578084 -0.51935 2.58473 -0.576893 -0.517705 2.44494 -0.575499 -0.516244 2.31411 -0.573894 -0.514995 2.1492 -0.572123 -0.514025 1.99398 -0.570283 -0.513286 1.91034 -0.568394 -0.512698 1.83411 -0.56647 -0.512249 1.76548 -0.56452 -0.511928 1.70044 -0.562552 -0.511733 1.63775 -0.560572 -0.511661 1.57419 -0.558588 -0.511651 1.57715 -0.556601 -0.51164 1.575 -0.554609 -0.51164 1.56459 -0.552614 -0.511673 1.5419 -0.550615 -0.511699 1.57863 -0.548616 -0.511679 1.585
86.055 -0.620884 -0.566432 2.40149 -0.619525 -0.564965 2.39133 -0.618164 -0.5635 2.39464 -0.616778 -0.56206 2.35943 -0.615346 -0.560668 2.32688 -0.613872 -0.559323 2.29529 -0.612356 -0.558026 2.26329 -0.610777 -0.556804 2.19702 -0.60912 -0.555691 2.12896 -0.607395 -0.554689 2.06645 -0.60561 -0.553799 2.0018 -0.60379 -0.552992 1.97513 -0.601949 -0.552236 1.94575 -0.600087 -0.551538 1.91398 -0.598202 -0.5509 1.88016 -0.596306 -0.550268 1.9051 -0.594426 -0.549594 1.92389 -0.592574 -0.548832 1.99776 -0.590784 -0.547939 2.06862 -0.589073 -0.546882 2.17898 -0.58749 -0.545649 2.28483 -0.586062 -0.544215 2.43048 -0.584858 -0.5426 2.57055 -0.583878 -0.540861 2.68628 -0.583106 -0.539028 2.79854 -0.582526 -0.537138 2.88904 -0.582119 -0.535205 2.97879 -0.581822 -0.533261 3.00189 -0.581573 -0.531311 3.02754 -0.581312 -0.529343 2.99189 -0.580989 -0.527385 2.96532 -0.580554 -0.52541 2.88353 -0.579981 -0.523482 2.82227 -0.57925 -0.521596 2.72141 -0.578344 -0.519797 2.62845 -0.57723 -0.5181 2.49316 -0.575912 -0.51657 2.36653 -0.574365 -0.51524 2.19486 -0.57263 -0.514191 2.03269 -0.570812 -0.513386 1.9422 -0.568936 -0.512743 1.85922 -0.567018 -0.512251 1.7836 -0.56507 -0.511901 1.71183 -0.5631 -0.511689 1.64259 -0.561118 -0.511613 1.57279 -0.559133 -0.511612 1.5698 -0.557145 -0.51162 1.56212 -0.555153 -0.511652 1.54665 -0.553159 -0.511724 1.51947 -0.551161 -0.511798 1.55193 -0.549162 -0.511834 1.55487
86.105 -0.621129 -0.566789 2.41492 -0.619789 -0.565305 2.40413 -0.618448 -0.563823 2.40732 -0.61708 -0.562366 2.37114 -0.615664 -0.560958 2.33809 -0.614205 -0.559596 2.3066 -0.612705 -0.558282 2.27539 -0.611141 -0.557042 2.20894 -0.609498 -0.55591 2.1414 -0.607788 -0.554887 2.08003 -0.606018 -0.553971 2.01713 -0.604212 -0.55314 1.98767 -0.602382 -0.552364 1.95607 -0.600525 -0.551655 1.91645 -0.598641 -0.551021 1.87461 -0.596744 -0.550397 1.90181 -0.594863 -0.549729 1.92147 -0.593006 -0.548984 1.9827 -0.5912 -0.548132 2.03955 -0.589458 -0.547132 2.14347 -0.587831 -0.545964 2.24244 -0.586344 -0.544589 2.39041 -0.585077 -0.543021 2.53267 -0.584035 -0.541318 2.6516 -0.583202 -0.539511 2.76667 -0.582565 -0.537638 2.86075 -0.582106 -0.535716 2.95358 -0.581773 -0.533779 2.9892 -0.581511 -0.531832 3.02659 -0.581269 -0.529871 3.01134 -0.581004 -0.527911 3.00393 -0.580633 -0.525916 2.91179 -0.580104 -0.52397 2.84049 -0.579419 -0.52207 2.75071 -0.578578 -0.520243 2.66955 -0.57754 -0.5185 2.53865 -0.576296 -0.51691 2.4163 -0.574809 -0.515503 2.23941 -0.573114 -0.51438 2.0716 -0.571322 -0.513508 1.97511 -0.569462 -0.512807 1.88607 -0.567553 -0.512269 1.80378 -0.565607 -0.511885 1.72546 -0.563637 -0.511652 1.6498 -0.561652 -0.511568 1.57381 -0.559666 -0.51157 1.56485 -0.557677 -0.511594 1.55157 -0.555686 -0.511651 1.53099 -0.553693 -0.511759 1.49927 -0.551697 -0.511878 1.52737 -0.549699 -0.511964 1.52683
86.155 -0.621369 -0.567151 2.42781 -0.620047 -0.56565 2.41649 -0.618724 -0.564151 2.41974 -0.617374 -0.562679 2.38278 -0.615974 -0.561254 2.34949 -0.614531 -0.559876 2.31838 -0.613048 -0.558544 2.28826 -0.611501 -0.557285 2.22186 -0.609875 -0.556132 2.15501 -0.60818 -0.555085 2.09477 -0.606427 -0.554144 2.03348 -0.604635 -0.553286 2.00169 -0.602817 -0.552487 1.96806 -0.600968 -0.551763 1.92097 -0.599086 -0.551128 1.87143 -0.597188 -0.550512 1.89748 -0.595305 -0.549854 1.91523 -0.593441 -0.54913 1.96664 -0.591618 -0.548319 2.01201 -0.589849 -0.547373 2.1101 -0.588184 -0.546268 2.20278 -0.586644 -0.544952 2.35205 -0.585319 -0.543433 2.49562 -0.584216 -0.541767 2.61705 -0.583322 -0.539988 2.73439 -0.582628 -0.538135 2.83158 -0.582116 -0.536227 2.92704 -0.581743 -0.5343 2.97322 -0.581459 -0.532357 3.02029 -0.581222 -0.530404 3.02183 -0.580994 -0.528447 3.02959 -0.580678 -0.526449 2.93975 -0.580203 -0.524493 2.86788 -0.579576 -0.522571 2.7846 -0.578804 -0.520713 2.71145 -0.577842 -0.518925 2.58389 -0.576674 -0.517277 2.46513 -0.575249 -0.515798 2.28406 -0.573598 -0.514599 2.11174 -0.571836 -0.513659 2.00985 -0.569996 -0.512897 1.91534 -0.568097 -0.512308 1.82646 -0.566155 -0.511886 1.74167 -0.564185 -0.511626 1.65963 -0.562198 -0.511529 1.57747 -0.560211 -0.511529 1.56249 -0.558221 -0.511563 1.54358 -0.55623 -0.511641 1.51781 -0.554238 -0.511779 1.48152 -0.552245 -0.511937 1.50514 -0.55025 -0.51207 1.50106
