15.455 -0.308712 0.0708754 1.52121 -0.306712 0.0708424 1.56811 -0.304712 0.0709203 1.64092 -0.302712 0.0709802 1.56718 -0.300714 0.0708934 1.49226 -0.298712 0.0705263 1.29565 -0.296816 0.069782 1.10519 -0.295102 0.0686636 0.889574 -0.293669 0.0672324 0.6897 -0.292587 0.0658182 0.617215 -0.291627 0.064355 0.545666 -0.290815 0.063017 0.545309 -0.290023 0.0617096 0.544069 -0.28921 0.0604415 0.593878 -0.288354 0.0592365 0.640471 -0.287277 0.0579598 0.75943 -0.28607 0.056829 0.874584 -0.284458 0.0557472 1.08457 -0.282672 0.0550245 1.28813 -0.280576 0.0546521 1.49818 -0.278477 0.0547084 1.69451 -0.276495 0.0550191 1.75757 -0.27454 0.0554507 1.8181 -0.272583 0.0559107 1.78526 -0.27061 0.0563015 1.74747 -0.268612 0.0566005 1.6912 -0.266601 0.056787 1.63537 -0.264586 0.0568655 1.58406 -0.262574 0.0568491 1.54145 -0.260568 0.0567603 1.51185 -0.258568 0.0566296 1.4997 -0.256569 0.0564964 1.5094 -0.254565 0.056408 1.54486 -0.252552 0.056417 1.60668 -0.250533 0.0565774 1.69467 -0.24856 0.056767 1.63809 -0.246578 0.0568437 1.58013 -0.244536 0.0566733 1.39181 -0.242558 0.0561202 1.2014 -0.240721 0.0551512 0.968771 -0.239171 0.053822 0.754554 -0.238016 0.0524936 0.675376 -0.236955 0.0510572 0.596862 -0.236009 0.049661 0.594361 -0.235041 0.0482274 0.592836 -0.23402 0.0468016 0.651574 -0.232888 0.0454033 0.710571 -0.231542 0.0440454 0.858947 -0.229991 0.0428828 1.00718 -0.22824 0.0419181 1.14741 -0.226377 0.0411863 1.31352
15.505 -0.309952 0.0708876 1.53002 -0.307952 0.0708519 1.56249 -0.305952 0.0708782 1.59998 -0.303953 0.0709157 1.58093 -0.301955 0.0709253 1.57111 -0.299939 0.0707493 1.40402 -0.297975 0.070244 1.23992 -0.296119 0.0693494 1.0121 -0.294513 0.068084 0.801588 -0.293257 0.0667189 0.689551 -0.292173 0.0652426 0.579533 -0.291308 0.0638872 0.556788 -0.290492 0.0625422 0.533735 -0.289724 0.0612877 0.56487 -0.288935 0.0600821 0.593696 -0.287987 0.0588088 0.683949 -0.286943 0.0576382 0.770725 -0.28556 0.0564448 0.94587 -0.284004 0.0555134 1.11643 -0.281973 0.0548179 1.36251 -0.279861 0.0546258 1.59574 -0.277852 0.0547812 1.69939 -0.275874 0.0551395 1.80021 -0.273927 0.0555844 1.79089 -0.271973 0.0560102 1.78023 -0.269984 0.056373 1.7223 -0.26798 0.0566217 1.66619 -0.265967 0.0567615 1.61415 -0.263954 0.0568038 1.56954 -0.261945 0.0567678 1.53642 -0.259941 0.0566811 1.51892 -0.25794 0.0565781 1.52028 -0.255938 0.0564979 1.54175 -0.253931 0.0564786 1.58117 -0.251922 0.0565515 1.63353 -0.249931 0.056685 1.64217 -0.247942 0.0568444 1.65995 -0.24591 0.056871 1.50538 -0.243894 0.0565799 1.3468 -0.241921 0.0558779 1.10891 -0.240182 0.0547587 0.886594 -0.238822 0.0535041 0.764626 -0.237612 0.0520822 0.644366 -0.236595 0.0506896 0.617218 -0.235593 0.0492384 0.590771 -0.234595 0.0478062 0.627836 -0.233515 0.0463744 0.665541 -0.232272 0.0449578 0.779838 -0.230853 0.043667 0.893447 -0.229235 0.0425014 1.01672 -0.227492 0.0415246 1.16388
15.555 -0.311255 0.0709292 1.53208 -0.309256 0.0708614 1.53883 -0.307257 0.0708122 1.55178 -0.305257 0.0707973 1.57324 -0.303256 0.0708587 1.62679 -0.301248 0.0708412 1.50309 -0.299256 0.0705791 1.38143 -0.297296 0.0699705 1.16515 -0.29551 0.0689716 0.961772 -0.293999 0.0676998 0.788019 -0.292737 0.06621 0.622251 -0.2918 0.0648359 0.575882 -0.290944 0.0634475 0.530078 -0.29019 0.0621827 0.545079 -0.289435 0.0609558 0.558704 -0.288589 0.0597018 0.625664 -0.287676 0.0585221 0.689347 -0.286485 0.0572741 0.832923 -0.28514 0.0562145 0.972482 -0.283331 0.0552702 1.20614 -0.281372 0.0547655 1.43059 -0.279294 0.0546457 1.59299 -0.277243 0.0548513 1.74658 -0.275277 0.0552295 1.77479 -0.273322 0.0556616 1.80206 -0.271344 0.0560775 1.75389 -0.269348 0.0563942 1.70231 -0.26734 0.0566076 1.65092 -0.265326 0.0567217 1.60385 -0.263312 0.0567491 1.56502 -0.261303 0.0567101 1.53786 -0.259298 0.0566309 1.52503 -0.257294 0.056542 1.52828 -0.25529 0.0564766 1.54867 -0.253282 0.0564704 1.58751 -0.251274 0.056555 1.63936 -0.249266 0.0567711 1.71821 -0.247275 0.0569608 1.61176 -0.245271 0.0569343 1.50133 -0.243227 0.0565686 1.28227 -0.241315 0.055775 1.06857 -0.239654 0.0546361 0.871171 -0.238251 0.0532166 0.686285 -0.237167 0.0518177 0.632575 -0.236139 0.0503365 0.580003 -0.235164 0.0488755 0.59772 -0.234136 0.0473942 0.616578 -0.232997 0.0459213 0.702348 -0.231712 0.0445191 0.786203 -0.230241 0.0431796 0.89304 -0.228639 0.0419865 1.0193
15.605 -0.312456 0.0709838 1.50869 -0.310459 0.0708695 1.51563 -0.308461 0.070781 1.53478 -0.306461 0.0707516 1.57418 -0.30446 0.0708237 1.63569 -0.302461 0.0708771 1.56294 -0.300465 0.0707884 1.49256 -0.298456 0.0704279 1.29972 -0.29655 0.0696965 1.11357 -0.294822 0.0685855 0.893449 -0.293382 0.0671554 0.68959 -0.292331 0.0657773 0.614609 -0.291401 0.0643481 0.540648 -0.29063 0.0630599 0.537706 -0.289879 0.0617963 0.533988 -0.289113 0.0605685 0.580395 -0.288305 0.0593955 0.623928 -0.287277 0.0581279 0.737547 -0.286124 0.0569926 0.847545 -0.284563 0.0558758 1.05142 -0.282823 0.055098 1.24946 -0.280733 0.0546487 1.46562 -0.278624 0.0546431 1.66855 -0.276632 0.0549086 1.73765 -0.274666 0.0553086 1.80528 -0.272702 0.0557456 1.77412 -0.270724 0.0561194 1.74121 -0.268721 0.0564088 1.68736 -0.266708 0.0565931 1.63671 -0.264691 0.0566811 1.59214 -0.262677 0.0566884 1.55678 -0.260666 0.0566372 1.53404 -0.258659 0.0565565 1.5276 -0.256653 0.056483 1.54127 -0.254642 0.0564604 1.57861 -0.252626 0.0565372 1.64023 -0.250612 0.0567633 1.72612 -0.248637 0.0570186 1.67202 -0.24665 0.0571652 1.61598 -0.244594 0.057065 1.4244 -0.24259 0.0565708 1.2295 -0.240719 0.055644 0.99018 -0.239132 0.0543371 0.770353 -0.237916 0.0529712 0.683028 -0.236808 0.0514845 0.596373 -0.235812 0.0500093 0.590684 -0.2348 0.0484928 0.585757 -0.233738 0.0469856 0.644445 -0.232563 0.0455056 0.700931 -0.231226 0.0440368 0.787598 -0.229771 0.0426721 0.889109
15.655 -0.313613 0.0710446 1.4978 -0.311617 0.070919 1.51217 -0.30962 0.070826 1.53333 -0.30762 0.070779 1.55905 -0.305621 0.070782 1.58392 -0.303623 0.0707903 1.56691 -0.301626 0.0707771 1.56194 -0.299607 0.0705913 1.40098 -0.297643 0.0700895 1.24448 -0.295776 0.0692034 1.01778 -0.294159 0.0679476 0.808065 -0.292917 0.0666106 0.692681 -0.291847 0.0651596 0.579565 -0.291015 0.0638527 0.55472 -0.290232 0.0625515 0.529598 -0.2895 0.0613424 0.558101 -0.288749 0.0601749 0.584572 -0.287841 0.0589254 0.67045 -0.286841 0.0577681 0.752999 -0.285502 0.0565639 0.92231 -0.283991 0.0556048 1.08721 -0.281988 0.0548519 1.33329 -0.279888 0.0545993 1.56722 -0.277868 0.0547046 1.67769 -0.275876 0.0550284 1.78583 -0.27392 0.0554488 1.77954 -0.27196 0.0558582 1.77433 -0.269964 0.0562099 1.71605 -0.267955 0.0564495 1.66297 -0.265939 0.0565886 1.61647 -0.263923 0.0566428 1.57889 -0.261911 0.0566331 1.55319 -0.259901 0.0565866 1.54243 -0.257893 0.0565358 1.5489 -0.255884 0.0565156 1.57311 -0.253873 0.0565595 1.61265 -0.251864 0.0566936 1.66287 -0.24987 0.0568892 1.67468 -0.247881 0.0571163 1.69469 -0.245842 0.0572116 1.53722 -0.243808 0.0569797 1.37383 -0.241809 0.0563221 1.12826 -0.240042 0.0552251 0.897898 -0.238631 0.053938 0.762852 -0.237395 0.0524638 0.629724 -0.236353 0.0509833 0.596356 -0.235339 0.0494373 0.563253 -0.234329 0.0478954 0.597884 -0.233241 0.04635 0.631171 -0.232024 0.0447837 0.698604 -0.230707 0.0432862 0.774854
15.705 -0.314833 0.0711202 1.50241 -0.312837 0.0709943 1.51001 -0.310841 0.0708826 1.51853 -0.308843 0.0707872 1.52693 -0.306846 0.070712 1.53875 -0.304848 0.0706685 1.5586 -0.302847 0.0706948 1.60798 -0.300842 0.070651 1.4935 -0.298857 0.070384 1.38365 -0.296893 0.0697895 1.17481 -0.295098 0.0688171 0.978036 -0.293565 0.0675578 0.794803 -0.292297 0.0660688 0.621184 -0.291391 0.0647357 0.573617 -0.290564 0.0633854 0.526673 -0.289844 0.0621657 0.539957 -0.289122 0.0609776 0.551995 -0.288312 0.0597554 0.615787 -0.287437 0.0585992 0.676363 -0.286285 0.0573538 0.814995 -0.284982 0.0562838 0.949554 -0.28321 0.0553018 1.1792 -0.28128 0.0547449 1.4003 -0.27919 0.0545695 1.57107 -0.277122 0.0547396 1.73298 -0.275146 0.0550964 1.76576 -0.273183 0.0555183 1.79947 -0.271196 0.0559283 1.749 -0.269193 0.0562376 1.69884 -0.267178 0.0564474 1.65018 -0.265159 0.0565655 1.60825 -0.26314 0.0566085 1.57601 -0.261125 0.0565986 1.55587 -0.259112 0.056562 1.54952 -0.2571 0.0565273 1.55793 -0.255087 0.0565248 1.58174 -0.253074 0.056587 1.62237 -0.251063 0.0567428 1.67508 -0.249059 0.0570319 1.75472 -0.247064 0.0572942 1.64626 -0.245047 0.057333 1.53099 -0.242979 0.0570167 1.30168 -0.241038 0.0562422 1.07454 -0.239346 0.0550773 0.858514 -0.237947 0.0536041 0.656393 -0.236866 0.0521061 0.592772 -0.235864 0.0505166 0.529442 -0.234918 0.0489224 0.541539 -0.233931 0.0473012 0.553008 -0.232853 0.0456379 0.603432 -0.231696 0.0440143 0.655616
15.755 -0.315939 0.0711957 1.50301 -0.313944 0.0710606 1.5033 -0.311949 0.0709277 1.50504 -0.309953 0.0708034 1.51153 -0.307957 0.070702 1.52773 -0.305958 0.0706471 1.55763 -0.303956 0.0706689 1.60415 -0.301959 0.0706684 1.53919 -0.29997 0.0705448 1.48018 -0.297965 0.0701709 1.2966 -0.296063 0.0694459 1.12017 -0.294325 0.068347 0.900183 -0.292877 0.0669287 0.696256 -0.291843 0.065589 0.619566 -0.290927 0.0641952 0.543868 -0.29018 0.0629541 0.539063 -0.289453 0.0617318 0.533513 -0.288715 0.0605444 0.57742 -0.287938 0.0594048 0.618609 -0.286939 0.0581547 0.727782 -0.285819 0.0570267 0.833301 -0.284294 0.0558954 1.032 -0.282588 0.0550877 1.2251 -0.280499 0.0545907 1.4468 -0.278381 0.0545512 1.65571 -0.276384 0.0547952 1.7288 -0.274412 0.0551837 1.80181 -0.272444 0.0556133 1.76967 -0.270462 0.055981 1.73911 -0.268455 0.0562665 1.68498 -0.266439 0.0564493 1.63741 -0.264421 0.0565444 1.59842 -0.262404 0.0565716 1.57016 -0.26039 0.0565549 1.555 -0.258379 0.0565233 1.55558 -0.256367 0.0565115 1.57476 -0.254352 0.0565594 1.61522 -0.252338 0.05671 1.67666 -0.250334 0.0570049 1.75837 -0.248359 0.0573253 1.7041 -0.246368 0.0575331 1.64407 -0.244297 0.0574818 1.44272 -0.242272 0.0570082 1.23342 -0.24039 0.0560708 0.979315 -0.238814 0.0547279 0.744872 -0.237599 0.0532736 0.643638 -0.236524 0.0516853 0.541967 -0.235571 0.0500767 0.527478 -0.234621 0.0484193 0.512066 -0.233629 0.0467034 0.539684 -0.232592 0.0450006 0.563559
15.805 -0.31705 0.0712726 1.49781 -0.315055 0.0711292 1.49949 -0.313061 0.0709914 1.50366 -0.311065 0.0708661 1.51179 -0.309069 0.0707606 1.52346 -0.307072 0.0706799 1.53673 -0.305074 0.0706259 1.55025 -0.303078 0.0705727 1.53861 -0.301084 0.0705133 1.54383 -0.299071 0.070303 1.39291 -0.297114 0.0697993 1.24774 -0.295242 0.0689259 1.02596 -0.293616 0.0676898 0.820225 -0.292376 0.066384 0.701787 -0.291309 0.0649598 0.585808 -0.290496 0.0636983 0.559318 -0.28973 0.0624373 0.532568 -0.289021 0.0612701 0.559083 -0.288293 0.0601384 0.583716 -0.287409 0.0589155 0.666005 -0.286437 0.0577769 0.74498 -0.285127 0.0565738 0.909459 -0.283648 0.0556033 1.06955 -0.281668 0.0548174 1.31486 -0.279582 0.0545267 1.54867 -0.277552 0.0546011 1.66524 -0.27555 0.0549076 1.77983 -0.273589 0.0553184 1.77516 -0.271626 0.0557234 1.77379 -0.269627 0.056074 1.71491 -0.267615 0.0563133 1.66353 -0.265599 0.0564577 1.62096 -0.263582 0.0565267 1.58909 -0.261568 0.0565443 1.57016 -0.259556 0.0565389 1.56629 -0.257544 0.056542 1.5788 -0.255532 0.0565863 1.60731 -0.253521 0.0567008 1.6486 -0.251517 0.0569056 1.69733 -0.249528 0.0571711 1.70994 -0.247544 0.0574636 1.72473 -0.245501 0.0576146 1.56022 -0.243453 0.0574172 1.38422 -0.241443 0.0567661 1.12434 -0.239679 0.0556459 0.878291 -0.238267 0.0542843 0.724714 -0.237072 0.0527178 0.57294 -0.23608 0.0511076 0.528617 -0.235144 0.0494251 0.48295 -0.234219 0.0476707 0.487227 -0.233288 0.0459075 0.482216
15.855 -0.318243 0.0713565 1.49788 -0.316248 0.0712146 1.50052 -0.314253 0.0710774 1.50338 -0.312258 0.0709447 1.5052 -0.310263 0.0708139 1.50534 -0.308269 0.0706835 1.50569 -0.306275 0.0705604 1.5125 -0.30428 0.0704647 1.53298 -0.302279 0.070442 1.58524 -0.300281 0.0703656 1.48239 -0.298306 0.0700918 1.38582 -0.296345 0.0695138 1.18592 -0.294542 0.0685728 0.996706 -0.292984 0.0673315 0.805733 -0.291702 0.0658495 0.625712 -0.290815 0.0645549 0.576775 -0.290004 0.0632394 0.52851 -0.289306 0.0620596 0.540219 -0.288606 0.0609055 0.550779 -0.28782 0.0597139 0.611819 -0.286973 0.0585813 0.669654 -0.285848 0.0573441 0.804018 -0.284576 0.0562715 0.934261 -0.282835 0.0552669 1.16013 -0.280931 0.0546743 1.37807 -0.278833 0.054459 1.55633 -0.276753 0.0546066 1.72543 -0.274772 0.0549523 1.76166 -0.272805 0.0553715 1.80027 -0.270818 0.0557836 1.75003 -0.268814 0.0560973 1.70202 -0.266799 0.0563154 1.65507 -0.264779 0.0564472 1.61684 -0.26276 0.056513 1.5899 -0.260744 0.0565374 1.57602 -0.258729 0.0565478 1.57614 -0.256714 0.0565726 1.59047 -0.254701 0.0566402 1.61887 -0.252689 0.0567796 1.66196 -0.250685 0.0570149 1.71458 -0.248696 0.0573771 1.78891 -0.246704 0.0577053 1.67627 -0.244678 0.0577953 1.55008 -0.242595 0.0575039 1.30552 -0.240647 0.0567159 1.05818 -0.23897 0.0555001 0.822922 -0.237625 0.0539598 0.604021 -0.236595 0.0523439 0.526947 -0.235678 0.0506301 0.448332 -0.23483 0.0488351 0.431653 -0.234012 0.0470155 0.399785
15.905 -0.319308 0.0714324 1.50162 -0.317313 0.0712938 1.5014 -0.315318 0.0711536 1.50002 -0.313323 0.0710092 1.49718 -0.31133 0.0708594 1.49466 -0.309337 0.0707091 1.49635 -0.307344 0.0705718 1.50741 -0.305348 0.0704703 1.53197 -0.303348 0.0704345 1.57294 -0.301355 0.0703828 1.51828 -0.299373 0.0702309 1.47175 -0.297375 0.0698519 1.29776 -0.295476 0.0691417 1.13071 -0.293726 0.0680633 0.911403 -0.292264 0.0666637 0.707514 -0.291237 0.0653604 0.628496 -0.290326 0.0639984 0.550457 -0.289595 0.0627979 0.543636 -0.288883 0.0616103 0.536127 -0.288165 0.0604583 0.577688 -0.287408 0.0593477 0.616657 -0.286432 0.0581156 0.721801 -0.285339 0.0569967 0.823311 -0.283843 0.0558584 1.01714 -0.282167 0.0550294 1.20571 -0.280082 0.0544955 1.43237 -0.27796 0.0544304 1.64653 -0.27596 0.0546597 1.72324 -0.273986 0.0550417 1.80084 -0.272019 0.0554708 1.77037 -0.270039 0.0558429 1.74314 -0.268033 0.056137 1.6894 -0.266019 0.0563312 1.64441 -0.264003 0.056445 1.60988 -0.261988 0.0565011 1.58747 -0.259974 0.0565259 1.57891 -0.257962 0.056549 1.58601 -0.25595 0.0566038 1.61062 -0.253939 0.056727 1.65419 -0.251933 0.056955 1.71497 -0.249944 0.057319 1.79 -0.247978 0.0577026 1.73553 -0.245988 0.0579674 1.66859 -0.24391 0.0579564 1.45513 -0.241876 0.0574897 1.22674 -0.240007 0.0565287 0.956595 -0.238469 0.0551435 0.70761 -0.237287 0.0535943 0.589844 -0.236284 0.051902 0.469607 -0.235416 0.0501126 0.428183 -0.234619 0.0482819 0.366806
15.955 -0.320398 0.0715096 1.50246 -0.318403 0.0713708 1.50089 -0.316408 0.0712288 1.49879 -0.314414 0.0710828 1.49679 -0.31242 0.0709341 1.49604 -0.310427 0.0707865 1.49756 -0.308434 0.0706446 1.50175 -0.306441 0.0705137 1.50842 -0.304448 0.0703993 1.51837 -0.302456 0.0702906 1.5145 -0.300463 0.070194 1.53053 -0.298459 0.0699689 1.38985 -0.296509 0.0694725 1.2554 -0.294633 0.0686215 1.03877 -0.292993 0.0674138 0.836936 -0.291746 0.0661385 0.714352 -0.290673 0.0647377 0.594452 -0.289872 0.0635148 0.56601 -0.289117 0.0622871 0.537365 -0.288423 0.0611549 0.56191 -0.287711 0.0600523 0.58471 -0.286845 0.0588535 0.6637 -0.285895 0.0577317 0.739444 -0.28461 0.0565326 0.899456 -0.283158 0.0555546 1.05524 -0.281203 0.0547438 1.29892 -0.279135 0.0544205 1.53177 -0.277096 0.0544675 1.65487 -0.275086 0.0547605 1.77584 -0.273124 0.0551674 1.77504 -0.271161 0.055577 1.77846 -0.269164 0.055938 1.72072 -0.267155 0.056191 1.67127 -0.265141 0.0563541 1.63189 -0.263127 0.0564497 1.60449 -0.261113 0.0565038 1.59095 -0.259102 0.0565459 1.59277 -0.257091 0.0566074 1.61049 -0.255081 0.0567193 1.64293 -0.253075 0.056907 1.68605 -0.251081 0.0571852 1.73356 -0.249103 0.0575241 1.7477 -0.24713 0.0578858 1.75672 -0.24509 0.0580957 1.58405 -0.243034 0.0579318 1.39109 -0.241027 0.0572829 1.11461 -0.239284 0.0561362 0.850563 -0.237896 0.0546983 0.674934 -0.236776 0.0530416 0.500136 -0.23587 0.0512653 0.433253 -0.235079 0.0494301 0.342579
16.005 -0.321586 0.0715917 1.50266 -0.319591 0.0714548 1.50214 -0.317596 0.0713165 1.50109 -0.315602 0.0711749 1.49898 -0.313608 0.0710276 1.49522 -0.311616 0.0708709 1.48965 -0.309625 0.0707025 1.48342 -0.307636 0.0705248 1.48017 -0.305647 0.0703509 1.48701 -0.303656 0.0702081 1.51134 -0.301655 0.0701458 1.56763 -0.299666 0.0700464 1.47587 -0.2977 0.069773 1.39106 -0.295742 0.0692164 1.19912 -0.293931 0.0683098 1.01641 -0.292348 0.0670915 0.819308 -0.291047 0.0656211 0.63396 -0.29017 0.0643605 0.582963 -0.289368 0.0630738 0.532677 -0.288684 0.0619267 0.542491 -0.287998 0.0607994 0.551272 -0.287231 0.0596345 0.609567 -0.286405 0.0585219 0.66475 -0.285303 0.0572931 0.795022 -0.284058 0.0562193 0.921303 -0.282348 0.0551976 1.14323 -0.28047 0.0545746 1.35791 -0.278368 0.0543233 1.54334 -0.27628 0.054451 1.71906 -0.274298 0.0547889 1.76014 -0.272331 0.0552103 1.80401 -0.270348 0.055632 1.75648 -0.26835 0.0559616 1.71189 -0.266339 0.0562012 1.66664 -0.264324 0.0563591 1.63128 -0.262308 0.0564579 1.60831 -0.260294 0.0565242 1.5992 -0.258281 0.0565864 1.60448 -0.256269 0.0566733 1.62392 -0.25426 0.0568127 1.65693 -0.252257 0.0570317 1.70345 -0.250267 0.0573517 1.75838 -0.248298 0.0577962 1.82923 -0.246319 0.0582017 1.71241 -0.24429 0.0583519 1.5711 -0.242205 0.0580895 1.3082 -0.240264 0.057288 1.03557 -0.238625 0.056024 0.77844 -0.23736 0.0544222 0.538495 -0.236402 0.0526675 0.448 -0.235598 0.0508358 0.330434
16.055 -0.322644 0.0716631 1.50498 -0.320648 0.0715309 1.50451 -0.318653 0.0713965 1.50275 -0.316658 0.071256 1.49858 -0.314665 0.0711047 1.49183 -0.312673 0.0709385 1.48367 -0.310683 0.0707576 1.47692 -0.308695 0.0705692 1.47588 -0.306706 0.0703895 1.48537 -0.304714 0.0702428 1.50887 -0.302717 0.070159 1.54835 -0.30073 0.0700696 1.50439 -0.298753 0.0699025 1.46962 -0.296762 0.0695298 1.30409 -0.294863 0.0688423 1.1448 -0.293099 0.0677907 0.925931 -0.291618 0.0664138 0.721622 -0.29059 0.0651426 0.639402 -0.289678 0.0638063 0.558169 -0.288957 0.0626385 0.548964 -0.288254 0.0614773 0.539163 -0.287551 0.0603538 0.57833 -0.28681 0.0592657 0.615078 -0.285853 0.058049 0.716325 -0.284783 0.0569372 0.814086 -0.283315 0.0557934 1.00312 -0.281669 0.0549454 1.18733 -0.279591 0.0543772 1.41872 -0.277467 0.0542878 1.63779 -0.275467 0.0545043 1.71932 -0.273493 0.0548832 1.8019 -0.271531 0.0553172 1.77514 -0.269558 0.0557023 1.75222 -0.267558 0.0560156 1.70002 -0.26555 0.0562334 1.65746 -0.263539 0.0563767 1.62634 -0.261528 0.0564702 1.60826 -0.259519 0.0565417 1.60476 -0.25751 0.0566222 1.61736 -0.255503 0.0567452 1.64741 -0.2535 0.0569464 1.6954 -0.251509 0.057258 1.75802 -0.249542 0.057701 1.82819 -0.247591 0.0581608 1.77456 -0.245609 0.0584939 1.69671 -0.243534 0.0585284 1.46743 -0.2415 0.058065 1.21232 -0.239663 0.057071 0.920411 -0.238193 0.0556345 0.650261 -0.23706 0.0539783 0.532879 -0.236117 0.052211 0.38677
16.105 -0.323758 0.0717367 1.50749 -0.321762 0.0716084 1.50622 -0.319767 0.0714763 1.50358 -0.317772 0.071337 1.49895 -0.315779 0.071187 1.49271 -0.313787 0.0710241 1.48604 -0.311797 0.0708492 1.4805 -0.309808 0.0706661 1.47759 -0.30782 0.0704811 1.47834 -0.305832 0.0703019 1.48343 -0.303844 0.0701388 1.49445 -0.301856 0.0699916 1.49955 -0.299865 0.0698754 1.52565 -0.297868 0.0696514 1.39433 -0.295923 0.0691752 1.26885 -0.294039 0.0683566 1.05643 -0.29238 0.0671838 0.857326 -0.291116 0.0659358 0.728901 -0.290031 0.0645523 0.60343 -0.289237 0.0633598 0.57247 -0.288488 0.0621565 0.541417 -0.287806 0.0610511 0.563784 -0.287106 0.0599692 0.584598 -0.286258 0.0587896 0.660315 -0.285327 0.0576799 0.732972 -0.284066 0.0564828 0.888627 -0.282641 0.0554958 1.04038 -0.280717 0.0546606 1.28178 -0.278671 0.0543026 1.51308 -0.276625 0.0543195 1.64388 -0.274608 0.0545978 1.77161 -0.272648 0.0550016 1.77642 -0.270689 0.0554188 1.7853 -0.268701 0.0557968 1.73183 -0.2667 0.0560745 1.6853 -0.264693 0.0562681 1.64853 -0.262685 0.0564 1.62416 -0.260677 0.0564973 1.61445 -0.258671 0.0565912 1.62101 -0.256665 0.0567147 1.64425 -0.254663 0.0568997 1.6824 -0.25267 0.0571702 1.73005 -0.250694 0.0575351 1.77763 -0.248735 0.0579579 1.78927 -0.246777 0.058381 1.77721 -0.244743 0.0586223 1.59206 -0.242688 0.0584543 1.37469 -0.240713 0.0577666 1.07793 -0.239036 0.0565638 0.794133 -0.237693 0.0550652 0.647366 -0.236565 0.0534075 0.476936
16.155 -0.324992 0.0718154 1.50892 -0.322996 0.0716903 1.50791 -0.321001 0.0715623 1.50589 -0.319006 0.0714287 1.5022 -0.317012 0.0712857 1.49653 -0.31502 0.0711294 1.48881 -0.313029 0.070956 1.47934 -0.311042 0.0707632 1.46916 -0.309056 0.0705519 1.4607 -0.307073 0.0703302 1.45845 -0.30509 0.0701173 1.46932 -0.303102 0.0699454 1.4998 -0.301101 0.069864 1.56028 -0.29912 0.0697606 1.47848 -0.29716 0.0695031 1.40311 -0.2952 0.0689787 1.21717 -0.293377 0.0681119 1.03871 -0.291764 0.0669199 0.835153 -0.290439 0.0654613 0.643707 -0.289566 0.0642277 0.589643 -0.288767 0.0629619 0.536339 -0.288094 0.0618389 0.543698 -0.287419 0.0607298 0.550202 -0.28667 0.0595851 0.605501 -0.285864 0.0584862 0.657904 -0.284786 0.0572624 0.783965 -0.283568 0.0561835 0.906363 -0.281893 0.0551431 1.12396 -0.280046 0.0544865 1.33512 -0.277946 0.0541941 1.52767 -0.275855 0.0542953 1.70961 -0.273873 0.0546201 1.75674 -0.271909 0.0550396 1.80614 -0.269936 0.0554703 1.76502 -0.267948 0.0558213 1.7259 -0.265947 0.0560907 1.68302 -0.26394 0.0562838 1.65033 -0.261932 0.0564243 1.63102 -0.259925 0.0565412 1.62705 -0.257919 0.0566658 1.63901 -0.255915 0.0568289 1.66572 -0.253918 0.0570567 1.70387 -0.251931 0.0573662 1.74793 -0.249962 0.0577565 1.78595 -0.248008 0.05821 1.81256 -0.246018 0.0585717 1.6828 -0.243986 0.0586445 1.52182 -0.241941 0.0582778 1.2465 -0.240085 0.0573785 0.967664 -0.238511 0.0561167 0.798698 -0.237151 0.0546412 0.614194
16.205 -0.326042 0.0718802 1.51051 -0.324046 0.071759 1.51001 -0.32205 0.0716357 1.50843 -0.320055 0.071507 1.50469 -0.318061 0.071368 1.4981 -0.316068 0.071213 1.48865 -0.314077 0.0710373 1.47724 -0.31209 0.0708391 1.46602 -0.310105 0.0706224 1.45832 -0.308121 0.0703981 1.45819 -0.306137 0.070185 1.46946 -0.304149 0.0700079 1.49424 -0.302155 0.0698941 1.53297 -0.300172 0.0697846 1.49909 -0.298199 0.0696176 1.47458 -0.29621 0.0692631 1.31567 -0.294307 0.0686056 1.16211 -0.292526 0.0675853 0.942886 -0.291022 0.0662329 0.737335 -0.289987 0.0649878 0.650887 -0.28907 0.0636698 0.565441 -0.288353 0.0625255 0.553363 -0.287656 0.0613817 0.54081 -0.286965 0.0602786 0.577355 -0.286238 0.0592049 0.611722 -0.2853 0.0579988 0.708984 -0.284251 0.0568892 0.803026 -0.282814 0.0557375 0.987095 -0.281198 0.0548675 1.16687 -0.279132 0.0542614 1.40298 -0.27701 0.0541433 1.62685 -0.275009 0.0543435 1.71421 -0.273036 0.0547174 1.80229 -0.27108 0.0551571 1.78173 -0.269115 0.05556 1.7646 -0.267123 0.0558993 1.71422 -0.265123 0.0561482 1.67481 -0.263119 0.0563307 1.64835 -0.261115 0.0564743 1.63639 -0.259111 0.056609 1.63974 -0.257109 0.0567651 1.65807 -0.255112 0.0569706 1.6893 -0.253122 0.0572466 1.72898 -0.251146 0.057601 1.76854 -0.249186 0.0580217 1.79652 -0.247217 0.0584082 1.72975 -0.245218 0.0586382 1.63608 -0.243163 0.0585451 1.3988 -0.241195 0.0579608 1.1422 -0.239429 0.0569821 0.961802 -0.237849 0.0557448 0.773234
