83.36 0.0182099 0.0317204 -0.994666 0.0165338 0.0306294 -0.993393 0.0148577 0.0295382 -0.993966 0.0131842 0.0284434 -0.989396 0.0115152 0.027342 -0.985862 0.00984921 0.0262362 -0.983845 0.00818513 0.0251279 -0.98267 0.00652166 0.0240188 -0.982858 0.00485771 0.0229107 -0.983728 0.00323665 0.0217288 -0.899779 0.00171996 0.0204157 -0.816328 0.000356799 0.018882 -0.639806 -0.000717604 0.0171319 -0.463905 -0.00147779 0.0152307 -0.298964 -0.00191644 0.0132298 -0.134483 -0.0020444 0.0112 0.00718419 -0.00188493 0.00917203 0.148571 -0.00146547 0.00719424 0.268525 -0.000812567 0.00528067 0.388341 5.4497e-05 0.00345907 0.499581 0.00111833 0.00174485 0.610778 0.00235468 0.000156791 0.711896 0.00374504 -0.00129843 0.813051 0.00526556 -0.00261057 0.904443 0.00689959 -0.00377849 0.995936 0.00862691 -0.00479757 1.07961 0.0104335 -0.00566871 1.16343 0.0123018 -0.00639161 1.23989 0.0142201 -0.00696963 1.31653 0.0161735 -0.0074058 1.3859 0.0181527 -0.00770541 1.45549 0.0201456 -0.00787404 1.51758 0.0221455 -0.00791851 1.57991 0.0241432 -0.00784631 1.6343 0.0261344 -0.00766538 1.68895 0.0281129 -0.00738374 1.73586 0.0300762 -0.00700937 1.78304 0.0320209 -0.00654971 1.82323 0.0339459 -0.00601201 1.86369 0.0358493 -0.00540343 1.89732 0.0377315 -0.00473091 1.93122 0.0395918 -0.00400007 1.95962 0.0414307 -0.00321642 1.98831 0.0432488 -0.0023853 2.01145 0.0450473 -0.00151209 2.03488 0.046828 -0.000602684 2.05174 0.0485931 0.000336804 2.0689 0.0503449 0.0013013 2.07997 0.0520859 0.00228523 2.09142 0.0538199 0.00328179 2.09375 0.0555516 0.0042824 2.09716
83.41 0.018214 0.0317185 -0.994941 0.0165375 0.0306279 -0.993664 0.0148612 0.0295372 -0.994231 0.0131874 0.0284429 -0.989656 0.0115181 0.0273419 -0.986114 0.00985184 0.0262365 -0.984088 0.00818749 0.0251286 -0.982903 0.00652376 0.0240199 -0.983079 0.00485958 0.0229121 -0.983936 0.00323827 0.0217305 -0.899981 0.00172132 0.0204178 -0.816524 0.000357858 0.0188843 -0.639995 -0.000716876 0.0171344 -0.464089 -0.00147741 0.0152334 -0.299141 -0.00191641 0.0132325 -0.134655 -0.00204472 0.0112027 0.00701936 -0.00188557 0.00917472 0.148413 -0.00146641 0.00719685 0.268373 -0.000813791 0.00528317 0.388196 5.30201e-05 0.00346144 0.499444 0.00111662 0.00174707 0.610647 0.00235278 0.000158852 0.711772 0.00374297 -0.00129654 0.812933 0.00526335 -0.00260886 0.904332 0.00689725 -0.00377696 0.995831 0.00862448 -0.00479622 1.07951 0.010431 -0.00566753 1.16334 0.0122993 -0.0063906 1.2398 0.0142175 -0.00696879 1.31645 0.0161708 -0.00740511 1.38582 0.01815 -0.00770486 1.45542 0.020143 -0.00787362 1.51751 0.0221428 -0.00791821 1.57985 0.0241406 -0.00784612 1.63425 0.0261317 -0.00766529 1.6889 0.0281102 -0.00738375 1.73582 0.0300736 -0.00700946 1.783 0.0320184 -0.00654987 1.82319 0.0339433 -0.00601224 1.86366 0.0358468 -0.00540371 1.89729 0.0377289 -0.00473124 1.93119 0.0395892 -0.00400044 1.9596 0.0414282 -0.00321683 1.98829 0.0432463 -0.00238575 2.01143 0.0450449 -0.00151256 2.03487 0.0468255 -0.000603174 2.05173 0.0485907 0.000336295 2.0689 0.0503424 0.00130078 2.07996 0.0520835 0.0022847 2.09142 0.0538175 0.00328125 2.09375 0.0555492 0.00428185 2.09716
83.46 0.018218 0.0317167 -0.995216 0.0165413 0.0306265 -0.993935 0.0148646 0.0295363 -0.994497 0.0131906 0.0284423 -0.989915 0.0115209 0.0273418 -0.986366 0.00985445 0.0262368 -0.984331 0.00818984 0.0251293 -0.983135 0.00652587 0.0240209 -0.983299 0.00486145 0.0229136 -0.984144 0.00323989 0.0217323 -0.900183 0.00172268 0.0204198 -0.816719 0.000358916 0.0188866 -0.640185 -0.000716149 0.0171369 -0.464273 -0.00147703 0.015236 -0.299319 -0.00191638 0.0132352 -0.134826 -0.00204503 0.0112054 0.00685481 -0.00188621 0.00917739 0.148255 -0.00146735 0.00719946 0.268222 -0.000815012 0.00528567 0.388052 5.15462e-05 0.00346381 0.499306 0.00111492 0.0017493 0.610516 0.00235089 0.00016091 0.711648 0.0037409 -0.00129466 0.812816 0.00526114 -0.00260715 0.904221 0.00689492 -0.00377544 0.995727 0.00862205 -0.00479487 1.07941 0.0104285 -0.00566636 1.16325 0.0122967 -0.00638959 1.23971 0.0142149 -0.00696794 1.31637 0.0161682 -0.00740441 1.38575 0.0181474 -0.0077043 1.45535 0.0201403 -0.0078732 1.51745 0.0221402 -0.00791791 1.57979 0.0241379 -0.00784593 1.63419 0.0261291 -0.00766521 1.68885 0.0281076 -0.00738375 1.73577 0.030071 -0.00700955 1.78296 0.0320158 -0.00655003 1.82316 0.0339407 -0.00601246 1.86363 0.0358442 -0.00540399 1.89726 0.0377264 -0.00473158 1.93117 0.0395867 -0.00400082 1.95958 0.0414257 -0.00321724 1.98827 0.0432439 -0.00238619 2.01142 0.0450424 -0.00151303 2.03486 0.0468231 -0.000603664 2.05171 0.0485882 0.000335788 2.06889 0.05034 0.00130026 2.07995 0.0520811 0.00228417 2.09141 0.0538151 0.0032807 2.09375 0.0555468 0.00428129 2.09715
83.51 0.0182221 0.0317148 -0.99549 0.016545 0.0306251 -0.994206 0.0148681 0.0295353 -0.994762 0.0131937 0.0284418 -0.990174 0.0115238 0.0273417 -0.986617 0.00985707 0.0262371 -0.984573 0.00819219 0.0251299 -0.983367 0.00652797 0.024022 -0.98352 0.00486331 0.022915 -0.984351 0.00324151 0.021734 -0.900385 0.00172403 0.0204219 -0.816914 0.000359972 0.0188889 -0.640374 -0.000715423 0.0171394 -0.464456 -0.00147664 0.0152386 -0.299496 -0.00191635 0.0132379 -0.134997 -0.00204534 0.0112081 0.00669052 -0.00188684 0.00918007 0.148097 -0.00146829 0.00720206 0.268071 -0.00081623 0.00528817 0.387908 5.00753e-05 0.00346618 0.499169 0.00111323 0.00175151 0.610386 0.00234899 0.000162964 0.711524 0.00373884 -0.00129278 0.812699 0.00525893 -0.00260545 0.904111 0.00689259 -0.00377391 0.995623 0.00861963 -0.00479352 1.07931 0.010426 -0.00566518 1.16316 0.0122941 -0.00638859 1.23963 0.0142123 -0.00696709 1.31629 0.0161656 -0.00740372 1.38568 0.0181447 -0.00770375 1.45528 0.0201377 -0.00787278 1.51739 0.0221375 -0.00791761 1.57973 0.0241353 -0.00784574 1.63414 0.0261264 -0.00766512 1.6888 0.028105 -0.00738376 1.73573 0.0300684 -0.00700963 1.78292 0.0320132 -0.0065502 1.82312 0.0339382 -0.00601269 1.8636 0.0358417 -0.00540427 1.89723 0.0377239 -0.00473191 1.93114 0.0395842 -0.00400119 1.95956 0.0414232 -0.00321765 1.98825 0.0432414 -0.00238663 2.0114 0.0450399 -0.0015135 2.03484 0.0468206 -0.000604153 2.0517 0.0485858 0.000335281 2.06888 0.0503376 0.00129974 2.07995 0.0520786 0.00228363 2.0914 0.0538126 0.00328016 2.09374 0.0555443 0.00428074 2.09715
83.56 0.0182261 0.0317129 -0.995763 0.0165488 0.0306236 -0.994476 0.0148715 0.0295343 -0.995027 0.0131969 0.0284412 -0.990433 0.0115267 0.0273416 -0.986868 0.00985968 0.0262374 -0.984815 0.00819454 0.0251306 -0.983599 0.00653007 0.0240231 -0.98374 0.00486517 0.0229164 -0.984559 0.00324313 0.0217358 -0.900586 0.00172539 0.0204239 -0.817109 0.000361027 0.0188912 -0.640563 -0.000714697 0.0171419 -0.464639 -0.00147626 0.0152413 -0.299673 -0.00191632 0.0132406 -0.135167 -0.00204565 0.0112109 0.00652651 -0.00188748 0.00918274 0.14794 -0.00146923 0.00720465 0.267921 -0.000817446 0.00529066 0.387764 4.86073e-05 0.00346855 0.499032 0.00111154 0.00175373 0.610256 0.0023471 0.000165016 0.711401 0.00373678 -0.0012909 0.812582 0.00525673 -0.00260375 0.904001 0.00689027 -0.00377239 0.995519 0.00861721 -0.00479218 1.07922 0.0104235 -0.00566401 1.16306 0.0122916 -0.00638758 1.23954 0.0142097 -0.00696625 1.31621 0.016163 -0.00740303 1.3856 0.0181421 -0.0077032 1.45521 0.020135 -0.00787236 1.51732 0.0221349 -0.00791731 1.57967 0.0241326 -0.00784556 1.63409 0.0261238 -0.00766504 1.68876 0.0281024 -0.00738376 1.73569 0.0300658 -0.00700972 1.78288 0.0320106 -0.00655036 1.82309 0.0339356 -0.00601291 1.86356 0.0358392 -0.00540456 1.8972 0.0377214 -0.00473224 1.93112 0.0395817 -0.00400156 1.95953 0.0414207 -0.00321806 1.98823 0.0432389 -0.00238707 2.01138 0.0450375 -0.00151396 2.03483 0.0468182 -0.00060464 2.05169 0.0485833 0.000334776 2.06887 0.0503351 0.00129922 2.07994 0.0520762 0.0022831 2.0914 0.0538102 0.00327962 2.09374 0.0555419 0.00428019 2.09714
83.61 0.0182301 0.031711 -0.996037 0.0165525 0.0306222 -0.994745 0.014875 0.0295333 -0.995291 0.0132 0.0284407 -0.990691 0.0115296 0.0273415 -0.987119 0.00986229 0.0262377 -0.985057 0.00819689 0.0251313 -0.98383 0.00653216 0.0240241 -0.983959 0.00486703 0.0229178 -0.984765 0.00324474 0.0217375 -0.900787 0.00172674 0.0204259 -0.817303 0.000362082 0.0188935 -0.640752 -0.000713972 0.0171444 -0.464822 -0.00147588 0.0152439 -0.299849 -0.00191629 0.0132433 -0.135338 -0.00204595 0.0112135 0.00636277 -0.00188811 0.0091854 0.147783 -0.00147016 0.00720725 0.267771 -0.000818659 0.00529315 0.387621 4.71423e-05 0.00347091 0.498895 0.00110985 0.00175594 0.610126 0.00234522 0.000167064 0.711278 0.00373473 -0.00128902 0.812465 0.00525453 -0.00260205 0.903891 0.00688796 -0.00377087 0.995415 0.00861479 -0.00479084 1.07912 0.010421 -0.00566284 1.16297 0.012289 -0.00638658 1.23946 0.0142071 -0.00696541 1.31613 0.0161603 -0.00740233 1.38553 0.0181394 -0.00770265 1.45514 0.0201324 -0.00787194 1.51726 0.0221322 -0.00791701 1.57962 0.02413 -0.00784537 1.63403 0.0261212 -0.00766495 1.68871 0.0280998 -0.00738377 1.73564 0.0300632 -0.00700981 1.78284 0.032008 -0.00655051 1.82305 0.0339331 -0.00601314 1.86353 0.0358366 -0.00540484 1.89718 0.0377189 -0.00473257 1.93109 0.0395792 -0.00400194 1.95951 0.0414183 -0.00321847 1.98821 0.0432365 -0.00238751 2.01137 0.045035 -0.00151443 2.03482 0.0468157 -0.000605127 2.05168 0.0485809 0.000334271 2.06886 0.0503327 0.0012987 2.07993 0.0520738 0.00228257 2.09139 0.0538078 0.00327908 2.09373 0.0555395 0.00427965 2.09714
83.66 0.0182342 0.0317091 -0.996309 0.0165562 0.0306208 -0.995014 0.0148784 0.0295323 -0.995554 0.0132032 0.0284402 -0.990948 0.0115325 0.0273413 -0.987369 0.00986489 0.026238 -0.985298 0.00819923 0.025132 -0.984061 0.00653425 0.0240252 -0.984179 0.00486889 0.0229192 -0.984972 0.00324636 0.0217392 -0.900987 0.00172809 0.020428 -0.817497 0.000363135 0.0188958 -0.640941 -0.000713248 0.0171468 -0.465005 -0.0014755 0.0152465 -0.300026 -0.00191625 0.013246 -0.135508 -0.00204626 0.0112162 0.0061993 -0.00188874 0.00918806 0.147626 -0.0014711 0.00720983 0.26762 -0.00081987 0.00529564 0.387477 4.56802e-05 0.00347326 0.498759 0.00110816 0.00175815 0.609996 0.00234334 0.000169109 0.711155 0.00373268 -0.00128715 0.812349 0.00525233 -0.00260035 0.903781 0.00688564 -0.00376935 0.995312 0.00861238 -0.00478949 1.07902 0.0104185 -0.00566167 1.16288 0.0122865 -0.00638558 1.23937 0.0142045 -0.00696457 1.31605 0.0161577 -0.00740164 1.38545 0.0181368 -0.0077021 1.45507 0.0201297 -0.00787152 1.5172 0.0221296 -0.00791672 1.57956 0.0241274 -0.00784518 1.63398 0.0261186 -0.00766486 1.68866 0.0280972 -0.00738377 1.7356 0.0300607 -0.00700989 1.7828 0.0320055 -0.00655067 1.82302 0.0339305 -0.00601336 1.8635 0.0358341 -0.00540512 1.89715 0.0377163 -0.00473289 1.93107 0.0395767 -0.00400231 1.95949 0.0414158 -0.00321887 1.98819 0.043234 -0.00238795 2.01135 0.0450326 -0.00151489 2.0348 0.0468133 -0.000605613 2.05167 0.0485785 0.000333768 2.06885 0.0503303 0.00129818 2.07992 0.0520714 0.00228204 2.09139 0.0538054 0.00327854 2.09373 0.0555371 0.0042791 2.09714
83.71 0.0182382 0.0317073 -0.996582 0.01656 0.0306194 -0.995283 0.0148818 0.0295314 -0.995818 0.0132063 0.0284396 -0.991206 0.0115353 0.0273412 -0.987619 0.00986749 0.0262383 -0.985539 0.00820156 0.0251327 -0.984292 0.00653634 0.0240262 -0.984397 0.00487074 0.0229206 -0.985178 0.00324797 0.021741 -0.901187 0.00172944 0.02043 -0.817691 0.000364186 0.0188981 -0.641129 -0.000712524 0.0171493 -0.465187 -0.00147512 0.0152491 -0.300202 -0.00191622 0.0132487 -0.135677 -0.00204657 0.0112189 0.00603609 -0.00188937 0.00919072 0.147469 -0.00147203 0.00721242 0.267471 -0.000821078 0.00529812 0.387334 4.4221e-05 0.00347561 0.498623 0.00110648 0.00176035 0.609866 0.00234146 0.000171151 0.711032 0.00373063 -0.00128528 0.812232 0.00525014 -0.00259866 0.903671 0.00688333 -0.00376784 0.995209 0.00860998 -0.00478816 1.07893 0.0104161 -0.00566051 1.16279 0.0122839 -0.00638458 1.23929 0.0142019 -0.00696373 1.31597 0.0161551 -0.00740095 1.38538 0.0181342 -0.00770155 1.45501 0.0201271 -0.0078711 1.51713 0.022127 -0.00791642 1.5795 0.0241247 -0.007845 1.63393 0.026116 -0.00766478 1.68861 0.0280946 -0.00738378 1.73555 0.0300581 -0.00700998 1.78276 0.0320029 -0.00655083 1.82298 0.033928 -0.00601358 1.86347 0.0358316 -0.00540539 1.89712 0.0377138 -0.00473322 1.93105 0.0395743 -0.00400268 1.95947 0.0414133 -0.00321928 1.98818 0.0432315 -0.00238838 2.01134 0.0450301 -0.00151536 2.03479 0.0468109 -0.000606098 2.05166 0.0485761 0.000333265 2.06884 0.0503279 0.00129766 2.07992 0.052069 0.00228151 2.09138 0.053803 0.003278 2.09372 0.0555347 0.00427855 2.09713
83.76 0.0182422 0.0317054 -0.996854 0.0165637 0.0306179 -0.995551 0.0148853 0.0295304 -0.996081 0.0132095 0.0284391 -0.991463 0.0115382 0.0273411 -0.987868 0.00987008 0.0262386 -0.985779 0.0082039 0.0251334 -0.984522 0.00653843 0.0240273 -0.984616 0.00487259 0.022922 -0.985384 0.00324957 0.0217427 -0.901387 0.00173079 0.020432 -0.817884 0.000365237 0.0189004 -0.641316 -0.000711801 0.0171518 -0.465369 -0.00147474 0.0152517 -0.300378 -0.00191619 0.0132513 -0.135847 -0.00204687 0.0112216 0.00587315 -0.00189 0.00919337 0.147313 -0.00147296 0.007215 0.267321 -0.000822284 0.00530059 0.387191 4.27648e-05 0.00347796 0.498486 0.0011048 0.00176255 0.609737 0.00233958 0.00017319 0.710909 0.00372859 -0.00128341 0.812116 0.00524796 -0.00259697 0.903561 0.00688103 -0.00376633 0.995105 0.00860758 -0.00478682 1.07883 0.0104136 -0.00565934 1.1627 0.0122814 -0.00638358 1.2392 0.0141994 -0.00696289 1.31589 0.0161525 -0.00740026 1.38531 0.0181316 -0.007701 1.45494 0.0201245 -0.00787068 1.51707 0.0221243 -0.00791612 1.57944 0.0241221 -0.00784481 1.63388 0.0261134 -0.00766469 1.68856 0.028092 -0.00738378 1.73551 0.0300555 -0.00701006 1.78272 0.0320004 -0.00655099 1.82295 0.0339254 -0.0060138 1.86344 0.0358291 -0.00540567 1.89709 0.0377113 -0.00473355 1.93102 0.0395718 -0.00400305 1.95945 0.0414109 -0.00321969 1.98816 0.0432291 -0.00238882 2.01132 0.0450277 -0.00151582 2.03478 0.0468084 -0.000606582 2.05165 0.0485736 0.000332763 2.06883 0.0503255 0.00129715 2.07991 0.0520666 0.00228098 2.09137 0.0538006 0.00327746 2.09372 0.0555323 0.00427801 2.09713
83.81 0.0182462 0.0317035 -0.997125 0.0165674 0.0306165 -0.995819 0.0148887 0.0295294 -0.996343 0.0132126 0.0284385 -0.991719 0.0115411 0.027341 -0.988118 0.00987267 0.0262389 -0.986019 0.00820623 0.025134 -0.984752 0.00654051 0.0240283 -0.984834 0.00487444 0.0229234 -0.98559 0.00325118 0.0217444 -0.901587 0.00173213 0.0204341 -0.818077 0.000366286 0.0189027 -0.641504 -0.000711078 0.0171543 -0.46555 -0.00147436 0.0152543 -0.300553 -0.00191615 0.013254 -0.136016 -0.00204717 0.0112243 0.00571049 -0.00189062 0.00919602 0.147157 -0.00147388 0.00721758 0.267172 -0.000823487 0.00530307 0.387049 4.13114e-05 0.00348031 0.498351 0.00110312 0.00176475 0.609608 0.00233771 0.000175226 0.710786 0.00372655 -0.00128155 0.812 0.00524578 -0.00259528 0.903452 0.00687873 -0.00376482 0.995002 0.00860518 -0.00478548 1.07873 0.0104111 -0.00565818 1.16261 0.0122789 -0.00638259 1.23912 0.0141968 -0.00696205 1.31581 0.0161499 -0.00739957 1.38523 0.0181289 -0.00770045 1.45487 0.0201218 -0.00787027 1.51701 0.0221217 -0.00791582 1.57938 0.0241195 -0.00784462 1.63382 0.0261108 -0.0076646 1.68851 0.0280894 -0.00738378 1.73547 0.0300529 -0.00701015 1.78268 0.0319978 -0.00655115 1.82291 0.0339229 -0.00601402 1.86341 0.0358265 -0.00540595 1.89706 0.0377088 -0.00473388 1.931 0.0395693 -0.00400342 1.95943 0.0414084 -0.00322009 1.98814 0.0432266 -0.00238926 2.01131 0.0450253 -0.00151628 2.03476 0.046806 -0.000607065 2.05164 0.0485712 0.000332263 2.06882 0.0503231 0.00129663 2.0799 0.0520642 0.00228046 2.09137 0.0537982 0.00327693 2.09371 0.05553 0.00427746 2.09712
83.86 0.0182502 0.0317016 -0.997396 0.0165711 0.0306151 -0.996086 0.0148921 0.0295284 -0.996605 0.0132157 0.028438 -0.991975 0.0115439 0.0273409 -0.988366 0.00987525 0.0262391 -0.986259 0.00820855 0.0251347 -0.984981 0.00654259 0.0240294 -0.985052 0.00487628 0.0229248 -0.985795 0.00325278 0.0217462 -0.901786 0.00173348 0.0204361 -0.81827 0.000367334 0.0189049 -0.641691 -0.000710356 0.0171567 -0.465732 -0.00147398 0.0152569 -0.300728 -0.00191612 0.0132567 -0.136185 -0.00204748 0.011227 0.00554809 -0.00189125 0.00919866 0.147001 -0.00147481 0.00722015 0.267022 -0.000824687 0.00530554 0.386906 3.9861e-05 0.00348265 0.498215 0.00110145 0.00176694 0.609479 0.00233584 0.000177258 0.710664 0.00372451 -0.00127969 0.811884 0.0052436 -0.00259359 0.903343 0.00687643 -0.00376331 0.994899 0.00860279 -0.00478415 1.07863 0.0104086 -0.00565702 1.16252 0.0122764 -0.00638159 1.23903 0.0141942 -0.00696121 1.31573 0.0161473 -0.00739889 1.38516 0.0181263 -0.0076999 1.4548 0.0201192 -0.00786985 1.51695 0.0221191 -0.00791553 1.57933 0.0241169 -0.00784443 1.63377 0.0261082 -0.00766452 1.68847 0.0280868 -0.00738379 1.73542 0.0300504 -0.00701023 1.78264 0.0319953 -0.0065513 1.82287 0.0339204 -0.00601425 1.86337 0.035824 -0.00540623 1.89704 0.0377064 -0.0047342 1.93097 0.0395668 -0.00400378 1.95941 0.0414059 -0.0032205 1.98812 0.0432242 -0.00238969 2.01129 0.0450228 -0.00151674 2.03475 0.0468036 -0.000607547 2.05163 0.0485688 0.000331763 2.06881 0.0503207 0.00129612 2.07989 0.0520618 0.00227993 2.09136 0.0537958 0.00327639 2.09371 0.0555276 0.00427692 2.09712
83.91 0.0182542 0.0316998 -0.997667 0.0165748 0.0306137 -0.996353 0.0148955 0.0295275 -0.996867 0.0132189 0.0284374 -0.992231 0.0115468 0.0273407 -0.988614 0.00987784 0.0262394 -0.986498 0.00821088 0.0251354 -0.98521 0.00654466 0.0240304 -0.98527 0.00487813 0.0229262 -0.986 0.00325438 0.0217479 -0.901985 0.00173482 0.0204381 -0.818463 0.000368381 0.0189072 -0.641878 -0.000709635 0.0171592 -0.465913 -0.0014736 0.0152595 -0.300903 -0.00191608 0.0132593 -0.136353 -0.00204778 0.0112297 0.00538595 -0.00189187 0.0092013 0.146845 -0.00147573 0.00722271 0.266874 -0.000825885 0.005308 0.386764 3.84135e-05 0.00348499 0.49808 0.00109978 0.00176913 0.60935 0.00233398 0.000179288 0.710542 0.00372248 -0.00127783 0.811769 0.00524142 -0.00259191 0.903234 0.00687414 -0.0037618 0.994797 0.0086004 -0.00478282 1.07854 0.0104062 -0.00565586 1.16243 0.0122738 -0.0063806 1.23895 0.0141917 -0.00696037 1.31566 0.0161447 -0.0073982 1.38509 0.0181237 -0.00769936 1.45473 0.0201166 -0.00786943 1.51688 0.0221165 -0.00791523 1.57927 0.0241143 -0.00784425 1.63372 0.0261056 -0.00766443 1.68842 0.0280842 -0.00738379 1.73538 0.0300478 -0.00701032 1.7826 0.0319927 -0.00655146 1.82284 0.0339178 -0.00601447 1.86334 0.0358215 -0.0054065 1.89701 0.0377039 -0.00473453 1.93095 0.0395644 -0.00400415 1.95939 0.0414035 -0.0032209 1.9881 0.0432218 -0.00239012 2.01128 0.0450204 -0.0015172 2.03474 0.0468012 -0.000608028 2.05162 0.0485664 0.000331264 2.0688 0.0503183 0.0012956 2.07989 0.0520594 0.00227941 2.09136 0.0537935 0.00327586 2.0937 0.0555252 0.00427637 2.09712
83.96 0.0182581 0.0316979 -0.997937 0.0165785 0.0306123 -0.99662 0.0148989 0.0295265 -0.997128 0.013222 0.0284369 -0.992486 0.0115496 0.0273406 -0.988862 0.00988041 0.0262397 -0.986737 0.0082132 0.0251361 -0.985439 0.00654673 0.0240315 -0.985487 0.00487996 0.0229276 -0.986204 0.00325598 0.0217496 -0.902183 0.00173616 0.0204401 -0.818655 0.000369427 0.0189095 -0.642065 -0.000708914 0.0171617 -0.466093 -0.00147322 0.0152621 -0.301078 -0.00191605 0.013262 -0.136522 -0.00204808 0.0112323 0.00522409 -0.00189249 0.00920394 0.14669 -0.00147665 0.00722528 0.266725 -0.000827081 0.00531046 0.386622 3.69689e-05 0.00348732 0.497944 0.00109811 0.00177132 0.609221 0.00233212 0.000181314 0.71042 0.00372045 -0.00127597 0.811654 0.00523925 -0.00259023 0.903125 0.00687185 -0.0037603 0.994694 0.00859802 -0.00478149 1.07844 0.0104037 -0.0056547 1.16234 0.0122713 -0.0063796 1.23886 0.0141891 -0.00695954 1.31558 0.0161421 -0.00739751 1.38501 0.0181211 -0.00769881 1.45467 0.020114 -0.00786901 1.51682 0.0221139 -0.00791493 1.57921 0.0241117 -0.00784406 1.63366 0.026103 -0.00766434 1.68837 0.0280817 -0.00738379 1.73534 0.0300453 -0.0070104 1.78257 0.0319902 -0.00655162 1.8228 0.0339153 -0.00601469 1.86331 0.035819 -0.00540678 1.89698 0.0377014 -0.00473485 1.93092 0.0395619 -0.00400452 1.95936 0.041401 -0.0032213 1.98808 0.0432193 -0.00239056 2.01126 0.045018 -0.00151766 2.03472 0.0467988 -0.000608508 2.0516 0.048564 0.000330766 2.06879 0.0503159 0.00129509 2.07988 0.052057 0.00227888 2.09135 0.0537911 0.00327532 2.0937 0.0555228 0.00427583 2.09711
84.01 0.0182621 0.031696 -0.998207 0.0165821 0.0306109 -0.996886 0.0149023 0.0295255 -0.997388 0.0132251 0.0284364 -0.992741 0.0115525 0.0273405 -0.98911 0.00988299 0.02624 -0.986976 0.00821551 0.0251367 -0.985667 0.0065488 0.0240325 -0.985703 0.0048818 0.022929 -0.986408 0.00325758 0.0217513 -0.902382 0.0017375 0.0204421 -0.818847 0.000370471 0.0189117 -0.642251 -0.000708194 0.0171641 -0.466274 -0.00147284 0.0152647 -0.301252 -0.00191601 0.0132646 -0.13669 -0.00204838 0.011235 0.00506249 -0.00189311 0.00920657 0.146535 -0.00147757 0.00722784 0.266577 -0.000828274 0.00531292 0.38648 3.55272e-05 0.00348965 0.497809 0.00109645 0.0017735 0.609093 0.00233026 0.000183337 0.710299 0.00371843 -0.00127412 0.811538 0.00523709 -0.00258855 0.903016 0.00686957 -0.00375879 0.994592 0.00859564 -0.00478016 1.07835 0.0104013 -0.00565354 1.16225 0.0122688 -0.00637861 1.23878 0.0141865 -0.0069587 1.3155 0.0161395 -0.00739683 1.38494 0.0181185 -0.00769827 1.4546 0.0201114 -0.0078686 1.51676 0.0221113 -0.00791464 1.57915 0.0241091 -0.00784387 1.63361 0.0261004 -0.00766426 1.68832 0.0280791 -0.0073838 1.73529 0.0300427 -0.00701049 1.78253 0.0319876 -0.00655177 1.82277 0.0339128 -0.0060149 1.86328 0.0358165 -0.00540705 1.89695 0.0376989 -0.00473517 1.9309 0.0395594 -0.00400488 1.95934 0.0413986 -0.0032217 1.98807 0.0432169 -0.00239099 2.01124 0.0450156 -0.00151812 2.03471 0.0467964 -0.000608987 2.05159 0.0485616 0.000330269 2.06879 0.0503135 0.00129458 2.07987 0.0520546 0.00227836 2.09134 0.0537887 0.00327479 2.09369 0.0555204 0.00427529 2.09711
