103.71 -0.18893 -0.260609 -0.189695 -2.23621 -6.49824 -8.37114 -7.56999 -6.52453 -5.80748 -5.35669 -4.8769 -4.45057 -4.08155 -3.72533 -3.36539 -2.98867 -2.60549 -2.24523 -1.90706 -1.60532 -1.3358 -1.0401 -0.730421
103.76 -0.189073 -0.260823 -0.189982 -2.23645 -6.49838 -8.37127 -7.57013 -6.52469 -5.80764 -5.35685 -4.87705 -4.45072 -4.0817 -3.72547 -3.36552 -2.98879 -2.6056 -2.24533 -1.90715 -1.6054 -1.33587 -1.04016 -0.730462
103.81 -0.189216 -0.261037 -0.190267 -2.23669 -6.49853 -8.37141 -7.57028 -6.52484 -5.8078 -5.35701 -4.87721 -4.45088 -4.08185 -3.7256 -3.36565 -2.98891 -2.60571 -2.24543 -1.90724 -1.60548 -1.33594 -1.04021 -0.730503
103.86 -0.189359 -0.26125 -0.190553 -2.23693 -6.49867 -8.37154 -7.57043 -6.525 -5.80796 -5.35717 -4.87737 -4.45103 -4.08199 -3.72574 -3.36578 -2.98903 -2.60582 -2.24553 -1.90733 -1.60556 -1.336 -1.04026 -0.730544
103.91 -0.189502 -0.261463 -0.190838 -2.23717 -6.49882 -8.37168 -7.57057 -6.52516 -5.80812 -5.35733 -4.87753 -4.45118 -4.08214 -3.72588 -3.36591 -2.98915 -2.60593 -2.24563 -1.90742 -1.60564 -1.33607 -1.04032 -0.730585
103.96 -0.189644 -0.261676 -0.191122 -2.23741 -6.49896 -8.37181 -7.57072 -6.52531 -5.80828 -5.35749 -4.87768 -4.45134 -4.08228 -3.72602 -3.36604 -2.98927 -2.60604 -2.24573 -1.90751 -1.60572 -1.33613 -1.04037 -0.730626
104.01 -0.189786 -0.261888 -0.191406 -2.23765 -6.49911 -8.37195 -7.57086 -6.52547 -5.80844 -5.35764 -4.87784 -4.45149 -4.08243 -3.72615 -3.36616 -2.98939 -2.60615 -2.24583 -1.9076 -1.60579 -1.3362 -1.04042 -0.730667
104.06 -0.189928 -0.2621 -0.191689 -2.23789 -6.49925 -8.37208 -7.57101 -6.52562 -5.8086 -5.3578 -4.878 -4.45164 -4.08258 -3.72629 -3.36629 -2.98951 -2.60626 -2.24593 -1.90769 -1.60587 -1.33626 -1.04048 -0.730708
104.11 -0.19007 -0.262312 -0.191972 -2.23812 -6.4994 -8.37222 -7.57115 -6.52578 -5.80876 -5.35796 -4.87815 -4.45179 -4.08272 -3.72643 -3.36642 -2.98963 -2.60637 -2.24603 -1.90778 -1.60595 -1.33633 -1.04053 -0.730749
104.16 -0.190211 -0.262523 -0.192255 -2.23836 -6.49954 -8.37235 -7.5713 -6.52593 -5.80892 -5.35812 -4.87831 -4.45194 -4.08286 -3.72656 -3.36655 -2.98974 -2.60648 -2.24613 -1.90787 -1.60603 -1.3364 -1.04058 -0.730789
104.21 -0.190352 -0.262734 -0.192537 -2.2386 -6.49968 -8.37249 -7.57144 -6.52609 -5.80908 -5.35828 -4.87847 -4.45209 -4.08301 -3.7267 -3.36668 -2.98986 -2.60659 -2.24623 -1.90795 -1.6061 -1.33646 -1.04064 -0.73083
104.26 -0.190493 -0.262945 -0.192819 -2.23883 -6.49983 -8.37262 -7.57159 -6.52624 -5.80924 -5.35844 -4.87862 -4.45224 -4.08315 -3.72684 -3.3668 -2.98998 -2.6067 -2.24633 -1.90804 -1.60618 -1.33653 -1.04069 -0.73087
104.31 -0.190634 -0.263155 -0.1931 -2.23907 -6.49997 -8.37275 -7.57173 -6.52639 -5.80939 -5.35859 -4.87878 -4.45239 -4.0833 -3.72697 -3.36693 -2.9901 -2.60681 -2.24643 -1.90813 -1.60626 -1.33659 -1.04074 -0.730911
104.36 -0.190775 -0.263365 -0.193381 -2.23931 -6.50011 -8.37289 -7.57187 -6.52655 -5.80955 -5.35875 -4.87893 -4.45254 -4.08344 -3.72711 -3.36706 -2.99022 -2.60692 -2.24652 -1.90822 -1.60633 -1.33666 -1.0408 -0.730951
104.41 -0.190915 -0.263575 -0.193661 -2.23954 -6.50025 -8.37302 -7.57202 -6.5267 -5.80971 -5.35891 -4.87909 -4.45269 -4.08358 -3.72724 -3.36718 -2.99033 -2.60702 -2.24662 -1.90831 -1.60641 -1.33672 -1.04085 -0.730992
104.46 -0.191055 -0.263784 -0.193941 -2.23978 -6.5004 -8.37315 -7.57216 -6.52685 -5.80987 -5.35906 -4.87924 -4.45284 -4.08373 -3.72738 -3.36731 -2.99045 -2.60713 -2.24672 -1.90839 -1.60649 -1.33678 -1.0409 -0.731032
104.51 -0.191195 -0.263993 -0.19422 -2.24001 -6.50054 -8.37328 -7.5723 -6.52701 -5.81002 -5.35922 -4.87939 -4.45299 -4.08387 -3.72751 -3.36744 -2.99057 -2.60724 -2.24682 -1.90848 -1.60656 -1.33685 -1.04095 -0.731072
104.56 -0.191334 -0.264201 -0.194499 -2.24024 -6.50068 -8.37342 -7.57245 -6.52716 -5.81018 -5.35938 -4.87955 -4.45314 -4.08401 -3.72765 -3.36756 -2.99068 -2.60735 -2.24692 -1.90857 -1.60664 -1.33691 -1.04101 -0.731112
104.61 -0.191474 -0.26441 -0.194777 -2.24048 -6.50082 -8.37355 -7.57259 -6.52731 -5.81034 -5.35953 -4.8797 -4.45329 -4.08415 -3.72778 -3.36769 -2.9908 -2.60745 -2.24701 -1.90866 -1.60671 -1.33698 -1.04106 -0.731152
104.66 -0.191613 -0.264618 -0.195055 -2.24071 -6.50096 -8.37368 -7.57273 -6.52746 -5.81049 -5.35969 -4.87985 -4.45344 -4.0843 -3.72791 -3.36781 -2.99092 -2.60756 -2.24711 -1.90874 -1.60679 -1.33704 -1.04111 -0.731192
104.71 -0.191752 -0.264825 -0.195333 -2.24094 -6.5011 -8.37381 -7.57287 -6.52761 -5.81065 -5.35984 -4.88001 -4.45359 -4.08444 -3.72805 -3.36794 -2.99103 -2.60767 -2.24721 -1.90883 -1.60687 -1.33711 -1.04116 -0.731232
104.76 -0.19189 -0.265032 -0.19561 -2.24118 -6.50125 -8.37394 -7.57301 -6.52777 -5.81081 -5.36 -4.88016 -4.45374 -4.08458 -3.72818 -3.36806 -2.99115 -2.60777 -2.2473 -1.90892 -1.60694 -1.33717 -1.04122 -0.731271
104.81 -0.192029 -0.265239 -0.195886 -2.24141 -6.50139 -8.37407 -7.57316 -6.52792 -5.81096 -5.36015 -4.88031 -4.45389 -4.08472 -3.72832 -3.36819 -2.99127 -2.60788 -2.2474 -1.909 -1.60702 -1.33723 -1.04127 -0.731311
104.86 -0.192167 -0.265446 -0.196163 -2.24164 -6.50153 -8.3742 -7.5733 -6.52807 -5.81112 -5.36031 -4.88047 -4.45403 -4.08486 -3.72845 -3.36831 -2.99138 -2.60799 -2.2475 -1.90909 -1.60709 -1.3373 -1.04132 -0.731351
104.91 -0.192305 -0.265652 -0.196438 -2.24187 -6.50167 -8.37434 -7.57344 -6.52822 -5.81127 -5.36046 -4.88062 -4.45418 -4.085 -3.72858 -3.36844 -2.9915 -2.60809 -2.24759 -1.90918 -1.60717 -1.33736 -1.04137 -0.73139
104.96 -0.192443 -0.265858 -0.196713 -2.2421 -6.50181 -8.37447 -7.57358 -6.52837 -5.81143 -5.36062 -4.88077 -4.45433 -4.08514 -3.72871 -3.36856 -2.99161 -2.6082 -2.24769 -1.90926 -1.60724 -1.33742 -1.04142 -0.73143
105.01 -0.19258 -0.266063 -0.196988 -2.24233 -6.50195 -8.3746 -7.57372 -6.52852 -5.81158 -5.36077 -4.88092 -4.45448 -4.08528 -3.72885 -3.36868 -2.99173 -2.60831 -2.24779 -1.90935 -1.60732 -1.33749 -1.04147 -0.731469
105.06 -0.192717 -0.266268 -0.197263 -2.24256 -6.50209 -8.37473 -7.57386 -6.52867 -5.81174 -5.36092 -4.88107 -4.45462 -4.08542 -3.72898 -3.36881 -2.99184 -2.60841 -2.24788 -1.90943 -1.60739 -1.33755 -1.04153 -0.731509
105.11 -0.192854 -0.266473 -0.197537 -2.24279 -6.50223 -8.37486 -7.574 -6.52882 -5.81189 -5.36108 -4.88122 -4.45477 -4.08556 -3.72911 -3.36893 -2.99196 -2.60852 -2.24798 -1.90952 -1.60747 -1.33761 -1.04158 -0.731548
105.16 -0.192991 -0.266678 -0.19781 -2.24302 -6.50236 -8.37499 -7.57414 -6.52897 -5.81204 -5.36123 -4.88137 -4.45492 -4.0857 -3.72924 -3.36905 -2.99207 -2.60862 -2.24807 -1.9096 -1.60754 -1.33768 -1.04163 -0.731587
105.21 -0.193128 -0.266882 -0.198083 -2.24325 -6.5025 -8.37512 -7.57428 -6.52912 -5.8122 -5.36138 -4.88153 -4.45506 -4.08584 -3.72937 -3.36918 -2.99218 -2.60873 -2.24817 -1.90969 -1.60762 -1.33774 -1.04168 -0.731626
105.26 -0.193264 -0.267086 -0.198356 -2.24348 -6.50264 -8.37524 -7.57442 -6.52927 -5.81235 -5.36154 -4.88168 -4.45521 -4.08598 -3.72951 -3.3693 -2.9923 -2.60883 -2.24826 -1.90978 -1.60769 -1.3378 -1.04173 -0.731665
105.31 -0.1934 -0.267289 -0.198628 -2.24371 -6.50278 -8.37537 -7.57456 -6.52941 -5.8125 -5.36169 -4.88183 -4.45535 -4.08612 -3.72964 -3.36942 -2.99241 -2.60894 -2.24836 -1.90986 -1.60776 -1.33786 -1.04178 -0.731704
105.36 -0.193536 -0.267492 -0.198899 -2.24394 -6.50292 -8.3755 -7.5747 -6.52956 -5.81266 -5.36184 -4.88198 -4.4555 -4.08626 -3.72977 -3.36955 -2.99253 -2.60904 -2.24845 -1.90994 -1.60784 -1.33793 -1.04183 -0.731743
105.41 -0.193672 -0.267695 -0.199171 -2.24417 -6.50306 -8.37563 -7.57484 -6.52971 -5.81281 -5.36199 -4.88213 -4.45564 -4.0864 -3.7299 -3.36967 -2.99264 -2.60914 -2.24855 -1.91003 -1.60791 -1.33799 -1.04188 -0.731782
105.46 -0.193808 -0.267898 -0.199441 -2.24439 -6.50319 -8.37576 -7.57497 -6.52986 -5.81296 -5.36214 -4.88227 -4.45579 -4.08654 -3.73003 -3.36979 -2.99275 -2.60925 -2.24864 -1.91011 -1.60799 -1.33805 -1.04193 -0.73182
105.51 -0.193943 -0.2681 -0.199712 -2.24462 -6.50333 -8.37589 -7.57511 -6.53001 -5.81311 -5.3623 -4.88242 -4.45593 -4.08667 -3.73016 -3.36991 -2.99287 -2.60935 -2.24874 -1.9102 -1.60806 -1.33811 -1.04198 -0.731859
105.56 -0.194078 -0.268302 -0.199982 -2.24485 -6.50347 -8.37602 -7.57525 -6.53015 -5.81326 -5.36245 -4.88257 -4.45608 -4.08681 -3.73029 -3.37003 -2.99298 -2.60946 -2.24883 -1.91028 -1.60813 -1.33817 -1.04204 -0.731898
105.61 -0.194213 -0.268503 -0.200251 -2.24507 -6.50361 -8.37614 -7.57539 -6.5303 -5.81341 -5.3626 -4.88272 -4.45622 -4.08695 -3.73042 -3.37015 -2.99309 -2.60956 -2.24893 -1.91037 -1.60821 -1.33824 -1.04209 -0.731936
105.66 -0.194347 -0.268704 -0.20052 -2.2453 -6.50374 -8.37627 -7.57553 -6.53045 -5.81357 -5.36275 -4.88287 -4.45636 -4.08709 -3.73055 -3.37028 -2.9932 -2.60966 -2.24902 -1.91045 -1.60828 -1.3383 -1.04214 -0.731975
105.71 -0.194482 -0.268905 -0.200789 -2.24552 -6.50388 -8.3764 -7.57566 -6.5306 -5.81372 -5.3629 -4.88302 -4.45651 -4.08722 -3.73068 -3.3704 -2.99332 -2.60977 -2.24911 -1.91053 -1.60835 -1.33836 -1.04219 -0.732013
105.76 -0.194616 -0.269106 -0.201057 -2.24575 -6.50401 -8.37653 -7.5758 -6.53074 -5.81387 -5.36305 -4.88317 -4.45665 -4.08736 -3.73081 -3.37052 -2.99343 -2.60987 -2.24921 -1.91062 -1.60843 -1.33842 -1.04224 -0.732051
105.81 -0.19475 -0.269306 -0.201324 -2.24597 -6.50415 -8.37665 -7.57594 -6.53089 -5.81402 -5.3632 -4.88331 -4.45679 -4.0875 -3.73094 -3.37064 -2.99354 -2.60997 -2.2493 -1.9107 -1.6085 -1.33848 -1.04229 -0.73209
105.86 -0.194884 -0.269506 -0.201592 -2.2462 -6.50429 -8.37678 -7.57607 -6.53103 -5.81417 -5.36335 -4.88346 -4.45694 -4.08763 -3.73107 -3.37076 -2.99365 -2.61008 -2.24939 -1.91078 -1.60857 -1.33854 -1.04234 -0.732128
105.91 -0.195017 -0.269705 -0.201858 -2.24642 -6.50442 -8.37691 -7.57621 -6.53118 -5.81432 -5.3635 -4.88361 -4.45708 -4.08777 -3.73119 -3.37088 -2.99376 -2.61018 -2.24949 -1.91087 -1.60864 -1.33861 -1.04239 -0.732166
105.96 -0.195151 -0.269904 -0.202125 -2.24664 -6.50456 -8.37703 -7.57635 -6.53133 -5.81447 -5.36365 -4.88375 -4.45722 -4.08791 -3.73132 -3.371 -2.99387 -2.61028 -2.24958 -1.91095 -1.60872 -1.33867 -1.04244 -0.732204
106.01 -0.195284 -0.270103 -0.202391 -2.24687 -6.50469 -8.37716 -7.57648 -6.53147 -5.81462 -5.3638 -4.8839 -4.45736 -4.08804 -3.73145 -3.37112 -2.99398 -2.61038 -2.24967 -1.91103 -1.60879 -1.33873 -1.04249 -0.732242
106.06 -0.195417 -0.270302 -0.202656 -2.24709 -6.50483 -8.37728 -7.57662 -6.53162 -5.81477 -5.36394 -4.88405 -4.45751 -4.08818 -3.73158 -3.37124 -2.9941 -2.61048 -2.24977 -1.91112 -1.60886 -1.33879 -1.04254 -0.73228
106.11 -0.195549 -0.2705 -0.202921 -2.24731 -6.50496 -8.37741 -7.57675 -6.53176 -5.81492 -5.36409 -4.88419 -4.45765 -4.08831 -3.73171 -3.37136 -2.99421 -2.61059 -2.24986 -1.9112 -1.60893 -1.33885 -1.04258 -0.732317
106.16 -0.195682 -0.270698 -0.203186 -2.24754 -6.5051 -8.37754 -7.57689 -6.53191 -5.81506 -5.36424 -4.88434 -4.45779 -4.08845 -3.73183 -3.37148 -2.99432 -2.61069 -2.24995 -1.91128 -1.609 -1.33891 -1.04263 -0.732355
106.21 -0.195814 -0.270896 -0.20345 -2.24776 -6.50523 -8.37766 -7.57702 -6.53205 -5.81521 -5.36439 -4.88449 -4.45793 -4.08858 -3.73196 -3.37159 -2.99443 -2.61079 -2.25004 -1.91136 -1.60908 -1.33897 -1.04268 -0.732393
106.26 -0.195946 -0.271093 -0.203714 -2.24798 -6.50537 -8.37779 -7.57716 -6.53219 -5.81536 -5.36454 -4.88463 -4.45807 -4.08872 -3.73209 -3.37171 -2.99454 -2.61089 -2.25013 -1.91145 -1.60915 -1.33903 -1.04273 -0.73243
106.31 -0.196078 -0.27129 -0.203977 -2.2482 -6.5055 -8.37791 -7.57729 -6.53234 -5.81551 -5.36468 -4.88478 -4.45821 -4.08885 -3.73221 -3.37183 -2.99465 -2.61099 -2.25023 -1.91153 -1.60922 -1.33909 -1.04278 -0.732468
106.36 -0.196209 -0.271486 -0.20424 -2.24842 -6.50563 -8.37804 -7.57743 -6.53248 -5.81566 -5.36483 -4.88492 -4.45835 -4.08899 -3.73234 -3.37195 -2.99476 -2.61109 -2.25032 -1.91161 -1.60929 -1.33915 -1.04283 -0.732505
106.41 -0.19634 -0.271683 -0.204503 -2.24864 -6.50577 -8.37816 -7.57756 -6.53262 -5.8158 -5.36498 -4.88507 -4.45849 -4.08912 -3.73247 -3.37207 -2.99487 -2.61119 -2.25041 -1.91169 -1.60936 -1.33921 -1.04288 -0.732543
106.46 -0.196472 -0.271879 -0.204765 -2.24886 -6.5059 -8.37828 -7.5777 -6.53277 -5.81595 -5.36512 -4.88521 -4.45863 -4.08925 -3.73259 -3.37219 -2.99498 -2.61129 -2.2505 -1.91177 -1.60943 -1.33927 -1.04293 -0.73258
106.51 -0.196602 -0.272074 -0.205026 -2.24908 -6.50603 -8.37841 -7.57783 -6.53291 -5.8161 -5.36527 -4.88535 -4.45877 -4.08939 -3.73272 -3.3723 -2.99508 -2.61139 -2.25059 -1.91185 -1.6095 -1.33933 -1.04298 -0.732617
106.56 -0.196733 -0.272269 -0.205287 -2.2493 -6.50617 -8.37853 -7.57796 -6.53305 -5.81624 -5.36542 -4.8855 -4.45891 -4.08952 -3.73284 -3.37242 -2.99519 -2.61149 -2.25068 -1.91194 -1.60958 -1.33939 -1.04303 -0.732655
106.61 -0.196864 -0.272464 -0.205548 -2.24952 -6.5063 -8.37866 -7.5781 -6.5332 -5.81639 -5.36556 -4.88564 -4.45905 -4.08965 -3.73297 -3.37254 -2.9953 -2.61159 -2.25077 -1.91202 -1.60965 -1.33945 -1.04307 -0.732692
106.66 -0.196994 -0.272659 -0.205809 -2.24974 -6.50643 -8.37878 -7.57823 -6.53334 -5.81654 -5.36571 -4.88579 -4.45919 -4.08979 -3.7331 -3.37265 -2.99541 -2.61169 -2.25086 -1.9121 -1.60972 -1.33951 -1.04312 -0.732729
106.71 -0.197124 -0.272853 -0.206068 -2.24995 -6.50656 -8.3789 -7.57836 -6.53348 -5.81668 -5.36585 -4.88593 -4.45933 -4.08992 -3.73322 -3.37277 -2.99552 -2.61179 -2.25095 -1.91218 -1.60979 -1.33957 -1.04317 -0.732766
106.76 -0.197254 -0.273048 -0.206328 -2.25017 -6.50669 -8.37903 -7.5785 -6.53362 -5.81683 -5.366 -4.88607 -4.45947 -4.09005 -3.73335 -3.37289 -2.99563 -2.61189 -2.25104 -1.91226 -1.60986 -1.33963 -1.04322 -0.732803
106.81 -0.197383 -0.273241 -0.206587 -2.25039 -6.50683 -8.37915 -7.57863 -6.53376 -5.81697 -5.36614 -4.88621 -4.45961 -4.09018 -3.73347 -3.373 -2.99574 -2.61199 -2.25113 -1.91234 -1.60993 -1.33969 -1.04327 -0.732839
106.86 -0.197513 -0.273435 -0.206846 -2.25061 -6.50696 -8.37927 -7.57876 -6.5339 -5.81712 -5.36629 -4.88636 -4.45975 -4.09031 -3.73359 -3.37312 -2.99584 -2.61209 -2.25122 -1.91242 -1.61 -1.33975 -1.04332 -0.732876
106.91 -0.197642 -0.273628 -0.207104 -2.25082 -6.50709 -8.37939 -7.57889 -6.53405 -5.81727 -5.36643 -4.8865 -4.45988 -4.09045 -3.73372 -3.37324 -2.99595 -2.61219 -2.25131 -1.9125 -1.61007 -1.33981 -1.04336 -0.732913
106.96 -0.197771 -0.27382 -0.207362 -2.25104 -6.50722 -8.37952 -7.57902 -6.53419 -5.81741 -5.36658 -4.88664 -4.46002 -4.09058 -3.73384 -3.37335 -2.99606 -2.61229 -2.2514 -1.91258 -1.61014 -1.33986 -1.04341 -0.732949
107.01 -0.1979 -0.274013 -0.207619 -2.25126 -6.50735 -8.37964 -7.57916 -6.53433 -5.81755 -5.36672 -4.88678 -4.46016 -4.09071 -3.73397 -3.37347 -2.99617 -2.61239 -2.25149 -1.91266 -1.61021 -1.33992 -1.04346 -0.732986
107.06 -0.198028 -0.274205 -0.207876 -2.25147 -6.50748 -8.37976 -7.57929 -6.53447 -5.8177 -5.36686 -4.88692 -4.4603 -4.09084 -3.73409 -3.37358 -2.99627 -2.61249 -2.25158 -1.91274 -1.61028 -1.33998 -1.04351 -0.733023
107.11 -0.198157 -0.274397 -0.208132 -2.25169 -6.50761 -8.37988 -7.57942 -6.53461 -5.81784 -5.36701 -4.88707 -4.46043 -4.09097 -3.73421 -3.3737 -2.99638 -2.61259 -2.25167 -1.91282 -1.61035 -1.34004 -1.04356 -0.733059
107.16 -0.198285 -0.274588 -0.208388 -2.2519 -6.50774 -8.38 -7.57955 -6.53475 -5.81799 -5.36715 -4.88721 -4.46057 -4.0911 -3.73434 -3.37381 -2.99649 -2.61268 -2.25176 -1.9129 -1.61042 -1.3401 -1.0436 -0.733095
107.21 -0.198413 -0.27478 -0.208644 -2.25212 -6.50787 -8.38012 -7.57968 -6.53489 -5.81813 -5.36729 -4.88735 -4.46071 -4.09123 -3.73446 -3.37393 -2.99659 -2.61278 -2.25185 -1.91298 -1.61048 -1.34016 -1.04365 -0.733132
107.26 -0.19854 -0.27497 -0.208899 -2.25233 -6.508 -8.38024 -7.57981 -6.53503 -5.81827 -5.36744 -4.88749 -4.46084 -4.09136 -3.73458 -3.37404 -2.9967 -2.61288 -2.25194 -1.91306 -1.61055 -1.34022 -1.0437 -0.733168
107.31 -0.198668 -0.275161 -0.209154 -2.25254 -6.50813 -8.38037 -7.57994 -6.53517 -5.81842 -5.36758 -4.88763 -4.46098 -4.09149 -3.7347 -3.37416 -2.99681 -2.61298 -2.25203 -1.91314 -1.61062 -1.34027 -1.04375 -0.733204
107.36 -0.198795 -0.275351 -0.209409 -2.25276 -6.50826 -8.38049 -7.58007 -6.5353 -5.81856 -5.36772 -4.88777 -4.46111 -4.09162 -3.73483 -3.37427 -2.99691 -2.61307 -2.25212 -1.91322 -1.61069 -1.34033 -1.04379 -0.73324
107.41 -0.198922 -0.275541 -0.209663 -2.25297 -6.50839 -8.38061 -7.5802 -6.53544 -5.8187 -5.36786 -4.88791 -4.46125 -4.09175 -3.73495 -3.37439 -2.99702 -2.61317 -2.2522 -1.9133 -1.61076 -1.34039 -1.04384 -0.733276
107.46 -0.199049 -0.275731 -0.209916 -2.25318 -6.50852 -8.38073 -7.58033 -6.53558 -5.81884 -5.36801 -4.88805 -4.46138 -4.09188 -3.73507 -3.3745 -2.99712 -2.61327 -2.25229 -1.91337 -1.61083 -1.34045 -1.04389 -0.733312
107.51 -0.199176 -0.27592 -0.210169 -2.2534 -6.50865 -8.38085 -7.58046 -6.53572 -5.81899 -5.36815 -4.88819 -4.46152 -4.09201 -3.73519 -3.37461 -2.99723 -2.61337 -2.25238 -1.91345 -1.6109 -1.34051 -1.04393 -0.733348
107.56 -0.199302 -0.276109 -0.210422 -2.25361 -6.50878 -8.38097 -7.58059 -6.53586 -5.81913 -5.36829 -4.88833 -4.46165 -4.09214 -3.73531 -3.37473 -2.99733 -2.61346 -2.25247 -1.91353 -1.61097 -1.34056 -1.04398 -0.733384
107.61 -0.199429 -0.276298 -0.210674 -2.25382 -6.5089 -8.38109 -7.58072 -6.536 -5.81927 -5.36843 -4.88847 -4.46179 -4.09227 -3.73543 -3.37484 -2.99744 -2.61356 -2.25256 -1.91361 -1.61103 -1.34062 -1.04403 -0.733419
107.66 -0.199555 -0.276486 -0.210926 -2.25403 -6.50903 -8.38121 -7.58085 -6.53613 -5.81941 -5.36857 -4.8886 -4.46192 -4.09239 -3.73556 -3.37495 -2.99754 -2.61366 -2.25264 -1.91369 -1.6111 -1.34068 -1.04408 -0.733455
107.71 -0.19968 -0.276674 -0.211178 -2.25424 -6.50916 -8.38133 -7.58098 -6.53627 -5.81955 -5.36871 -4.88874 -4.46206 -4.09252 -3.73568 -3.37507 -2.99765 -2.61375 -2.25273 -1.91377 -1.61117 -1.34074 -1.04412 -0.733491
107.76 -0.199806 -0.276862 -0.211429 -2.25445 -6.50929 -8.38144 -7.5811 -6.53641 -5.81969 -5.36885 -4.88888 -4.46219 -4.09265 -3.7358 -3.37518 -2.99775 -2.61385 -2.25282 -1.91384 -1.61124 -1.34079 -1.04417 -0.733526
107.81 -0.199932 -0.277049 -0.21168 -2.25466 -6.50941 -8.38156 -7.58123 -6.53655 -5.81984 -5.36899 -4.88902 -4.46233 -4.09278 -3.73592 -3.37529 -2.99786 -2.61394 -2.2529 -1.91392 -1.61131 -1.34085 -1.04421 -0.733562
107.86 -0.200057 -0.277236 -0.21193 -2.25487 -6.50954 -8.38168 -7.58136 -6.53668 -5.81998 -5.36913 -4.88916 -4.46246 -4.0929 -3.73604 -3.3754 -2.99796 -2.61404 -2.25299 -1.914 -1.61137 -1.34091 -1.04426 -0.733597
107.91 -0.200182 -0.277423 -0.21218 -2.25508 -6.50967 -8.3818 -7.58149 -6.53682 -5.82012 -5.36927 -4.88929 -4.46259 -4.09303 -3.73616 -3.37552 -2.99806 -2.61413 -2.25308 -1.91408 -1.61144 -1.34096 -1.04431 -0.733633
107.96 -0.200307 -0.27761 -0.212429 -2.25529 -6.5098 -8.38192 -7.58161 -6.53695 -5.82026 -5.36941 -4.88943 -4.46273 -4.09316 -3.73628 -3.37563 -2.99817 -2.61423 -2.25316 -1.91415 -1.61151 -1.34102 -1.04435 -0.733668
108.01 -0.200431 -0.277796 -0.212678 -2.2555 -6.50992 -8.38204 -7.58174 -6.53709 -5.8204 -5.36955 -4.88957 -4.46286 -4.09329 -3.7364 -3.37574 -2.99827 -2.61433 -2.25325 -1.91423 -1.61158 -1.34108 -1.0444 -0.733703
108.06 -0.200556 -0.277982 -0.212927 -2.25571 -6.51005 -8.38215 -7.58187 -6.53723 -5.82054 -5.36969 -4.88971 -4.46299 -4.09341 -3.73652 -3.37585 -2.99838 -2.61442 -2.25334 -1.91431 -1.61164 -1.34113 -1.04445 -0.733738
108.11 -0.20068 -0.278168 -0.213175 -2.25592 -6.51018 -8.38227 -7.582 -6.53736 -5.82067 -5.36983 -4.88984 -4.46312 -4.09354 -3.73664 -3.37596 -2.99848 -2.61452 -2.25342 -1.91438 -1.61171 -1.34119 -1.04449 -0.733773
108.16 -0.200804 -0.278353 -0.213423 -2.25613 -6.5103 -8.38239 -7.58212 -6.5375 -5.82081 -5.36997 -4.88998 -4.46326 -4.09366 -3.73675 -3.37607 -2.99858 -2.61461 -2.25351 -1.91446 -1.61178 -1.34125 -1.04454 -0.733808
108.21 -0.200928 -0.278538 -0.21367 -2.25633 -6.51043 -8.38251 -7.58225 -6.53763 -5.82095 -5.37011 -4.89012 -4.46339 -4.09379 -3.73687 -3.37619 -2.99868 -2.6147 -2.25359 -1.91454 -1.61184 -1.3413 -1.04458 -0.733843
108.26 -0.201051 -0.278723 -0.213917 -2.25654 -6.51055 -8.38262 -7.58238 -6.53777 -5.82109 -5.37024 -4.89025 -4.46352 -4.09392 -3.73699 -3.3763 -2.99879 -2.6148 -2.25368 -1.91461 -1.61191 -1.34136 -1.04463 -0.733878
108.31 -0.201174 -0.278907 -0.214164 -2.25675 -6.51068 -8.38274 -7.5825 -6.5379 -5.82123 -5.37038 -4.89039 -4.46365 -4.09404 -3.73711 -3.37641 -2.99889 -2.61489 -2.25377 -1.91469 -1.61198 -1.34141 -1.04468 -0.733913
108.36 -0.201298 -0.279091 -0.21441 -2.25696 -6.5108 -8.38286 -7.58263 -6.53804 -5.82137 -5.37052 -4.89052 -4.46378 -4.09417 -3.73723 -3.37652 -2.99899 -2.61499 -2.25385 -1.91477 -1.61204 -1.34147 -1.04472 -0.733948
108.41 -0.201421 -0.279275 -0.214656 -2.25716 -6.51093 -8.38297 -7.58275 -6.53817 -5.82151 -5.37066 -4.89066 -4.46391 -4.09429 -3.73735 -3.37663 -2.99909 -2.61508 -2.25394 -1.91484 -1.61211 -1.34153 -1.04477 -0.733983
108.46 -0.201543 -0.279458 -0.214901 -2.25737 -6.51105 -8.38309 -7.58288 -6.53831 -5.82164 -5.37079 -4.89079 -4.46404 -4.09442 -3.73746 -3.37674 -2.9992 -2.61517 -2.25402 -1.91492 -1.61218 -1.34158 -1.04481 -0.734017
108.51 -0.201666 -0.279641 -0.215146 -2.25757 -6.51118 -8.38321 -7.583 -6.53844 -5.82178 -5.37093 -4.89093 -4.46418 -4.09454 -3.73758 -3.37685 -2.9993 -2.61527 -2.25411 -1.91499 -1.61224 -1.34164 -1.04486 -0.734052
108.56 -0.201788 -0.279824 -0.215391 -2.25778 -6.5113 -8.38332 -7.58313 -6.53857 -5.82192 -5.37107 -4.89106 -4.46431 -4.09467 -3.7377 -3.37696 -2.9994 -2.61536 -2.25419 -1.91507 -1.61231 -1.34169 -1.0449 -0.734086
