103.7 -5.36316 -6.68894 -6.58875 -6.55275 -6.43334 -5.22214 -2.68455 -0.690507 0.316678 0.978654 1.30069 1.57185 1.89611 2.11937 2.89508 4.35975 4.94725 5.04217 5.45859 4.8875 3.57722 2.48336 1.73404
103.74 -5.42065 -6.75629 -6.6506 -6.62343 -6.52323 -5.33816 -2.8155 -0.804622 0.242079 0.948807 1.28831 1.55195 1.86443 2.08632 2.83336 4.21961 4.77793 4.94819 5.51008 5.03076 3.73297 2.65156 1.91597
103.78 -5.4809 -6.82834 -6.71657 -6.69454 -6.6125 -5.45492 -2.94572 -0.922058 0.160732 0.91638 1.27669 1.53354 1.83502 2.05469 2.77196 4.08167 4.61076 4.85013 5.55018 5.16437 3.88509 2.81689 2.08984
103.82 -5.54363 -6.90473 -6.78643 -6.76693 -6.70145 -5.5713 -3.07443 -1.04273 0.0720925 0.88075 1.26546 1.51634 1.80746 2.02404 2.7109 3.9466 4.44692 4.74931 5.57911 5.28725 4.03243 2.97893 2.25664
103.86 -5.60854 -6.98505 -6.85989 -6.84107 -6.79024 -5.68644 -3.201 -1.16646 -0.0242105 0.841238 1.25414 1.50007 1.78144 1.99409 2.65031 3.81495 4.2873 4.64686 5.59725 5.39858 4.17396 3.13728 2.41714
103.9 -5.67532 -7.06893 -6.93666 -6.91719 -6.87886 -5.79958 -3.32492 -1.29292 -0.128325 0.79707 1.24211 1.48452 1.75678 1.9647 2.59036 3.68714 4.13255 4.54375 5.60509 5.4978 4.30881 3.29157 2.57199
103.94 -5.74364 -7.15598 -7.01647 -6.99541 -6.96723 -5.91011 -3.44572 -1.42157 -0.240126 0.747336 1.22852 1.46943 1.7334 1.93589 2.53131 3.56355 3.98319 4.44081 5.60318 5.58454 4.43623 3.44143 2.72166
103.98 -5.81318 -7.24586 -7.09907 -7.07578 -7.05522 -6.01752 -3.56299 -1.55161 -0.359198 0.690941 1.21227 1.4546 1.71134 1.90777 2.47344 3.44447 3.83959 4.33874 5.59211 5.65858 4.55558 3.58657 2.86654
104.02 -5.88361 -7.33823 -7.18426 -7.15833 -7.14271 -6.12139 -3.67636 -1.68199 -0.484851 0.626559 1.19195 1.4398 1.69073 1.88055 2.41708 3.33017 3.70206 4.23815 5.57247 5.71983 4.66634 3.72674 3.00693
104.06 -5.95463 -7.43281 -7.27187 -7.24307 -7.22958 -6.22135 -3.78553 -1.81144 -0.616143 0.552612 1.16585 1.42479 1.67182 1.85452 2.36259 3.2209 3.57085 4.13957 5.54483 5.76826 4.76808 3.86176 3.14308
104.1 -6.02591 -7.52933 -7.36178 -7.33004 -7.31571 -6.31712 -3.89025 -1.9385 -0.751941 0.467341 1.13199 1.40933 1.6549 1.83004 2.31034 3.1169 3.44617 4.04344 5.50973 5.80392 4.86046 3.99151 3.27523
104.14 -6.09716 -7.62757 -7.4539 -7.41925 -7.40099 -6.40846 -3.99035 -2.06171 -0.890984 0.369012 1.0883 1.39312 1.64028 1.80746 2.26071 3.0184 3.3282 3.95014 5.46767 5.82688 4.94317 4.11592 3.40361
104.18 -6.16808 -7.7273 -7.5481 -7.5107 -7.48524 -6.49514 -4.08579 -2.1798 -1.03196 0.256282 1.03286 1.37572 1.62813 1.78707 2.21401 2.9256 3.21713 3.86 5.41915 5.83729 5.01599 4.23495 3.52844
104.22 -6.2384 -7.82829 -7.64424 -7.60428 -7.56821 -6.5769 -4.17671 -2.29198 -1.17361 0.128662 0.964334 1.35656 1.61837 1.76902 2.17048 2.83866 3.1131 3.77332 5.36465 5.83537 5.07872 4.34856 3.64993
104.26 -6.30785 -7.93028 -7.74209 -7.69979 -7.6495 -6.6534 -4.26342 -2.39816 -1.31481 -0.0131282 0.88223 1.33485 1.61054 1.75322 2.1302 2.75769 3.01624 3.69036 5.30472 5.82147 5.13124 4.45672 3.76824
104.3 -6.37628 -8.0331 -7.84144 -7.79591 -7.72816 -6.72471 -4.34679 -2.49908 -1.45454 -0.166969 0.787152 1.30973 1.60388 1.73939 2.09317 2.68274 2.92668 3.61139 5.23996 5.79605 5.17348 4.55931 3.88343
104.34 -6.44425 -8.13734 -7.94286 -7.88662 -7.79986 -6.79312 -4.42966 -2.59684 -1.59177 -0.329234 0.681011 1.28058 1.5976 1.72729 2.05936 2.61389 2.84456 3.53672 5.17116 5.75983 5.20542 4.65606 3.99534
104.38 -6.51163 -8.24291 -8.04646 -7.97224 -7.86282 -6.85753 -4.51247 -2.6933 -1.72627 -0.496416 0.565783 1.24638 1.59056 1.71642 2.02857 2.55103 2.76983 3.46651 5.09904 5.71363 5.22727 4.7468 4.10388
104.42 -6.57817 -8.34949 -8.15205 -8.05349 -7.91706 -6.91762 -4.59304 -2.78809 -1.85914 -0.665437 0.443478 1.20612 1.58168 1.70641 2.0006 2.49401 2.70241 3.40087 5.02437 5.65846 5.23933 4.83133 4.20882
104.46 -6.64394 -8.457 -8.25666 -8.12967 -7.96377 -6.97361 -4.67087 -2.88176 -1.99025 -0.833052 0.316208 1.15899 1.57011 1.69704 1.97534 2.44267 2.64211 3.33985 4.94796 5.59547 5.24206 4.90941 4.30982
104.5 -6.71021 -8.56669 -8.35132 -8.19475 -8.00626 -7.02679 -4.75004 -2.97716 -2.11739 -0.995279 0.186389 1.10449 1.55535 1.68836 1.95272 2.3968 2.58864 3.28341 4.87057 5.52587 5.23609 4.98085 4.40648
104.54 -6.77709 -8.67911 -8.43815 -8.24688 -8.04202 -7.07567 -4.83146 -3.07626 -2.24057 -1.15006 0.055314 1.0418 1.53694 1.68054 1.93274 2.35614 2.54157 3.23131 4.79278 5.45083 5.22214 5.04559 4.49853
104.58 -6.84489 -8.7827 -8.51422 -8.29171 -8.07189 -7.12053 -4.91718 -3.17661 -2.35626 -1.2968 -0.0765063 0.97004 1.51459 1.67392 1.91555 2.32054 2.50055 3.1834 4.71524 5.37156 5.20102 5.10356 4.58556
104.62 -6.91592 -8.87413 -8.57382 -8.3301 -8.09537 -7.16132 -5.00763 -3.27863 -2.4645 -1.43425 -0.208372 0.888733 1.48824 1.66894 1.90133 2.28985 2.46518 3.13946 4.6385 5.28924 5.17359 5.15477 4.66726
104.66 -6.97504 -8.95083 -8.62376 -8.36222 -8.11105 -7.19656 -5.10125 -3.38361 -2.56655 -1.56102 -0.33944 0.797846 1.45794 1.66592 1.89017 2.26382 2.43499 3.09922 4.56301 5.20491 5.14073 5.19932 4.74335
104.7 -7.01929 -9.00441 -8.66316 -8.38642 -8.11772 -7.22583 -5.19871 -3.49323 -2.6635 -1.67695 -0.469004 0.697895 1.42386 1.66497 1.88203 2.2422 2.4095 3.06238 4.48911 5.11952 5.10329 5.23741 4.81367
104.74 -7.05016 -9.03368 -8.68883 -8.40022 -8.11376 -7.24846 -5.30047 -3.60894 -2.75657 -1.78254 -0.59648 0.589985 1.38624 1.66599 1.87678 2.22463 2.38825 3.02866 4.41713 5.03392 5.06212 5.26924 4.87808
104.78 -7.06774 -9.03897 -8.69889 -8.40157 -8.09744 -7.26347 -5.4072 -3.73342 -2.84444 -1.8764 -0.722394 0.475268 1.34509 1.66846 1.8741 2.21081 2.37084 2.99789 4.34744 4.94894 5.01801 5.29508 4.93647
104.82 -7.07158 -9.02057 -8.6921 -8.38898 -8.06743 -7.27006 -5.51864 -3.86608 -2.92973 -1.96153 -0.845059 0.356349 1.30095 1.67183 1.87357 2.20028 2.35683 2.96987 4.28028 4.86527 4.97173 5.31524 4.98882
104.86 -7.06098 -8.97841 -8.66733 -8.36107 -8.02238 -7.26721 -5.63451 -4.00716 -3.01519 -2.04058 -0.962988 0.236045 1.25434 1.67539 1.8747 2.19259 2.34575 2.94433 4.21584 4.78347 4.92396 5.33006 5.03516
104.9 -7.03507 -8.9121 -8.62344 -8.31651 -7.961 -7.254 -5.75488 -4.15748 -3.10285 -2.11561 -1.07515 0.116973 1.20563 1.67834 1.87704 2.18728 2.33714 2.92104 4.15421 4.704 4.87528 5.3399 5.0756
104.94 -6.99289 -8.82106 -8.5593 -8.25404 -7.88215 -7.22965 -5.88003 -4.31807 -3.19445 -2.18842 -1.1808 0.0014138 1.15505 1.67976 1.87999 2.18403 2.33072 2.89977 4.09544 4.62716 4.82616 5.34508 5.11028
104.98 -6.93345 -8.70458 -8.47388 -8.17257 -7.78483 -7.19351 -6.01041 -4.49011 -3.29152 -2.26063 -1.27953 -0.108854 1.10252 1.6787 1.88328 2.18251 2.32607 2.88031 4.03949 4.55314 4.77698 5.34589 5.13939
105.02 -6.85578 -8.562 -8.36625 -8.07113 -7.66828 -7.14508 -6.14659 -4.67484 -3.39542 -2.3337 -1.37122 -0.212633 1.04766 1.67408 1.88653 2.18255 2.32297 2.86244 3.98625 4.48202 4.72795 5.34257 5.16312
105.06 -6.75899 -8.39279 -8.23561 -7.94893 -7.53192 -7.08397 -6.28914 -4.87347 -3.50746 -2.40893 -1.45615 -0.309376 0.989684 1.66463 1.88943 2.18404 2.32121 2.84594 3.93555 4.41372 4.67918 5.33527 5.18165
105.1 -6.64232 -8.19666 -8.08138 -7.80538 -7.37542 -7.00987 -6.43848 -5.08715 -3.62898 -2.48739 -1.5348 -0.399314 0.92738 1.64889 1.89166 2.18694 2.32063 2.83061 3.88717 4.34809 4.63064 5.32405 5.19516
105.14 -6.50518 -7.97358 -7.90313 -7.63995 -7.19851 -6.92241 -6.59484 -5.31725 -3.76227 -2.56829 -1.60672 -0.484202 0.858885 1.62508 1.89276 2.19118 2.3211 2.81627 3.84088 4.28492 4.58222 5.30886 5.20377
105.18 -6.34711 -7.72392 -7.70077 -7.45251 -7.00138 -6.82143 -6.75798 -5.56386 -3.90758 -2.65392 -1.67445 -0.56484 0.782825 1.59165 1.8922 2.19656 2.32238 2.80264 3.79636 4.22391 4.5337 5.28959 5.20755
105.22 -6.16793 -7.4485 -7.47445 -7.24307 -6.78432 -6.70664 -6.92678 -5.8264 -4.06539 -2.74652 -1.74092 -0.642951 0.697945 1.54719 1.88925 2.20266 2.32409 2.78936 3.75326 4.16472 4.48483 5.26606 5.20653
105.26 -5.96779 -7.14854 -7.22458 -7.01177 -6.54776 -6.57758 -7.09917 -6.10345 -4.23627 -2.84812 -1.80935 -0.721001 0.603274 1.49061 1.8829 2.20873 2.32567 2.77601 3.71119 4.10704 4.43532 5.23807 5.20068
105.3 -5.74727 -6.8257 -6.95175 -6.75886 -6.29218 -6.43364 -7.27195 -6.39255 -4.42084 -2.96142 -1.88216 -0.800908 0.497815 1.42105 1.87177 2.21364 2.32637 2.76209 3.66983 4.05063 4.38501 5.20547 5.18993
105.34 -5.50739 -6.48208 -6.65684 -6.48478 -6.01822 -6.2743 -7.44107 -6.6902 -4.61896 -3.08802 -1.96291 -0.885739 0.381479 1.33835 1.85445 2.21605 2.32529 2.74704 3.62885 3.99527 4.33379 5.1682 5.17421
105.38 -5.24969 -6.12019 -6.34108 -6.19029 -5.7268 -6.0992 -7.6016 -6.99172 -4.8297 -3.22901 -2.0555 -0.978766 0.254648 1.24292 1.82957 2.21452 2.32148 2.73027 3.58792 3.94085 4.28165 5.12633 5.15343
105.42 -4.97619 -5.74296 -6.0061 -5.8765 -5.41916 -5.90827 -7.74809 -7.2915 -5.05161 -3.38522 -2.16261 -1.08247 0.117676 1.13536 1.79578 2.20761 2.31405 2.71127 3.54677 3.88729 4.22872 5.08008 5.12756
105.46 -4.68934 -5.35365 -5.65401 -5.54501 -5.09694 -5.70193 -7.87507 -7.58351 -5.28242 -3.55658 -2.28587 -1.19866 -0.028997 1.01651 1.75191 2.19409 2.30227 2.68959 3.50521 3.83457 4.1752 5.02983 5.09667
105.5 -4.39193 -4.95582 -5.28745 -5.19804 -4.76232 -5.48122 -7.9776 -7.86151 -5.51922 -3.74221 -2.42564 -1.32833 -0.184766 0.887315 1.69699 2.17293 2.28566 2.66495 3.4631 3.78272 4.12139 4.9761 5.06088
105.54 -4.08692 -4.55323 -4.90962 -4.83843 -4.41805 -5.2478 -8.05172 -8.11964 -5.75846 -3.94023 -2.58118 -1.47159 -0.348779 0.748755 1.63018 2.14342 2.26404 2.63728 3.42037 3.73174 4.0676 4.91953 5.02047
105.58 -3.77737 -4.14971 -4.52415 -4.46962 -4.06733 -5.00394 -8.09483 -8.35274 -5.99622 -4.14803 -2.75078 -1.62769 -0.519873 0.601768 1.55071 2.10513 2.23762 2.60666 3.37702 3.68166 4.01414 4.86083 4.97582
105.62 -3.46624 -3.74899 -4.13495 -4.09544 -3.71371 -4.75234 -8.10582 -8.55674 -6.22847 -4.36243 -2.93205 -1.79504 -0.696538 0.447121 1.45777 2.05788 2.2069 2.57346 3.33312 3.63245 3.96127 4.80071 4.92742
105.66 -3.15636 -3.35462 -3.74605 -3.71995 -3.36088 -4.49599 -8.08503 -8.72873 -6.45131 -4.58007 -3.12207 -1.97138 -0.876976 0.285346 1.35045 2.00163 2.17273 2.53817 3.28881 3.58407 3.90921 4.73982 4.87584
105.7 -2.85025 -2.96975 -3.36133 -3.34717 -3.01243 -4.23788 -8.03405 -8.86706 -6.66123 -4.79769 -3.31831 -2.15324 -1.05852 0.116425 1.2277 1.93643 2.13603 2.50142 3.24431 3.5365 3.85809 4.67877 4.82169
105.74 -2.55018 -2.59713 -2.98442 -2.98087 -2.67168 -3.98091 -7.95547 -8.9713 -6.85545 -5.01279 -3.51899 -2.33501 -1.23707 -0.0604651 1.0884 1.86218 2.09761 2.46382 3.19985 3.48973 3.8081 4.61815 4.76564
105.78 -2.25799 -2.23892 -2.61836 -2.62432 -2.34141 -3.72765 -7.85273 -9.0424 -7.03166 -5.22176 -3.71979 -2.51556 -1.41273 -0.244013 0.933251 1.77943 2.05819 2.42583 3.15551 3.44365 3.75924 4.55839 4.70834
105.82 -1.97523 -1.89679 -2.2657 -2.28025 -2.02397 -3.48038 -7.72959 -9.0819 -7.18783 -5.42152 -3.91764 -2.69374 -1.5854 -0.432933 0.764029 1.68883 2.01801 2.38765 3.11127 3.39809 3.71152 4.49986 4.65042
105.86 -1.70312 -1.57192 -1.92845 -1.95084 -1.72113 -3.24095 -7.58995 -9.09198 -7.32255 -5.60949 -4.11018 -2.86862 -1.75531 -0.625664 0.583735 1.59126 1.97686 2.34921 3.06692 3.35281 3.66489 4.44285 4.59249
105.9 -1.44266 -1.26504 -1.60806 -1.63772 -1.43417 -3.01081 -7.43764 -9.07532 -7.43507 -5.78356 -4.29545 -3.03961 -1.92302 -0.820342 0.396303 1.4878 1.93417 2.31017 3.02217 3.30755 3.61923 4.38757 4.5351
105.94 -1.19454 -0.976499 -1.30547 -1.34194 -1.16387 -2.791 -7.27622 -9.03494 -7.52529 -5.94225 -4.4721 -3.20638 -2.0891 -1.01493 0.205993 1.37964 1.88918 2.27013 2.97667 3.26198 3.57441 4.3341 4.47864
105.98 -0.959261 -0.706297 -1.02113 -1.06404 -0.910533 -2.58209 -7.10888 -8.97411 -7.59382 -6.08472 -4.63912 -3.36864 -2.25382 -1.20743 0.0167251 1.26789 1.84109 2.22878 2.93017 3.21587 3.53022 4.28239 4.42341
106.02 -0.737079 -0.454144 -0.755118 -0.804151 -0.674095 -2.38421 -6.9383 -8.8962 -7.64185 -6.21068 -4.79587 -3.52611 -2.41702 -1.39597 -0.168376 1.1533 1.78906 2.18603 2.88268 3.16903 3.48645 4.23229 4.36949
106.06 -0.528067 -0.21953 -0.50717 -0.562037 -0.454193 -2.19705 -6.76658 -8.80446 -7.67104 -6.32048 -4.94242 -3.67915 -2.57687 -1.57776 -0.347731 1.03571 1.73199 2.14198 2.83452 3.12159 3.44298 4.18354 4.31683
106.1 -0.332149 -0.00179657 -0.276811 -0.337247 -0.250285 -2.01981 -6.59517 -8.70207 -7.68351 -6.41523 -5.07946 -3.82842 -2.72973 -1.74907 -0.52114 0.913648 1.6682 2.09691 2.78643 3.07394 3.39986 4.13591 4.26526
106.14 -0.149058 0.199905 -0.0632709 -0.128995 -0.0615266 -1.85092 -6.42461 -8.59215 -7.68194 -6.49621 -5.20672 -3.972 -2.87609 -1.90959 -0.686722 0.785521 1.59589 2.0514 2.7395 3.0267 3.35715 4.08911 4.21448
106.18 0.0215706 0.386471 0.134285 0.0635426 0.112904 -1.68816 -6.25467 -8.47757 -7.66887 -6.5648 -5.32441 -4.10908 -3.01547 -2.05804 -0.843748 0.648909 1.51285 2.00595 2.69495 2.98066 3.3151 4.04291 4.16417
106.22 0.180151 0.558701 0.316448 0.240687 0.272995 -1.52977 -6.08108 -8.35875 -7.64899 -6.62345 -5.43328 -4.23964 -3.1483 -2.19231 -0.991007 0.501011 1.41665 1.96033 2.65351 2.93641 3.27394 3.99719 4.11416
106.26 0.32698 0.716453 0.481344 0.397957 0.41095 -1.38627 -5.85951 -8.21 -7.65071 -6.68695 -5.53882 -4.36524 -3.27571 -2.31399 -1.13111 0.339249 1.30466 1.91225 2.61367 2.89297 3.23277 3.95127 4.06438
106.3 0.462613 0.860488 0.629457 0.535372 0.526062 -1.25667 -5.60846 -8.00874 -7.64694 -6.77636 -5.6519 -4.48948 -3.39783 -2.42616 -1.2669 0.165236 1.17723 1.8597 2.57363 2.84925 3.19084 3.90465 4.01474
106.34 0.58685 0.990863 0.760861 0.653432 0.619779 -1.13505 -5.32835 -7.75054 -7.63328 -6.89091 -5.77389 -4.61411 -3.51661 -2.53235 -1.39997 -0.0173472 1.03667 1.80079 2.53143 2.80429 3.14766 3.85715 3.96521
106.38 0.699563 1.10788 0.876254 0.753758 0.695205 -1.01543 -5.01971 -7.44255 -7.6061 -7.02232 -5.90349 -4.74052 -3.6343 -2.63623 -1.53164 -0.204046 0.886267 1.73377 2.48513 2.75721 3.10283 3.80868 3.91575
106.42 0.801178 1.21251 0.977204 0.838854 0.756005 -0.894949 -4.69052 -7.09822 -7.55393 -7.15604 -6.04363 -4.87184 -3.75366 -2.74075 -1.66263 -0.390592 0.729371 1.65713 2.43309 2.70739 3.05598 3.75909 3.86625
106.46 0.892769 1.30638 1.06593 0.911566 0.805479 -0.774625 -4.35447 -6.73739 -7.45387 -7.27126 -6.20447 -5.01405 -3.87797 -2.84798 -1.79294 -0.573338 0.56879 1.56967 2.37411 2.65452 3.00684 3.70812 3.81643
106.5 0.975199 1.39085 1.14439 0.974698 0.847427 -0.654596 -4.01822 -6.36377 -7.30818 -7.36561 -6.37746 -5.16465 -4.00779 -2.95933 -1.92282 -0.74993 0.406455 1.47056 2.30779 2.59898 2.95556 3.6557 3.76599
106.54 1.04966 1.46764 1.2149 1.03124 0.885485 -0.535696 -3.68889 -5.98423 -7.12066 -7.43402 -6.5552 -5.32133 -4.14321 -3.07545 -2.05246 -0.919202 0.243308 1.35916 2.23403 2.54136 2.90248 3.60179 3.7146
106.58 1.11747 1.53848 1.27964 1.08382 0.922609 -0.418994 -3.37247 -5.60496 -6.89626 -7.47324 -6.73086 -5.48132 -4.28357 -3.19633 -2.18193 -1.08089 0.0796601 1.23517 2.15299 2.48232 2.84792 3.54639 3.66197
106.62 1.17994 1.60501 1.34052 1.13454 0.960978 -0.3054 -3.07321 -5.23091 -6.64123 -7.48219 -6.89811 -5.64144 -4.42791 -3.32228 -2.31016 -1.23438 -0.0849583 1.09874 2.06486 2.42228 2.79222 3.48951 3.6079
106.66 1.2383 1.66869 1.39907 1.18497 1.00209 -0.195471 -2.79365 -4.86596 -6.36265 -7.4617 -7.05169 -5.79862 -4.57493 -3.45313 -2.43534 -1.3792 -0.251204 0.950695 1.96992 2.36135 2.73553 3.43118 3.55226
106.7 1.29371 1.73084 1.45667 1.2364 1.04709 -0.0891904 -2.53473 -4.5131 -6.06795 -7.41431 -7.18764 -5.94952 -4.72203 -3.58646 -2.5591 -1.51812 -0.417744 0.793592 1.869 2.29943 2.67782 3.37122 3.49482
106.74 1.34727 1.79268 1.51446 1.28983 1.09674 0.0137697 -2.29634 -4.17477 -5.7644 -7.34343 -7.30312 -6.09104 -4.86674 -3.72068 -2.68223 -1.65304 -0.583615 0.630325 1.76296 2.2362 2.61893 3.30946 3.43538
106.78 1.39998 1.85529 1.57344 1.34607 1.15161 0.113985 -2.07768 -3.85296 -5.45868 -7.25301 -7.39652 -6.22059 -5.0068 -3.85436 -2.80506 -1.78545 -0.74794 0.46388 1.6527 2.17121 2.55867 3.24571 3.37377
106.82 1.45277 1.91967 1.63449 1.40579 1.21208 0.212192 -1.8775 -3.54925 -5.15668 -7.14713 -7.46742 -6.33624 -5.14025 -3.98613 -2.9276 -1.91646 -0.909901 0.29701 1.53908 2.10399 2.49689 3.17986 3.30983
106.86 1.50652 1.98674 1.69843 1.4696 1.27848 0.309201 -1.6943 -3.26478 -4.86325 -7.02973 -7.51633 -6.43672 -5.26546 -4.11483 -3.04962 -2.04671 -1.06874 0.131992 1.42275 2.03406 2.43359 3.11194 3.24352
106.9 1.56201 2.05731 1.76599 1.53804 1.35105 0.405819 -1.5265 -3.00027 -4.58225 -6.90442 -7.54447 -6.52146 -5.38126 -4.2394 -3.17069 -2.17634 -1.22375 -0.0294804 1.30403 1.96086 2.36889 3.04219 3.17492
106.94 1.61995 2.13209 1.83782 1.61156 1.42999 0.502795 -1.3725 -2.75602 -4.31647 -6.77429 -7.55358 -6.59046 -5.48687 -4.35896 -3.29024 -2.30504 -1.37416 -0.186261 1.18275 1.88368 2.30313 2.97114 3.10431
106.98 1.68094 2.21165 1.91441 1.69048 1.51534 0.600709 -1.23086 -2.53198 -4.06784 -6.64193 -7.54556 -6.64414 -5.58201 -4.47346 -3.40901 -2.43003 -1.51723 -0.338879 1.05766 1.80134 2.23668 2.89957 3.03221
107.02 1.74547 2.29642 1.99618 1.77507 1.60711 0.7001 -1.1001 -2.32767 -3.83738 -6.50937 -7.52261 -6.68357 -5.66683 -4.58235 -3.5257 -2.55062 -1.65236 -0.486582 0.927578 1.71257 2.17002 2.82847 2.95934
107.06 1.81389 2.38668 2.08344 1.8655 1.70524 0.801391 -0.978831 -2.14229 -3.62539 -6.37822 -7.48698 -6.70999 -5.74151 -4.68498 -3.63904 -2.66686 -1.77927 -0.628609 0.791323 1.61612 2.10355 2.75878 2.88643
107.1 1.88644 2.48257 2.17633 1.9618 1.80955 0.904826 -0.865832 -1.97479 -3.43161 -6.24964 -7.44074 -6.72469 -5.80638 -4.78094 -3.74817 -2.77834 -1.89757 -0.764744 0.648031 1.51097 2.03734 2.69125 2.81423
107.14 1.96321 2.58402 2.27481 2.06382 1.91964 1.01042 -0.760101 -1.82408 -3.2554 -6.12454 -7.38584 -6.72887 -5.86175 -4.86999 -3.8528 -2.88572 -2.00591 -0.893712 0.497026 1.39638 1.97084 2.62595 2.74333
107.18 2.04419 2.69083 2.37871 2.17126 2.03504 1.11804 -0.660772 -1.68892 -3.09571 -6.00344 -7.32412 -6.72384 -5.90815 -4.95198 -3.95234 -2.98839 -2.10505 -1.01616 0.339759 1.27299 1.90322 2.56256 2.67363
107.22 2.12921 2.80263 2.48772 2.28372 2.15513 1.22743 -0.567122 -1.56806 -2.9511 -5.88661 -7.25735 -6.7109 -5.94606 -5.02663 -4.04607 -3.08583 -2.19705 -1.1333 0.178994 1.14248 1.83348 2.49995 2.60523
107.26 2.21802 2.91894 2.60138 2.40065 2.27919 1.33817 -0.47862 -1.4603 -2.81984 -5.774 -7.1872 -6.69123 -5.97597 -5.09381 -4.13365 -3.17816 -2.28369 -1.24586 0.0177064 1.0069 1.76039 2.437 2.53772
107.3 2.31027 3.03919 2.71914 2.52141 2.40641 1.44972 -0.3949 -1.36455 -2.69974 -5.66515 -7.11528 -6.66606 -5.99843 -5.15357 -4.21496 -3.2657 -2.36644 -1.35435 -0.141285 0.868364 1.6828 2.3725 2.47072
107.34 2.40556 3.16271 2.84037 2.64527 2.53593 1.56147 -0.315751 -1.27984 -2.58808 -5.55908 -7.04325 -6.63664 -6.01418 -5.20616 -4.29014 -3.34879 -2.44638 -1.45911 -0.295668 0.728685 1.59971 2.30547 2.40395
107.38 2.50343 3.28882 2.96436 2.77148 2.66685 1.67275 -0.241102 -1.2054 -2.48156 -5.45426 -6.97277 -6.60432 -6.02406 -5.25204 -4.35941 -3.42774 -2.52418 -1.56033 -0.443791 0.589214 1.51035 2.23519 2.33731
107.42 2.60378 3.41734 3.09106 2.89981 2.79842 1.782 -0.173837 -1.14623 -2.38668 -5.32133 -6.88705 -6.58923 -6.03755 -5.29427 -4.42329 -3.50276 -2.60078 -1.65934 -0.586044 0.449666 1.41319 2.16048 2.27035
107.46 2.70629 3.54781 3.22002 3.02965 2.92973 1.88819 -0.114936 -1.10324 -2.30182 -5.14739 -6.77964 -6.59654 -6.05899 -5.33583 -4.48339 -3.57465 -2.67633 -1.75637 -0.722566 0.309824 1.30734 2.0806 2.2028
107.5 2.81034 3.67936 3.3503 3.16006 3.05998 1.99109 -0.0632718 -1.07352 -2.22009 -4.9403 -6.65265 -6.61693 -6.08902 -5.37879 -4.5413 -3.64376 -2.75081 -1.8511 -0.853068 0.170088 1.19295 1.9955 2.13459
107.54 2.91549 3.81149 3.48149 3.29071 3.18892 2.09072 -0.018409 -1.05649 -2.14187 -4.71593 -6.48885 -6.62923 -6.1414 -5.43091 -4.60038 -3.71117 -2.82378 -1.94328 -0.977915 0.0303572 1.07018 1.90496 2.06541
107.58 3.02108 3.94333 3.6126 3.42064 3.31577 2.1869 0.0209262 -1.0488 -2.06326 -4.4746 -6.29502 -6.6337 -6.20836 -5.49048 -4.66167 -3.77835 -2.89647 -2.03147 -1.09593 -0.109353 0.939951 1.80933 1.99519
107.62 3.1264 4.07396 3.74262 3.54893 3.43994 2.27988 0.0565609 -1.04652 -1.98193 -4.22081 -6.08063 -6.62885 -6.28195 -5.55504 -4.72543 -3.84613 -2.96912 -2.1155 -1.20724 -0.248272 0.803913 1.70927 1.92392
107.66 3.2308 4.2026 3.87073 3.67489 3.56113 2.37007 0.0903312 -1.04615 -1.89737 -3.96119 -5.85407 -6.61292 -6.35561 -5.62197 -4.79118 -3.9146 -3.0415 -2.19645 -1.31292 -0.385077 0.66421 1.60571 1.8516
107.7 3.33371 4.3286 3.99624 3.79799 3.67914 2.45795 0.123804 -1.04483 -1.81017 -3.70254 -5.62266 -6.58499 -6.42412 -5.68858 -4.85796 -3.98372 -3.11353 -2.27497 -1.41376 -0.518842 0.522855 1.49956 1.77831
107.74 3.43469 4.45143 4.11862 3.91785 3.79388 2.54388 0.158152 -1.04057 -1.7215 -3.4508 -5.39222 -6.54498 -6.48387 -5.75252 -4.92465 -4.05301 -3.18528 -2.35158 -1.51045 -0.648844 0.381666 1.39163 1.7041
107.78 3.53336 4.57074 4.23751 4.03424 3.90532 2.62815 0.194119 -1.03216 -1.63274 -3.21062 -5.16684 -6.49344 -6.53282 -5.81196 -4.99008 -4.12201 -3.25658 -2.42663 -1.60357 -0.774551 0.24217 1.28256 1.62898
107.82 3.62949 4.6863 4.3527 4.14701 4.01346 2.71091 0.232065 -1.01913 -1.54525 -2.98521 -4.94895 -6.43131 -6.57039 -5.86569 -5.05322 -4.19013 -3.32726 -2.50037 -1.69362 -0.895575 0.105567 1.17276 1.55288
107.86 3.72289 4.798 4.4641 4.25615 4.11833 2.79222 0.272037 -1.0015 -1.46025 -2.77644 -4.73947 -6.35962 -6.59703 -5.9131 -5.11328 -4.25684 -3.39705 -2.57294 -1.78097 -1.01163 -0.027267 1.06235 1.47554
107.9 3.81346 4.90581 4.57169 4.36167 4.21999 2.87209 0.313867 -0.979711 -1.37876 -2.58505 -4.53812 -6.27937 -6.61397 -5.95412 -5.16971 -4.32165 -3.46576 -2.64436 -1.86581 -1.12249 -0.155738 0.951113 1.39653
107.94 3.90117 5.0098 4.67556 4.46366 4.31848 2.95046 0.357243 -0.954398 -1.30157 -2.41088 -4.34375 -6.19139 -6.62287 -5.9891 -5.22225 -4.3842 -3.53313 -2.7146 -1.94824 -1.22792 -0.279485 0.838575 1.31519
