53.21 -0.234575 0.141051 -1.19668 -0.236372 0.140171 -1.08143 -0.238078 0.139124 -0.97368 -0.23962 0.137871 -0.816125 -0.240944 0.1364 -0.658302 -0.24202 0.134748 -0.501955 -0.242824 0.132957 -0.346375 -0.243342 0.131072 -0.193836 -0.243569 0.129142 -0.0441465 -0.243512 0.127208 0.100619 -0.243182 0.125313 0.240735 -0.2426 0.123489 0.374428 -0.241791 0.121768 0.502371 -0.240708 0.120096 0.643622 -0.239416 0.118595 0.774764 -0.237876 0.117232 0.915328 -0.236191 0.116094 1.03486 -0.234411 0.115155 1.13352 -0.232568 0.114387 1.21704 -0.230686 0.113765 1.28471 -0.22878 0.113264 1.34186 -0.22686 0.112863 1.38646 -0.224931 0.112542 1.42401 -0.223001 0.112282 1.4497 -0.221069 0.112069 1.47129 -0.219158 0.111876 1.46923 -0.217247 0.111678 1.4655 -0.215364 0.111453 1.43743 -0.213488 0.111174 1.40865 -0.211619 0.110837 1.37614 -0.20976 0.110439 1.34338 -0.207906 0.109971 1.30389 -0.20607 0.10943 1.26446 -0.204246 0.108808 1.21955 -0.202449 0.108104 1.17491 -0.20068 0.107317 1.12971 -0.198945 0.10645 1.08493 -0.197235 0.105475 1.01969 -0.195592 0.104391 0.955065 -0.194013 0.103168 0.867663 -0.192546 0.101814 0.781553 -0.191199 0.100338 0.697093 -0.189979 0.0987562 0.614897 -0.188901 0.0970546 0.512966 -0.187997 0.0952568 0.415262 -0.187288 0.0933614 0.297098 -0.1868 0.091404 0.186641 -0.18652 0.089412 0.0859916 -0.186433 0.087407 -0.0064752 -0.186499 0.0854059 -0.0681612 -0.186667 0.0834125 -0.123422
53.25 -0.234487 0.141368 -1.17924 -0.23627 0.140461 -1.06695 -0.23796 0.139389 -0.958907 -0.239487 0.13812 -0.807851 -0.240803 0.136643 -0.655742 -0.241878 0.134992 -0.504282 -0.242689 0.133207 -0.353228 -0.243224 0.131329 -0.204757 -0.243476 0.129403 -0.0591026 -0.243451 0.12747 0.0817939 -0.243162 0.125571 0.217843 -0.242626 0.123735 0.347439 -0.241867 0.121993 0.470963 -0.240838 0.120288 0.61239 -0.239594 0.118747 0.743128 -0.238084 0.117336 0.891703 -0.236417 0.116159 1.01737 -0.234647 0.11519 1.12072 -0.23281 0.114401 1.20775 -0.23093 0.113763 1.27806 -0.229024 0.113251 1.33715 -0.227104 0.112842 1.38333 -0.225175 0.112515 1.422 -0.223244 0.112253 1.44922 -0.221311 0.11204 1.47192 -0.219396 0.11185 1.47178 -0.217483 0.111659 1.4698 -0.215597 0.111442 1.44296 -0.213717 0.111174 1.41534 -0.211844 0.11085 1.38305 -0.209982 0.110465 1.35049 -0.208124 0.11001 1.31083 -0.206284 0.109481 1.27125 -0.204456 0.108872 1.22627 -0.202655 0.10818 1.1816 -0.200881 0.107405 1.13638 -0.19914 0.106549 1.09162 -0.197424 0.105587 1.0269 -0.195773 0.104515 0.962844 -0.194185 0.103307 0.876692 -0.192706 0.101967 0.791853 -0.191344 0.100507 0.708629 -0.190106 0.0989407 0.62764 -0.189005 0.097254 0.526535 -0.188077 0.0954693 0.429558 -0.18734 0.0935845 0.311551 -0.186824 0.0916344 0.201109 -0.186516 0.0896466 0.100349 -0.1864 0.0876431 0.00772638 -0.186437 0.0856412 -0.0544345 -0.186579 0.0836457 -0.110034
53.29 -0.234403 0.141713 -1.15842 -0.236168 0.140773 -1.04943 -0.23784 0.139672 -0.941443 -0.239348 0.138383 -0.797424 -0.240652 0.136899 -0.651557 -0.241724 0.135248 -0.505497 -0.242541 0.133468 -0.359476 -0.243091 0.131597 -0.215566 -0.243368 0.129677 -0.0744255 -0.243377 0.127747 0.0621472 -0.24313 0.125845 0.193696 -0.242643 0.123997 0.318791 -0.24194 0.122235 0.437518 -0.240968 0.120496 0.578868 -0.239777 0.118915 0.709018 -0.238303 0.117452 0.866074 -0.236656 0.116233 0.998292 -0.234897 0.115233 1.10668 -0.233065 0.11442 1.19754 -0.231188 0.113765 1.27074 -0.229284 0.11324 1.33198 -0.227363 0.112822 1.37986 -0.225434 0.11249 1.41974 -0.223502 0.112225 1.4484 -0.221568 0.112011 1.47211 -0.21965 0.111823 1.47395 -0.217734 0.111637 1.47374 -0.215843 0.111429 1.44846 -0.213959 0.111173 1.42231 -0.212083 0.110861 1.39035 -0.210217 0.11049 1.3581 -0.208356 0.110049 1.31827 -0.206512 0.109534 1.27852 -0.20468 0.108938 1.23347 -0.202873 0.108259 1.18874 -0.201093 0.107496 1.14351 -0.199347 0.106653 1.09877 -0.197625 0.105704 1.03456 -0.195965 0.104646 0.971062 -0.194368 0.103452 0.886111 -0.192876 0.102128 0.802498 -0.191498 0.100684 0.720477 -0.190241 0.0991336 0.640664 -0.189118 0.0974622 0.540432 -0.188165 0.0956914 0.444226 -0.1874 0.093818 0.326519 -0.186855 0.0918759 0.216207 -0.186517 0.0898931 0.115419 -0.18637 0.0878915 0.0226934 -0.186379 0.0858893 -0.0399357 -0.186492 0.0838919 -0.0958731
53.33 -0.234317 0.142087 -1.13461 -0.236062 0.14111 -1.02927 -0.237711 0.139976 -0.921733 -0.239198 0.138665 -0.785235 -0.240488 0.137171 -0.646093 -0.241554 0.13552 -0.505919 -0.242376 0.133745 -0.365419 -0.242941 0.131881 -0.226548 -0.243244 0.129969 -0.0903858 -0.243288 0.128042 0.0414202 -0.243085 0.126138 0.168052 -0.242652 0.124281 0.288262 -0.242009 0.122499 0.401839 -0.2411 0.120728 0.54282 -0.239968 0.119105 0.672179 -0.238534 0.117587 0.838096 -0.236911 0.116323 0.97723 -0.235165 0.115287 1.09101 -0.23334 0.114447 1.186 -0.231466 0.113772 1.26239 -0.229562 0.113234 1.32602 -0.227642 0.112806 1.37577 -0.225713 0.112467 1.41701 -0.223779 0.112197 1.44711 -0.221844 0.111982 1.47179 -0.219923 0.111795 1.47567 -0.218003 0.111614 1.47729 -0.216109 0.111414 1.45392 -0.214219 0.111169 1.42957 -0.21234 0.110872 1.39807 -0.210469 0.110515 1.36626 -0.208605 0.110089 1.32627 -0.206757 0.109589 1.28637 -0.20492 0.109006 1.24124 -0.203108 0.108341 1.19647 -0.201322 0.107593 1.15122 -0.199569 0.106764 1.10653 -0.19784 0.105828 1.04282 -0.196172 0.104784 0.979875 -0.194564 0.103606 0.896084 -0.19306 0.102299 0.813662 -0.191665 0.100872 0.732815 -0.190388 0.0993379 0.654154 -0.189242 0.0976829 0.554846 -0.188264 0.0959268 0.459458 -0.18747 0.0940656 0.342199 -0.186894 0.0921326 0.232132 -0.186525 0.0901555 0.131398 -0.186346 0.0881565 0.0386223 -0.186323 0.0861544 -0.0244753 -0.186405 0.0841555 -0.0807584
53.37 -0.234226 0.14249 -1.10819 -0.235947 0.141473 -1.00683 -0.237571 0.140303 -0.900187 -0.239034 0.138968 -0.771626 -0.240307 0.137464 -0.63964 -0.241367 0.135812 -0.5058 -0.242193 0.134042 -0.371278 -0.242773 0.132186 -0.237906 -0.243102 0.130282 -0.107168 -0.243184 0.12836 0.0194444 -0.243028 0.126456 0.140764 -0.242651 0.12459 0.255727 -0.242072 0.122791 0.363834 -0.241233 0.120987 0.504109 -0.240166 0.119322 0.632446 -0.238778 0.117746 0.807464 -0.237183 0.116433 0.95381 -0.235453 0.115358 1.0733 -0.233636 0.114487 1.17275 -0.231766 0.11379 1.25263 -0.229863 0.113234 1.31896 -0.227943 0.112794 1.37082 -0.226013 0.112447 1.41363 -0.224079 0.112172 1.44516 -0.222143 0.111953 1.47084 -0.220219 0.111767 1.47688 -0.218296 0.111589 1.4804 -0.216397 0.111397 1.45928 -0.214502 0.111164 1.43708 -0.212619 0.110881 1.40621 -0.210744 0.11054 1.37498 -0.208875 0.11013 1.33488 -0.207023 0.109645 1.29487 -0.205181 0.109079 1.24968 -0.203364 0.108429 1.20489 -0.201572 0.107695 1.15965 -0.199811 0.106881 1.11503 -0.198075 0.105961 1.05181 -0.196397 0.104933 0.989434 -0.194778 0.103771 0.906768 -0.19326 0.102481 0.825505 -0.191848 0.101072 0.745808 -0.190551 0.0995566 0.668278 -0.189381 0.097919 0.569948 -0.188376 0.0961787 0.475428 -0.187552 0.094331 0.358765 -0.186944 0.0924081 0.249062 -0.186541 0.0904376 0.148467 -0.186329 0.088442 0.0556929 -0.186272 0.0864405 -0.00787669 -0.186321 0.0844405 -0.0645164
53.41 -0.234125 0.142925 -1.07952 -0.23582 0.141864 -0.982459 -0.237415 0.140657 -0.877191 -0.238852 0.139296 -0.756902 -0.240107 0.13778 -0.632441 -0.24116 0.136127 -0.505341 -0.241989 0.134363 -0.377218 -0.242585 0.132516 -0.249778 -0.242941 0.130621 -0.124884 -0.243062 0.128705 -0.00386866 -0.242957 0.126801 0.111771 -0.24264 0.124929 0.221155 -0.24213 0.123114 0.323507 -0.241366 0.121279 0.462699 -0.240371 0.119572 0.589758 -0.239037 0.117934 0.773933 -0.237474 0.116568 0.927686 -0.235762 0.115449 1.05317 -0.233956 0.114544 1.15738 -0.232091 0.11382 1.24107 -0.230191 0.113244 1.31039 -0.228271 0.112789 1.36464 -0.226341 0.112431 1.40929 -0.224405 0.112149 1.44238 -0.222468 0.111926 1.4692 -0.220541 0.111739 1.47753 -0.218615 0.111564 1.48305 -0.216711 0.111379 1.46451 -0.21481 0.111158 1.44476 -0.212923 0.11089 1.4147 -0.211043 0.110565 1.38424 -0.209171 0.110172 1.34409 -0.207314 0.109705 1.30406 -0.205466 0.109155 1.25884 -0.203644 0.108522 1.21407 -0.201844 0.107805 1.16889 -0.200077 0.107006 1.12438 -0.198331 0.106103 1.06167 -0.196644 0.105092 0.999863 -0.195013 0.103949 0.918294 -0.193479 0.102678 0.838165 -0.19205 0.101288 0.759596 -0.190732 0.0997918 0.683176 -0.189537 0.0981729 0.58588 -0.188504 0.0964497 0.492279 -0.187649 0.0946169 0.376359 -0.187006 0.0927053 0.26714 -0.186568 0.0907426 0.16677 -0.186319 0.0887512 0.074054 -0.186225 0.086751 0.0100138 -0.186239 0.0847505 -0.0469908
53.45 -0.234013 0.143391 -1.04891 -0.235678 0.142284 -0.956442 -0.237242 0.141037 -0.853055 -0.238651 0.139651 -0.741282 -0.239887 0.138122 -0.624644 -0.240931 0.136467 -0.504638 -0.241764 0.134709 -0.383293 -0.242376 0.132871 -0.262183 -0.242761 0.130987 -0.14352 -0.242923 0.129078 -0.0284759 -0.24287 0.127177 0.0811483 -0.242617 0.1253 0.184655 -0.242181 0.12347 0.281012 -0.241497 0.121606 0.418709 -0.240581 0.119858 0.544211 -0.239307 0.118157 0.737368 -0.237782 0.116734 0.898586 -0.236094 0.115566 1.03025 -0.234301 0.114622 1.13951 -0.232443 0.113866 1.22732 -0.230546 0.113266 1.29997 -0.228627 0.112793 1.35692 -0.226696 0.112422 1.40371 -0.22476 0.112131 1.43859 -0.222822 0.111902 1.46678 -0.220892 0.111711 1.47755 -0.218962 0.111539 1.4852 -0.217053 0.11136 1.46952 -0.215146 0.11115 1.45251 -0.213255 0.110898 1.42345 -0.211371 0.11059 1.39396 -0.209494 0.110215 1.35389 -0.207632 0.109766 1.31391 -0.205779 0.109234 1.26876 -0.20395 0.108619 1.22406 -0.202144 0.10792 1.179 -0.200368 0.10714 1.13464 -0.198613 0.106255 1.07247 -0.196915 0.105263 1.01125 -0.195271 0.10414 0.930756 -0.193722 0.10289 0.851736 -0.192273 0.101521 0.774276 -0.190933 0.100045 0.698949 -0.189713 0.098446 0.602739 -0.188649 0.0967415 0.510106 -0.187761 0.0949249 0.395072 -0.187083 0.0930262 0.286456 -0.186606 0.0910725 0.186402 -0.186318 0.0890865 0.093805 -0.186186 0.0870885 0.0292977 -0.186161 0.085088 -0.0280799
53.49 -0.233888 0.143887 -1.01662 -0.23552 0.142732 -0.928991 -0.237051 0.141446 -0.827999 -0.23843 0.140032 -0.724894 -0.239646 0.138491 -0.616302 -0.240681 0.136834 -0.503684 -0.241517 0.135081 -0.389443 -0.242145 0.133254 -0.275019 -0.24256 0.13138 -0.162933 -0.242765 0.12948 -0.0541987 -0.242767 0.127583 0.0491154 -0.24258 0.125703 0.146488 -0.242221 0.123861 0.236652 -0.241623 0.121971 0.372425 -0.240792 0.120184 0.49607 -0.239587 0.118419 0.697773 -0.238107 0.116934 0.866357 -0.236447 0.115714 1.00432 -0.23467 0.114724 1.11885 -0.232821 0.113932 1.21108 -0.230928 0.113303 1.28739 -0.229011 0.112808 1.34738 -0.22708 0.112421 1.39664 -0.225143 0.112117 1.43361 -0.223204 0.11188 1.46347 -0.22127 0.111685 1.47685 -0.219338 0.111513 1.48677 -0.217423 0.11134 1.4742 -0.215512 0.111142 1.46017 -0.213616 0.110905 1.43235 -0.211727 0.110614 1.40403 -0.209846 0.110259 1.36417 -0.207979 0.109829 1.3244 -0.206121 0.109317 1.27939 -0.204285 0.108721 1.23486 -0.202471 0.108042 1.18997 -0.200687 0.107282 1.14584 -0.198922 0.106417 1.08423 -0.197212 0.105446 1.02363 -0.195555 0.104344 0.944193 -0.193988 0.103116 0.866263 -0.19252 0.101769 0.789892 -0.191156 0.100316 0.715638 -0.189909 0.0987386 0.62056 -0.188815 0.0970542 0.528942 -0.187892 0.0952557 0.414929 -0.187175 0.0933714 0.307032 -0.186658 0.0914282 0.207386 -0.186328 0.0894487 0.114975 -0.186154 0.0874538 0.0500168 -0.186088 0.0854543 -0.00773135
53.53 -0.233752 0.144411 -0.982843 -0.235348 0.143208 -0.900262 -0.236843 0.141881 -0.802168 -0.238191 0.14044 -0.707786 -0.239386 0.138885 -0.607384 -0.240411 0.137226 -0.502383 -0.241249 0.135479 -0.395514 -0.241894 0.133661 -0.288081 -0.242338 0.131799 -0.182871 -0.242587 0.129909 -0.080737 -0.242646 0.128018 0.0160192 -0.242528 0.126137 0.107045 -0.242248 0.124286 0.190874 -0.241741 0.122373 0.324287 -0.240999 0.12055 0.445767 -0.239871 0.118721 0.655312 -0.238444 0.117173 0.830988 -0.236817 0.115894 0.975241 -0.235061 0.114854 1.09522 -0.233224 0.114021 1.19214 -0.231337 0.113358 1.27242 -0.229423 0.112837 1.33579 -0.227492 0.112429 1.38788 -0.225554 0.112111 1.42726 -0.223613 0.111862 1.45912 -0.221677 0.111662 1.47531 -0.219741 0.111489 1.48768 -0.217822 0.111321 1.47844 -0.215905 0.111133 1.46757 -0.214006 0.110911 1.44123 -0.212112 0.110638 1.41431 -0.210227 0.110303 1.37485 -0.208355 0.109893 1.33543 -0.206491 0.109401 1.29068 -0.204648 0.108827 1.2464 -0.202826 0.108169 1.20178 -0.201033 0.10743 1.15795 -0.199258 0.106587 1.09693 -0.197535 0.105638 1.03698 -0.195863 0.10456 0.958588 -0.194279 0.103356 0.881728 -0.19279 0.102033 0.806426 -0.191402 0.100603 0.733224 -0.190127 0.0990495 0.639318 -0.189001 0.0973869 0.548752 -0.188042 0.0956081 0.435881 -0.187285 0.0937399 0.328815 -0.186725 0.0918087 0.229674 -0.186351 0.0898372 0.137524 -0.186132 0.0878467 0.0721503 -0.186022 0.0858491 0.0140487
53.57 -0.233606 0.144961 -0.947733 -0.235164 0.143708 -0.870368 -0.236621 0.14234 -0.775651 -0.237935 0.140871 -0.689957 -0.239108 0.139303 -0.597808 -0.240122 0.13764 -0.500583 -0.240963 0.135898 -0.401288 -0.241623 0.134091 -0.301092 -0.242098 0.13224 -0.202995 -0.24239 0.130362 -0.107699 -0.242506 0.128478 -0.0176937 -0.242458 0.126598 0.0668291 -0.242259 0.124742 0.144233 -0.241845 0.122809 0.274866 -0.241198 0.120954 0.393877 -0.240155 0.119064 0.61031 -0.238787 0.11745 0.79263 -0.237201 0.116109 0.943057 -0.235469 0.115015 1.06856 -0.233648 0.114134 1.17039 -0.231769 0.113433 1.25493 -0.229859 0.112881 1.322 -0.22793 0.112448 1.37727 -0.225991 0.112112 1.4194 -0.224049 0.11185 1.4536 -0.22211 0.111641 1.47283 -0.220171 0.111466 1.48783 -0.218248 0.111301 1.48209 -0.216326 0.111123 1.47453 -0.214422 0.110916 1.44991 -0.212524 0.110661 1.42462 -0.210635 0.110345 1.38576 -0.208757 0.109956 1.34689 -0.206887 0.109486 1.30252 -0.205038 0.108934 1.2586 -0.203208 0.108298 1.21433 -0.201405 0.107582 1.17087 -0.199619 0.106764 1.1105 -0.197884 0.105839 1.05122 -0.196197 0.104786 0.973865 -0.194595 0.103607 0.898058 -0.193083 0.10231 0.823804 -0.19167 0.100905 0.751631 -0.190366 0.0993765 0.658924 -0.189207 0.0977373 0.569441 -0.188211 0.0959799 0.457815 -0.187413 0.0941294 0.351683 -0.186809 0.0922119 0.253144 -0.186388 0.0902499 0.16134 -0.186122 0.0882651 0.0956071 -0.185966 0.0862706 0.0371893
53.61 -0.233454 0.145532 -0.911448 -0.234971 0.14423 -0.839413 -0.236388 0.142821 -0.748513 -0.237667 0.141324 -0.671384 -0.238816 0.139741 -0.587475 -0.239819 0.138074 -0.498111 -0.240661 0.136337 -0.406521 -0.241336 0.134539 -0.313738 -0.24184 0.1327 -0.222927 -0.242175 0.130833 -0.134643 -0.242348 0.128958 -0.0515191 -0.24237 0.127082 0.0264022 -0.242253 0.125223 0.0973519 -0.241934 0.123276 0.224815 -0.241383 0.121393 0.34107 -0.240433 0.119445 0.563235 -0.239132 0.117766 0.751583 -0.237592 0.116361 0.907941 -0.235891 0.115207 1.03897 -0.234088 0.114274 1.14585 -0.23222 0.11353 1.2349 -0.230315 0.112941 1.30596 -0.228388 0.11248 1.36472 -0.22645 0.112122 1.40991 -0.224507 0.111844 1.44678 -0.222565 0.111625 1.46928 -0.220624 0.111445 1.48712 -0.218696 0.111282 1.485 -0.216769 0.111112 1.48086 -0.214862 0.110919 1.45822 -0.212959 0.110681 1.4348 -0.211066 0.110385 1.39676 -0.209183 0.110017 1.35865 -0.207308 0.10957 1.31477 -0.205452 0.109041 1.27131 -0.203614 0.108429 1.2275 -0.201801 0.107737 1.18448 -0.200005 0.106944 1.1248 -0.198256 0.106044 1.06622 -0.196554 0.105018 0.989899 -0.194932 0.103866 0.915128 -0.193399 0.102596 0.841901 -0.19196 0.101218 0.770731 -0.190627 0.0997162 0.67924 -0.189434 0.098102 0.590861 -0.1884 0.0963675 0.480564 -0.187559 0.0945366 0.375459 -0.186909 0.0926344 0.277617 -0.18644 0.0906835 0.186249 -0.186125 0.0887059 0.120235 -0.18592 0.0867158 0.0615567
53.65 -0.233301 0.14612 -0.874157 -0.234773 0.144768 -0.807517 -0.236147 0.143318 -0.720822 -0.237391 0.141793 -0.652062 -0.238515 0.140195 -0.576304 -0.239504 0.138523 -0.494812 -0.240346 0.136789 -0.410983 -0.241035 0.135 -0.325715 -0.241567 0.133173 -0.24229 -0.241944 0.131318 -0.161122 -0.242173 0.129453 -0.0849438 -0.242264 0.127584 -0.0136587 -0.242227 0.125725 0.0508664 -0.242003 0.123768 0.17482 -0.241551 0.121862 0.288063 -0.240698 0.119863 0.514656 -0.239472 0.11812 0.708278 -0.237984 0.116648 0.8702 -0.236319 0.115431 1.00666 -0.234539 0.114442 1.11865 -0.232685 0.113649 1.21237 -0.230788 0.11302 1.28767 -0.228864 0.112526 1.35019 -0.226927 0.112142 1.39875 -0.224983 0.111845 1.43858 -0.223039 0.111613 1.46456 -0.221095 0.111426 1.48543 -0.219163 0.111263 1.48702 -0.217232 0.111101 1.48635 -0.215321 0.110919 1.46596 -0.213414 0.110698 1.44467 -0.211517 0.110422 1.4077 -0.209629 0.110076 1.37058 -0.207749 0.109652 1.3273 -0.205886 0.109146 1.28441 -0.20404 0.108559 1.24112 -0.202218 0.107892 1.19861 -0.200411 0.107125 1.13967 -0.198649 0.106253 1.08183 -0.19693 0.105254 1.00653 -0.19529 0.104131 0.93278 -0.193734 0.102889 0.860557 -0.19227 0.101539 0.790365 -0.190907 0.100065 0.700097 -0.18968 0.098477 0.612832 -0.188607 0.096767 0.503926 -0.187724 0.094957 0.399928 -0.187026 0.0930719 0.302874 -0.186508 0.0911337 0.212037 -0.186142 0.0891648 0.145836 -0.185886 0.0871807 0.0869704
53.69 -0.233151 0.14672 -0.836062 -0.234575 0.145318 -0.774834 -0.235905 0.143828 -0.692672 -0.237111 0.142275 -0.632023 -0.238209 0.14066 -0.564259 -0.239183 0.138983 -0.490578 -0.240024 0.137251 -0.41449 -0.240724 0.13547 -0.336764 -0.241282 0.133654 -0.260749 -0.2417 0.131812 -0.186725 -0.241983 0.129957 -0.117488 -0.24214 0.128096 -0.0528092 -0.242182 0.126241 0.00537885 -0.242051 0.124279 0.12554 -0.241697 0.122356 0.235556 -0.240946 0.120311 0.465204 -0.2398 0.118507 0.663234 -0.238372 0.116968 0.830241 -0.236748 0.115685 0.971919 -0.234995 0.114636 1.08902 -0.233158 0.11379 1.18752 -0.231271 0.113117 1.26723 -0.229353 0.112587 1.33373 -0.227417 0.112174 1.38589 -0.225474 0.111854 1.42893 -0.223527 0.111606 1.45859 -0.22158 0.111411 1.48266 -0.219645 0.111246 1.48799 -0.21771 0.111088 1.49083 -0.215796 0.110918 1.47296 -0.213884 0.110712 1.45408 -0.211983 0.110455 1.41844 -0.210091 0.11013 1.38254 -0.208205 0.109729 1.33998 -0.206336 0.109248 1.29772 -0.204483 0.108686 1.25504 -0.202652 0.108046 1.21311 -0.200833 0.107305 1.15494 -0.199059 0.106461 1.09786 -0.197324 0.105491 1.02358 -0.195665 0.104397 0.950835 -0.194087 0.103184 0.879595 -0.192597 0.101864 0.810355 -0.191204 0.100418 0.721305 -0.189944 0.0988579 0.635157 -0.188832 0.0971737 0.527684 -0.187905 0.0953862 0.424858 -0.18716 0.0935197 0.328676 -0.186591 0.0915958 0.238464 -0.186174 0.0896372 0.172185 -0.185865 0.0876605 0.113222
53.73 -0.233006 0.147326 -0.797396 -0.234381 0.145875 -0.741556 -0.235664 0.144345 -0.664192 -0.236832 0.142764 -0.611346 -0.237901 0.141133 -0.55136 -0.23886 0.139449 -0.48536 -0.239697 0.137718 -0.416921 -0.240408 0.135944 -0.346687 -0.24099 0.134139 -0.278031 -0.241445 0.132308 -0.21111 -0.241779 0.130466 -0.14874 -0.242 0.128614 -0.0905764 -0.242118 0.126765 -0.0385841 -0.242077 0.124803 0.0775687 -0.24182 0.122867 0.184189 -0.241173 0.120785 0.415517 -0.240112 0.118924 0.617019 -0.238749 0.117319 0.788537 -0.237171 0.115969 0.935143 -0.23545 0.114857 1.05725 -0.233634 0.113955 1.16055 -0.231759 0.113234 1.24478 -0.229848 0.112663 1.31543 -0.227916 0.112218 1.37137 -0.225973 0.111873 1.41781 -0.224025 0.111606 1.4513 -0.222076 0.1114 1.4787 -0.220137 0.11123 1.4878 -0.218199 0.111075 1.4941 -0.21628 0.110914 1.47908 -0.214364 0.110722 1.46288 -0.21246 0.110483 1.42885 -0.210563 0.110179 1.39446 -0.208673 0.109802 1.35267 -0.206798 0.109345 1.31113 -0.204937 0.108809 1.26911 -0.203097 0.108194 1.2278 -0.201268 0.107482 1.17042 -0.199481 0.106666 1.11412 -0.197731 0.105726 1.04086 -0.196053 0.104661 0.969111 -0.194453 0.103479 0.898834 -0.192938 0.102188 0.830522 -0.191516 0.100773 0.742678 -0.190222 0.0992406 0.657642 -0.189072 0.0975832 0.551622 -0.188101 0.0958195 0.450016 -0.187309 0.0939729 0.354781 -0.18669 0.0920649 0.265288 -0.18622 0.0901183 0.199049 -0.185859 0.0881506 0.140089
53.77 -0.232871 0.147932 -0.758412 -0.234194 0.146434 -0.707898 -0.235429 0.144865 -0.635531 -0.236557 0.143257 -0.590141 -0.237597 0.141609 -0.537667 -0.238539 0.139917 -0.479157 -0.239371 0.138186 -0.418209 -0.24009 0.136417 -0.355346 -0.240693 0.134622 -0.293928 -0.241183 0.132804 -0.233997 -0.241565 0.130973 -0.178357 -0.241846 0.129132 -0.126559 -0.242036 0.127292 -0.0805743 -0.242082 0.125333 0.0314195 -0.241918 0.12339 0.134527 -0.241375 0.121278 0.366224 -0.240403 0.119365 0.570225 -0.23911 0.117696 0.745608 -0.237585 0.11628 0.896762 -0.2359 0.115103 1.02369 -0.234108 0.114143 1.13176 -0.232248 0.11337 1.22057 -0.230345 0.112756 1.29548 -0.228418 0.112274 1.35537 -0.226476 0.111901 1.40538 -0.224528 0.111614 1.44266 -0.222577 0.111393 1.47337 -0.220635 0.111217 1.48624 -0.218694 0.111062 1.496 -0.216772 0.110907 1.48415 -0.214851 0.110728 1.47096 -0.212943 0.110506 1.43884 -0.211042 0.110222 1.40624 -0.209148 0.109868 1.36529 -0.207267 0.109436 1.3245 -0.205399 0.108925 1.28318 -0.203551 0.108337 1.24252 -0.201712 0.107653 1.18597 -0.199912 0.106865 1.13045 -0.198148 0.105955 1.0582 -0.196452 0.104921 0.987437 -0.19483 0.103769 0.918103 -0.19329 0.102509 0.850697 -0.191839 0.101124 0.764038 -0.190513 0.099621 0.680101 -0.189325 0.0979913 0.575539 -0.188312 0.0962524 0.475187 -0.187473 0.0944271 0.380961 -0.186803 0.0925364 0.292273 -0.186281 0.0906032 0.226194 -0.185866 0.0886461 0.167345
53.81 -0.232748 0.148534 -0.719384 -0.234017 0.146991 -0.6741 -0.235203 0.145385 -0.606866 -0.23629 0.14375 -0.568559 -0.2373 0.142084 -0.523292 -0.238223 0.140383 -0.47203 -0.239048 0.138651 -0.418357 -0.239773 0.136888 -0.362679 -0.240395 0.135101 -0.308315 -0.240917 0.133294 -0.2552 -0.241343 0.131475 -0.206099 -0.241681 0.129646 -0.160468 -0.241938 0.127817 -0.120263 -0.242066 0.125864 -0.0125144 -0.241992 0.123918 0.0870127 -0.24155 0.121785 0.317879 -0.24067 0.119825 0.523422 -0.239452 0.118096 0.701979 -0.237983 0.116614 0.857238 -0.236339 0.115372 0.98874 -0.234574 0.114351 1.10147 -0.232732 0.113524 1.19486 -0.23084 0.112864 1.27409 -0.228918 0.112344 1.33801 -0.226979 0.11194 1.3917 -0.225031 0.111629 1.43264 -0.223079 0.111392 1.46658 -0.221135 0.111206 1.48322 -0.219191 0.111048 1.49639 -0.217265 0.110897 1.48808 -0.21534 0.110728 1.47822 -0.213429 0.110522 1.44831 -0.211523 0.110258 1.4178 -0.209625 0.109927 1.37772 -0.207739 0.109519 1.33773 -0.205865 0.109034 1.29714 -0.204009 0.108473 1.25714 -0.20216 0.107816 1.20142 -0.200349 0.107057 1.14669 -0.19857 0.106178 1.07545 -0.196856 0.105174 1.00566 -0.195214 0.104053 0.937249 -0.19365 0.102824 0.870727 -0.192171 0.101469 0.785227 -0.190813 0.0999957 0.702373 -0.189589 0.0983943 0.599253 -0.188534 0.096681 0.500174 -0.187649 0.094878 0.407009 -0.186929 0.0930059 0.319204 -0.186355 0.0910876 0.253399 -0.185887 0.0891425 0.19477
