47.65 6.89184 8.79109 8.41603 8.11467 7.8414 6.85715 4.85217 3.41964 2.27884 0.566265 -0.345602 -0.716187 -1.59315 -2.79085 -4.30886 -5.65852 -5.84567 -5.29848 -4.74039 -4.20551 -3.7237 -3.32348 -3.03205
47.69 6.91889 8.81936 8.44025 8.12948 7.84111 6.88812 4.9639 3.52829 2.34843 0.658155 -0.242031 -0.64208 -1.5405 -2.69809 -4.19152 -5.6294 -5.8843 -5.33418 -4.77643 -4.24322 -3.76262 -3.36145 -3.06509
47.73 6.93325 8.82567 8.4514 8.13427 7.8306 6.91135 5.07592 3.63812 2.4176 0.755303 -0.13013 -0.563848 -1.49045 -2.61075 -4.07862 -5.60214 -5.92217 -5.36858 -4.81088 -4.27922 -3.79985 -3.39786 -3.0968
47.77 6.93484 8.8104 8.44803 8.12724 7.80815 6.92584 5.18857 3.75071 2.48768 0.857287 -0.011335 -0.48207 -1.44234 -2.52839 -3.97031 -5.57687 -5.95937 -5.40185 -4.84387 -4.3136 -3.83545 -3.43273 -3.12722
47.81 6.92323 8.77352 8.42882 8.1067 7.77216 6.93059 5.30229 3.86776 2.56004 0.963544 0.112627 -0.397539 -1.39555 -2.45039 -3.86654 -5.55356 -5.99597 -5.4342 -4.8756 -4.34651 -3.86949 -3.46611 -3.15636
47.85 6.89776 8.7146 8.39241 8.07109 7.72109 6.92469 5.41763 3.99111 2.6361 1.07343 0.239908 -0.311164 -1.34953 -2.37613 -3.76711 -5.53203 -6.032 -5.46583 -4.9063 -4.3781 -3.90206 -3.49804 -3.18426
47.89 6.85761 8.63294 8.33749 8.01888 7.65352 6.90732 5.53524 4.12259 2.7172 1.18637 0.36872 -0.223866 -1.3038 -2.30494 -3.67167 -5.51202 -6.06742 -5.49691 -4.9362 -4.40858 -3.93333 -3.52861 -3.21096
47.93 6.80184 8.52769 8.26277 7.94871 7.5682 6.87779 5.65579 4.26387 2.80469 1.30195 0.497503 -0.136476 -1.25794 -2.23622 -3.57984 -5.49311 -6.10213 -5.52758 -4.96554 -4.4382 -3.96345 -3.55795 -3.23654
47.97 6.72948 8.39793 8.16703 7.85935 7.46412 6.83565 5.77971 4.41618 2.89986 1.42014 0.625087 -0.0496429 -1.21158 -2.16941 -3.49115 -5.47487 -6.13597 -5.55794 -4.99454 -4.46719 -3.99266 -3.5862 -3.26111
48.01 6.63953 8.24283 8.04917 7.74968 7.3403 6.78023 5.90788 4.58144 3.00398 1.54081 0.750584 0.0361896 -1.16435 -2.10394 -3.40504 -5.45666 -6.16867 -5.58803 -5.02345 -4.49586 -4.02122 -3.61359 -3.28483
48.05 6.53108 8.0617 7.90826 7.61873 7.19599 6.711 6.04097 4.76117 3.11824 1.6642 0.873614 0.12088 -1.11585 -2.03921 -3.3208 -5.43776 -6.19989 -5.61785 -5.05249 -4.52456 -4.04949 -3.64042 -3.30794
48.09 6.40333 7.85412 7.74357 7.46577 7.03072 6.62757 6.17937 4.95648 3.24378 1.79093 0.994355 0.204631 -1.06558 -1.97461 -3.2376 -5.4173 -6.22923 -5.64736 -5.0819 -4.55366 -4.07787 -3.66705 -3.33075
48.13 6.25564 7.62004 7.55465 7.29031 6.84426 6.5296 6.32302 5.16795 3.38166 1.92194 1.11355 0.288021 -1.01298 -1.90937 -3.15444 -5.39425 -6.2562 -5.67645 -5.11189 -4.58355 -4.10682 -3.69393 -3.35363
48.17 6.08758 7.35983 7.34137 7.09214 6.63671 6.41685 6.47131 5.39552 3.53273 2.05845 1.23248 0.372003 -0.957313 -1.84267 -3.07008 -5.36747 -6.2803 -5.70498 -5.14267 -4.61467 -4.13686 -3.72155 -3.37703
48.21 5.89901 7.07435 7.10393 6.87129 6.40842 6.28909 6.6229 5.63833 3.69762 2.20188 1.35294 0.457877 -0.897681 -1.77345 -2.98307 -5.33567 -6.30097 -5.73278 -5.17441 -4.64742 -4.1685 -3.75046 -3.40145
48.25 5.69017 6.76497 6.84288 6.62812 6.16003 6.14618 6.77563 5.89457 3.87657 2.35374 1.47701 0.54721 -0.83301 -1.70047 -2.89175 -5.29751 -6.31767 -5.75961 -5.20721 -4.68219 -4.20229 -3.78124 -3.4274
48.29 5.46168 6.43354 6.55908 6.36323 5.89248 5.98807 6.92667 6.16181 4.06977 2.51578 1.60696 0.641257 -0.762969 -1.624 -2.79771 -5.24355 -6.3246 -5.79143 -5.24368 -4.71971 -4.23836 -3.81406 -3.4553
48.33 5.21461 6.08237 6.25376 6.0775 5.60695 5.81492 7.07256 6.43686 4.27712 2.68959 1.74488 0.741087 -0.68732 -1.54431 -2.7024 -5.1623 -6.31477 -5.83464 -5.28715 -4.76128 -4.27698 -3.84893 -3.48526
48.37 4.95066 5.71425 5.92855 5.77219 5.30492 5.62701 7.20888 6.71501 4.4971 2.87569 1.89237 0.848336 -0.604041 -1.45837 -2.60138 -5.05692 -6.29005 -5.88477 -5.33633 -4.80729 -4.31899 -3.8865 -3.51755
48.41 4.67202 5.33241 5.58553 5.44897 4.98822 5.42495 7.33086 6.99088 4.72762 3.07398 2.0503 0.964068 -0.511307 -1.36359 -2.49166 -4.92882 -6.25093 -5.93919 -5.39027 -4.85784 -4.3649 -3.92727 -3.5525
48.45 4.38131 4.94037 5.22725 5.10997 4.65904 5.20971 7.43389 7.25879 4.96594 3.28355 2.21856 1.08875 -0.407392 -1.25741 -2.37111 -4.78036 -6.19693 -5.9944 -5.44884 -4.91307 -4.41499 -3.97154 -3.59027
48.49 4.08137 4.54182 4.85667 4.7578 4.31993 4.98269 7.51388 7.51326 5.20906 3.50302 2.39637 1.22224 -0.290972 -1.13812 -2.23979 -4.61874 -6.12012 -6.04109 -5.51789 -4.9755 -4.46981 -4.01907 -3.63051
48.53 3.77517 4.14056 4.47716 4.39553 3.9738 4.74572 7.56765 7.74912 5.45329 3.72985 2.58158 1.36364 -0.160807 -1.00338 -2.09569 -4.44358 -6.0229 -6.07959 -5.59403 -5.04381 -4.52925 -4.07007 -3.67325
48.57 3.46573 3.74034 4.09238 4.02665 3.62387 4.50101 7.59314 7.96177 5.69455 3.9608 2.77151 1.51173 -0.0159891 -0.851267 -1.93728 -4.25578 -5.90875 -6.1093 -5.67385 -5.11647 -4.59292 -4.12459 -3.71851
48.61 3.15592 3.34474 3.70616 3.65491 3.27351 4.25105 7.58949 8.14739 5.92857 4.19227 2.96329 1.66521 0.143727 -0.68096 -1.76405 -4.05686 -5.78041 -6.12942 -5.75462 -5.192 -4.66018 -4.18246 -3.76622
48.65 2.84846 2.95709 3.32236 3.28416 2.92616 3.99848 7.5571 8.30313 6.15109 4.42055 3.15428 1.82293 0.317747 -0.493089 -1.57648 -3.84832 -5.64 -6.13924 -5.83406 -5.26898 -4.7303 -4.24331 -3.81616
48.69 2.54579 2.58032 2.94462 2.91818 2.58511 3.74598 7.49744 8.42714 6.35806 4.64201 3.34234 1.98403 0.504598 -0.289879 -1.3762 -3.63162 -5.489 -6.1381 -5.91032 -5.3461 -4.80244 -4.30668 -3.86806
48.73 2.25009 2.21693 2.57633 2.56052 2.25345 3.49624 7.41292 8.51847 6.54594 4.85357 3.52603 2.14795 0.70203 -0.0749515 -1.16578 -3.40824 -5.32828 -6.12532 -5.98188 -5.42225 -4.87579 -4.37204 -3.92154
48.77 1.96315 1.86896 2.2205 2.21453 1.93429 3.25243 7.30603 8.57589 6.71209 5.05372 3.70485 2.31444 0.907306 0.147218 -0.948573 -3.17978 -5.15824 -6.10013 -6.04754 -5.49643 -4.94962 -4.43884 -3.97624
48.81 1.68649 1.53794 1.87955 1.88284 1.62981 3.01659 7.18009 8.60065 6.85507 5.2403 3.87765 2.48311 1.11768 0.372053 -0.728257 -2.9482 -4.97913 -6.06183 -6.1064 -5.56781 -5.02316 -4.50649 -4.03174
48.85 1.4213 1.22491 1.55529 1.56744 1.34167 2.79041 7.03868 8.59456 6.97352 5.41225 4.04466 2.65348 1.33025 0.595344 -0.508495 -2.71567 -4.79104 -6.00977 -6.15787 -5.63567 -5.09571 -4.57441 -4.08762
48.89 1.16843 0.930411 1.24897 1.26976 1.07102 2.57524 6.88506 8.55962 7.06701 5.56946 4.20634 2.82489 1.54237 0.813776 -0.29256 -2.48452 -4.59392 -5.94336 -6.20175 -5.69951 -5.16665 -4.64206 -4.14351
48.93 0.92845 0.654591 0.961297 0.990679 0.818564 2.37201 6.72196 8.49798 7.13588 5.71245 4.3633 2.99666 1.752 1.02508 -0.0833034 -2.25737 -4.38853 -5.8608 -6.23681 -5.76027 -5.23595 -4.709 -4.199
48.97 0.701657 0.397201 0.692441 0.730471 0.584474 2.18113 6.55109 8.41129 7.18105 5.84282 4.51709 3.16879 1.95798 1.22754 0.115628 -2.03924 -4.18137 -5.74827 -6.25351 -5.82864 -5.3076 -4.77551 -4.25324
49.01 0.488137 0.157754 0.442258 0.489137 0.368753 2.00279 6.37362 8.30068 7.20329 5.96223 4.66903 3.34079 2.15915 1.4204 0.302811 -1.83094 -3.96957 -5.60552 -6.25382 -5.90345 -5.38137 -4.84176 -4.30629
49.05 0.287812 -0.0643959 0.210396 0.2665 0.171339 1.837 6.18995 8.16639 7.20292 6.07255 4.82092 3.51249 2.35493 1.60362 0.477789 -1.63224 -3.75089 -5.43447 -6.2386 -5.98263 -5.45702 -4.90816 -4.3586
49.09 0.100476 -0.269997 -0.00363176 0.062272 -0.00787041 1.68352 5.99975 8.0078 7.17959 6.17564 4.97496 3.68425 2.54522 1.77753 0.640809 -1.44214 -3.52359 -5.2369 -6.20844 -6.06428 -5.53418 -4.97509 -4.4107
49.13 -0.0741661 -0.45984 -0.200389 -0.123903 -0.169017 1.54181 5.80207 7.82362 7.13221 6.27307 5.1336 3.85678 2.73033 1.94276 0.792848 -1.25863 -3.28603 -5.01503 -6.16415 -6.14625 -5.61222 -5.04281 -4.4632
49.17 -0.236466 -0.634725 -0.380489 -0.292467 -0.312373 1.41091 5.59556 7.61235 7.05906 6.3657 5.29915 4.03103 2.9109 2.10013 0.935488 -1.07898 -3.03678 -4.77152 -6.10662 -6.22622 -5.69019 -5.11139 -4.51664
49.21 -0.386807 -0.79545 -0.544603 -0.44401 -0.438489 1.28932 5.37873 7.37286 6.95821 6.45337 5.47315 4.20792 3.08776 2.25066 1.07074 -0.900037 -2.77475 -4.50933 -6.03672 -6.30179 -5.76698 -5.18072 -4.57149
49.25 -0.5256 -0.942822 -0.693502 -0.579366 -0.548356 1.17509 5.15034 7.10493 6.82811 6.53479 5.65575 4.38797 3.26184 2.3955 1.20081 -0.718678 -2.49931 -4.23152 -5.95524 -6.3706 -5.84128 -5.2505 -4.62807
49.29 -0.653293 -1.07768 -0.828098 -0.699669 -0.643487 1.06594 4.90976 6.80979 6.66827 6.60758 5.84525 4.57098 3.43386 2.53587 1.32795 -0.532273 -2.21064 -3.94117 -5.86272 -6.4304 -5.91173 -5.32023 -4.68646
49.33 -0.770402 -1.20094 -0.949471 -0.806367 -0.725889 0.95962 4.65735 6.49029 6.47978 6.6687 6.03809 4.75576 3.60418 2.67298 1.45428 -0.339056 -1.9099 -3.64142 -5.7595 -6.47907 -5.97692 -5.38922 -4.74652
49.37 -0.877546 -1.31361 -1.05888 -0.901182 -0.797928 0.854155 4.39458 6.15079 6.26546 6.71497 6.22923 4.94016 3.77271 2.80801 1.58163 -0.138345 -1.5994 -3.33554 -5.64575 -6.51466 -6.03543 -5.45663 -4.80789
49.41 -0.975478 -1.41684 -1.15776 -0.986017 -0.862132 0.7481 4.12398 5.79691 6.02961 6.74366 6.41296 5.1213 3.93878 2.94188 1.71149 0.0695209 -1.28242 -3.02686 -5.52167 -6.5355 -6.08583 -5.52144 -4.86995
49.45 -1.0651 -1.5119 -1.24766 -1.06288 -0.921015 0.640574 3.8489 5.43508 5.77786 6.75294 6.58335 5.29594 4.10154 3.07534 1.84489 0.283347 -0.962888 -2.71878 -5.38767 -6.54033 -6.12678 -5.58252 -4.93185
49.49 -1.14748 -1.60021 -1.3303 -1.13379 -0.976927 0.531241 3.57325 5.07221 5.51687 6.74169 6.7343 5.46093 4.26055 3.20906 1.98245 0.501382 -0.644969 -2.41451 -5.24447 -6.52846 -6.15707 -5.6386 -4.99262
49.53 -1.22378 -1.68327 -1.40739 -1.20072 -1.03197 0.420083 3.30079 4.71451 5.25243 6.71028 6.86222 5.6135 4.4145 3.34303 2.12425 0.721723 -0.332535 -2.11684 -5.09311 -6.49987 -6.17575 -5.68847 -5.05114
49.57 -1.29527 -1.76262 -1.48068 -1.26553 -1.08796 0.30729 3.03496 4.36756 4.99006 6.66007 6.96465 5.75143 4.56224 3.47688 2.27005 0.942546 -0.0288659 -1.82788 -4.93474 -6.45517 -6.18224 -5.731 -5.10632
49.61 -1.36326 -1.83985 -1.5519 -1.32996 -1.14647 0.193135 2.77877 4.03612 4.73467 6.59283 7.03985 5.87262 4.70339 3.61109 2.41934 1.16187 0.263305 -1.54888 -4.77034 -6.39557 -6.17637 -5.76533 -5.15714
49.65 -1.42907 -1.91648 -1.6227 -1.39559 -1.20877 0.0779521 2.53467 3.72408 4.49035 6.51035 7.08665 5.97569 4.83811 3.74611 2.57146 1.37802 0.541937 -1.28 -4.60041 -6.32272 -6.15841 -5.79088 -5.20277
49.69 -1.49401 -1.99398 -1.69462 -1.46383 -1.27589 -0.0379282 2.30459 3.43455 4.26043 6.41406 7.10405 6.05963 4.96717 3.88287 2.72586 1.58948 0.805318 -1.02069 -4.42393 -6.23796 -6.12966 -5.80775 -5.24268
49.73 -1.55937 -2.07382 -1.76925 -1.53617 -1.34892 -0.154605 2.08952 3.16946 4.04704 6.30441 7.09084 6.12421 5.09319 4.02423 2.88276 1.79373 1.04719 -0.77926 -4.21952 -6.12702 -6.10583 -5.82223 -5.27782
49.77 -1.62633 -2.15729 -1.84801 -1.61384 -1.42869 -0.272056 1.89018 2.9303 3.85159 6.18133 7.04531 6.16838 5.21825 4.17257 3.04213 1.98956 1.26632 -0.55308 -3.98062 -5.98882 -6.0897 -5.83632 -5.30911
49.81 -1.69596 -2.24549 -1.93206 -1.6978 -1.51569 -0.39015 1.70704 2.71809 3.67476 6.0442 6.9653 6.19018 5.3441 4.3309 3.20495 2.17706 1.46291 -0.339341 -3.71329 -5.81634 -6.07068 -5.85793 -5.34096
49.85 -1.76913 -2.3393 -2.02231 -1.78878 -1.61018 -0.508754 1.5402 2.53315 3.51615 5.89204 6.84887 6.18706 5.47174 4.50209 3.37234 2.35679 1.63804 -0.135962 -3.42221 -5.60104 -6.04026 -5.89363 -5.3774
49.89 -1.84649 -2.43923 -2.1193 -1.88702 -1.71199 -0.627492 1.38961 2.37524 3.37452 5.72415 6.69509 6.15601 5.60021 4.68729 3.54489 2.53003 1.79549 0.0614944 -3.10854 -5.34859 -5.99624 -5.93787 -5.41839
49.93 -1.92839 -2.54548 -2.22314 -1.99239 -1.82062 -0.74593 1.25482 2.24315 3.24768 5.5403 6.50463 6.09458 5.72697 4.88599 3.7231 2.6989 1.94008 0.255929 -2.77758 -5.06512 -5.93407 -5.98478 -5.46334
49.97 -2.01489 -2.65785 -2.33355 -2.10439 -1.93532 -0.863658 1.13485 2.13466 3.13276 5.34093 6.28005 6.00179 5.84824 5.09561 3.90676 2.86557 2.07672 0.448874 -2.43594 -4.75662 -5.84978 -6.02852 -5.51065
50.01 -2.10578 -2.77583 -2.44993 -2.22223 -2.05515 -0.98036 1.02827 2.04665 3.02662 5.12737 6.02574 5.87865 5.95965 5.31167 4.09483 3.03177 2.20951 0.640677 -2.09019 -4.42831 -5.74047 -6.06401 -5.55814
50.05 -2.20061 -2.89866 -2.5714 -2.34493 -2.17912 -1.09584 0.933233 1.9754 2.92631 4.9018 5.74744 5.72806 6.05697 5.52842 4.28538 3.19842 2.34132 0.830845 -1.74606 -4.08419 -5.60442 -6.08753 -5.60343
50.09 -2.29879 -3.02543 -2.69698 -2.47145 -2.30624 -1.21005 0.847701 1.91702 2.82932 4.66715 5.45172 5.55444 6.13673 5.73974 4.47587 3.36562 2.47373 1.01826 -1.40849 -3.72845 -5.4395 -6.09492 -5.64576
50.13 -2.39966 -3.15517 -2.82566 -2.6008 -2.4357 -1.32314 0.769443 1.8676 2.73362 4.42657 5.1452 5.36297 6.19665 5.94025 4.6639 3.53316 2.6074 1.2009 -1.08336 -3.37041 -5.23427 -6.07555 -5.69375
50.17 -2.50252 -3.28692 -2.95646 -2.73204 -2.56669 -1.43523 0.696479 1.82382 2.63795 4.18358 4.83452 5.15962 6.23531 6.12419 4.84642 3.70015 2.74204 1.37758 -0.772764 -3.01025 -4.98963 -6.03023 -5.74473
50.21 -2.60671 -3.41977 -3.08844 -2.86429 -2.6985 -1.54643 0.627131 1.78298 2.54173 3.94161 4.52557 4.94978 6.2523 6.28729 5.02055 3.86518 2.87709 1.54761 -0.477702 -2.64888 -4.71036 -5.95868 -5.79427
50.25 -2.71163 -3.55288 -3.22078 -2.99678 -2.83048 -1.65676 0.560071 1.74311 2.44482 3.70367 4.22323 4.73805 6.24839 6.42684 5.18356 4.02652 3.01176 1.71081 -0.198383 -2.28782 -4.40223 -5.86148 -5.83789
50.29 -2.81672 -3.68552 -3.35276 -3.12884 -2.96202 -1.76618 0.49432 1.70281 2.34748 3.47242 3.93154 4.52853 6.22493 6.54092 5.33303 4.18278 3.1455 1.86743 0.0656125 -1.92902 -4.07206 -5.74032 -5.87116
50.33 -2.92152 -3.81707 -3.48374 -3.25987 -3.09261 -1.8746 0.429213 1.66128 2.25027 3.25011 3.65377 4.32467 6.18355 6.62824 5.46701 4.33292 3.27805 2.0182 0.315182 -1.57478 -3.72722 -5.59781 -5.89015
50.37 -3.02563 -3.947 -3.61322 -3.38939 -3.22177 -1.98189 0.364337 1.61812 2.15389 3.03863 3.39251 4.12934 6.12585 6.68795 5.584 4.47644 3.40945 2.16419 0.551605 -1.22754 -3.37505 -5.43718 -5.89176
50.41 -3.1287 -4.0749 -3.74079 -3.51703 -3.34917 -2.08792 0.299439 1.57325 2.05917 2.83957 3.14987 3.94492 6.05323 6.71927 5.68276 4.61344 3.54035 2.3067 0.77631 -0.889708 -3.02236 -5.26189 -5.87393
50.45 -3.23047 -4.20045 -3.86619 -3.64257 -3.47457 -2.19263 0.234351 1.52676 1.96698 2.65422 2.92756 3.77334 5.9667 6.72115 5.76193 4.74482 3.67244 2.44725 0.99064 -0.563507 -2.67498 -5.07528 -5.83554
50.49 -3.33073 -4.32346 -3.98926 -3.76589 -3.59786 -2.29603 0.168951 1.47889 1.87814 2.48369 2.72697 3.61598 5.86683 6.69245 5.82024 4.87186 3.80784 2.58751 1.19602 -0.250745 -2.33759 -4.88022 -5.77631
50.53 -3.42933 -4.4438 -4.10996 -3.88699 -3.71905 -2.39818 0.103142 1.42992 1.79347 2.3288 2.5491 3.47364 5.75384 6.63204 5.85624 4.99589 3.94901 2.72912 1.39391 0.0473005 -2.01359 -4.67904 -5.69648
50.57 -3.52618 -4.56144 -4.22833 -4.00597 -3.83822 -2.49918 0.0368368 1.38017 1.71363 2.19007 2.39445 3.34636 5.62783 6.5393 5.86844 5.11784 4.09824 2.87388 1.58573 0.32983 -1.70521 -4.47332 -5.5966
50.61 -3.6212 -4.67641 -4.34446 -4.12295 -3.95547 -2.59916 -0.0300133 1.32993 1.63914 2.0676 2.26283 3.23333 5.48894 6.41454 5.85555 5.23784 4.25723 3.02316 1.77278 0.596522 -1.41359 -4.264 -5.47745
50.65 -3.71437 -4.78876 -4.45844 -4.23804 -4.07088 -2.69816 -0.0973987 1.27952 1.57026 1.96099 2.15322 3.13296 5.33761 6.2594 5.81695 5.35507 4.42653 3.17782 1.95606 0.847477 -1.1389 -4.0515 -5.34
50.69 -3.80568 -4.89854 -4.57033 -4.3513 -4.18444 -2.79614 -0.165238 1.22917 1.50704 1.86928 2.06372 3.04311 5.17475 6.07692 5.7531 5.46787 4.60495 3.33801 2.13666 1.08299 -0.880496 -3.83598 -5.18579
50.73 -3.8951 -5.00576 -4.68013 -4.46264 -4.29602 -2.89296 -0.233368 1.17912 1.44925 1.79106 1.99177 2.96137 5.00182 5.87136 5.66564 5.57393 4.79017 3.50305 2.31465 1.30374 -0.636709 -3.6174 -5.0172
50.77 -3.98261 -5.11042 -4.78773 -4.57191 -4.40536 -2.98836 -0.30159 1.1295 1.39645 1.72458 1.93433 2.88542 4.8208 5.64781 5.55742 5.67091 4.97857 3.67144 2.49 1.51027 -0.405195 -3.39529 -4.83751
50.81 -4.06815 -5.21248 -4.89301 -4.6789 -4.51223 -3.08215 -0.36984 1.08025 1.34794 1.66779 1.88814 2.81312 4.63397 5.41169 5.43212 5.75695 5.16652 3.84155 2.6619 1.70103 -0.188202 -3.15968 -4.64346
50.85 -4.15168 -5.31189 -4.99581 -4.78335 -4.61631 -3.17412 -0.438099 1.0312 1.30293 1.61866 1.85009 2.74282 4.44387 5.16849 5.29411 5.83037 5.34949 4.01105 2.82933 1.87571 0.016829 -2.90569 -4.43673
50.89 -4.23314 -5.4086 -5.09593 -4.885 -4.71733 -3.26412 -0.506463 0.9821 1.26062 1.57533 1.81749 2.67336 4.25303 4.92316 5.14749 5.89005 5.52366 4.17761 2.99115 2.03413 0.212634 -2.63459 -4.21219
50.93 -4.31246 -5.50256 -5.19321 -4.98358 -4.815 -3.35206 -0.575142 0.932615 1.22029 1.53622 1.78814 2.60403 4.06377 4.67992 4.99592 5.93561 5.68591 4.33871 3.14588 2.17649 0.402081 -2.34415 -3.96986
50.97 -4.3896 -5.59376 -5.28749 -5.07887 -4.9091 -3.43794 -0.64444 0.882386 1.18136 1.50008 1.76041 2.53454 3.87811 4.44221 4.84258 5.96701 5.8336 4.49215 3.29271 2.30429 0.587397 -2.03546 -3.7116
51.01 -4.46454 -5.68221 -5.37864 -5.17067 -4.99941 -3.52179 -0.714744 0.831049 1.14339 1.46605 1.73321 2.4649 3.69773 4.21267 4.69005 5.9845 5.9647 4.6362 3.4316 2.42033 0.769727 -1.71321 -3.43959
51.05 -4.53728 -5.76796 -5.46657 -5.25882 -5.08578 -3.60373 -0.786533 0.778226 1.10611 1.43357 1.70591 2.39537 3.52397 3.99326 4.54038 5.98846 6.07773 4.76972 3.56334 2.52818 0.949105 -1.38496 -3.15766
51.09 -4.60555 -5.85001 -5.55221 -5.34372 -5.16835 -3.68405 -0.860354 0.723579 1.06939 1.40237 1.67826 2.32635 3.35785 3.78533 4.39514 5.97942 6.17173 4.89216 3.6892 2.63142 1.1245 -1.05932 -2.86794
51.13 -4.66505 -5.92468 -5.63694 -5.42619 -5.2476 -3.7633 -0.936943 0.666689 1.03315 1.37239 1.65029 2.25836 3.20013 3.58982 4.25552 5.95787 6.2461 5.00332 3.81073 2.73307 1.2942 -0.74431 -2.57077
51.17 -4.71794 -5.9923 -5.71948 -5.50574 -5.32353 -3.84199 -1.01717 0.606892 0.99711 1.34344 1.62203 2.1918 3.05131 3.40733 4.12241 5.92429 6.30043 5.10328 3.9295 2.83546 1.45637 -0.446132 -2.26526
51.21 -4.7657 -6.05427 -5.79937 -5.58228 -5.39632 -3.9206 -1.10174 0.54364 0.960992 1.31544 1.59362 2.12712 2.91175 3.23823 3.99645 5.87904 6.33432 5.19198 4.04684 2.94024 1.60975 -0.168339 -1.95062
51.25 -4.80944 -6.112 -5.87668 -5.65599 -5.4663 -3.99967 -1.19123 0.47652 0.924564 1.28831 1.56527 2.06474 2.78171 3.08279 3.87812 5.82237 6.34723 5.26907 4.16375 3.04873 1.75433 0.0883343 -1.62786
51.29 -4.85067 -6.1629 -5.94943 -5.72884 -5.53488 -4.08016 -1.28612 0.405316 0.88773 1.26217 1.53737 2.00521 2.66151 2.94126 3.76772 5.75449 6.3386 5.33382 4.28081 3.16206 1.89155 0.325412 -1.30026
51.33 -4.89087 -6.20676 -6.01602 -5.80164 -5.60295 -4.16278 -1.38667 0.329841 0.850229 1.23699 1.51026 1.94899 2.55133 2.81371 3.66532 5.67563 6.308 5.38531 4.39828 3.28139 2.02395 0.54584 -0.97271
51.37 -4.93047 -6.24631 -6.07786 -5.87397 -5.67071 -4.24777 -1.4927 0.250068 0.811679 1.21257 1.48409 1.89637 2.45115 2.69994 3.57064 5.58605 6.25529 5.42246 4.5162 3.40797 2.1546 0.753025 -0.650442
51.41 -4.96974 -6.28349 -6.13653 -5.94605 -5.73865 -4.33536 -1.6038 0.166167 0.771741 1.18873 1.45903 1.84753 2.36078 2.59946 3.4831 5.48618 6.18092 5.44436 4.63419 3.54265 2.28634 0.950225 -0.33812
51.45 -5.00897 -6.31986 -6.19349 -6.01839 -5.80745 -4.42575 -1.71937 0.0784214 0.730086 1.16528 1.43521 1.80255 2.27982 2.51148 3.40189 5.37668 6.08601 5.45038 4.75139 3.68568 2.4214 1.14022 -0.0392075
51.49 -5.04879 -6.35695 -6.24842 -6.0907 -5.87844 -4.51949 -1.83896 -0.0128801 0.686422 1.14209 1.41279 1.76145 2.20775 2.43497 3.32604 5.2585 5.97234 5.44034 4.86651 3.8365 2.56113 1.32514 0.244155
51.53 -5.09039 -6.39664 -6.29894 -6.1606 -5.95364 -4.61758 -1.96241 -0.10761 0.64044 1.11911 1.39199 1.72427 2.14397 2.36874 3.25463 5.13291 5.84234 5.41458 4.97785 3.99369 2.70593 1.50642 0.511012
51.57 -5.13399 -6.43967 -6.34767 -6.22913 -6.03255 -4.71945 -2.0888 -0.205508 0.59162 1.09598 1.37271 1.69068 2.08756 2.3113 3.1866 5.00125 5.69879 5.37406 5.08369 4.15529 2.85567 1.6852 0.761562
51.61 -5.17973 -6.48644 -6.39645 -6.2976 -6.11487 -4.82458 -2.21725 -0.306314 0.539472 1.07235 1.35484 1.6603 2.03753 2.26111 3.12097 4.86493 5.54461 5.32007 5.18236 4.31902 3.00961 1.86212 0.996688
51.65 -5.22768 -6.53722 -6.44659 -6.36704 -6.20043 -4.93249 -2.34695 -0.409844 0.483496 1.04793 1.33827 1.63274 1.99289 2.21667 3.05696 4.72542 5.38269 5.25419 5.27238 4.48244 3.16659 2.03744 1.21767
51.69 -5.27793 -6.59221 -6.49898 -6.43815 -6.28901 -5.04269 -2.47721 -0.516011 0.423147 1.02241 1.32292 1.60762 1.95273 2.17666 2.99395 4.58411 5.21577 5.1782 5.35255 4.64305 3.32522 2.21118 1.42597
51.73 -5.33066 -6.6516 -6.55433 -6.51084 -6.38002 -5.15485 -2.60757 -0.624887 0.357829 0.995454 1.3087 1.58464 1.91627 2.13993 2.93153 4.44231 5.04627 5.09387 5.42201 4.79855 3.48399 2.38313 1.62306
51.77 -5.38643 -6.71602 -6.61369 -6.58192 -6.47052 -5.2698 -2.73854 -0.737035 0.286884 0.96684 1.29571 1.5637 1.88299 2.10574 2.86959 4.30128 4.8764 5.00301 5.4802 4.94681 3.64124 2.55281 1.8102
51.81 -5.44507 -6.78534 -6.67726 -6.65263 -6.5601 -5.38628 -2.86931 -0.852534 0.209576 0.936001 1.28369 1.54445 1.85231 2.07335 2.80801 4.162 4.70786 4.90722 5.52697 5.08621 3.79562 2.71983 1.98862
51.85 -5.50636 -6.85921 -6.74485 -6.72419 -6.64921 -5.50301 -2.999 -0.971325 0.125277 0.90233 1.27227 1.52657 1.82371 2.04216 2.74675 4.0252 4.542 4.80792 5.56242 5.21547 3.94586 2.88382 2.15942
51.89 -5.57003 -6.93726 -6.81622 -6.79725 -6.73808 -5.61898 -3.1269 -1.0933 0.0335062 0.865183 1.26107 1.50978 1.79681 2.01182 2.68587 3.89151 4.37986 4.70634 5.58685 5.33363 4.09089 3.04436 2.32349
51.93 -5.63574 -7.01909 -6.89107 -6.87218 -6.82681 -5.73338 -3.25245 -1.21821 -0.0660201 0.823849 1.24954 1.49383 1.77136 1.98211 2.62553 3.76143 4.22223 4.60356 5.60068 5.43998 4.22973 3.20105 2.48156
