84.46 -0.273646 0.339615 -1.89123 -0.275587 0.340098 -1.78242 -0.277566 0.340398 -1.67445 -0.279549 0.34045 -1.53082 -0.281511 0.34022 -1.38529 -0.283413 0.339712 -1.23953 -0.285212 0.338938 -1.09378 -0.286874 0.337918 -0.950125 -0.288366 0.33668 -0.809233 -0.289667 0.335253 -0.672898 -0.29076 0.333677 -0.541597 -0.291638 0.331981 -0.416748 -0.2923 0.330203 -0.298282 -0.292746 0.328261 -0.156944 -0.292925 0.32629 -0.026831 -0.292813 0.324215 0.130678 -0.292409 0.322207 0.263246 -0.291775 0.320285 0.371906 -0.29096 0.318453 0.462965 -0.290006 0.316709 0.53633 -0.288944 0.315043 0.597681 -0.287799 0.313446 0.645652 -0.286589 0.311907 0.685599 -0.285332 0.310415 0.714341 -0.284039 0.308961 0.738099 -0.282741 0.307537 0.740041 -0.281442 0.306115 0.739926 -0.280178 0.304695 0.714744 -0.278949 0.303242 0.688683 -0.277764 0.301755 0.656743 -0.276627 0.300229 0.62451 -0.27554 0.298656 0.584677 -0.274515 0.297039 0.544923 -0.273554 0.295369 0.499868 -0.272667 0.293655 0.455144 -0.271855 0.291897 0.409909 -0.271122 0.290102 0.365181 -0.270478 0.288244 0.300993 -0.269954 0.286346 0.237526 -0.269567 0.28439 0.152635 -0.269345 0.282408 0.0690838 -0.269288 0.280413 -0.0128778 -0.269392 0.27842 -0.0926336 -0.269676 0.276426 -0.192825 -0.270153 0.274473 -0.288998 -0.270839 0.272569 -0.406696 -0.271733 0.270761 -0.51701 -0.272809 0.269062 -0.61781 -0.27404 0.267476 -0.710549 -0.275386 0.265994 -0.773211 -0.276807 0.264586 -0.82917
84.5 -0.273331 0.339836 -1.86727 -0.275282 0.340278 -1.76214 -0.277266 0.340538 -1.65464 -0.279248 0.340559 -1.51855 -0.281206 0.340313 -1.37977 -0.283104 0.339801 -1.23992 -0.284903 0.339034 -1.09972 -0.286571 0.338029 -0.961123 -0.288077 0.336813 -0.825234 -0.289402 0.335414 -0.693688 -0.290529 0.333866 -0.567325 -0.291453 0.332198 -0.44738 -0.292172 0.330446 -0.334082 -0.292688 0.328523 -0.193129 -0.292938 0.32656 -0.0638183 -0.292894 0.324471 0.102568 -0.292538 0.322445 0.24207 -0.291938 0.320506 0.356138 -0.291146 0.318658 0.451351 -0.290208 0.316901 0.527912 -0.289156 0.315225 0.591675 -0.288017 0.313621 0.641527 -0.286812 0.312077 0.682839 -0.285557 0.310581 0.713013 -0.284265 0.309125 0.737746 -0.282963 0.3077 0.741741 -0.281659 0.306279 0.743456 -0.280386 0.304862 0.720195 -0.279146 0.303414 0.695958 -0.277949 0.301935 0.664489 -0.276799 0.300418 0.6327 -0.275699 0.298853 0.592708 -0.274661 0.297244 0.552808 -0.273686 0.295582 0.507672 -0.272786 0.293875 0.462904 -0.271961 0.292123 0.417661 -0.271214 0.290333 0.372975 -0.270556 0.288481 0.309285 -0.270015 0.286589 0.246375 -0.26961 0.284637 0.162642 -0.269367 0.282659 0.0802801 -0.269286 0.280665 -0.000508368 -0.269364 0.278671 -0.0791129 -0.269621 0.276675 -0.178377 -0.270069 0.274715 -0.273728 -0.270725 0.272801 -0.390972 -0.27159 0.270979 -0.501034 -0.272639 0.269263 -0.601775 -0.273844 0.267658 -0.694562 -0.275167 0.266155 -0.757693 -0.276566 0.264725 -0.813998
84.54 -0.272991 0.340076 -1.84073 -0.274952 0.340471 -1.73959 -0.276941 0.340687 -1.63301 -0.278921 0.340674 -1.50487 -0.280874 0.340409 -1.37327 -0.282768 0.339892 -1.23978 -0.284566 0.339132 -1.10558 -0.28624 0.338143 -0.972507 -0.287761 0.336951 -0.842064 -0.28911 0.33558 -0.715734 -0.290272 0.334064 -0.594702 -0.291244 0.332428 -0.480023 -0.292023 0.330706 -0.372211 -0.292612 0.328805 -0.231982 -0.292939 0.326855 -0.103707 -0.292969 0.324755 0.0717893 -0.292667 0.32271 0.218516 -0.292104 0.320752 0.338314 -0.29134 0.318888 0.438002 -0.29042 0.317116 0.518071 -0.28938 0.315429 0.584541 -0.28825 0.313815 0.636518 -0.28705 0.312264 0.679421 -0.285798 0.310764 0.711023 -0.284507 0.309305 0.736758 -0.283203 0.307878 0.742919 -0.281894 0.306458 0.746545 -0.280612 0.305043 0.725552 -0.27936 0.303601 0.703475 -0.278151 0.30213 0.672641 -0.276987 0.300621 0.641452 -0.275873 0.299065 0.601346 -0.274821 0.297465 0.561343 -0.273833 0.295811 0.516148 -0.272918 0.294112 0.471359 -0.272078 0.292367 0.426131 -0.271316 0.290584 0.381516 -0.270641 0.288738 0.318326 -0.270084 0.286851 0.255976 -0.269658 0.284905 0.173368 -0.269394 0.28293 0.092164 -0.269288 0.280938 0.0125242 -0.269339 0.278944 -0.0649505 -0.269566 0.276944 -0.163233 -0.269983 0.274978 -0.257712 -0.270608 0.273054 -0.374352 -0.271443 0.271218 -0.484044 -0.272462 0.269484 -0.584642 -0.273639 0.267859 -0.677424 -0.274936 0.266334 -0.741027 -0.276311 0.264881 -0.797691
84.58 -0.272624 0.340332 -1.81195 -0.274594 0.340677 -1.71512 -0.276587 0.340846 -1.60994 -0.278565 0.340796 -1.4901 -0.280512 0.340511 -1.36604 -0.282401 0.339987 -1.2393 -0.284198 0.339233 -1.11153 -0.285878 0.338262 -0.984408 -0.287413 0.337095 -0.859831 -0.288787 0.335756 -0.739118 -0.289986 0.334273 -0.623785 -0.291007 0.332673 -0.514701 -0.291849 0.330985 -0.412657 -0.292514 0.329112 -0.273532 -0.292923 0.32718 -0.146548 -0.293034 0.325069 0.0381023 -0.292792 0.323007 0.192242 -0.292273 0.321029 0.318037 -0.291539 0.319146 0.422508 -0.290642 0.317358 0.506402 -0.289617 0.315657 0.575888 -0.288497 0.314032 0.630269 -0.287304 0.312473 0.675024 -0.286056 0.310967 0.708196 -0.284767 0.309504 0.735083 -0.283462 0.308074 0.743536 -0.282148 0.306654 0.749172 -0.280858 0.305241 0.730768 -0.279595 0.303803 0.711163 -0.278372 0.302341 0.681147 -0.277194 0.300841 0.650736 -0.276065 0.299296 0.610595 -0.274999 0.297705 0.570559 -0.273995 0.29606 0.525352 -0.273064 0.294369 0.480584 -0.272208 0.292632 0.435413 -0.271429 0.290856 0.390908 -0.270737 0.289017 0.32823 -0.27016 0.287136 0.266454 -0.269714 0.285195 0.184941 -0.269425 0.283224 0.10487 -0.269293 0.281235 0.0263582 -0.269316 0.279241 -0.0500058 -0.269512 0.277239 -0.147251 -0.269896 0.275266 -0.240809 -0.270488 0.273332 -0.356697 -0.271289 0.271482 -0.465899 -0.272277 0.26973 -0.566267 -0.273424 0.268083 -0.658989 -0.274693 0.266535 -0.723067 -0.276042 0.265057 -0.780099
84.62 -0.272227 0.340603 -1.78125 -0.274205 0.340894 -1.68903 -0.276202 0.341013 -1.58575 -0.278176 0.340925 -1.47444 -0.280118 0.340617 -1.35821 -0.282002 0.340087 -1.23859 -0.283797 0.33934 -1.11761 -0.285483 0.338386 -0.99684 -0.287032 0.337246 -0.878513 -0.288432 0.33594 -0.763791 -0.289669 0.334495 -0.654489 -0.290741 0.332934 -0.551297 -0.291646 0.331285 -0.45526 -0.292391 0.329445 -0.317651 -0.292886 0.327535 -0.192239 -0.293084 0.325418 0.00137732 -0.292909 0.323339 0.162982 -0.292441 0.32134 0.29497 -0.291744 0.319436 0.404498 -0.290872 0.31763 0.492531 -0.289867 0.315913 0.56536 -0.288759 0.314275 0.622459 -0.287575 0.312706 0.669371 -0.286332 0.311192 0.704349 -0.285047 0.309723 0.732624 -0.283742 0.308289 0.743521 -0.282424 0.306868 0.751288 -0.281126 0.305457 0.735764 -0.279851 0.304024 0.718905 -0.278615 0.30257 0.689914 -0.277421 0.30108 0.660477 -0.276278 0.299546 0.620415 -0.275195 0.297965 0.58045 -0.274175 0.29633 0.535302 -0.273228 0.294648 0.490618 -0.272354 0.29292 0.445562 -0.271557 0.291152 0.401219 -0.270845 0.28932 0.339075 -0.270248 0.287446 0.277892 -0.269778 0.285511 0.197454 -0.269464 0.283545 0.118492 -0.269304 0.281558 0.0410885 -0.269296 0.279565 -0.0341836 -0.269459 0.27756 -0.13034 -0.269809 0.275582 -0.222926 -0.270365 0.273638 -0.33792 -0.271131 0.271773 -0.446514 -0.272084 0.270002 -0.546561 -0.273198 0.268333 -0.639162 -0.274437 0.26676 -0.703707 -0.275757 0.265256 -0.761114
84.66 -0.271801 0.340889 -1.74888 -0.273786 0.341122 -1.66151 -0.275785 0.341189 -1.56065 -0.277755 0.341061 -1.45801 -0.27969 0.34073 -1.34984 -0.281569 0.340192 -1.23762 -0.283363 0.339451 -1.12376 -0.285054 0.338516 -1.00969 -0.286618 0.337404 -0.897962 -0.288044 0.336133 -0.789565 -0.289318 0.334728 -0.686587 -0.290442 0.333209 -0.589542 -0.291412 0.331603 -0.499705 -0.292239 0.329801 -0.364044 -0.292823 0.327919 -0.240505 -0.293116 0.325801 -0.038374 -0.293015 0.323707 0.130586 -0.292604 0.321688 0.268872 -0.291949 0.319762 0.383685 -0.291109 0.317934 0.476155 -0.290126 0.316198 0.552658 -0.289035 0.314546 0.612812 -0.287862 0.312964 0.662218 -0.286627 0.31144 0.699298 -0.285346 0.309964 0.729258 -0.284041 0.308525 0.742778 -0.282721 0.307102 0.752825 -0.281416 0.305691 0.740431 -0.280128 0.304264 0.726556 -0.278879 0.302819 0.698812 -0.27767 0.301338 0.670561 -0.276511 0.299815 0.630726 -0.275412 0.298245 0.590967 -0.274374 0.296621 0.545972 -0.273409 0.29495 0.501453 -0.272516 0.293231 0.456583 -0.271699 0.291471 0.412467 -0.270967 0.289648 0.350888 -0.270347 0.287782 0.290323 -0.269852 0.285854 0.210943 -0.269511 0.283893 0.13307 -0.269321 0.281909 0.0567548 -0.26928 0.279917 -0.0174447 -0.269409 0.27791 -0.112466 -0.269723 0.275927 -0.204035 -0.27024 0.273973 -0.318001 -0.270968 0.272093 -0.425869 -0.271884 0.270302 -0.525503 -0.272963 0.26861 -0.617914 -0.274168 0.267011 -0.682908 -0.275457 0.265481 -0.740684
84.7 -0.271347 0.341187 -1.71502 -0.273339 0.34136 -1.63271 -0.275338 0.341373 -1.53479 -0.277303 0.341204 -1.44086 -0.279231 0.340848 -1.34089 -0.281104 0.340302 -1.2363 -0.282897 0.339567 -1.12982 -0.284593 0.33865 -1.02276 -0.286171 0.337567 -0.917919 -0.287623 0.336332 -0.816137 -0.288935 0.33497 -0.719729 -0.29011 0.333497 -0.629039 -0.291145 0.331937 -0.545544 -0.292055 0.330179 -0.412265 -0.29273 0.328331 -0.290907 -0.293123 0.326218 -0.080977 -0.293105 0.324112 0.095057 -0.292757 0.322072 0.239633 -0.292152 0.320122 0.359894 -0.291349 0.318271 0.457065 -0.290393 0.316515 0.53756 -0.289322 0.314844 0.601109 -0.288163 0.313247 0.653361 -0.286938 0.311712 0.692872 -0.285663 0.310227 0.724848 -0.28436 0.308781 0.741196 -0.283038 0.307355 0.753697 -0.281726 0.305945 0.744642 -0.280428 0.304522 0.733942 -0.279166 0.303085 0.707684 -0.277941 0.301614 0.680843 -0.276765 0.300103 0.641413 -0.275649 0.298545 0.602024 -0.274593 0.296932 0.557291 -0.273609 0.295272 0.513032 -0.272696 0.293564 0.468433 -0.271858 0.291814 0.424616 -0.271103 0.29 0.36364 -0.270459 0.288142 0.303721 -0.269938 0.286222 0.225386 -0.269567 0.284267 0.148583 -0.269345 0.282288 0.0733372 -0.269271 0.280296 0.000189028 -0.269362 0.278289 -0.0936584 -0.269638 0.2763 -0.184173 -0.270115 0.274336 -0.296991 -0.270803 0.272441 -0.404022 -0.271679 0.270631 -0.503146 -0.272719 0.268916 -0.595291 -0.273888 0.26729 -0.660697 -0.275143 0.265732 -0.718824
84.74 -0.270869 0.341498 -1.67985 -0.272865 0.341609 -1.60276 -0.274864 0.341566 -1.50824 -0.276823 0.341353 -1.423 -0.278744 0.340973 -1.33128 -0.28061 0.340417 -1.23447 -0.282401 0.339687 -1.13558 -0.284102 0.338788 -1.03576 -0.285695 0.337734 -0.938044 -0.287172 0.336536 -0.843111 -0.288522 0.335218 -0.753462 -0.289748 0.333793 -0.669282 -0.290847 0.332284 -0.592215 -0.291839 0.330574 -0.461737 -0.292605 0.328765 -0.342863 -0.293103 0.326664 -0.126099 -0.293173 0.32455 0.0565497 -0.292897 0.32249 0.207291 -0.292347 0.320517 0.333083 -0.291587 0.318641 0.435166 -0.290664 0.316861 0.519938 -0.289617 0.31517 0.587207 -0.288475 0.313556 0.642648 -0.287262 0.312007 0.684927 -0.285996 0.310511 0.719259 -0.284696 0.309056 0.738655 -0.283374 0.307627 0.753805 -0.282056 0.306216 0.748254 -0.280748 0.304796 0.740875 -0.279473 0.303368 0.716351 -0.278233 0.301908 0.691154 -0.277041 0.300408 0.652335 -0.275907 0.298863 0.613503 -0.274832 0.297262 0.569152 -0.273827 0.295614 0.525257 -0.272893 0.293917 0.481019 -0.272033 0.292178 0.437576 -0.271254 0.290375 0.377247 -0.270584 0.288526 0.318006 -0.270035 0.286615 0.240707 -0.269633 0.284666 0.164956 -0.269378 0.282691 0.0907578 -0.269268 0.280702 0.0186371 -0.269322 0.278693 -0.0740091 -0.269557 0.2767 -0.163439 -0.269992 0.274727 -0.275007 -0.270637 0.272818 -0.381097 -0.27147 0.270988 -0.479614 -0.27247 0.269248 -0.571409 -0.2736 0.267595 -0.63717 -0.274818 0.266008 -0.69561
84.78 -0.270373 0.341822 -1.6435 -0.272372 0.341867 -1.57175 -0.274367 0.341767 -1.48107 -0.27632 0.34151 -1.40439 -0.278233 0.341103 -1.32091 -0.280093 0.340536 -1.23196 -0.281882 0.33981 -1.14077 -0.283588 0.338928 -1.04838 -0.285194 0.337902 -0.957957 -0.286695 0.336743 -0.870043 -0.288082 0.335469 -0.787281 -0.289357 0.334093 -0.709706 -0.290518 0.332637 -0.639093 -0.29159 0.330981 -0.511803 -0.292447 0.329216 -0.395699 -0.293052 0.327135 -0.173268 -0.293215 0.325017 0.0153742 -0.293017 0.32294 0.172029 -0.292531 0.320943 0.303344 -0.291819 0.319041 0.410484 -0.290934 0.317236 0.499767 -0.289915 0.315522 0.571043 -0.288795 0.313888 0.629989 -0.287597 0.312323 0.675356 -0.28634 0.310814 0.712371 -0.285046 0.30935 0.735044 -0.283725 0.307915 0.753042 -0.282402 0.306503 0.751117 -0.281085 0.305086 0.74716 -0.279798 0.303666 0.724629 -0.278543 0.302215 0.70132 -0.277335 0.300728 0.663338 -0.276183 0.299194 0.625273 -0.275089 0.297607 0.581424 -0.274064 0.295971 0.537997 -0.273108 0.294286 0.49421 -0.272224 0.292559 0.451216 -0.271421 0.290767 0.39158 -0.270723 0.288929 0.333046 -0.270145 0.287027 0.256777 -0.269711 0.285086 0.182062 -0.269421 0.283116 0.108889 -0.269274 0.28113 0.0377717 -0.269288 0.279121 -0.053657 -0.269481 0.277124 -0.141982 -0.269873 0.275143 -0.252216 -0.270473 0.273219 -0.357275 -0.271262 0.27137 -0.455089 -0.272218 0.269606 -0.546442 -0.273307 0.267926 -0.612481 -0.274485 0.266309 -0.67118
84.82 -0.269865 0.342156 -1.60617 -0.271864 0.342135 -1.53981 -0.273855 0.341975 -1.45335 -0.2758 0.341674 -1.38503 -0.277704 0.341238 -1.30969 -0.279558 0.340659 -1.22861 -0.281345 0.339936 -1.14519 -0.283055 0.33907 -1.06032 -0.284674 0.338071 -0.977283 -0.286198 0.336948 -0.896488 -0.287619 0.335719 -0.820673 -0.288941 0.334394 -0.749734 -0.290162 0.332993 -0.685542 -0.29131 0.331393 -0.561778 -0.292256 0.329677 -0.448698 -0.292967 0.327623 -0.221909 -0.293229 0.325508 -0.0280354 -0.293115 0.323417 0.134161 -0.292698 0.321397 0.270891 -0.292042 0.319469 0.383152 -0.291199 0.317637 0.477118 -0.290213 0.315898 0.552638 -0.289117 0.314242 0.615361 -0.287937 0.312658 0.664103 -0.286694 0.311135 0.704091 -0.285406 0.309659 0.73026 -0.284087 0.308218 0.751299 -0.282762 0.306803 0.753081 -0.281437 0.305388 0.752603 -0.280139 0.303974 0.732334 -0.27887 0.302533 0.711168 -0.277646 0.301058 0.674268 -0.276476 0.299537 0.637201 -0.275362 0.297963 0.593966 -0.274317 0.296341 0.551104 -0.273338 0.294669 0.507852 -0.272431 0.292954 0.465377 -0.271601 0.291175 0.406475 -0.270876 0.289347 0.348678 -0.270267 0.287456 0.273434 -0.2698 0.285523 0.19974 -0.269475 0.283559 0.127572 -0.26929 0.281576 0.0574309 -0.269263 0.279569 -0.0327749 -0.269413 0.277568 -0.119984 -0.26976 0.275579 -0.228823 -0.270313 0.273642 -0.332771 -0.271056 0.271775 -0.429792 -0.271967 0.269987 -0.52061 -0.273012 0.268279 -0.58683 -0.274149 0.266632 -0.645713
84.86 -0.269351 0.342501 -1.56804 -0.271348 0.342411 -1.5071 -0.273333 0.342192 -1.42518 -0.275269 0.341844 -1.36495 -0.277165 0.341379 -1.2976 -0.279011 0.340786 -1.22433 -0.280795 0.340063 -1.14865 -0.282509 0.33921 -1.07132 -0.28414 0.338237 -0.995687 -0.285685 0.337151 -0.922037 -0.287139 0.335966 -0.853161 -0.288505 0.334691 -0.788825 -0.289781 0.333345 -0.730963 -0.291002 0.331804 -0.611004 -0.292032 0.330142 -0.501161 -0.292849 0.328123 -0.271389 -0.293212 0.326016 -0.0731545 -0.293187 0.323916 0.0940989 -0.292845 0.321874 0.236038 -0.292249 0.31992 0.353399 -0.291455 0.318061 0.452147 -0.290506 0.316295 0.532085 -0.289439 0.314615 0.598803 -0.28828 0.313011 0.651156 -0.287052 0.311471 0.694364 -0.285773 0.309982 0.724221 -0.284458 0.308533 0.748467 -0.283132 0.307113 0.753999 -0.281801 0.3057 0.757015 -0.280493 0.304291 0.739295 -0.27921 0.302858 0.720544 -0.277971 0.301395 0.684988 -0.276783 0.299887 0.649168 -0.27565 0.298327 0.606643 -0.274583 0.296718 0.564429 -0.273582 0.29506 0.521785 -0.272651 0.293359 0.479887 -0.271795 0.291592 0.421758 -0.271042 0.289777 0.364721 -0.270401 0.287896 0.290499 -0.269901 0.285972 0.217812 -0.269539 0.284015 0.146625 -0.269315 0.282037 0.0774364 -0.269247 0.280031 -0.0115509 -0.269354 0.278028 -0.0976428 -0.269655 0.276032 -0.205047 -0.270161 0.274083 -0.307819 -0.270856 0.272198 -0.403964 -0.27172 0.270387 -0.49415 -0.272719 0.268652 -0.560443 -0.273812 0.266976 -0.619418
84.9 -0.268839 0.342855 -1.52935 -0.270831 0.342695 -1.47379 -0.272808 0.342415 -1.39669 -0.274733 0.342021 -1.34425 -0.27662 0.341524 -1.28466 -0.278459 0.340915 -1.21906 -0.28024 0.340191 -1.15102 -0.281956 0.33935 -1.08118 -0.283598 0.338401 -1.0129 -0.285163 0.337349 -0.946352 -0.286646 0.336206 -0.884337 -0.288053 0.334982 -0.82651 -0.289382 0.333691 -0.774836 -0.290669 0.33221 -0.658895 -0.291779 0.330604 -0.552454 -0.292698 0.328626 -0.321071 -0.293163 0.326535 -0.119415 -0.293231 0.32443 0.0523191 -0.292968 0.32237 0.199168 -0.292438 0.320391 0.321523 -0.291697 0.318503 0.425076 -0.29079 0.31671 0.509538 -0.289755 0.315004 0.580405 -0.288621 0.313378 0.636551 -0.28741 0.311819 0.683167 -0.286143 0.310316 0.716863 -0.284834 0.308856 0.744442 -0.283508 0.307432 0.753735 -0.282173 0.306018 0.760224 -0.280856 0.304613 0.74536 -0.279561 0.303188 0.729314 -0.278307 0.301735 0.69538 -0.277101 0.30024 0.661076 -0.27595 0.298694 0.619334 -0.274862 0.2971 0.577835 -0.273838 0.295456 0.535853 -0.272883 0.293768 0.494577 -0.272 0.292015 0.437249 -0.271218 0.290212 0.380989 -0.270547 0.288343 0.307787 -0.270013 0.286429 0.236094 -0.269614 0.28448 0.16587 -0.269352 0.282507 0.097609 -0.269242 0.280503 0.00982777 -0.269305 0.278499 -0.0751515 -0.269559 0.276498 -0.181101 -0.270017 0.274537 -0.28265 -0.270663 0.272635 -0.377844 -0.271479 0.270802 -0.467306 -0.272432 0.269041 -0.533553 -0.273479 0.267336 -0.592521
84.94 -0.268333 0.343215 -1.49035 -0.270318 0.342985 -1.44012 -0.272285 0.342644 -1.36803 -0.274199 0.342203 -1.32302 -0.276075 0.341674 -1.27093 -0.277907 0.341048 -1.21281 -0.279684 0.34032 -1.15225 -0.281403 0.339489 -1.08977 -0.283053 0.338561 -1.02872 -0.284637 0.337541 -0.969155 -0.286147 0.336439 -0.913862 -0.287591 0.335263 -0.862391 -0.288967 0.334027 -0.816713 -0.290317 0.332607 -0.704937 -0.291501 0.331057 -0.602014 -0.292516 0.329128 -0.370327 -0.293082 0.327057 -0.166221 -0.293245 0.324952 0.00934221 -0.293065 0.322878 0.160717 -0.292606 0.320875 0.287884 -0.291922 0.31896 0.396198 -0.291061 0.317139 0.485242 -0.290062 0.315407 0.560378 -0.288955 0.313757 0.620473 -0.287764 0.312178 0.670674 -0.286511 0.310659 0.708146 -0.28521 0.309188 0.739031 -0.283887 0.307756 0.752101 -0.282549 0.30634 0.76204 -0.281226 0.304937 0.750373 -0.279919 0.303518 0.737351 -0.278651 0.302076 0.70534 -0.277428 0.300592 0.672842 -0.276258 0.299061 0.631939 -0.27515 0.297481 0.591201 -0.274104 0.295851 0.549921 -0.273124 0.294178 0.509296 -0.272216 0.292438 0.452789 -0.271406 0.290649 0.397316 -0.270703 0.288792 0.32513 -0.270135 0.286889 0.254419 -0.2697 0.284948 0.185138 -0.269399 0.282981 0.117781 -0.269247 0.280981 0.0311846 -0.269267 0.278976 -0.0526954 -0.269474 0.27697 -0.157187 -0.269884 0.275 -0.25748 -0.270481 0.273082 -0.351661 -0.271248 0.271228 -0.440313 -0.272152 0.269442 -0.506395 -0.273153 0.267709 -0.565246
84.98 -0.267838 0.34358 -1.45133 -0.269814 0.34328 -1.40632 -0.271769 0.342879 -1.33937 -0.273671 0.34239 -1.30142 -0.275537 0.341829 -1.25653 -0.27736 0.341183 -1.20564 -0.279133 0.340449 -1.15234 -0.280853 0.339626 -1.09703 -0.282512 0.338717 -1.04303 -0.284111 0.337726 -0.990268 -0.285647 0.336663 -0.941502 -0.287124 0.335534 -0.896186 -0.288543 0.33435 -0.856276 -0.289948 0.332989 -0.748748 -0.2912 0.331497 -0.649408 -0.292306 0.32962 -0.41861 -0.29297 0.327578 -0.21301 -0.293228 0.325478 -0.0343092 -0.293135 0.323393 0.121147 -0.29275 0.321369 0.252874 -0.292128 0.319427 0.365842 -0.291316 0.317578 0.459457 -0.290356 0.315819 0.538913 -0.289279 0.314144 0.603044 -0.288111 0.312544 0.656926 -0.286874 0.311008 0.698053 -0.285584 0.309524 0.732161 -0.284266 0.308083 0.749006 -0.282928 0.306663 0.762353 -0.281599 0.30526 0.754234 -0.280282 0.303846 0.744564 -0.279 0.302413 0.714782 -0.277761 0.300941 0.684391 -0.276573 0.299424 0.644363 -0.275445 0.297859 0.604419 -0.274377 0.296244 0.563863 -0.273374 0.294585 0.523905 -0.27244 0.29286 0.46823 -0.271601 0.291084 0.413545 -0.270868 0.289239 0.342372 -0.270266 0.287347 0.272632 -0.269796 0.285415 0.204274 -0.269456 0.283455 0.137801 -0.269264 0.281459 0.0523627 -0.269239 0.279455 -0.0304352 -0.269401 0.277446 -0.133484 -0.269762 0.275467 -0.232503 -0.27031 0.273535 -0.325619 -0.271027 0.271662 -0.413385 -0.271883 0.269851 -0.479186 -0.272836 0.268092 -0.537812
85.02 -0.267359 0.343947 -1.41257 -0.269323 0.343578 -1.37266 -0.271264 0.343117 -1.31091 -0.273153 0.342582 -1.27964 -0.275007 0.341987 -1.2416 -0.276822 0.341321 -1.19766 -0.278591 0.34058 -1.15136 -0.280311 0.339762 -1.10299 -0.281977 0.338869 -1.05579 -0.28359 0.337905 -1.0096 -0.285148 0.336878 -0.967124 -0.286656 0.335793 -0.927724 -0.288113 0.33466 -0.893323 -0.289569 0.333357 -0.790069 -0.290882 0.331922 -0.69433 -0.292071 0.330101 -0.465459 -0.29283 0.328091 -0.259276 -0.293183 0.326002 -0.0781481 -0.293178 0.323911 0.08089 -0.292869 0.321868 0.216857 -0.292311 0.319902 0.334294 -0.291553 0.318025 0.432392 -0.290634 0.316238 0.51614 -0.28959 0.314538 0.584315 -0.288447 0.312916 0.641901 -0.287229 0.311361 0.686608 -0.285952 0.309862 0.723884 -0.284641 0.30841 0.744477 -0.283305 0.306985 0.761166 -0.281972 0.30558 0.756919 -0.280646 0.304169 0.750901 -0.279352 0.302744 0.723641 -0.278097 0.301283 0.695644 -0.276892 0.299781 0.656516 -0.275744 0.29823 0.617387 -0.274655 0.29663 0.577569 -0.273629 0.294986 0.538283 -0.27267 0.293275 0.483447 -0.271804 0.291513 0.429548 -0.271041 0.289682 0.359386 -0.270406 0.287801 0.290609 -0.2699 0.285879 0.22316 -0.269523 0.283926 0.157553 -0.26929 0.281935 0.0732423 -0.269223 0.279933 -0.00849495 -0.269339 0.277922 -0.110128 -0.269653 0.275935 -0.207868 -0.270152 0.27399 -0.299885 -0.27082 0.272099 -0.386697 -0.271627 0.270266 -0.452115 -0.272531 0.268482 -0.510416
85.06 -0.266897 0.344316 -1.37432 -0.268847 0.343878 -1.33936 -0.270773 0.343359 -1.28284 -0.272648 0.342778 -1.25786 -0.27449 0.342148 -1.22631 -0.276296 0.341461 -1.18901 -0.27806 0.340712 -1.1494 -0.27978 0.339897 -1.10768 -0.281452 0.339018 -1.06701 -0.283078 0.338078 -1.02713 -0.284655 0.337084 -0.990658 -0.28619 0.33604 -0.956903 -0.287681 0.334955 -0.927731 -0.289181 0.333708 -0.828723 -0.29055 0.332329 -0.736563 -0.291815 0.330565 -0.510493 -0.292663 0.328593 -0.304564 -0.29311 0.32652 -0.12172 -0.293193 0.324426 0.0403608 -0.292963 0.322369 0.180186 -0.292472 0.320379 0.301843 -0.291769 0.318476 0.40427 -0.290895 0.316662 0.492223 -0.289886 0.314936 0.564397 -0.288771 0.313291 0.625666 -0.287574 0.311716 0.673882 -0.286312 0.310201 0.714271 -0.28501 0.308737 0.73858 -0.283679 0.307304 0.758551 -0.282343 0.305895 0.758447 -0.28101 0.304485 0.756323 -0.279705 0.303068 0.731848 -0.278434 0.301618 0.706505 -0.277212 0.300129 0.668303 -0.276046 0.298593 0.630012 -0.274937 0.297008 0.590941 -0.273888 0.295378 0.552329 -0.272904 0.293682 0.49834 -0.272012 0.291934 0.445225 -0.27122 0.290116 0.376077 -0.270553 0.288247 0.308259 -0.270013 0.286335 0.241707 -0.269599 0.284391 0.176951 -0.269326 0.282406 0.0937357 -0.269217 0.280406 0.0130344 -0.269288 0.278393 -0.0872214 -0.269556 0.2764 -0.18369 -0.270006 0.274443 -0.274586 -0.270625 0.272536 -0.360393 -0.271383 0.270683 -0.42534 -0.27224 0.268875 -0.483226
