100.56 -3.77966 -5.75616 -4.70291 -2.54616 1.28727 3.15477 4.76618 8.42927 9.87914 8.05581 5.23755 3.69908 -0.32552 -7.46805 -10.5391 -9.06309 -5.1683 -2.03791 -0.595648 0.730457 1.82095 2.32433 1.88244
100.61 -4.4642 -6.59222 -5.67436 -3.67185 0.324357 2.4737 4.20883 7.99962 9.53947 8.15073 6.12034 4.92495 0.832925 -6.55599 -9.92436 -8.91541 -5.69826 -2.7625 -1.08816 0.270129 1.15292 1.57822 1.20672
100.66 -5.11433 -7.36459 -6.52135 -4.61037 -0.554726 1.77145 3.60188 7.44335 9.0409 8.08485 6.85416 6.02508 1.91429 -5.58479 -9.14314 -8.58052 -6.10521 -3.44876 -1.59042 -0.231897 0.439184 0.786214 0.475457
100.71 -5.6791 -8.11328 -7.27624 -5.31019 -1.28943 1.02783 2.93454 6.77069 8.40308 7.86638 7.43091 6.98689 2.89995 -4.59873 -8.24302 -8.07953 -6.35388 -4.04587 -2.08139 -0.761578 -0.300872 -0.0334189 -0.293692
100.76 -6.03723 -8.68644 -7.80525 -5.81526 -1.99228 0.230254 2.23128 6.03673 7.68999 7.54314 7.85661 7.7812 3.74945 -3.66648 -7.30228 -7.46065 -6.43011 -4.50815 -2.52958 -1.29091 -1.03404 -0.849743 -1.07391
100.81 -6.23687 -9.03341 -8.1102 -6.14544 -2.68367 -0.622548 1.48942 5.26636 6.94236 7.15519 8.15052 8.40831 4.46068 -2.77388 -6.30793 -6.74497 -6.40029 -4.88673 -2.9403 -1.79986 -1.72694 -1.6289 -1.83709
100.86 -6.36477 -9.11309 -8.14623 -6.31759 -3.40275 -1.54852 0.696368 4.47342 6.1858 6.72847 8.32742 8.87589 5.04803 -1.89613 -5.24595 -5.92601 -6.288 -5.22471 -3.33541 -2.29154 -2.36561 -2.34896 -2.56094
100.91 -6.38048 -8.89085 -7.89755 -6.36016 -4.17491 -2.55331 -0.138876 3.68127 5.44462 6.28346 8.40243 9.19965 5.54004 -1.02638 -4.14717 -5.05202 -6.10458 -5.50106 -3.70515 -2.76182 -2.94483 -2.9998 -3.23249
100.96 -6.25502 -8.43068 -7.42739 -6.28506 -4.98733 -3.64281 -1.00899 2.90572 4.7316 5.82831 8.38266 9.38983 5.95463 -0.147114 -3.00878 -4.13867 -5.86401 -5.71606 -4.04431 -3.20808 -3.4681 -3.58174 -3.84711
101.01 -5.97539 -7.75939 -6.75506 -6.09514 -5.816 -4.77895 -1.89869 2.15125 4.05398 5.36678 8.26865 9.44696 6.29578 0.750612 -1.82481 -3.18759 -5.57471 -5.87229 -4.34145 -3.62061 -3.94031 -4.10165 -4.40572
101.06 -5.55789 -6.92345 -5.93027 -5.82477 -6.53105 -5.80523 -2.77831 1.39942 3.41008 4.89805 8.05399 9.3592 6.54725 1.65067 -0.611757 -2.21529 -5.24241 -5.96343 -4.57909 -3.98859 -4.37182 -4.57228 -4.91162
101.11 -4.99065 -5.92216 -4.93779 -5.42173 -7.17178 -6.80924 -3.66013 0.678832 2.82154 4.43325 7.74163 9.1258 6.70211 2.54199 0.620629 -1.22679 -4.85239 -5.96598 -4.73292 -4.30402 -4.78357 -5.01746 -5.37651
101.16 -4.2682 -4.75522 -3.77212 -4.86547 -7.73919 -7.82692 -4.56525 -0.00759543 2.29308 3.97395 7.3338 8.74967 6.75076 3.40101 1.84882 -0.231906 -4.37875 -5.8389 -4.76402 -4.55301 -5.19954 -5.46653 -5.81682
101.21 -3.4297 -3.46921 -2.47782 -4.17339 -8.08035 -8.69711 -5.515 -0.723392 1.80149 3.51477 6.84203 8.24695 6.68397 4.18186 3.01051 0.723074 -3.82183 -5.55636 -4.63851 -4.72124 -5.63982 -5.94467 -6.24569
101.26 -2.49119 -2.08527 -1.08012 -3.37826 -8.26895 -9.31606 -6.41284 -1.51953 1.30565 3.03026 6.27232 7.64311 6.51176 4.85754 4.05707 1.6049 -3.17883 -5.09691 -4.33053 -4.79571 -6.11362 -6.46823 -6.67747
101.31 -1.46648 -0.615589 0.417425 -2.46252 -8.3401 -9.77539 -7.24952 -2.3684 0.772604 2.49535 5.63261 6.96728 6.25358 5.41738 4.96376 2.4048 -2.44614 -4.45271 -3.82816 -4.75456 -6.59761 -7.02928 -7.12013
101.36 -0.392182 0.899781 1.97893 -1.43454 -8.3303 -10.1587 -7.92381 -3.1516 0.149235 1.87553 4.92622 6.2421 5.92458 5.85122 5.71121 3.11175 -1.64785 -3.65601 -3.15487 -4.58372 -7.04665 -7.59769 -7.56736
101.41 0.68428 2.4107 3.5635 -0.291918 -8.21627 -10.4614 -8.43153 -3.88314 -0.575363 1.17358 4.17433 5.49389 5.54278 6.16136 6.29864 3.72247 -0.818495 -2.76059 -2.36239 -4.27053 -7.41014 -8.14772 -8.00772
101.46 1.71695 3.86807 5.13393 0.963817 -7.98445 -10.6931 -8.77171 -4.55286 -1.4032 0.403229 3.40116 4.74601 5.12573 6.35957 6.73896 4.23932 0.00693371 -1.82386 -1.51168 -3.81084 -7.64772 -8.6603 -8.42859
101.51 2.68694 5.22389 6.59775 2.24745 -7.61131 -10.8348 -8.94881 -5.16076 -2.32335 -0.409811 2.6339 4.02017 4.6899 6.46084 7.05009 4.66873 0.802484 -0.887733 -0.644264 -3.26789 -7.76083 -9.08693 -8.79902
101.56 3.58863 6.41899 7.78303 3.36376 -7.03383 -10.7282 -9.00293 -5.77284 -3.25559 -1.20229 1.9065 3.34751 4.26346 6.48964 7.25305 5.015 1.54133 0.00305362 0.187368 -2.70024 -7.76646 -9.4081 -9.09595
101.61 4.40138 7.45386 8.73864 4.3107 -6.31352 -10.3797 -8.95926 -6.3578 -4.15245 -1.99613 1.20088 2.72165 3.8464 6.45407 7.36815 5.29876 2.22602 0.838528 0.964647 -2.12638 -7.65901 -9.60169 -9.30295
101.66 5.12534 8.34418 9.51865 5.11968 -5.52662 -9.83117 -8.78649 -6.91093 -5.06284 -2.81367 0.512989 2.13896 3.43566 6.35059 7.39898 5.53072 2.8657 1.62576 1.69094 -1.53943 -7.41829 -9.64269 -9.40332
101.71 5.76527 9.10272 10.1422 5.7894 -4.65321 -9.03222 -8.49642 -7.4897 -6.00707 -3.65847 -0.156998 1.6011 3.03089 6.17203 7.33648 5.70756 3.46697 2.37777 2.37953 -0.925936 -7.02979 -9.5151 -9.3869
101.76 6.31755 9.73169 10.6261 6.34194 -3.6736 -7.95739 -8.07446 -8.08264 -6.9848 -4.53415 -0.815603 1.10649 2.62947 5.90956 7.16485 5.81318 4.02899 3.10769 3.04843 -0.274812 -6.49779 -9.21972 -9.24964
101.81 6.78124 10.2447 11.0123 6.84763 -2.63755 -6.73491 -7.53084 -8.61484 -7.94256 -5.40445 -1.44751 0.66435 2.23739 5.56537 6.87611 5.82626 4.53682 3.81184 3.69722 0.395237 -5.86603 -8.78539 -8.99607
101.86 7.16115 10.653 11.3117 7.31999 -1.56435 -5.41502 -6.88445 -8.98326 -8.82942 -6.28435 -2.04523 0.26776 1.85699 5.1541 6.48485 5.74321 4.97722 4.477 4.31258 1.05033 -5.19685 -8.26049 -8.64084
101.91 7.46502 10.9659 11.5243 7.7519 -0.479706 -4.05007 -6.20225 -9.19552 -9.4542 -7.0603 -2.6446 -0.12856 1.47093 4.69338 6.02487 5.5848 5.34645 5.08258 4.86581 1.64004 -4.56843 -7.71828 -8.22091
101.96 7.70429 11.1977 11.6608 8.14482 0.602224 -2.67635 -5.41579 -9.28636 -9.92458 -7.72466 -3.25594 -0.546872 1.06207 4.19395 5.52417 5.37367 5.64804 5.6241 5.36243 2.17116 -3.97887 -7.17292 -7.76575
102.01 7.8853 11.3573 11.7324 8.50493 1.67857 -1.2976 -4.55395 -9.28655 -10.2836 -8.26799 -3.85312 -1.00475 0.621696 3.67078 5.01102 5.13314 5.88459 6.09272 5.79938 2.64561 -3.42551 -6.63263 -7.29531
102.06 8.01597 11.4583 11.7554 8.83476 2.73151 0.0635147 -3.6274 -9.20156 -10.5671 -8.68502 -4.41637 -1.51385 0.150785 3.1385 4.507 4.88164 6.06 6.48273 6.17229 3.0645 -2.90159 -6.09801 -6.82151
102.11 8.10743 11.5164 11.7452 9.13067 3.73279 1.37247 -2.64546 -9.02595 -10.7999 -8.97977 -4.93029 -2.06903 -0.340529 2.60788 4.02516 4.63068 6.17749 6.79122 6.4775 3.43014 -2.39606 -5.56261 -6.34867
102.16 8.17293 11.5455 11.713 9.38289 4.64992 2.59192 -1.63158 -8.76635 -11.0077 -9.18109 -5.35021 -2.61726 -0.846094 2.08159 3.57058 4.38485 6.23618 7.01365 6.70956 3.74389 -1.89633 -5.01546 -5.87483
102.21 8.21962 11.5602 11.6777 9.59271 5.46118 3.69322 -0.624667 -8.40123 -11.0796 -9.28445 -5.76294 -3.19097 -1.34406 1.59442 3.17035 4.16457 6.24405 7.14813 6.85934 3.99956 -1.40028 -4.45357 -5.3992
102.26 8.27569 11.5478 11.6035 9.74241 6.18694 4.66794 0.318942 -7.87533 -10.9237 -9.31421 -6.23374 -3.8209 -1.83914 1.16713 2.84381 3.98493 6.20811 7.19625 6.92437 4.19813 -0.896382 -3.86277 -4.91526
102.31 8.32532 11.4578 11.4444 9.83557 6.86226 5.53799 1.1813 -7.26803 -10.5975 -9.26503 -6.72889 -4.51372 -2.36282 0.774992 2.57156 3.82762 6.11713 7.15567 6.90902 4.35315 -0.359985 -3.2099 -4.39702
102.36 8.34075 11.2888 11.2223 9.88049 7.47562 6.32173 1.97573 -6.60162 -10.1452 -9.14669 -7.2248 -5.2504 -2.91956 0.398605 2.33226 3.67321 5.9661 7.0308 6.81854 4.4687 0.205008 -2.49191 -3.82974
102.41 8.30722 11.0413 10.9442 9.87826 8.02905 7.03158 2.70139 -5.8355 -9.496 -8.96737 -7.78309 -6.05607 -3.53096 0.0131875 2.10172 3.50136 5.75651 6.83506 6.66652 4.5529 0.79002 -1.71535 -3.20569
102.46 8.21265 10.7159 10.6133 9.8282 8.52622 7.67697 3.36259 -4.90938 -8.5375 -8.68576 -8.43034 -6.97178 -4.23367 -0.421706 1.83952 3.28335 5.48863 6.58387 6.46979 4.61659 1.38404 -0.893885 -2.5204
102.51 8.04002 10.2954 10.2043 9.70488 8.96202 8.28645 4.0254 -3.87687 -7.39491 -8.26879 -9.03005 -7.91584 -4.99268 -0.909492 1.52789 3.00792 5.16842 6.28911 6.23426 4.65206 1.94825 -0.0817913 -1.80641
102.56 7.77349 9.77046 9.70481 9.49423 9.32696 8.85967 4.70615 -2.7498 -6.10368 -7.70585 -9.54069 -8.84423 -5.78619 -1.45072 1.16029 2.67269 4.80321 5.96081 5.96546 4.65505 2.46243 0.687196 -1.09569
102.61 7.40548 9.14168 9.11219 9.19022 9.60546 9.3744 5.38948 -1.55007 -4.69641 -6.99542 -9.86221 -9.69579 -6.62273 -2.05254 0.742381 2.29319 4.41006 5.61367 5.67097 4.62202 2.91031 1.3831 -0.422937
102.66 6.94104 8.42101 8.4364 8.79917 9.78519 9.80126 6.04211 -0.319939 -3.23297 -6.12931 -9.94396 -10.3339 -7.44758 -2.76275 0.253623 1.87934 4.00729 5.26577 5.36349 4.55667 3.28975 1.99291 0.185088
102.71 6.39438 7.62641 7.69407 8.33593 9.86369 10.1257 6.64705 0.917422 -1.74879 -5.11436 -9.84559 -10.7894 -8.15788 -3.52222 -0.354888 1.38381 3.59795 4.92264 5.05018 4.46755 3.61873 2.53897 0.738345
102.76 5.78517 6.77847 6.90461 7.8166 9.84069 10.3375 7.19089 2.14294 -0.262413 -4.01257 -9.61213 -11.092 -8.70805 -4.26164 -1.07359 0.803367 3.17595 4.57981 4.72848 4.35552 3.90904 3.03946 1.24841
102.81 5.13688 5.90132 6.09238 7.26038 9.71975 10.4287 7.6536 3.32137 1.18728 -2.84967 -9.25443 -11.2485 -9.08939 -4.96022 -1.87367 0.162088 2.73868 4.23411 4.39589 4.22064 4.1698 3.5071 1.72224
102.86 4.47411 5.0212 5.28484 6.68657 9.50353 10.3886 8.00773 4.40761 2.55133 -1.66687 -8.70871 -11.1712 -9.31618 -5.66602 -2.73529 -0.503356 2.31153 3.90454 4.06845 4.07654 4.41536 3.94927 2.15584
102.91 3.81487 4.15942 4.50619 6.11297 9.20152 10.2247 8.2522 5.39019 3.8116 -0.507437 -7.97396 -10.8476 -9.40623 -6.3817 -3.67811 -1.22582 1.87349 3.58391 3.74568 3.92745 4.65497 4.38253 2.56649
102.96 3.17271 3.33246 3.77518 5.55056 8.817 9.9392 8.38362 6.26817 4.97483 0.615835 -7.10084 -10.3083 -9.35658 -7.08266 -4.6917 -2.03231 1.38656 3.24771 3.41157 3.76204 4.87483 4.80335 2.96768
103.01 2.55708 2.54961 3.10036 4.99966 8.34715 9.52936 8.39287 7.03777 6.05101 1.70464 -6.11228 -9.58261 -9.17118 -7.73742 -5.73786 -2.91391 0.837658 2.88316 3.05757 3.57014 5.04381 5.18135 3.3555
103.06 1.96654 1.80408 2.46983 4.44637 7.79104 9.00328 8.28171 7.69504 7.03387 2.73985 -4.99356 -8.59132 -8.83468 -8.39006 -6.82062 -3.86288 0.228838 2.48456 2.6826 3.3457 5.11856 5.46647 3.7144
103.11 1.38837 1.07307 1.85161 3.86432 7.14982 8.37637 8.05859 8.2305 7.90381 3.70588 -3.73531 -7.27509 -8.28346 -9.00194 -7.92226 -4.86787 -0.439167 2.04007 2.28574 3.08605 5.05672 5.5958 4.00218
103.16 0.811232 0.334367 1.21477 3.23162 6.43179 7.669 7.73548 8.63364 8.64586 4.61623 -2.40782 -5.78955 -7.52682 -9.44155 -8.92876 -5.84547 -1.12555 1.56702 1.88981 2.80823 4.85027 5.52556 4.14891
103.21 0.21596 -0.440051 0.528374 2.53338 5.65528 6.91191 7.33577 8.90272 9.24036 5.45244 -1.0493 -4.20216 -6.60391 -9.6881 -9.78219 -6.74247 -1.80295 1.08126 1.51212 2.52356 4.51825 5.25961 4.1131
103.26 -0.423255 -1.28114 -0.234851 1.76028 4.84065 6.13474 6.88232 9.04366 9.67854 6.19528 0.304627 -2.57274 -5.53709 -9.72383 -10.4529 -7.5288 -2.46448 0.582409 1.15013 2.23057 4.09392 4.84202 3.90283
103.31 -1.14248 -2.22587 -1.10402 0.901008 4.00536 5.36302 6.39395 9.06595 9.96188 6.83111 1.61783 -0.960012 -4.32358 -9.50962 -10.9165 -8.19114 -3.126 0.0481132 0.782024 1.91819 3.60894 4.32674 3.55602
103.36 -1.98661 -3.31155 -2.10521 -0.0544483 3.16873 4.62193 5.88568 8.97547 10.0926 7.35213 2.86779 0.609404 -3.05378 -9.06722 -11.101 -8.68148 -3.78654 -0.54143 0.388734 1.57886 3.08822 3.75684 3.11116
103.41 -2.92693 -4.55463 -3.29901 -1.13885 2.34277 3.93263 5.37289 8.78133 10.0783 7.75661 4.03629 2.11016 -1.76317 -8.41018 -10.9906 -8.98094 -4.44969 -1.20573 -0.0483457 1.20686 2.5285 3.12847 2.58632
103.46 -3.66733 -5.6089 -4.52917 -2.35488 1.44107 3.2633 4.85239 8.48704 9.91894 8.02621 5.08263 3.49044 -0.518244 -7.60659 -10.6195 -9.06847 -5.07453 -1.92121 -0.518427 0.800034 1.92325 2.43931 1.98504
103.51 -4.35603 -6.46495 -5.52898 -3.50107 0.47635 2.58382 4.30104 8.0769 9.60468 8.1461 5.98838 4.73661 0.651965 -6.70728 -10.0353 -8.95206 -5.62046 -2.64755 -1.00804 0.34703 1.26354 1.70135 1.31923
103.56 -5.01435 -7.24232 -6.39083 -4.47545 -0.423398 1.8865 3.70332 7.54108 9.13116 8.10623 6.74683 5.85731 1.74655 -5.74291 -9.27789 -8.64622 -6.0498 -3.34329 -1.50999 -0.149053 0.556117 0.915805 0.595936
103.61 -5.59506 -7.99639 -7.17158 -5.21555 -1.17671 1.15132 3.0455 6.88481 8.51265 7.91018 7.34898 6.84314 2.74994 -4.75485 -8.39207 -8.16916 -6.32633 -3.95919 -2.00466 -0.675444 -0.181399 0.0988747 -0.168741
103.66 -5.99525 -8.60875 -7.73458 -5.74612 -1.88044 0.361429 2.34591 6.15695 7.80726 7.60001 7.79752 7.66507 3.62248 -3.81203 -7.45465 -7.56599 -6.42735 -4.44203 -2.46111 -1.20731 -0.918468 -0.720441 -0.949153
103.71 -6.21097 -8.99269 -8.07564 -6.10258 -2.57321 -0.481464 1.6119 5.39215 7.06372 7.22074 8.11167 8.31886 4.35586 -2.91623 -6.47369 -6.86839 -6.4104 -4.82754 -2.87499 -1.71919 -1.61918 -1.50751 -1.71685
103.76 -6.35009 -9.12363 -8.16342 -6.30001 -3.28253 -1.39423 0.826777 4.60102 6.30649 6.79841 8.30611 8.81087 4.96082 -2.03596 -5.41898 -6.06203 -6.31112 -5.17425 -3.27367 -2.21425 -2.26726 -2.23797 -2.44806
103.81 -6.38702 -8.94354 -7.95304 -6.36093 -4.04849 -2.38689 -0.00237764 3.80766 5.56195 6.35568 8.39685 9.15683 5.46662 -1.1661 -4.32581 -5.19485 -6.13825 -5.46118 -3.64771 -2.68774 -2.8557 -2.90008 -3.12854
103.86 -6.2855 -8.51963 -7.51748 -6.30582 -4.85363 -3.46125 -0.867291 3.02832 4.84356 5.90172 8.39202 9.36806 5.89285 -0.289518 -3.19458 -4.28791 -5.90597 -5.68537 -3.99231 -3.13848 -3.38779 -3.4928 -3.75233
103.91 -6.02944 -7.87863 -6.87309 -6.12907 -5.69154 -4.60681 -1.75674 2.27309 4.1611 5.44163 8.29372 9.44741 6.24687 0.606205 -2.01692 -3.34178 -5.62387 -5.85126 -4.29733 -3.55726 -3.86774 -4.02204 -4.31985
103.96 -5.63465 -7.0686 -6.07363 -5.87637 -6.42226 -5.64369 -2.63742 1.51839 3.51005 4.97318 8.09506 9.38308 6.51317 1.50642 -0.808052 -2.37249 -5.29899 -5.95387 -4.54577 -3.93283 -4.30454 -4.49921 -4.8336
104.01 -5.09224 -6.0942 -5.10883 -5.49637 -7.07297 -6.64777 -3.51799 0.79191 2.91183 4.50737 7.79823 9.17298 6.68412 2.40034 0.422318 -1.38621 -4.91986 -5.97306 -4.71532 -4.25743 -4.71783 -4.94656 -5.30404
104.06 -4.39334 -4.95221 -3.9698 -4.96587 -7.66262 -7.66322 -4.41373 0.101232 2.37389 4.047 7.40509 8.81906 6.75054 3.26704 1.65412 -0.390585 -4.46086 -5.86949 -4.76896 -4.51824 -5.13164 -5.39309 -5.74724
104.11 -3.57097 -3.6821 -2.69231 -4.29109 -8.03768 -8.57749 -5.36614 -0.60293 1.88 3.58959 6.9264 8.33519 6.7023 4.06336 2.83117 0.574538 -3.91652 -5.61285 -4.67019 -4.70006 -5.56683 -5.86512 -6.17709
104.16 -2.64827 -2.31376 -1.3115 -3.51356 -8.24722 -9.22975 -6.27208 -1.38668 1.38664 3.11062 6.36861 7.74555 6.54564 4.75662 3.89795 1.4687 -3.28825 -5.18332 -4.39309 -4.79093 -6.03587 -6.38114 -6.6075
104.21 -1.63545 -0.855807 0.171595 -2.61733 -8.33411 -9.70685 -7.12522 -2.23677 0.863462 2.58653 5.74009 7.07968 6.30018 5.33588 4.82871 2.28254 -2.56888 -4.56747 -3.92121 -4.76968 -6.52103 -6.93782 -7.0485
104.26 -0.565968 0.655602 1.72578 -1.60709 -8.33833 -10.1029 -7.82688 -3.0293 0.255915 1.98076 5.04325 6.36068 5.98141 5.79013 5.60221 3.00476 -1.77903 -3.79211 -3.27267 -4.61993 -6.97884 -7.50752 -7.49589
104.31 0.513355 2.17059 3.30921 -0.483137 -8.24238 -10.4179 -8.36146 -3.76971 -0.452081 1.29128 4.29705 5.61446 5.60679 6.11943 6.21467 3.63093 -0.95201 -2.90811 -2.49434 -4.33267 -7.36039 -8.06021 -7.93746
104.36 1.55595 3.63975 4.88422 0.755082 -8.02966 -10.6605 -8.7282 -4.44982 -1.26369 0.530572 3.52561 4.86514 5.19439 6.33472 6.67746 4.16241 -0.124172 -1.97522 -1.6505 -3.89159 -7.61803 -8.58292 -8.36373
104.41 2.53403 5.01573 6.38185 2.05279 -7.68433 -10.8232 -8.93195 -5.0664 -2.17064 -0.278374 2.75513 4.13398 4.76015 6.4503 7.00809 4.60555 0.677969 -1.03606 -0.782499 -3.35834 -7.75069 -9.02538 -8.74404
104.46 3.44999 6.23857 7.60995 3.19635 -7.13953 -10.7615 -8.99815 -5.67722 -3.11262 -1.07704 2.02145 3.45202 4.33102 6.4893 7.22679 4.96429 1.42687 -0.135848 0.0577878 -2.79138 -7.77233 -9.36426 -9.05391
104.51 4.27694 7.2978 8.5982 4.16901 -6.43466 -10.4509 -8.97545 -6.26554 -4.00722 -1.86688 1.31298 2.81922 3.91293 6.46421 7.3552 5.2567 2.11927 0.707843 0.84341 -2.21926 -7.6849 -9.58042 -9.27652
104.56 5.01512 8.21045 9.40348 4.99752 -5.65583 -9.93003 -8.82229 -6.82511 -4.91671 -2.68153 0.621942 2.22936 3.50099 6.37193 7.39996 5.49707 2.76596 1.50247 1.57775 -1.63454 -7.46612 -9.64688 -9.3949
104.61 5.66817 8.98983 10.0533 5.69302 -4.80327 -9.18545 -8.55186 -7.39095 -5.85057 -3.51948 -0.0499267 1.68474 3.09584 6.20631 7.35345 5.68327 3.37267 2.25844 2.27025 -1.02747 -7.10296 -9.54759 -9.39766
104.66 6.23501 9.63889 10.5555 6.25725 -3.83491 -8.14116 -8.15083 -7.99136 -6.8288 -4.39349 -0.711432 1.18247 2.69331 5.95727 7.20021 5.80201 3.94208 2.99221 2.94251 -0.380953 -6.5909 -9.27718 -9.27967
104.71 6.71256 10.1695 10.956 6.76837 -2.80712 -6.93899 -7.62561 -8.534 -7.79108 -5.26599 -1.3483 0.73161 2.29963 5.62586 6.93022 5.83094 4.45955 3.70081 3.59447 0.287192 -5.9723 -8.86311 -9.04421
104.76 7.10559 10.5942 11.2697 7.24697 -1.73751 -5.63068 -6.9914 -8.93862 -8.70394 -6.14673 -1.95063 0.330694 1.91791 5.22368 6.553 5.76218 4.91141 4.37406 4.21791 0.949298 -5.30212 -8.34681 -8.70317
104.81 7.42082 10.9214 11.4954 7.68526 -0.653654 -4.26987 -6.3184 -9.17033 -9.36648 -6.94357 -2.54719 -0.0641098 1.53399 4.77024 6.10217 5.61438 5.2918 4.9895 4.78091 1.54959 -4.66644 -7.80564 -8.29122
104.86 7.66996 11.1656 11.6436 8.08406 0.428758 -2.89738 -5.54766 -9.27849 -9.85773 -7.62603 -3.15817 -0.477455 1.1297 4.27609 5.60603 5.41008 5.60408 5.54187 5.28661 2.08976 -4.07088 -7.26013 -7.84017
104.91 7.85987 11.336 11.7246 8.44913 1.50681 -1.51842 -4.6968 -9.29226 -10.232 -8.18927 -3.75922 -0.928094 0.694549 3.7557 5.09321 5.17287 5.85084 6.02269 5.73345 2.57326 -3.51205 -6.7188 -7.37117
104.96 7.99797 11.4454 11.7542 8.78384 2.56518 -0.152357 -3.78018 -9.22123 -10.5257 -8.62679 -4.32882 -1.42838 0.228063 3.22397 4.58661 4.92216 6.03578 6.42553 6.11689 3.00093 -2.98406 -6.18353 -6.89742
105.01 8.09469 11.5093 11.7488 9.08614 3.57716 1.16765 -2.80592 -9.05996 -10.7644 -8.93879 -4.85412 -1.98103 -0.26061 2.6932 4.10097 4.67079 6.16257 6.74735 6.43326 3.375 -2.47637 -5.64884 -6.42437
105.06 8.16384 11.5422 11.7188 9.34518 4.50923 2.40332 -1.79533 -8.81368 -10.9764 -9.15518 -5.28844 -2.52836 -0.764271 2.16482 3.64107 4.42357 6.23071 6.98394 6.67748 3.69695 -1.97678 -5.10473 -5.95119
105.11 8.21311 11.5582 11.6828 9.56186 5.339 3.52573 -0.783182 -8.47337 -11.0842 -9.27235 -5.69216 -3.09636 -1.26586 1.66803 3.22929 4.19685 6.24547 7.13228 6.84115 3.96287 -1.47936 -4.54443 -5.47533
105.16 8.26562 11.5549 11.6223 9.72307 6.07319 4.51882 0.172978 -7.96619 -10.9615 -9.31492 -6.15589 -3.71532 -1.75822 1.23264 2.89196 4.01169 6.2173 7.19447 6.91941 4.1694 -0.979133 -3.96117 -4.99455
105.21 8.31928 11.4774 11.4741 9.82363 6.75795 5.40473 1.04796 -7.36968 -10.659 -9.27782 -6.64905 -4.3992 -2.27662 0.836421 2.61247 3.85219 6.13575 7.16808 6.91671 4.33096 -0.448379 -3.31932 -4.48326
105.26 8.34116 11.3214 11.2621 9.87672 7.38138 6.20083 1.85192 -6.71228 -10.2251 -9.16993 -7.14573 -5.12995 -2.82808 0.458493 2.36926 3.6985 5.99429 7.05601 6.83771 4.45272 0.113147 -2.61083 -3.92414
105.31 8.31639 11.0857 10.9914 9.88077 7.94378 6.92317 2.59198 -5.9721 -9.62726 -9.00119 -7.6802 -5.91649 -3.42506 0.0784925 2.13986 3.53145 5.79415 6.87052 6.69404 4.54042 0.69405 -1.84484 -3.31077
105.36 8.23258 10.7742 10.6711 9.84062 8.45035 7.57611 3.25728 -5.06559 -8.70499 -8.7396 -8.32827 -6.82167 -4.11665 -0.348499 1.88465 3.32202 5.53529 6.62737 6.5041 4.60811 1.29006 -1.02612 -2.63315
105.41 8.07369 10.3697 10.2758 9.73019 8.89647 8.19077 3.91786 -4.04918 -7.58893 -8.34534 -8.93892 -7.76432 -4.86798 -0.827621 1.58153 3.05615 5.22302 6.33889 6.2744 4.64842 1.86062 -0.209957 -1.92153
105.46 7.82302 9.86181 9.79126 9.5342 9.27364 8.77066 4.59583 -2.93652 -6.31978 -7.80608 -9.46613 -8.69818 -5.65765 -1.36041 1.22311 2.73036 4.86445 6.01533 6.0106 4.65689 2.38389 0.567785 -1.20828
105.51 7.47128 9.2492 9.21331 9.24526 9.56738 9.29725 5.28115 -1.74592 -4.92823 -7.11811 -9.82833 -9.57059 -6.48522 -1.9506 0.812497 2.35579 4.47382 5.66966 5.71936 4.62971 2.84336 1.2775 -0.526688
105.56 7.02151 8.54207 8.54968 8.86704 9.76297 9.7393 5.94038 -0.517892 -3.46909 -6.28159 -9.94527 -10.2438 -7.32029 -2.64173 0.338671 1.94898 4.0728 5.32153 5.4134 4.56889 3.23258 1.89974 0.0914017
105.61 6.48688 7.75809 7.81692 8.41447 9.85791 10.0809 6.55356 0.718839 -1.98797 -5.28379 -9.8709 -10.7276 -8.05426 -3.40075 -0.248842 1.46982 3.66409 4.97739 5.10081 4.4833 3.56875 2.45481 0.652759
105.66 5.88617 6.91714 7.03347 7.90288 9.851 10.3113 7.10843 1.94838 -0.499619 -4.19421 -9.65806 -11.052 -8.63095 -4.14602 -0.952247 0.901245 3.24488 4.6351 4.78087 4.37508 3.86463 2.96154 1.16901
105.71 5.2425 6.04295 6.22311 7.35127 9.74558 10.4226 7.58595 3.13738 0.959262 -3.03877 -9.31958 -11.2392 -9.04078 -4.84764 -1.74029 0.267414 2.80879 4.28901 4.44938 4.24332 4.1294 3.43405 1.64891
105.76 4.58059 5.16166 5.41302 6.77901 9.54419 10.4036 7.95836 4.24028 2.33939 -1.8559 -8.81116 -11.2003 -9.28843 -5.55187 -2.59225 -0.394234 2.37951 3.95611 4.12026 4.09979 4.37628 3.87919 2.08837
105.81 3.91982 4.29573 4.62831 6.20439 9.25544 10.2591 8.22027 5.23944 3.61617 -0.691089 -8.10188 -10.9149 -9.4013 -6.267 -3.52124 -1.1044 1.94635 3.63585 3.79783 3.9521 4.61718 4.31334 2.50132
105.86 3.27412 3.46229 3.88872 5.63985 8.8843 9.99329 8.37048 6.1344 4.79419 0.437962 -7.24912 -10.4079 -9.37368 -6.97252 -4.52581 -1.89737 1.46879 3.3034 3.46643 3.79016 4.84197 4.73757 2.90385
