79.76 0.449897 -0.868091 5.23427 0.448136 -0.869034 5.18998 0.446329 -0.869879 5.11852 0.444517 -0.870622 5.08501 0.442696 -0.871289 5.04316 0.440862 -0.871868 4.99337 0.439019 -0.872347 4.93977 0.437167 -0.872719 4.88178 0.435315 -0.87298 4.82301 0.43342 -0.873071 4.69892 0.431544 -0.87293 4.57731 0.429643 -0.872478 4.38363 0.427875 -0.871681 4.19711 0.426286 -0.87058 4.01906 0.424922 -0.869233 3.85058 0.423785 -0.867676 3.69673 0.422899 -0.86598 3.55232 0.422249 -0.864156 3.41803 0.421844 -0.862274 3.29216 0.421671 -0.860361 3.17428 0.421717 -0.858449 3.06266 0.421831 -0.856602 3.09887 0.421873 -0.854752 3.13982 0.421699 -0.852775 3.3209 0.421158 -0.850847 3.51029 0.420264 -0.84905 3.69725 0.419047 -0.847447 3.88563 0.417566 -0.846104 4.06439 0.415894 -0.845046 4.2314 0.414107 -0.844275 4.37578 0.412262 -0.84376 4.5022 0.410395 -0.843463 4.60469 0.408525 -0.843347 4.69488 0.406654 -0.843341 4.72266 0.404787 -0.84338 4.74317 0.4029 -0.843395 4.69652 0.401009 -0.843319 4.64663 0.399112 -0.843141 4.59057 0.397223 -0.842856 4.5348 0.39534 -0.842461 4.47649 0.393477 -0.841959 4.42256 0.391611 -0.841316 4.3378 0.389801 -0.840525 4.26307 0.388048 -0.839537 4.1326 0.386433 -0.838346 4.01929 0.384955 -0.836992 3.91969 0.383606 -0.835515 3.84128 0.382363 -0.833949 3.78057 0.381199 -0.832324 3.74342 0.380108 -0.830646 3.68436 0.379091 -0.828924 3.65313
79.81 0.450913 -0.868182 5.16669 0.449098 -0.869017 5.13311 0.447249 -0.869766 5.06854 0.445407 -0.870434 5.05143 0.443568 -0.871055 5.02471 0.441726 -0.871614 4.98853 0.439882 -0.872096 4.94749 0.438033 -0.872494 4.9006 0.436185 -0.8728 4.85193 0.434305 -0.872955 4.73913 0.432436 -0.872901 4.62803 0.430544 -0.872566 4.44951 0.428753 -0.871912 4.27731 0.427103 -0.87097 4.11244 0.425637 -0.869786 3.95646 0.424348 -0.868358 3.79854 0.423299 -0.866761 3.64986 0.422481 -0.864971 3.49336 0.421947 -0.86309 3.34632 0.421686 -0.861159 3.20862 0.421684 -0.85922 3.07868 0.421788 -0.857371 3.0945 0.421857 -0.855522 3.11599 0.421758 -0.853575 3.27013 0.42135 -0.851652 3.43326 0.420632 -0.849814 3.59612 0.419619 -0.848113 3.76192 0.418301 -0.846588 3.94597 0.416747 -0.845334 4.12001 0.41502 -0.844375 4.28816 0.413194 -0.843712 4.43783 0.411324 -0.843311 4.56265 0.409437 -0.843135 4.67491 0.407555 -0.843106 4.71839 0.405677 -0.843152 4.7545 0.403786 -0.843196 4.71576 0.401891 -0.843163 4.67369 0.399987 -0.843043 4.62529 0.398085 -0.842831 4.57698 0.396185 -0.842522 4.5258 0.394296 -0.842119 4.47861 0.392396 -0.841584 4.39633 0.390542 -0.840902 4.32326 0.388732 -0.840017 4.18948 0.387052 -0.838915 4.07159 0.385507 -0.837635 3.96632 0.384094 -0.836217 3.88111 0.382795 -0.834696 3.81296 0.381584 -0.833105 3.76804 0.380457 -0.831451 3.70225 0.379412 -0.829746 3.66508
79.86 0.452009 -0.868306 5.09519 0.450144 -0.869024 5.07206 0.448256 -0.869665 5.01408 0.446383 -0.870249 5.01326 0.444524 -0.870815 5.00152 0.442671 -0.871345 4.97878 0.440823 -0.871821 4.95021 0.438975 -0.872235 4.91441 0.437131 -0.872577 4.87596 0.435267 -0.872788 4.77553 0.433407 -0.872813 4.67613 0.431531 -0.87259 4.5141 0.429729 -0.872076 4.35758 0.428032 -0.871295 4.20726 0.42648 -0.870284 4.06507 0.425049 -0.869008 3.90609 0.42384 -0.867537 3.7559 0.422839 -0.865807 3.57926 0.422153 -0.863945 3.41293 0.421775 -0.862004 3.25704 0.421696 -0.860041 3.11023 0.42176 -0.858187 3.10583 0.421826 -0.856336 3.10795 0.421774 -0.854423 3.23177 0.421475 -0.852522 3.36427 0.420925 -0.850668 3.49783 0.420126 -0.848901 3.63512 0.419011 -0.84722 3.81983 0.417617 -0.845775 3.99781 0.415985 -0.844615 4.18846 0.4142 -0.843782 4.36135 0.412335 -0.843253 4.50923 0.410434 -0.842995 4.64472 0.408539 -0.842924 4.70486 0.406648 -0.84296 4.75772 0.404753 -0.843019 4.72784 0.402853 -0.843017 4.69453 0.400944 -0.842945 4.65458 0.399034 -0.842796 4.61425 0.397121 -0.842566 4.57039 0.395215 -0.842253 4.52968 0.393291 -0.84182 4.45152 0.391403 -0.841245 4.38106 0.389546 -0.840469 4.24925 0.387805 -0.83947 4.13099 0.386189 -0.838282 4.02307 0.384701 -0.836943 3.93327 0.383328 -0.835489 3.85909 0.38205 -0.833952 3.80762 0.380865 -0.832339 3.7329 0.379772 -0.830664 3.68877
79.91 0.453163 -0.868492 5.01643 0.451252 -0.869074 5.00362 0.449326 -0.869592 4.95196 0.447423 -0.870076 4.9678 0.445542 -0.870573 4.97136 0.443674 -0.871061 4.96239 0.441819 -0.87152 4.94676 0.43997 -0.871939 4.92269 0.438128 -0.872307 4.89535 0.436278 -0.872566 4.80836 0.43443 -0.872663 4.72192 0.432571 -0.872545 4.57684 0.430764 -0.872166 4.43655 0.429032 -0.871544 4.30139 0.427411 -0.870708 4.17353 0.425855 -0.8696 4.01603 0.424497 -0.868277 3.8667 0.423308 -0.866635 3.67295 0.422454 -0.864814 3.48996 0.421937 -0.862879 3.31808 0.42175 -0.860899 3.15615 0.421748 -0.859038 3.13141 0.421785 -0.857181 3.11373 0.421752 -0.855297 3.20668 0.421535 -0.853417 3.3076 0.421127 -0.85156 3.41033 0.420524 -0.849752 3.51708 0.419624 -0.847958 3.69659 0.418421 -0.846353 3.87358 0.416918 -0.844999 4.08296 0.4152 -0.843987 4.27672 0.413356 -0.843314 4.44636 0.411446 -0.842953 4.6044 0.409541 -0.842821 4.68105 0.407637 -0.842828 4.75057 0.405738 -0.842882 4.73024 0.403834 -0.842893 4.70627 0.401922 -0.842852 4.67516 0.400007 -0.842751 4.64292 0.398087 -0.842582 4.60606 0.396169 -0.842343 4.57106 0.394233 -0.841996 4.49849 0.392323 -0.841515 4.43146 0.390435 -0.840843 4.30689 0.388642 -0.839952 4.1929 0.386959 -0.83887 4.08628 0.385392 -0.837629 3.99536 0.383935 -0.836261 3.91806 0.382572 -0.834801 3.86287 0.381305 -0.83325 3.77863 0.38014 -0.831624 3.7277
79.96 0.454353 -0.868764 4.92714 0.452401 -0.869188 4.92476 0.450442 -0.869559 4.87937 0.448509 -0.869923 4.91289 0.446604 -0.870333 4.93263 0.44472 -0.870763 4.9383 0.442855 -0.871191 4.93663 0.441002 -0.871604 4.92551 0.439161 -0.87199 4.91079 0.437323 -0.87229 4.8382 0.435485 -0.872455 4.76592 0.433643 -0.872434 4.63749 0.431836 -0.872183 4.51326 0.430078 -0.871715 4.39317 0.428401 -0.871051 4.27957 0.426741 -0.87012 4.12545 0.42525 -0.868959 3.97882 0.42388 -0.867435 3.77167 0.422851 -0.865681 3.57538 0.422176 -0.863772 3.3904 0.421855 -0.861788 3.21578 0.421761 -0.859921 3.17079 0.421743 -0.858055 3.13309 0.421703 -0.85619 3.19529 0.421539 -0.854327 3.26463 0.421243 -0.852472 3.33611 0.420811 -0.850641 3.41154 0.42012 -0.848773 3.58155 0.419118 -0.847044 3.75299 0.41777 -0.845518 3.97628 0.416143 -0.844331 4.18728 0.414339 -0.843503 4.37606 0.412431 -0.843022 4.55464 0.41052 -0.842808 4.64701 0.408603 -0.842765 4.73241 0.406699 -0.842794 4.72216 0.404792 -0.8428 4.70792 0.402877 -0.842771 4.68577 0.40096 -0.842697 4.66147 0.399036 -0.84257 4.63108 0.397113 -0.842385 4.60087 0.395173 -0.842104 4.53508 0.393252 -0.841698 4.47233 0.391345 -0.841117 4.35891 0.389514 -0.840332 4.2531 0.387772 -0.839361 4.15156 0.38613 -0.838229 4.06339 0.384585 -0.836966 3.98671 0.383126 -0.835603 3.9316 0.381761 -0.834138 3.83926 0.380502 -0.832584 3.7831
80.01 0.455563 -0.869144 4.82378 0.453579 -0.86938 4.83232 0.451595 -0.869576 4.79341 0.449637 -0.869794 4.84654 0.447709 -0.870095 4.88403 0.445807 -0.870449 4.90579 0.443929 -0.870833 4.91964 0.442071 -0.871228 4.9232 0.44023 -0.871623 4.92316 0.438402 -0.87196 4.86579 0.436574 -0.872189 4.80878 0.434747 -0.872261 4.69626 0.43294 -0.872132 4.58745 0.431162 -0.871811 4.48191 0.429442 -0.871314 4.38212 0.427699 -0.870565 4.23269 0.426093 -0.869576 4.09013 0.424557 -0.868196 3.87359 0.423353 -0.866537 3.66773 0.422507 -0.864679 3.47301 0.422029 -0.86271 3.28865 0.421816 -0.86084 3.22381 0.421718 -0.858965 3.16631 0.421643 -0.857109 3.19828 0.421504 -0.855256 3.23668 0.42129 -0.853402 3.27743 0.420996 -0.851557 3.3219 0.420496 -0.849655 3.47713 0.419701 -0.847846 3.63624 0.418526 -0.84617 3.86922 0.417013 -0.844813 4.09379 0.415266 -0.843822 4.29869 0.413371 -0.843204 4.49523 0.411458 -0.842889 4.60256 0.40953 -0.842774 4.70293 0.407621 -0.842757 4.70355 0.40571 -0.842737 4.69959 0.403794 -0.842701 4.68662 0.401875 -0.842636 4.67022 0.39995 -0.842532 4.64594 0.398025 -0.84238 4.61999 0.396086 -0.842144 4.56191 0.39416 -0.841797 4.50439 0.392245 -0.841293 4.4043 0.390386 -0.840605 4.30925 0.388595 -0.839743 4.21565 0.386886 -0.838727 4.1335 0.385257 -0.83758 4.0609 0.383701 -0.836333 4.00957 0.382229 -0.834975 3.9117 0.380862 -0.833515 3.8527
80.06 0.456772 -0.869654 4.70207 0.454773 -0.869664 4.72251 0.452781 -0.86965 4.6907 0.450808 -0.86969 4.76658 0.44886 -0.869858 4.82423 0.44694 -0.870116 4.86408 0.44505 -0.870438 4.89558 0.443185 -0.870805 4.91603 0.441344 -0.871203 4.93325 0.439524 -0.871572 4.89186 0.437707 -0.871864 4.85117 0.435891 -0.872026 4.75347 0.434084 -0.872014 4.65917 0.432293 -0.871835 4.56743 0.430539 -0.871499 4.48083 0.428731 -0.870931 4.33703 0.427032 -0.87012 4.19959 0.42535 -0.868907 3.97777 0.423978 -0.867371 3.76623 0.422954 -0.865594 3.56537 0.422299 -0.863666 3.37456 0.421941 -0.861801 3.29061 0.421733 -0.85992 3.21393 0.421598 -0.858066 3.21643 0.421453 -0.856215 3.22479 0.421288 -0.854357 3.23573 0.4211 -0.852501 3.25015 0.420761 -0.850591 3.38661 0.420157 -0.848738 3.52801 0.419164 -0.846941 3.76498 0.417784 -0.845428 3.99795 0.416116 -0.844271 4.21465 0.41425 -0.843499 4.42542 0.412342 -0.84306 4.54694 0.410406 -0.842849 4.66125 0.408493 -0.842765 4.67414 0.406579 -0.842699 4.68148 0.40466 -0.842638 4.67831 0.402741 -0.842566 4.67016 0.400816 -0.842468 4.65209 0.398891 -0.842331 4.6304 0.396956 -0.842125 4.58073 0.39503 -0.841821 4.52939 0.393111 -0.841381 4.44345 0.391233 -0.840781 4.36052 0.389404 -0.840023 4.27668 0.387638 -0.839123 4.20288 0.385933 -0.838099 4.13705 0.384285 -0.83698 4.09254 0.382708 -0.835747 3.99182 0.381228 -0.834401 3.93246
80.11 0.457944 -0.87031 4.5572 0.455962 -0.87005 4.59101 0.453989 -0.869784 4.56738 0.452017 -0.869612 4.67076 0.450059 -0.869617 4.75183 0.448126 -0.869756 4.81232 0.446224 -0.87 4.86406 0.444352 -0.870326 4.9041 0.44251 -0.870721 4.94182 0.440698 -0.871121 4.917 0.438893 -0.871473 4.89361 0.437086 -0.871725 4.80934 0.435281 -0.871826 4.72839 0.433479 -0.871782 4.64951 0.431701 -0.871602 4.57537 0.429848 -0.871214 4.43793 0.428074 -0.870584 4.30647 0.426272 -0.869555 4.08347 0.424746 -0.868171 3.8702 0.423543 -0.866506 3.66691 0.422697 -0.864649 3.47306 0.422168 -0.862805 3.37106 0.421824 -0.860925 3.27615 0.421599 -0.85907 3.24992 0.421417 -0.857212 3.22913 0.421271 -0.855343 3.21118 0.421155 -0.853474 3.1965 0.42094 -0.851566 3.31293 0.420497 -0.849689 3.43465 0.41968 -0.847805 3.66857 0.418445 -0.846159 3.90322 0.416877 -0.844843 4.12576 0.415061 -0.843904 4.34546 0.413172 -0.84332 4.47995 0.411233 -0.842989 4.60682 0.409318 -0.842814 4.63393 0.407402 -0.842683 4.65401 0.405482 -0.84258 4.66161 0.403563 -0.842484 4.66239 0.401639 -0.842378 4.65099 0.399715 -0.842244 4.634 0.397786 -0.842054 4.59335 0.395861 -0.841781 4.54907 0.393943 -0.841396 4.47741 0.392051 -0.840873 4.40723 0.390192 -0.840215 4.33421 0.388378 -0.839428 4.27034 0.386609 -0.83853 4.21326 0.384878 -0.837548 4.17797 0.383202 -0.836454 4.07669 0.381613 -0.835239 4.01921
80.16 0.459044 -0.871141 4.39097 0.457126 -0.870577 4.43913 0.455214 -0.870026 4.42424 0.453276 -0.869601 4.55484 0.451322 -0.869403 4.65994 0.44938 -0.869389 4.74456 0.447464 -0.869527 4.82001 0.44558 -0.869795 4.88452 0.443734 -0.870178 4.94748 0.441928 -0.870604 4.94028 0.440136 -0.871015 4.93549 0.438338 -0.871354 4.86328 0.436537 -0.871563 4.79451 0.434731 -0.87165 4.72746 0.432937 -0.87162 4.66494 0.431057 -0.871405 4.53447 0.42923 -0.870956 4.40969 0.427337 -0.870124 4.1896 0.425677 -0.868915 3.97851 0.424304 -0.867395 3.77651 0.423262 -0.865646 3.58318 0.42254 -0.863847 3.46466 0.422032 -0.861985 3.35297 0.421687 -0.860127 3.29877 0.421439 -0.858258 3.24976 0.421278 -0.856373 3.20395 0.421202 -0.854485 3.16139 0.421074 -0.852581 3.25692 0.420759 -0.850692 3.35776 0.420101 -0.848754 3.58203 0.419017 -0.847001 3.8114 0.417568 -0.845537 4.03316 0.41583 -0.844426 4.25557 0.413978 -0.843678 4.40124 0.412049 -0.843201 4.53895 0.410138 -0.84291 4.58251 0.408221 -0.842695 4.61706 0.406302 -0.842531 4.63668 0.404383 -0.842397 4.64734 0.402461 -0.842269 4.64332 0.40054 -0.842126 4.63171 0.398616 -0.841942 4.60051 0.396696 -0.841691 4.56388 0.394778 -0.84135 4.5073 0.392876 -0.840899 4.45093 0.390994 -0.840335 4.39003 0.389139 -0.839662 4.33759 0.387313 -0.838895 4.29089 0.385508 -0.83806 4.26647 0.383742 -0.83712 4.16679 0.38205 -0.836054 4.11299
80.21 0.460009 -0.872159 4.22149 0.458203 -0.871302 4.28651 0.456392 -0.870478 4.28322 0.454523 -0.869801 4.43103 0.452599 -0.869381 4.55471 0.450659 -0.869183 4.66047 0.448728 -0.869181 4.75735 0.446822 -0.869354 4.84578 0.444955 -0.86969 4.93261 0.443146 -0.87011 4.94701 0.441357 -0.870553 4.96402 0.439566 -0.870956 4.90426 0.437771 -0.871252 4.84778 0.435966 -0.871446 4.79244 0.434166 -0.871543 4.74119 0.432279 -0.871481 4.61887 0.430424 -0.871195 4.50174 0.42848 -0.870555 4.28911 0.426721 -0.869532 4.08455 0.425203 -0.868182 3.88804 0.423979 -0.866576 3.69944 0.423058 -0.864853 3.56709 0.42237 -0.863034 3.44137 0.42188 -0.861184 3.36058 0.421537 -0.859306 3.28505 0.421333 -0.857402 3.21329 0.421262 -0.855492 3.14504 0.421185 -0.853593 3.21982 0.420962 -0.851701 3.29986 0.420434 -0.849733 3.50982 0.419491 -0.847906 3.7281 0.418175 -0.84632 3.94264 0.416542 -0.845048 4.1609 0.414751 -0.844128 4.31452 0.412854 -0.843488 4.46009 0.410955 -0.843062 4.52143 0.409044 -0.842743 4.57141 0.407128 -0.842504 4.60369 0.405211 -0.842316 4.62475 0.403294 -0.842153 4.62857 0.401376 -0.841987 4.62285 0.399458 -0.841796 4.60197 0.397542 -0.841557 4.57413 0.395626 -0.841252 4.53312 0.393717 -0.840865 4.49136 0.391816 -0.840391 4.44367 0.38993 -0.839831 4.40398 0.388055 -0.839199 4.36917 0.386189 -0.838518 4.35709 0.384344 -0.837745 4.26101 0.382558 -0.836846 4.21265
80.26 0.460824 -0.873319 4.05118 0.459176 -0.872187 4.13354 0.457502 -0.87111 4.14403 0.455734 -0.870191 4.30586 0.453865 -0.869547 4.44549 0.451946 -0.869155 4.56921 0.45001 -0.868994 4.68439 0.448085 -0.869049 4.79267 0.446192 -0.869306 4.89925 0.444364 -0.869688 4.93644 0.442567 -0.870135 4.97575 0.440778 -0.870573 4.92905 0.438985 -0.870926 4.88524 0.437183 -0.8712 4.84172 0.435383 -0.871397 4.80164 0.433505 -0.871457 4.68897 0.431641 -0.871311 4.58074 0.42968 -0.870846 4.37995 0.427858 -0.87001 4.18612 0.426229 -0.868846 3.99918 0.424847 -0.867411 3.8194 0.42373 -0.865798 3.67667 0.422853 -0.864053 3.54036 0.422196 -0.862226 3.4344 0.421732 -0.860346 3.33398 0.421454 -0.858426 3.23807 0.421357 -0.856492 3.14623 0.421298 -0.854597 3.20068 0.42113 -0.852705 3.26044 0.420702 -0.85073 3.45239 0.419886 -0.848857 3.6548 0.418705 -0.847179 3.85656 0.417199 -0.845767 4.06457 0.415495 -0.844677 4.22219 0.413656 -0.843866 4.37226 0.411783 -0.843287 4.4514 0.409887 -0.842848 4.5169 0.407979 -0.842516 4.56195 0.406069 -0.842259 4.5937 0.404156 -0.842044 4.60581 0.402244 -0.841841 4.60664 0.400333 -0.84163 4.59709 0.39842 -0.841392 4.5794 0.396507 -0.841112 4.5545 0.394593 -0.840782 4.52811 0.392679 -0.840392 4.49462 0.390767 -0.839943 4.46884 0.388855 -0.839445 4.44719 0.386939 -0.838925 4.44874 0.385031 -0.838328 4.35798 0.383165 -0.83761 4.3166
80.31 0.461487 -0.874603 3.88422 0.460037 -0.873226 3.97894 0.458539 -0.871913 4.00147 0.456906 -0.870761 4.17803 0.455119 -0.869895 4.33315 0.453241 -0.869303 4.4735 0.451315 -0.868973 4.60543 0.449378 -0.868892 4.73126 0.447458 -0.86905 4.855 0.445604 -0.869371 4.91093 0.443785 -0.869793 4.96835 0.441988 -0.870232 4.93555 0.440193 -0.87061 4.90504 0.438391 -0.870932 4.87379 0.436593 -0.871199 4.84511 0.43473 -0.871351 4.74386 0.432872 -0.871318 4.64611 0.430922 -0.871004 4.46094 0.42907 -0.870345 4.28153 0.427363 -0.869371 4.10782 0.425853 -0.868127 3.9405 0.424554 -0.866657 3.79149 0.423487 -0.865021 3.64855 0.422644 -0.863237 3.51907 0.422035 -0.861368 3.39545 0.421656 -0.859437 3.27708 0.421503 -0.857481 3.16345 0.42143 -0.855589 3.19831 0.421286 -0.853698 3.23856 0.420924 -0.851731 3.41007 0.420214 -0.849838 3.59317 0.419164 -0.848096 3.77781 0.417795 -0.846571 3.97052 0.416202 -0.845326 4.12773 0.414445 -0.844344 4.27856 0.412618 -0.843602 4.3739 0.410749 -0.843029 4.4539 0.408859 -0.842588 4.51119 0.40696 -0.842243 4.55358 0.405056 -0.84196 4.57434 0.403152 -0.841704 4.58253 0.401247 -0.841459 4.58504 0.399339 -0.841209 4.57856 0.397429 -0.840944 4.57025 0.395512 -0.840659 4.55995 0.393587 -0.840345 4.5415 0.391657 -0.84 4.53062 0.389717 -0.839635 4.52323 0.387766 -0.839275 4.53947 0.385811 -0.838859 4.45548 0.383883 -0.838331 4.42245
80.36 0.461981 -0.875971 3.72699 0.46076 -0.874386 3.82663 0.459471 -0.872866 3.85671 0.458004 -0.871498 4.04902 0.456327 -0.870418 4.21956 0.454512 -0.869628 4.3755 0.452611 -0.869122 4.52317 0.450671 -0.868895 4.66391 0.448728 -0.86894 4.80268 0.446845 -0.869177 4.87109 0.444995 -0.869541 4.94044 0.443183 -0.869945 4.92298 0.441377 -0.870316 4.90685 0.439571 -0.870655 4.88865 0.437771 -0.87096 4.87193 0.435928 -0.871174 4.78375 0.434083 -0.871226 4.69803 0.432161 -0.871036 4.53099 0.430305 -0.870536 4.36855 0.428551 -0.869746 4.21064 0.426947 -0.868698 4.05837 0.425491 -0.867394 3.90722 0.424249 -0.865895 3.76165 0.423212 -0.864182 3.611 0.422442 -0.862342 3.46646 0.421939 -0.860411 3.32778 0.421703 -0.858436 3.19447 0.421589 -0.856547 3.21092 0.421438 -0.854658 3.23287 0.421113 -0.852707 3.3832 0.420481 -0.850811 3.5453 0.419543 -0.849031 3.71007 0.418309 -0.847423 3.88384 0.416839 -0.846046 4.03647 0.415185 -0.844909 4.18422 0.413425 -0.844007 4.29228 0.4116 -0.843291 4.38442 0.40974 -0.84273 4.45257 0.407861 -0.842283 4.505 0.405971 -0.841916 4.53452 0.404078 -0.841593 4.55071 0.402182 -0.841298 4.56561 0.40028 -0.841023 4.57105 0.398372 -0.840759 4.57944 0.396453 -0.840508 4.58554 0.394522 -0.840258 4.58265 0.392579 -0.840008 4.58733 0.390621 -0.839767 4.59492 0.388647 -0.839561 4.62646 0.386664 -0.839323 4.55043 0.384693 -0.838986 4.52683
80.41 0.462301 -0.877372 3.58901 0.46131 -0.875635 3.68845 0.460239 -0.873952 3.72197 0.458957 -0.872401 3.92439 0.45741 -0.871124 4.10781 0.455676 -0.870139 4.27537 0.453812 -0.869452 4.43587 0.451876 -0.869063 4.5871 0.449912 -0.868967 4.73601 0.448001 -0.869091 4.81548 0.446119 -0.869362 4.89382 0.444285 -0.8697 4.89402 0.442465 -0.870035 4.89369 0.44065 -0.870365 4.88928 0.438846 -0.870684 4.88486 0.437022 -0.870932 4.81054 0.435194 -0.871045 4.7376 0.433308 -0.870952 4.5892 0.431465 -0.870586 4.44439 0.42969 -0.86996 4.30306 0.428027 -0.869097 4.16671 0.426448 -0.867967 4.01658 0.425058 -0.866621 3.8716 0.423838 -0.865001 3.70298 0.422907 -0.863209 3.54074 0.422271 -0.861293 3.38492 0.421935 -0.85931 3.23508 0.421759 -0.857425 3.23499 0.421579 -0.855539 3.24049 0.42126 -0.853605 3.37083 0.420678 -0.851715 3.51236 0.419827 -0.849917 3.6566 0.418711 -0.848253 3.80963 0.417362 -0.846775 3.95461 0.415819 -0.845508 4.0959 0.414143 -0.844462 4.2122 0.412378 -0.843611 4.31316 0.410561 -0.842926 4.38999 0.408711 -0.842372 4.45116 0.406844 -0.841911 4.48896 0.404967 -0.841509 4.51333 0.403082 -0.841156 4.54029 0.401188 -0.840844 4.55778 0.399282 -0.84057 4.58226 0.397363 -0.840339 4.60446 0.395427 -0.84014 4.61711 0.393475 -0.839972 4.63746 0.391507 -0.839843 4.66023 0.389523 -0.83978 4.70718 0.387528 -0.839711 4.63984 0.385534 -0.839557 4.62636
80.46 0.462496 -0.878713 3.46972 0.461719 -0.876869 3.56879 0.460852 -0.875071 3.6068 0.459751 -0.873381 3.81279 0.458344 -0.871939 4.00404 0.456705 -0.870778 4.1795 0.454899 -0.869916 4.34808 0.452986 -0.86936 4.50527 0.451019 -0.869107 4.6586 0.449091 -0.869092 4.74778 0.447182 -0.869244 4.83313 0.445324 -0.86949 4.85279 0.443486 -0.869767 4.86956 0.441659 -0.870068 4.87991 0.439848 -0.870384 4.88859 0.438038 -0.870651 4.82863 0.436225 -0.870808 4.76905 0.434375 -0.870792 4.6387 0.432552 -0.870539 4.51107 0.430771 -0.870057 4.38597 0.42907 -0.869362 4.26521 0.427398 -0.868402 4.11818 0.425888 -0.867215 3.97589 0.424503 -0.865705 3.7928 0.423416 -0.863979 3.61633 0.422642 -0.862094 3.44675 0.422194 -0.860115 3.28368 0.42194 -0.858236 3.26888 0.421709 -0.856354 3.25977 0.421376 -0.854441 3.37014 0.420821 -0.852567 3.4905 0.420039 -0.850763 3.61307 0.419029 -0.849063 3.74332 0.417799 -0.847507 3.87864 0.416373 -0.846131 4.01095 0.414791 -0.844953 4.13357 0.413097 -0.843973 4.24167 0.411332 -0.843167 4.32586 0.409521 -0.842503 4.3949 0.407682 -0.841945 4.44055 0.405827 -0.841461 4.4731 0.403957 -0.841043 4.51133 0.402071 -0.840687 4.54048 0.400169 -0.840394 4.57978 0.398248 -0.840173 4.61715 0.396309 -0.840012 4.64471 0.394352 -0.839911 4.68031 0.392379 -0.839881 4.71798 0.390395 -0.839947 4.77996 0.3884 -0.84003 4.72172 0.386401 -0.840046 4.71867
80.51 0.462645 -0.879951 3.37126 0.462052 -0.87804 3.47195 0.461353 -0.876169 3.51859 0.460407 -0.874386 3.7222 0.459135 -0.872822 3.91448 0.457603 -0.871518 4.09176 0.455874 -0.870501 4.26158 0.454013 -0.869779 4.41833 0.452073 -0.869353 4.56893 0.450141 -0.869174 4.66778 0.448216 -0.86918 4.75987 0.446332 -0.869311 4.80109 0.444472 -0.869513 4.83666 0.44263 -0.869769 4.86319 0.440808 -0.870069 4.88633 0.439007 -0.870345 4.84107 0.437206 -0.870536 4.79535 0.435386 -0.870584 4.6819 0.433581 -0.870428 4.57042 0.431799 -0.870071 4.46059 0.430074 -0.869527 4.35445 0.428334 -0.868729 4.21176 0.426727 -0.867699 4.07342 0.425198 -0.866312 3.87951 0.423965 -0.864668 3.69238 0.423054 -0.862829 3.51242 0.422482 -0.860868 3.33934 0.422136 -0.859001 3.3112 0.421838 -0.857126 3.28879 0.421472 -0.855237 3.37887 0.420926 -0.853381 3.4775 0.420196 -0.85158 3.57765 0.41928 -0.849857 3.68405 0.418165 -0.848241 3.80736 0.416864 -0.846774 3.9281 0.415384 -0.845476 4.05591 0.413772 -0.844375 4.17009 0.412069 -0.843452 4.26079 0.410305 -0.842679 4.33718 0.408501 -0.842024 4.39048 0.406671 -0.841456 4.43137 0.404819 -0.840969 4.47998 0.402943 -0.840564 4.52027 0.401045 -0.840245 4.5728 0.399123 -0.840023 4.62405 0.397181 -0.839889 4.66554 0.395221 -0.839842 4.71555 0.393247 -0.839895 4.76742 0.391268 -0.840071 4.84369 0.389284 -0.84029 4.79463 0.387292 -0.840457 4.80195
