80.305 -0.751165 -0.749798 3.83173 -0.7524 -0.748227 3.79713 -0.753557 -0.746603 3.7319 -0.754633 -0.744965 3.71319 -0.75566 -0.743318 3.685 -0.756624 -0.741652 3.64749 -0.757513 -0.739966 3.60523 -0.758318 -0.738255 3.55726 -0.759032 -0.736524 3.5076 -0.759605 -0.734726 3.39364 -0.759968 -0.73289 3.28145 -0.760062 -0.730968 3.10137 -0.759817 -0.729074 2.92769 -0.759258 -0.727255 2.76146 -0.758419 -0.725564 2.60419 -0.757304 -0.723995 2.44653 -0.755973 -0.722624 2.29815 -0.754407 -0.721437 2.14374 -0.752693 -0.720503 1.99871 -0.75087 -0.719819 1.86289 -0.748984 -0.719384 1.73467 -0.74716 -0.719068 1.75246 -0.745344 -0.718714 1.77584 -0.743467 -0.718169 1.93285 -0.741689 -0.717322 2.09886 -0.740068 -0.716189 2.26444 -0.738654 -0.714797 2.43284 -0.73749 -0.713154 2.6165 -0.736644 -0.711347 2.78993 -0.736122 -0.709445 2.95575 -0.735907 -0.707517 3.10311 -0.735953 -0.705607 3.22568 -0.736216 -0.703733 3.3357 -0.736619 -0.701895 3.37758 -0.73709 -0.700078 3.4121 -0.73756 -0.698246 3.37254 -0.737954 -0.696392 3.32965 -0.738265 -0.69451 3.28047 -0.738484 -0.69261 3.23139 -0.738606 -0.690689 3.1795 -0.738633 -0.688758 3.13164 -0.738532 -0.686787 3.04903 -0.738278 -0.684827 2.97574 -0.737816 -0.682866 2.84205 -0.737114 -0.680984 2.72443 -0.736209 -0.679194 2.61959 -0.735141 -0.6775 2.53497 -0.733948 -0.675894 2.46751 -0.732669 -0.674358 2.42331 -0.73131 -0.672889 2.35831 -0.729883 -0.671487 2.3218
80.355 -0.751034 -0.750886 3.76078 -0.752167 -0.74924 3.73665 -0.75323 -0.747553 3.67803 -0.754232 -0.745867 3.67561 -0.755211 -0.744188 3.6624 -0.75615 -0.742506 3.63833 -0.757035 -0.740815 3.60852 -0.757857 -0.739109 3.57161 -0.758606 -0.73739 3.53212 -0.75923 -0.73562 3.43043 -0.759669 -0.733812 3.32981 -0.759868 -0.731929 3.16612 -0.759764 -0.730055 3.00803 -0.759373 -0.728226 2.85624 -0.758721 -0.726489 2.71267 -0.757785 -0.724814 2.55366 -0.756611 -0.723315 2.40351 -0.755142 -0.721963 2.22873 -0.753478 -0.720887 2.06419 -0.751671 -0.720091 1.91 -0.749778 -0.719577 1.76477 -0.747957 -0.719223 1.76236 -0.746139 -0.718869 1.7664 -0.744286 -0.71838 1.89323 -0.742502 -0.717648 2.02879 -0.740826 -0.716676 2.16531 -0.739296 -0.715478 2.30552 -0.737931 -0.713993 2.49045 -0.736861 -0.712295 2.66828 -0.736123 -0.710436 2.8569 -0.735735 -0.708507 3.02761 -0.735657 -0.706573 3.17328 -0.735846 -0.704665 3.30653 -0.736212 -0.702806 3.36505 -0.736679 -0.700974 3.41626 -0.737166 -0.699143 3.38549 -0.737593 -0.697292 3.35128 -0.737953 -0.695416 3.31048 -0.738236 -0.693522 3.26935 -0.738439 -0.691606 3.22478 -0.73856 -0.689677 3.18346 -0.738566 -0.687705 3.10481 -0.738424 -0.685736 3.03405 -0.738079 -0.683753 2.90179 -0.73749 -0.681834 2.78334 -0.736689 -0.679995 2.67551 -0.735713 -0.678247 2.58601 -0.7346 -0.676586 2.5123 -0.733385 -0.674998 2.46137 -0.732077 -0.673482 2.38759 -0.730689 -0.672042 2.34418
80.405 -0.750946 -0.752046 3.68288 -0.75196 -0.750324 3.66907 -0.752914 -0.748573 3.6168 -0.753827 -0.746835 3.63098 -0.754746 -0.745119 3.633 -0.755649 -0.743414 3.62265 -0.75652 -0.741713 3.60571 -0.757348 -0.740007 3.58043 -0.758122 -0.738296 3.55194 -0.758791 -0.736551 3.46358 -0.759298 -0.734771 3.37581 -0.759596 -0.732929 3.22906 -0.759624 -0.731081 3.08717 -0.759397 -0.729253 2.95051 -0.758932 -0.727486 2.82125 -0.758188 -0.725727 2.66351 -0.757189 -0.724113 2.514 -0.755846 -0.722598 2.32178 -0.754258 -0.721369 2.14029 -0.752486 -0.72044 1.96986 -0.750598 -0.71982 1.80931 -0.748786 -0.719403 1.78657 -0.746969 -0.719021 1.77084 -0.745139 -0.71856 1.86682 -0.743357 -0.717915 1.97084 -0.741645 -0.717083 2.07661 -0.740028 -0.716069 2.18641 -0.738499 -0.714766 2.36666 -0.737227 -0.713214 2.54397 -0.73627 -0.711434 2.75173 -0.735694 -0.709527 2.94361 -0.735472 -0.707579 3.11124 -0.735565 -0.70564 3.26716 -0.735876 -0.703757 3.34223 -0.736318 -0.701906 3.41017 -0.736804 -0.70007 3.38888 -0.737247 -0.698219 3.36398 -0.73764 -0.696347 3.33199 -0.737972 -0.694458 3.29897 -0.738238 -0.692549 3.26144 -0.738436 -0.690627 3.22592 -0.73853 -0.688662 3.15274 -0.738487 -0.686692 3.08533 -0.738251 -0.684701 2.95983 -0.73778 -0.682755 2.84522 -0.737096 -0.680873 2.73827 -0.736232 -0.679071 2.64728 -0.73522 -0.677347 2.57012 -0.734097 -0.675695 2.51513 -0.732865 -0.674116 2.4318 -0.731539 -0.672618 2.3815
80.455 -0.750932 -0.753262 3.59478 -0.751804 -0.751464 3.59137 -0.752625 -0.749647 3.54537 -0.75343 -0.747853 3.57709 -0.754271 -0.746095 3.59518 -0.755123 -0.744361 3.59936 -0.755968 -0.742644 3.59625 -0.756792 -0.740934 3.58379 -0.757584 -0.739228 3.56774 -0.75829 -0.737505 3.49369 -0.758862 -0.73575 3.41997 -0.759251 -0.733948 3.28993 -0.759405 -0.732128 3.16414 -0.759334 -0.730308 3.04258 -0.759051 -0.728526 2.92761 -0.758502 -0.726703 2.77308 -0.757691 -0.724995 2.62612 -0.756502 -0.723328 2.42011 -0.755016 -0.721943 2.22497 -0.753303 -0.720867 2.04113 -0.751439 -0.720118 1.86763 -0.74964 -0.719612 1.82462 -0.747827 -0.719178 1.78888 -0.746018 -0.718716 1.85407 -0.744241 -0.71813 1.92649 -0.742503 -0.717411 2.00103 -0.740823 -0.716559 2.07953 -0.739171 -0.715444 2.25062 -0.73773 -0.714059 2.42279 -0.736568 -0.712388 2.64497 -0.7358 -0.710528 2.8545 -0.73542 -0.708582 3.04157 -0.735397 -0.706617 3.21829 -0.735632 -0.704709 3.30918 -0.73603 -0.702835 3.39309 -0.736495 -0.700989 3.38183 -0.736935 -0.699134 3.36663 -0.737341 -0.697262 3.3436 -0.737703 -0.695378 3.31853 -0.738013 -0.693475 3.28752 -0.738266 -0.69156 3.25688 -0.738427 -0.689605 3.19037 -0.738462 -0.687642 3.12715 -0.738321 -0.685652 3.0125 -0.737962 -0.683692 2.90574 -0.7374 -0.681777 2.80354 -0.736659 -0.679925 2.71493 -0.735767 -0.67814 2.63802 -0.734759 -0.676416 2.58273 -0.733631 -0.674762 2.49109 -0.732393 -0.673191 2.43536
80.505 -0.751016 -0.754522 3.49299 -0.751716 -0.75265 3.50043 -0.752375 -0.750769 3.46087 -0.753047 -0.748918 3.51196 -0.753789 -0.747113 3.54761 -0.754574 -0.745344 3.56771 -0.755378 -0.743605 3.57994 -0.756188 -0.741886 3.58196 -0.75699 -0.740183 3.58036 -0.75773 -0.738478 3.52147 -0.758362 -0.736748 3.46289 -0.758839 -0.734981 3.34885 -0.759112 -0.733189 3.23856 -0.759189 -0.731384 3.13162 -0.759079 -0.729596 3.0305 -0.758726 -0.72773 2.88056 -0.758108 -0.725949 2.73755 -0.757095 -0.724151 2.52175 -0.755738 -0.722616 2.31666 -0.754112 -0.721385 2.12274 -0.752296 -0.720488 1.93921 -0.75052 -0.719868 1.87628 -0.748715 -0.719356 1.8207 -0.746924 -0.718866 1.8556 -0.74515 -0.718308 1.89698 -0.743395 -0.717672 1.9407 -0.741668 -0.716956 1.98815 -0.739935 -0.716021 2.14511 -0.738365 -0.714817 2.3058 -0.737016 -0.713278 2.53803 -0.736057 -0.711488 2.76147 -0.735506 -0.709559 2.96496 -0.735349 -0.707574 3.15989 -0.735487 -0.705642 3.2658 -0.735821 -0.703741 3.36475 -0.736243 -0.70188 3.36426 -0.736661 -0.700016 3.35926 -0.737063 -0.698142 3.34537 -0.737436 -0.696259 3.32819 -0.737771 -0.69436 3.30331 -0.738057 -0.69245 3.27695 -0.738265 -0.690508 3.21807 -0.738359 -0.688553 3.15998 -0.738297 -0.686572 3.05851 -0.738039 -0.684605 2.96232 -0.737596 -0.682668 2.86783 -0.736982 -0.680775 2.78495 -0.736221 -0.678934 2.71181 -0.735346 -0.677141 2.65997 -0.734345 -0.675407 2.56253 -0.733221 -0.673753 2.50372
80.555 -0.751225 -0.755813 3.3733 -0.751712 -0.753875 3.39252 -0.752172 -0.751937 3.35996 -0.752679 -0.750029 3.43343 -0.753298 -0.748175 3.48897 -0.753995 -0.746369 3.52695 -0.754744 -0.744604 3.5566 -0.755528 -0.742872 3.57528 -0.756334 -0.74117 3.59067 -0.757104 -0.73948 3.54768 -0.757795 -0.737774 3.50533 -0.758357 -0.736039 3.40623 -0.758745 -0.734274 3.31055 -0.758963 -0.732487 3.21748 -0.759019 -0.730702 3.12962 -0.758858 -0.728814 2.98523 -0.758435 -0.726979 2.84724 -0.757615 -0.725074 2.62576 -0.756415 -0.723402 2.4146 -0.754904 -0.722016 2.21419 -0.753165 -0.720957 2.02386 -0.751426 -0.720199 1.94174 -0.749638 -0.719582 1.86691 -0.747863 -0.719036 1.87226 -0.746092 -0.718476 1.88352 -0.744322 -0.717891 1.89734 -0.74256 -0.717278 1.91466 -0.740781 -0.7165 2.05303 -0.73912 -0.715475 2.19627 -0.737609 -0.714085 2.43316 -0.736467 -0.712387 2.66562 -0.735737 -0.710495 2.88143 -0.735424 -0.708502 3.09105 -0.735443 -0.706547 3.21125 -0.735688 -0.704616 3.32427 -0.736048 -0.702736 3.3359 -0.736424 -0.700859 3.34209 -0.736803 -0.698977 3.33793 -0.73717 -0.697092 3.32895 -0.737512 -0.695196 3.31025 -0.737816 -0.693289 3.28813 -0.738053 -0.691357 3.23761 -0.73819 -0.689411 3.18562 -0.738193 -0.687442 3.09826 -0.738026 -0.685475 3.01409 -0.737694 -0.683524 2.92923 -0.737206 -0.681601 2.85452 -0.736582 -0.679713 2.78792 -0.735852 -0.677859 2.74262 -0.734995 -0.67605 2.64207 -0.734006 -0.674311 2.58266
80.605 -0.751582 -0.757106 3.23092 -0.751808 -0.75512 3.26334 -0.752024 -0.75314 3.23885 -0.752326 -0.751185 3.33927 -0.752792 -0.749283 3.41788 -0.753379 -0.747437 3.47622 -0.754057 -0.745642 3.52584 -0.754804 -0.743895 3.56382 -0.755608 -0.742192 3.59935 -0.756405 -0.740516 3.57287 -0.757153 -0.738836 3.54774 -0.7578 -0.73713 3.46221 -0.758298 -0.735393 3.38 -0.758652 -0.733626 3.29989 -0.758865 -0.731852 3.22456 -0.75889 -0.729958 3.08647 -0.75866 -0.72809 2.95438 -0.758047 -0.726108 2.73131 -0.757026 -0.724317 2.51804 -0.755662 -0.722782 2.31483 -0.754033 -0.721553 2.12113 -0.752351 -0.720636 2.02084 -0.750594 -0.719888 1.92767 -0.748836 -0.719257 1.90423 -0.747067 -0.718664 1.88625 -0.745282 -0.718097 1.87109 -0.743491 -0.717554 1.85922 -0.741683 -0.716901 1.97766 -0.739961 -0.71603 2.10137 -0.738323 -0.714792 2.33591 -0.737015 -0.713204 2.57072 -0.736106 -0.711371 2.79299 -0.735622 -0.709387 3.0121 -0.735498 -0.707415 3.1454 -0.735629 -0.705455 3.27113 -0.735903 -0.703552 3.29676 -0.736218 -0.701659 3.31552 -0.736558 -0.699767 3.32202 -0.736904 -0.697876 3.32189 -0.737239 -0.695979 3.30981 -0.737546 -0.694075 3.29233 -0.737799 -0.692152 3.25077 -0.737968 -0.690215 3.20576 -0.738024 -0.688258 3.13266 -0.737937 -0.686296 3.06118 -0.737708 -0.684337 2.98704 -0.737342 -0.682394 2.92212 -0.736856 -0.680469 2.8641 -0.736278 -0.678565 2.82781 -0.735577 -0.67669 2.7265 -0.734739 -0.674874 2.66877
80.655 -0.75212 -0.75837 3.06587 -0.752037 -0.756374 3.11256 -0.751963 -0.754384 3.09673 -0.752016 -0.752401 3.22526 -0.752289 -0.750457 3.32831 -0.752733 -0.748568 3.41062 -0.753314 -0.746737 3.48374 -0.75401 -0.744967 3.54563 -0.754804 -0.743258 3.60597 -0.755627 -0.741596 3.59686 -0.75643 -0.739941 3.59011 -0.757161 -0.738264 3.51672 -0.757764 -0.736555 3.44676 -0.758247 -0.734813 3.37856 -0.758611 -0.733057 3.31492 -0.758813 -0.731175 3.18372 -0.758772 -0.729294 3.05824 -0.758372 -0.727265 2.83767 -0.757551 -0.725381 2.62618 -0.756364 -0.72371 2.42387 -0.754881 -0.722314 2.23032 -0.753283 -0.72122 2.11332 -0.751578 -0.720318 2.00317 -0.749845 -0.719573 1.95165 -0.74808 -0.718915 1.90534 -0.746282 -0.718334 1.86218 -0.744463 -0.717828 1.82226 -0.742639 -0.717265 1.91985 -0.740874 -0.716519 2.02275 -0.739143 -0.715425 2.24819 -0.737695 -0.713959 2.47836 -0.736613 -0.712207 2.70051 -0.735945 -0.710257 2.92299 -0.735654 -0.708282 3.06771 -0.735643 -0.706297 3.2045 -0.735806 -0.704371 3.24639 -0.73604 -0.702458 3.27948 -0.736324 -0.700553 3.29789 -0.736634 -0.698655 3.30755 -0.736948 -0.696755 3.30279 -0.737247 -0.694851 3.29062 -0.737504 -0.692935 3.25848 -0.737695 -0.691007 3.22106 -0.737795 -0.689061 3.16296 -0.737781 -0.687105 3.10518 -0.73765 -0.685144 3.04303 -0.737404 -0.683187 2.98938 -0.737059 -0.681236 2.94158 -0.736639 -0.679292 2.91602 -0.736108 -0.677363 2.81609 -0.735437 -0.675479 2.76186
80.705 -0.752874 -0.759552 2.89656 -0.752479 -0.757593 2.95981 -0.752116 -0.755636 2.95523 -0.751906 -0.75366 3.10157 -0.751957 -0.751692 3.22358 -0.752223 -0.749761 3.32745 -0.752674 -0.747884 3.42239 -0.753285 -0.746073 3.50868 -0.754042 -0.744335 3.59337 -0.754863 -0.742669 3.60551 -0.7557 -0.741028 3.62029 -0.756494 -0.739374 3.55927 -0.757183 -0.73769 3.50156 -0.757773 -0.735974 3.44505 -0.758265 -0.734241 3.3927 -0.75862 -0.732386 3.26951 -0.758748 -0.730512 3.15157 -0.758547 -0.728473 2.938 -0.757931 -0.726531 2.73261 -0.756941 -0.724755 2.53537 -0.755636 -0.723211 2.34613 -0.754154 -0.72194 2.215 -0.752529 -0.720873 2.09051 -0.750834 -0.719991 2.01226 -0.749081 -0.719241 1.93925 -0.747274 -0.718615 1.86995 -0.745432 -0.718114 1.80412 -0.7436 -0.717605 1.88091 -0.741809 -0.71695 1.96297 -0.740017 -0.715979 2.17451 -0.738461 -0.714634 2.39412 -0.737228 -0.712981 2.60963 -0.736378 -0.711094 2.82861 -0.735907 -0.709138 2.98164 -0.735732 -0.707145 3.12661 -0.735762 -0.7052 3.1862 -0.735896 -0.703268 3.23467 -0.736107 -0.701349 3.2657 -0.736366 -0.699441 3.28574 -0.736646 -0.697537 3.28878 -0.736924 -0.695633 3.28245 -0.737175 -0.693721 3.26051 -0.737377 -0.6918 3.23174 -0.737511 -0.689864 3.18918 -0.737563 -0.687916 3.14594 -0.737524 -0.685957 3.0969 -0.737396 -0.683993 3.0559 -0.737192 -0.682025 3.01985 -0.736937 -0.680055 3.00649 -0.736585 -0.678086 2.90998 -0.736097 -0.676146 2.86102
80.755 -0.753802 -0.760621 2.72622 -0.753103 -0.758747 2.80699 -0.752461 -0.756864 2.81614 -0.751993 -0.754928 2.97659 -0.751814 -0.75296 3.11471 -0.751887 -0.751003 3.23675 -0.752186 -0.749085 3.35022 -0.752688 -0.747227 3.45669 -0.753377 -0.745446 3.56147 -0.754168 -0.743757 3.59651 -0.755012 -0.74211 3.63374 -0.755843 -0.740466 3.58573 -0.75659 -0.738799 3.54065 -0.757259 -0.737105 3.49595 -0.757852 -0.735395 3.45476 -0.758327 -0.733576 3.34106 -0.758596 -0.731725 3.23188 -0.758573 -0.729706 3.02974 -0.758153 -0.727742 2.83467 -0.757369 -0.725896 2.64662 -0.756265 -0.724234 2.46581 -0.754932 -0.722796 2.32393 -0.753419 -0.721561 2.18849 -0.751781 -0.720523 2.08493 -0.750053 -0.719657 1.98687 -0.748246 -0.718959 1.89325 -0.746386 -0.71843 1.80365 -0.744554 -0.717941 1.86007 -0.742749 -0.717345 1.92178 -0.740925 -0.716471 2.11563 -0.739292 -0.715241 2.31977 -0.737936 -0.713698 2.52301 -0.736919 -0.7119 2.73228 -0.736262 -0.709988 2.88972 -0.735908 -0.70801 3.03954 -0.735786 -0.706055 3.117 -0.735801 -0.704109 3.18102 -0.735921 -0.702177 3.22485 -0.736112 -0.700259 3.25555 -0.736343 -0.698349 3.26683 -0.736585 -0.696441 3.26699 -0.736816 -0.694531 3.25629 -0.73702 -0.692615 3.23755 -0.73718 -0.690687 3.21104 -0.737288 -0.688748 3.1831 -0.737335 -0.686794 3.14816 -0.737321 -0.68483 3.12096 -0.737258 -0.682855 3.09796 -0.737169 -0.680871 3.09812 -0.737003 -0.678879 3.00675 -0.736709 -0.676901 2.96464
80.805 -0.754888 -0.761571 2.55865 -0.753902 -0.759831 2.65247 -0.75299 -0.758061 2.67399 -0.752264 -0.756199 2.84904 -0.75185 -0.754258 3.00264 -0.751721 -0.752294 3.14139 -0.751853 -0.750346 3.27172 -0.752227 -0.748444 3.39589 -0.752827 -0.746616 3.51802 -0.753567 -0.744888 3.5724 -0.754394 -0.743215 3.62833 -0.755231 -0.741566 3.59411 -0.756006 -0.739904 3.56225 -0.756726 -0.738222 3.52976 -0.757388 -0.73653 3.49993 -0.757953 -0.734748 3.39746 -0.758333 -0.732927 3.29861 -0.758458 -0.730951 3.11176 -0.75822 -0.728996 2.93079 -0.757639 -0.727114 2.75564 -0.75675 -0.725368 2.58696 -0.755594 -0.723782 2.43838 -0.754227 -0.722386 2.29591 -0.752672 -0.721178 2.16864 -0.750985 -0.720175 2.0472 -0.749189 -0.719378 1.93095 -0.747318 -0.718791 1.81938 -0.745492 -0.718293 1.85611 -0.743683 -0.717722 1.89822 -0.741849 -0.716919 2.0718 -0.74017 -0.715789 2.2569 -0.73872 -0.714359 2.44337 -0.737558 -0.712668 2.63778 -0.736723 -0.710826 2.79525 -0.736185 -0.708887 2.9462 -0.735894 -0.706938 3.0401 -0.735774 -0.704987 3.11877 -0.735786 -0.703047 3.17493 -0.735891 -0.70112 3.2163 -0.736055 -0.699202 3.23622 -0.736245 -0.69729 3.24367 -0.736443 -0.695379 3.24497 -0.736635 -0.693465 3.23735 -0.73681 -0.691543 3.2274 -0.736964 -0.689612 3.21549 -0.737088 -0.687665 3.19552 -0.737181 -0.685706 3.18314 -0.737253 -0.683734 3.17431 -0.73733 -0.68175 3.18906 -0.737351 -0.679752 3.10434 -0.737255 -0.677755 3.07044
80.855 -0.756097 -0.762378 2.40005 -0.754855 -0.76081 2.49946 -0.753689 -0.759193 2.52898 -0.752714 -0.757441 2.71975 -0.752065 -0.755557 2.88883 -0.751728 -0.753607 3.04352 -0.751685 -0.751642 3.1898 -0.75192 -0.749703 3.32938 -0.752416 -0.747827 3.46688 -0.753083 -0.746052 3.53417 -0.753864 -0.744338 3.6025 -0.754674 -0.742668 3.58342 -0.755447 -0.740996 3.5658 -0.756187 -0.739315 3.54627 -0.756891 -0.737631 3.52834 -0.757513 -0.735881 3.43881 -0.757977 -0.734093 3.35186 -0.758218 -0.732173 3.18297 -0.758139 -0.730248 3.0188 -0.75775 -0.728359 2.85927 -0.757073 -0.726563 2.70545 -0.756115 -0.724858 2.55435 -0.754919 -0.72332 2.40888 -0.753474 -0.721938 2.26016 -0.75185 -0.720785 2.11753 -0.75008 -0.719869 1.98072 -0.74821 -0.7192 1.84921 -0.746395 -0.718665 1.86738 -0.744588 -0.718091 1.89105 -0.742761 -0.717328 2.0434 -0.741059 -0.716276 2.20756 -0.739544 -0.71495 2.37433 -0.738267 -0.713372 2.55007 -0.737274 -0.711619 2.70332 -0.736558 -0.709742 2.85155 -0.736096 -0.70782 2.95862 -0.735828 -0.705878 3.04975 -0.735716 -0.703938 3.11695 -0.73572 -0.702006 3.16846 -0.7358 -0.700084 3.19714 -0.735922 -0.698166 3.21254 -0.736072 -0.696253 3.22623 -0.736239 -0.694339 3.23049 -0.736417 -0.692421 3.23725 -0.736605 -0.690495 3.24173 -0.736795 -0.688556 3.23731 -0.736984 -0.686606 3.24044 -0.737182 -0.684643 3.24653 -0.737415 -0.682673 3.27656 -0.737617 -0.680685 3.19969 -0.737717 -0.678688 3.17513
80.905 -0.757387 -0.763024 2.26003 -0.755938 -0.761646 2.35952 -0.75456 -0.760204 2.39268 -0.753361 -0.758588 2.59445 -0.75249 -0.756784 2.77682 -0.751944 -0.754866 2.94339 -0.751716 -0.752895 3.10283 -0.751793 -0.750923 3.25324 -0.75216 -0.748994 3.40142 -0.752726 -0.747166 3.47986 -0.753427 -0.7454 3.55742 -0.75418 -0.743694 3.5558 -0.754924 -0.742001 3.55386 -0.755658 -0.74031 3.54806 -0.756378 -0.738626 3.54241 -0.757033 -0.736903 3.4667 -0.757553 -0.735146 3.39247 -0.757883 -0.733283 3.24225 -0.757934 -0.731401 3.09571 -0.757712 -0.729528 2.95275 -0.757232 -0.727712 2.81484 -0.75647 -0.725925 2.66451 -0.755458 -0.724274 2.51935 -0.754143 -0.722734 2.35234 -0.7526 -0.721433 2.19168 -0.750874 -0.720391 2.0374 -0.749017 -0.719624 1.88904 -0.747219 -0.719031 1.89049 -0.745422 -0.718431 1.89752 -0.743609 -0.717682 2.02976 -0.741901 -0.716681 2.17328 -0.740346 -0.715437 2.31954 -0.738985 -0.713963 2.47466 -0.737864 -0.712305 2.6205 -0.736994 -0.710506 2.76256 -0.736371 -0.708631 2.87822 -0.735957 -0.706715 2.97846 -0.735715 -0.704788 3.05454 -0.735607 -0.70286 3.11494 -0.735592 -0.700937 3.15197 -0.735635 -0.699017 3.17555 -0.735726 -0.697102 3.20137 -0.735856 -0.695186 3.21769 -0.736024 -0.693269 3.24064 -0.736234 -0.691346 3.26129 -0.736476 -0.689415 3.27243 -0.736747 -0.687475 3.29126 -0.737059 -0.685528 3.31254 -0.737435 -0.683579 3.35798 -0.737806 -0.681617 3.28975 -0.738091 -0.679638 3.27525
80.955 -0.758653 -0.763529 2.13905 -0.757047 -0.762336 2.2381 -0.755507 -0.761067 2.27559 -0.754126 -0.759597 2.48144 -0.753059 -0.757889 2.67213 -0.752319 -0.756023 2.84702 -0.751908 -0.754066 3.01503 -0.751817 -0.752077 3.17184 -0.752033 -0.750107 3.32495 -0.752471 -0.74823 3.41325 -0.753064 -0.746411 3.49798 -0.753735 -0.744662 3.51567 -0.754429 -0.742938 3.5307 -0.755139 -0.741229 3.53955 -0.755859 -0.739538 3.54688 -0.756529 -0.737835 3.48548 -0.75709 -0.736103 3.42455 -0.757489 -0.734293 3.29247 -0.757647 -0.732455 3.16319 -0.757569 -0.730609 3.03652 -0.757263 -0.728794 2.91426 -0.75669 -0.726952 2.76685 -0.75586 -0.725218 2.62422 -0.754688 -0.723539 2.44238 -0.753244 -0.722101 2.26715 -0.751577 -0.720932 2.09876 -0.749748 -0.720057 1.93684 -0.747973 -0.719392 1.9234 -0.746191 -0.718745 1.91565 -0.744401 -0.717988 2.02799 -0.7427 -0.717019 2.15048 -0.741122 -0.715842 2.27523 -0.739701 -0.714464 2.4078 -0.738474 -0.712902 2.54421 -0.73747 -0.711192 2.67756 -0.736697 -0.709377 2.79961 -0.736141 -0.7075 2.90706 -0.73577 -0.705596 2.99057 -0.735546 -0.70368 3.05887 -0.735431 -0.701762 3.10377 -0.735389 -0.699844 3.13552 -0.735413 -0.697928 3.17269 -0.7355 -0.696011 3.20072 -0.735649 -0.694092 3.23864 -0.735869 -0.692171 3.27457 -0.736151 -0.690245 3.30072 -0.736491 -0.688316 3.33485 -0.736901 -0.686386 3.37108 -0.737404 -0.684466 3.43161 -0.737925 -0.682538 3.37246 -0.738379 -0.680592 3.36837
81.005 -0.759836 -0.763959 2.03812 -0.758119 -0.762932 2.13856 -0.756464 -0.761814 2.18416 -0.754953 -0.760477 2.38832 -0.753731 -0.758873 2.58084 -0.752824 -0.757077 2.75828 -0.752241 -0.755157 2.92833 -0.751979 -0.753179 3.08545 -0.752022 -0.751192 3.23664 -0.752304 -0.749273 3.33451 -0.752762 -0.747405 3.42593 -0.753328 -0.745606 3.46493 -0.753954 -0.743844 3.49857 -0.754627 -0.74211 3.52345 -0.755335 -0.740406 3.5451 -0.756012 -0.738714 3.49839 -0.756605 -0.737002 3.45129 -0.75706 -0.735236 3.33624 -0.757309 -0.733439 3.22323 -0.757356 -0.731621 3.11194 -0.757203 -0.729816 3.00442 -0.756805 -0.727942 2.86126 -0.75615 -0.726148 2.72249 -0.755131 -0.724354 2.52948 -0.753799 -0.722791 2.34323 -0.752207 -0.721498 2.16414 -0.750422 -0.720507 1.99191 -0.748678 -0.719756 1.96503 -0.746917 -0.719046 1.94389 -0.745158 -0.718264 2.03595 -0.743473 -0.717311 2.1367 -0.741885 -0.716186 2.23905 -0.740419 -0.714895 2.34779 -0.739106 -0.713433 2.47234 -0.737983 -0.711822 2.5943 -0.737068 -0.710079 2.72168 -0.736375 -0.708253 2.83535 -0.735875 -0.706381 2.92548 -0.735534 -0.704485 3.00119 -0.735316 -0.702578 3.05378 -0.735187 -0.700667 3.09387 -0.735141 -0.698752 3.14151 -0.735178 -0.696834 3.18075 -0.735301 -0.694913 3.23206 -0.735522 -0.692991 3.28202 -0.735831 -0.691068 3.3222 -0.736226 -0.689148 3.37084 -0.736719 -0.687237 3.42135 -0.73733 -0.685346 3.49626 -0.737982 -0.68346 3.44629 -0.738584 -0.681554 3.45259
81.055 -0.760936 -0.764371 1.96119 -0.759145 -0.763478 2.06375 -0.757416 -0.762475 2.11986 -0.75582 -0.761247 2.31609 -0.754483 -0.759742 2.50341 -0.753438 -0.758026 2.67682 -0.752697 -0.756166 2.84211 -0.75226 -0.754222 2.99343 -0.752114 -0.752246 3.13667 -0.752213 -0.750297 3.24444 -0.752509 -0.748387 3.3427 -0.752951 -0.746535 3.40542 -0.753494 -0.74473 3.45959 -0.754119 -0.742967 3.502 -0.754807 -0.741244 3.53937 -0.755486 -0.739556 3.50742 -0.756105 -0.737858 3.47441 -0.756609 -0.736127 3.37493 -0.756937 -0.734363 3.27686 -0.757092 -0.73257 3.17973 -0.757075 -0.730778 3.08575 -0.756837 -0.728888 2.94754 -0.756345 -0.727052 2.81338 -0.755482 -0.725167 2.61279 -0.754273 -0.723496 2.41897 -0.752771 -0.722085 2.2324 -0.751045 -0.720976 2.05283 -0.749342 -0.720128 2.01324 -0.747609 -0.719344 1.97931 -0.745882 -0.718523 2.05107 -0.744215 -0.717571 2.13011 -0.742623 -0.716484 2.20999 -0.74112 -0.715267 2.29485 -0.739738 -0.7139 2.40659 -0.738516 -0.71239 2.51598 -0.737475 -0.71073 2.64677 -0.736654 -0.708965 2.76502 -0.73603 -0.707137 2.8606 -0.735574 -0.70527 2.94296 -0.735253 -0.703381 3.00292 -0.735035 -0.701479 3.05136 -0.734916 -0.699568 3.10863 -0.7349 -0.69765 3.15847 -0.734992 -0.695726 3.22153 -0.735204 -0.693801 3.28409 -0.735529 -0.691879 3.33712 -0.735965 -0.689966 3.39922 -0.736524 -0.688071 3.4631 -0.737226 -0.686211 3.55141 -0.737988 -0.684366 3.5105 -0.738716 -0.682505 3.52685
