87.205 -2.77798 -2.50419 -1.50439 -3.62556 -8.22729 -9.15435 -6.15307 -1.27633 1.45456 3.17795 6.44905 7.83112 6.57313 4.67 3.76172 1.35263 -3.37859 -5.25268 -4.44253 -4.78573 -5.97206 -6.30986 -6.54973
87.255 -1.77585 -1.05684 -0.0341116 -2.746 -8.32885 -9.64931 -7.01683 -2.12318 0.938111 2.66186 5.82978 7.17398 6.33866 5.26538 4.71231 2.17801 -2.67081 -4.66116 -3.99657 -4.78081 -6.45728 -6.86232 -6.9893
87.305 -0.711405 0.450286 1.51324 -1.75035 -8.34381 -10.0552 -7.74267 -2.92561 0.343878 2.06809 5.14144 6.46072 6.02886 5.73688 5.50779 2.91314 -1.88857 -3.90459 -3.36957 -4.64868 -6.92152 -7.43237 -7.43656
87.355 0.369349 1.96773 3.09503 -0.641977 -8.26269 -10.3807 -8.29992 -3.67335 -0.350316 1.38929 4.40044 5.7166 5.66066 6.0826 6.14164 3.55241 -1.06421 -3.03137 -2.60445 -4.38233 -7.31704 -7.98733 -7.87915
87.405 1.4194 3.44591 4.67331 0.581365 -8.06598 -10.6328 -8.68932 -4.36231 -1.14823 0.637044 3.63087 4.9664 5.25243 6.31257 6.62378 4.09642 -0.234764 -2.10242 -1.76701 -3.95823 -7.59153 -8.51743 -8.30933
87.455 2.40442 4.83759 6.19482 1.88589 -7.7428 -10.8098 -8.91557 -4.98762 -2.04369 -0.167521 2.85839 4.23133 4.82002 6.44066 6.97127 4.55126 0.57245 -1.16149 -0.89939 -3.43408 -7.74074 -8.97269 -8.69749
87.505 3.33189 6.08374 7.45978 3.05194 -7.22626 -10.7851 -8.99295 -5.59707 -2.99187 -0.971602 2.11896 3.54144 4.38874 6.48858 7.20376 4.92095 1.3298 -0.253676 -0.0523441 -2.86826 -7.77589 -9.32612 -9.01799
87.555 4.17071 7.16373 8.47652 4.04686 -6.53569 -10.5074 -8.98728 -6.18822 -3.88585 -1.75871 1.40791 2.90262 3.96964 6.47224 7.34353 5.22095 2.02894 0.597142 0.740466 -2.2973 -7.7047 -9.56066 -9.25339
87.605 4.92081 8.09545 9.30385 4.89253 -5.7642 -10.011 -8.85109 -6.75293 -4.79424 -2.57069 0.714289 2.30679 3.55675 6.38929 7.39989 5.46836 2.68162 1.39816 1.48171 -1.71432 -7.50417 -9.64826 -9.38673
87.655 5.58482 8.89235 9.9757 5.60963 -4.928 -9.31005 -8.59674 -7.30855 -5.72005 -3.40341 0.0404648 1.75629 3.15109 6.23431 7.36651 5.66221 3.29306 2.1579 2.17808 -1.11211 -7.16202 -9.57256 -9.40557
87.705 6.16392 9.5587 10.4943 6.18499 -3.96993 -8.29363 -8.21359 -7.91426 -6.69785 -4.27537 -0.623199 1.24774 2.74774 5.99658 7.22855 5.79159 3.86847 2.89495 2.85328 -0.469695 -6.66741 -9.32362 -9.30391
87.755 6.65324 10.1045 10.9071 6.70113 -2.94917 -7.10921 -7.70414 -8.46563 -7.66372 -5.14955 -1.26424 0.789508 2.35265 5.676 6.97442 5.83366 4.39385 3.60725 3.50799 0.196622 -6.06057 -8.9271 -9.08393
87.805 7.05739 10.5431 11.2326 7.18463 -1.8833 -5.81184 -7.08202 -8.8988 -8.59216 -6.02906 -1.87172 0.383692 1.96946 5.28193 6.60981 5.77745 4.8553 4.2868 4.13736 0.863169 -5.39167 -8.41991 -8.75564
87.855 7.38249 10.8827 11.4698 7.62818 -0.800652 -4.45573 -6.41263 -9.14645 -9.29175 -6.84477 -2.4662 -0.0102445 1.58693 4.8347 6.16713 5.63897 5.24525 4.91068 4.70902 1.4729 -4.74931 -7.87943 -8.35093
87.905 7.64001 11.1375 11.6279 8.03215 0.282495 -3.08362 -5.6577 -9.27085 -9.8001 -7.54154 -3.07613 -0.41983 1.18624 4.34527 5.67536 5.44092 5.56662 5.47201 5.22229 2.02069 -4.14872 -7.33393 -7.90365
87.955 7.83754 11.3172 11.7172 8.40148 1.36168 -1.70481 -4.8162 -9.29616 -10.1879 -8.12147 -3.68011 -0.8647 0.755412 3.82743 5.1632 5.20684 5.82208 5.96304 5.67743 2.51188 -3.58506 -6.79157 -7.43596
88.005 7.98209 11.4341 11.7528 8.7403 2.42412 -0.335201 -3.90801 -9.23668 -10.4907 -8.57623 -4.25495 -1.35782 0.292766 3.29635 4.65465 4.95701 6.01513 6.37668 6.0697 2.94703 -3.05336 -6.25549 -6.96216
88.055 8.08354 11.5033 11.7515 9.0477 3.44436 0.993325 -2.9406 -9.08763 -10.7351 -8.90366 -4.78848 -1.90655 -0.193642 2.76524 4.16574 4.70531 6.14971 6.70965 6.39541 3.32824 -2.54355 -5.72107 -6.48873
88.105 8.15589 11.5396 11.7239 9.31262 4.38869 2.24222 -1.93327 -8.85243 -10.9503 -9.13257 -5.2358 -2.45438 -0.695642 2.23561 3.70166 4.45708 6.2258 6.95808 6.64977 3.65717 -2.04369 -5.17899 -6.01571
88.155 8.20743 11.557 11.6879 9.53525 5.23373 3.38187 -0.918002 -8.53086 -11.0844 -9.262 -5.6346 -3.01834 -1.20003 1.73147 3.28082 4.2255 6.24667 7.11818 6.82504 3.9316 -1.54509 -4.61994 -5.53952
88.205 8.25699 11.5598 11.6372 9.70595 5.97634 4.39102 0.0482919 -8.0416 -10.9909 -9.31502 -6.09177 -3.62833 -1.69085 1.28868 2.93398 4.03531 6.22478 7.19212 6.91452 4.14515 -1.04734 -4.04219 -5.06067
88.255 8.31363 11.493 11.4986 9.81291 6.66886 5.29067 0.93416 -7.45459 -10.7093 -9.28833 -6.58283 -4.30435 -2.20495 0.888584 2.64797 3.87355 6.15102 7.17773 6.92255 4.3123 -0.521332 -3.40939 -4.55475
88.305 8.34066 11.3477 11.295 9.8728 7.30082 6.09763 1.74657 -6.80478 -10.2912 -9.18941 -7.08007 -5.02993 -2.75206 0.509021 2.40102 3.7201 6.01766 7.07669 6.85342 4.43935 0.0369329 -2.7092 -4.00235
88.355 8.32306 11.1222 11.031 9.88247 7.871 6.83046 2.49818 -6.08401 -9.73188 -9.0287 -7.59674 -5.80236 -3.33867 0.132206 2.17168 3.55645 5.82543 6.90015 6.71721 4.53041 0.614495 -1.95192 -3.39748
88.405 8.24795 10.8219 10.719 9.85015 8.38547 7.49049 3.16852 -5.19528 -8.84297 -8.7834 -8.24272 -6.69694 -4.01989 -0.288056 1.92191 3.35395 5.57425 6.66398 6.5331 4.60131 1.21136 -1.13661 -2.72688
88.455 8.10028 10.4308 10.3349 9.75035 8.84019 8.10961 3.82765 -4.19256 -7.74981 -8.40795 -8.86182 -7.63772 -4.76452 -0.760025 1.62574 3.09601 5.26877 6.38097 6.30842 4.64564 1.7869 -0.317648 -2.0178
88.505 7.86277 9.93715 9.86291 9.5666 9.22748 8.69486 4.50318 -3.09221 -6.49964 -7.88852 -9.40235 -8.57538 -5.55057 -1.28579 1.27494 2.7782 4.91594 6.06157 6.04894 4.65867 2.31759 0.467031 -1.3029
88.555 7.52478 9.33831 9.29742 9.29043 9.53377 9.23078 5.1895 -1.91 -5.12216 -7.22024 -9.797 -9.46153 -6.37035 -1.86729 0.870336 2.40826 4.52794 5.71757 5.76071 4.63645 2.78666 1.18789 -0.614564
88.605 7.08764 8.64293 8.64436 8.92338 9.74276 9.68536 5.85389 -0.684356 -3.66757 -6.40746 -9.94403 -10.1658 -7.2123 -2.54213 0.408167 2.0069 4.12821 5.36925 5.45613 4.57966 3.18455 1.82119 0.0123254
88.655 6.56349 7.86825 7.92001 8.48015 9.85164 10.0413 6.47387 0.551592 -2.18929 -5.42518 -9.89068 -10.6739 -7.9653 -3.29914 -0.162145 1.54068 3.72004 5.02423 5.14416 4.49711 3.52708 2.38426 0.580788
88.705 5.97039 7.03364 7.14207 7.97547 9.85844 10.2874 7.03772 1.7839 -0.699954 -4.34623 -9.6953 -11.0175 -8.56421 -4.04868 -0.852264 0.982329 3.30294 4.68221 4.82559 4.39207 3.82786 2.89657 1.1025
88.755 5.33109 6.16243 6.33379 7.42814 9.7662 10.4154 7.52719 2.9809 0.765709 -3.19774 -9.37332 -11.228 -8.99713 -4.75436 -1.63019 0.355283 2.86823 4.33609 4.49527 4.26317 4.09628 3.37334 1.58744
88.805 4.67027 5.28059 5.52205 6.85756 9.57754 10.4143 7.91501 4.09756 2.15891 -2.01574 -8.89453 -11.2211 -9.26383 -5.4574 -2.47437 -0.303708 2.43685 4.00032 4.16477 4.12026 4.34458 3.82143 2.03221
88.855 4.00847 4.41149 4.73263 6.28235 9.30009 10.2863 8.1916 5.11069 3.44974 -0.846612 -8.20751 -10.9685 -9.39593 -6.17168 -3.39165 -1.00427 2.00685 3.67974 3.84221 3.97349 4.58636 4.25639 2.44748
88.905 3.36001 3.57283 3.98604 5.71608 8.94019 10.0371 8.3575 6.01993 4.64047 0.287409 -7.37224 -10.4891 -9.38698 -6.88048 -4.38801 -1.78587 1.53673 3.35005 3.5128 3.81419 4.81471 4.68302 2.85118
88.955 2.73594 2.77665 3.29465 5.16251 8.49592 9.66404 8.4036 6.82209 5.7418 1.38625 -6.41588 -9.81635 -9.24155 -7.55196 -5.42891 -2.64754 1.00606 2.99422 3.16472 3.63063 5.00261 5.07821 3.24439
89.005 2.13946 2.02253 2.65429 4.61261 7.96512 9.17037 8.32663 7.51301 6.75518 2.44353 -5.34414 -8.93215 -8.95636 -8.18846 -6.49161 -3.57308 0.4161 2.60737 2.79669 3.41702 5.11082 5.397 3.61368
89.055 1.55838 1.2891 2.03539 4.04154 7.34889 8.57211 8.13645 8.08609 7.65918 3.42567 -4.11662 -7.68615 -8.4704 -8.83887 -7.60481 -4.57181 -0.238644 2.17538 2.40435 3.16607 5.09141 5.57876 3.9303
89.105 0.982646 0.555479 1.40749 3.42577 6.65194 7.88551 7.8407 8.52897 8.44139 4.35399 -2.80506 -6.24231 -7.77091 -9.33292 -8.64658 -5.56415 -0.923409 1.70845 2.00552 2.89185 4.92677 5.56943 4.12505
89.155 0.395085 -0.205324 0.738682 2.74799 5.89055 7.1399 7.4612 8.8375 9.08112 5.21438 -1.45207 -4.67895 -6.89222 -9.6373 -9.55036 -6.48973 -1.60551 1.22546 1.62159 2.60868 4.6286 5.358 4.14459
89.205 -0.227766 -1.02293 0.00136062 1.99828 5.08535 6.36585 7.0214 9.01514 9.5654 5.98645 -0.0923213 -3.05386 -5.87425 -9.74157 -10.2724 -7.30791 -2.2699 0.732033 1.25672 2.31923 4.22818 4.97959 3.98259
89.255 -0.919103 -1.93331 -0.834007 1.1652 4.25408 5.58993 6.5419 9.07221 9.89479 6.6552 1.23539 -1.43365 -4.69112 -9.59859 -10.8085 -8.01366 -2.93203 0.210218 0.892317 2.01312 3.75762 4.48762 3.67172
89.305 -1.72102 -2.97329 -1.79307 0.239761 3.41601 4.83726 6.03798 9.01431 10.07 7.2105 2.50622 0.151654 -3.43291 -9.22216 -11.0787 -8.55765 -3.59239 -0.360836 0.508626 1.68293 3.246 3.93068 3.25249
89.355 -2.67074 -4.18032 -2.91069 -0.79593 2.58754 4.13058 5.52402 8.84904 10.0976 7.64999 3.70127 1.67594 -2.14441 -8.62518 -11.0546 -8.91537 -4.2562 -1.00254 0.0852503 1.3202 2.6994 3.32321 2.75137
89.405 -3.45673 -5.32296 -4.19272 -1.99811 1.72024 3.46356 5.01032 8.58691 9.98286 7.96228 4.78818 3.09713 -0.878539 -7.85605 -10.7546 -9.06655 -4.89835 -1.70823 -0.378106 0.925088 2.10851 2.64873 2.17087
89.455 -4.15454 -6.22464 -5.25137 -3.17467 0.761196 2.78644 4.46883 8.21189 9.715 8.12742 5.73584 4.38152 0.31352 -6.98207 -10.2291 -9.00867 -5.47122 -2.43513 -0.862053 0.485606 1.4644 1.92569 1.52361
89.505 -4.82433 -7.01532 -6.14522 -4.21026 -0.170305 2.09664 3.88706 7.71398 9.2885 8.13567 6.53906 5.53953 1.43147 -6.03294 -9.51848 -8.75741 -5.93939 -3.14517 -1.36219 0.00125498 0.769676 1.15298 0.815934
89.555 -5.43384 -7.7756 -6.95212 -5.0214 -0.967938 1.37439 3.24725 7.091 8.70951 7.98381 7.18804 6.56732 2.46443 -5.04667 -8.6649 -8.32781 -6.26444 -3.79048 -1.86155 -0.517944 0.0384943 0.342746 0.0611071
89.605 -5.90765 -8.44954 -7.58744 -5.6059 -1.67294 0.600213 2.5557 6.377 8.02176 7.70104 7.68046 7.44052 3.37979 -4.08393 -7.73464 -7.75616 -6.41567 -4.31441 -2.33276 -1.05237 -0.70319 -0.479811 -0.717884
89.655 -6.15696 -8.90356 -7.99832 -6.01378 -2.36871 -0.225019 1.83505 5.62301 7.28727 7.33945 8.03282 8.14372 4.15432 -3.17953 -6.77479 -7.08898 -6.42471 -4.71823 -2.7554 -1.57047 -1.41749 -1.27992 -1.49237
89.705 -6.31434 -9.12141 -8.17505 -6.25904 -3.06447 -1.11463 1.065 4.83699 6.53082 6.92695 8.26087 8.682 4.7939 -2.29425 -5.7357 -6.3097 -6.35084 -5.07944 -3.15969 -2.07109 -2.08227 -2.02883 -2.23637
89.755 -6.38914 -9.02438 -8.04046 -6.35488 -3.81793 -2.08519 0.247384 4.04228 5.78081 6.48902 8.38121 9.06975 5.32654 -1.42291 -4.65274 -5.45641 -6.19802 -5.38538 -3.54149 -2.55081 -2.68827 -2.7119 -2.93306
89.805 -6.3303 -8.66873 -7.66921 -6.33535 -4.61105 -3.13365 -0.60765 3.25702 5.05332 6.03764 8.40417 9.32013 5.77496 -0.550086 -3.53374 -4.56095 -5.98141 -5.62674 -3.89553 -3.00938 -3.23709 -3.32508 -3.57398
89.855 -6.11956 -8.08791 -7.08178 -6.18878 -5.45194 -4.27755 -1.49348 2.49718 4.36081 5.5796 8.33408 9.43937 6.15131 0.340617 -2.36901 -3.62514 -5.71305 -5.81003 -4.21389 -3.43893 -3.73198 -3.87236 -4.15817
89.905 -5.76538 -7.32507 -6.32702 -5.96329 -6.21691 -5.34411 -2.37755 1.74007 3.69852 5.1127 8.16521 9.41826 6.44477 1.24083 -1.16801 -2.66133 -5.4007 -5.93226 -4.48077 -3.82812 -4.18007 -4.36331 -4.68732
89.955 -5.26801 -6.39985 -5.41254 -5.62436 -6.88784 -6.35142 -3.25686 1.00318 3.08293 4.64517 7.89706 9.2512 6.64476 2.13826 0.0575061 -1.67938 -5.03961 -5.97921 -4.67668 -4.16881 -4.59799 -4.81678 -5.16924
90.005 -4.61529 -5.30683 -4.32491 -5.14001 -7.49818 -7.36147 -4.14543 0.302505 2.52741 4.18349 7.53215 8.93927 6.74319 3.01611 1.2922 -0.684924 -4.6069 -5.91653 -4.76905 -4.45022 -5.00929 -5.26059 -5.61883
90.055 -3.82363 -4.06756 -3.08078 -4.50189 -7.94923 -8.33945 -5.08818 -0.386374 2.02519 3.72676 7.0774 8.49151 6.72951 3.83879 2.4938 0.29616 -4.08564 -5.70602 -4.71766 -4.6564 -5.43629 -5.72289 -6.05162
90.105 -2.93064 -2.72835 -1.73091 -3.75537 -8.19976 -9.05945 -6.01002 -1.14698 1.53436 3.25636 6.54208 7.92999 6.60285 4.56376 3.59623 1.21262 -3.48367 -5.33023 -4.4959 -4.77588 -5.89547 -6.22497 -6.48036
90.155 -1.94193 -1.29444 -0.276661 -2.89592 -8.32054 -9.57951 -6.88227 -1.98394 1.02414 2.74856 5.9337 7.28373 6.38174 5.17792 4.56969 2.05124 -2.79029 -4.76838 -4.08128 -4.79004 -6.37976 -6.77174 -6.91809
90.205 -0.884576 0.206393 1.26155 -1.91756 -8.34714 -9.99541 -7.63791 -2.80104 0.44589 2.16938 5.25615 6.57804 6.08307 5.66987 5.39114 2.80159 -2.01788 -4.03536 -3.48098 -4.67889 -6.85056 -7.34131 -7.36482
90.255 0.196808 1.72557 2.84041 -0.827761 -8.28332 -10.3338 -8.22183 -3.55702 -0.231946 1.50359 4.52195 5.83707 5.72294 6.03531 6.05057 3.45636 -1.19768 -3.17663 -2.73347 -4.43648 -7.26129 -7.89904 -7.80854
90.305 1.2548 3.21333 4.42174 0.377576 -8.1057 -10.5971 -8.63818 -4.25619 -1.01331 0.761986 3.75531 5.08638 5.32006 6.28301 6.55604 4.01536 -0.367004 -2.25339 -1.90459 -4.03465 -7.55606 -8.4364 -8.24243
90.355 2.24897 4.62212 5.96476 1.6826 -7.80694 -10.7894 -8.89065 -4.89161 -1.89429 -0.0363312 2.98129 4.34731 4.8903 6.42634 6.92392 4.48416 0.445579 -1.31145 -1.03869 -3.52267 -7.72519 -8.90622 -8.63927
90.405 3.18906 5.89559 7.2752 2.87606 -7.32469 -10.8068 -8.98408 -5.49973 -2.84595 -0.846011 2.23497 3.64825 4.45685 6.48531 7.17334 4.86717 1.21266 -0.395326 -0.184639 -2.95938 -7.77691 -9.27672 -8.97198
90.455 4.04205 7.00069 8.32732 3.89818 -6.65338 -10.5685 -8.99713 -6.09469 -3.74156 -1.63075 1.52082 3.00224 4.03649 6.4793 7.32678 5.17655 1.92007 0.464114 0.616755 -2.38967 -7.72451 -9.53245 -9.22214
90.505 4.80642 7.95537 9.18189 4.76522 -5.89159 -10.1028 -8.88152 -6.66502 -4.64798 -2.43904 0.824366 2.39948 3.6226 6.40735 7.39671 5.43221 2.57987 1.27279 1.36617 -1.80885 -7.54565 -9.64497 -9.37293
90.555 5.48353 8.77305 9.87951 5.50678 -5.07233 -9.44866 -8.64577 -7.2111 -5.56589 -3.2665 0.14781 1.84185 3.21614 6.26468 7.37853 5.63489 3.19713 2.03759 2.06789 -1.21167 -7.22801 -9.59694 -9.41067
90.605 6.07713 9.46029 10.4189 6.09779 -4.12852 -8.47001 -8.28411 -7.82023 -6.54108 -4.13461 -0.51782 1.3262 2.81207 6.04044 7.25845 5.77627 3.7792 2.77834 2.74641 -0.574802 -6.75546 -9.37432 -9.32844
90.655 6.58058 10.0244 10.8468 6.62062 -3.11645 -7.30799 -7.79384 -8.38169 -7.51066 -5.01018 -1.16347 0.859374 2.41539 5.73292 7.02321 5.83358 4.31357 3.49482 3.40429 0.0887965 -6.16378 -8.99953 -9.127
90.705 6.99803 10.4797 11.1866 7.1098 -2.05598 -6.0254 -7.18846 -8.8466 -8.44921 -5.88558 -1.77842 0.446424 2.03014 5.3491 6.67453 5.79272 4.7861 4.18101 4.03947 0.758635 -5.49939 -8.50573 -8.81472
90.755 7.33522 10.8344 11.4374 7.55955 -0.975176 -4.67599 -6.52073 -9.11395 -9.19841 -6.72387 -2.37001 0.0534117 1.64906 4.90959 6.24222 5.66585 5.18749 4.81484 4.62166 1.37983 -4.84899 -7.96647 -8.41945
90.805 7.60286 11.1019 11.6075 7.96982 0.108921 -3.30423 -5.78607 -9.25875 -9.72755 -7.43718 -2.97791 -0.352127 1.25242 4.42618 5.75646 5.47581 5.51963 5.38649 5.14376 1.93663 -4.24256 -7.42151 -7.97737
90.855 7.80963 11.293 11.7069 8.34428 1.18908 -1.92615 -4.95599 -9.29802 -10.1325 -8.03682 -3.58473 -0.790361 0.826762 3.91182 5.24572 5.24599 5.78548 5.88941 5.60859 2.43692 -3.67313 -6.87818 -7.51177
90.905 7.96209 11.4189 11.75 8.68795 2.25571 -0.553152 -4.05805 -9.25219 -10.4467 -8.51195 -4.16539 -1.27506 0.368948 3.38192 4.73531 4.99758 5.98826 6.31576 6.01122 2.88096 -3.13684 -6.34119 -7.0383
90.955 8.06963 11.4947 11.7537 9.00079 3.28477 0.784414 -3.09939 -9.11799 -10.6991 -8.85929 -4.70636 -1.81566 -0.114589 2.85016 4.24252 4.74553 6.13204 6.66185 6.34786 3.27065 -2.62436 -5.80709 -6.56467
91.005 8.14587 11.5354 11.7294 9.27297 4.24329 2.04846 -2.09656 -8.89589 -10.9176 -9.10234 -5.17035 -2.36633 -0.614253 2.31989 3.77404 4.49644 6.21763 6.92421 6.6141 3.60791 -2.12379 -5.26709 -6.09184
91.055 8.20027 11.5549 11.6937 9.50256 5.10587 3.20772 -1.07926 -8.59239 -11.0776 -9.24762 -5.56709 -2.92593 -1.12095 1.8084 3.3436 4.26006 6.2463 7.0984 6.80286 3.89203 -1.62421 -4.71002 -5.61575
91.105 8.24671 11.563 11.6518 9.68404 5.8604 4.23673 -0.101702 -8.12844 -11.0202 -9.31194 -6.01545 -3.52601 -1.61123 1.35613 2.98498 4.06342 6.23154 7.18623 6.90583 4.1144 -1.12851 -4.13778 -5.13864
91.155 8.30612 11.509 11.5255 9.79884 6.56165 5.15308 0.797343 -7.55347 -10.7647 -9.29784 -6.50321 -4.19211 -2.12031 0.950936 2.69071 3.8985 6.16686 7.18612 6.92669 4.28831 -0.608098 -3.51551 -4.63876
91.205 8.33893 11.3764 11.3319 9.86657 7.20365 5.97344 1.62029 -6.91286 -10.3661 -9.2098 -7.00071 -4.91106 -2.66214 0.569157 2.43887 3.74495 6.04317 7.09846 6.86949 4.42166 -0.0541773 -2.82564 -4.09442
91.255 8.32953 11.1633 11.0763 9.88333 7.78323 6.71841 2.38431 -6.2114 -9.84517 -9.05803 -7.50092 -5.66973 -3.23876 0.194496 2.20864 3.58459 5.86035 6.93298 6.74272 4.51729 0.519742 -2.07831 -3.49914
91.305 8.26439 10.8758 10.7734 9.85935 8.30684 7.3879 3.06303 -5.34638 -9.00145 -8.8311 -8.13892 -6.54863 -3.90577 -0.21735 1.96482 3.39 5.61843 6.7054 6.56562 4.59165 1.11629 -1.26885 -2.8379
91.355 8.12962 10.5003 10.4022 9.77171 8.7715 8.01241 3.72101 -4.3603 -7.93658 -8.47774 -8.76695 -7.48601 -4.64177 -0.680716 1.67678 3.14141 5.32122 6.42916 6.34704 4.64061 1.69718 -0.447488 -2.13273
91.405 7.90749 10.0235 9.94495 9.60223 9.17038 8.60361 4.39352 -3.27493 -6.70971 -7.98191 -9.32248 -8.42701 -5.42273 -1.19793 1.33506 2.83321 4.97545 6.11494 6.09279 4.65893 2.23626 0.344731 -1.41668
91.455 7.58587 9.44126 9.39439 9.34113 9.49093 9.14958 5.08004 -2.1037 -5.35007 -7.33765 -9.75222 -9.32647 -6.23384 -1.76941 0.938024 2.46961 4.59133 5.77352 5.80847 4.64259 2.71639 1.07811 -0.721356
91.505 7.16404 8.76031 8.75436 8.98773 9.71578 9.61859 5.74991 -0.881913 -3.90263 -6.5522 -9.9363 -10.0665 -7.08031 -2.42538 0.488475 2.07422 4.19309 5.4251 5.50572 4.59077 3.12493 1.72491 -0.0839957
91.555 6.65279 7.99717 8.04043 8.55591 9.8411 9.99132 6.37772 0.35281 -2.428 -5.59041 -9.90961 -10.6045 -7.85424 -3.17731 -0.0616335 1.62255 3.78569 5.07913 5.19454 4.5119 3.4753 2.29791 0.493134
91.605 6.06929 7.17067 7.26961 8.05987 9.86418 10.2557 6.95175 1.58759 -0.938402 -4.52472 -9.73545 -10.9718 -8.47925 -3.93067 -0.734992 1.07697 3.371 4.73731 4.87747 4.41059 3.78208 2.81717 1.02152
91.655 5.43578 6.30367 6.4645 7.51808 9.78757 10.4032 7.45464 2.7929 0.533993 -3.38551 -9.43348 -11.2062 -8.93885 -4.64307 -1.50044 0.459169 2.93871 4.39168 4.54895 4.28537 4.0551 3.29903 1.51219
91.705 4.77677 5.42174 5.65141 6.94993 9.61419 10.4235 7.86055 3.92537 1.942 -2.20576 -8.98777 -11.2382 -9.22962 -5.34408 -2.33532 -0.196916 2.50486 4.05268 4.21708 4.14349 4.30545 3.75104 1.96358
91.755 4.1141 4.54932 4.8569 6.37433 9.35024 10.315 8.15451 4.95506 3.24958 -1.03205 -8.32873 -11.0253 -9.38442 -6.05676 -3.23861 -0.886902 2.07761 3.73116 3.89402 3.9976 4.54809 4.18704 2.38199
91.805 3.46263 3.70475 4.10231 5.80609 9.00358 10.0854 8.33872 5.88113 4.45567 0.107854 -7.51498 -10.5798 -9.39778 -6.76855 -4.22417 -1.65477 1.61599 3.40444 3.56676 3.84119 4.78 4.61588 2.78704
91.855 2.83414 2.90134 3.40178 5.25071 8.57308 9.73235 8.40462 6.70077 5.57078 1.21217 -6.57676 -9.93645 -9.27408 -7.44805 -5.26066 -2.5047 1.09538 3.05333 3.22198 3.66205 4.97675 5.01867 3.18254
91.905 2.23383 2.1416 2.75481 4.70161 8.05606 9.25692 8.34664 7.4097 6.59969 2.27965 -5.52806 -9.10238 -9.01364 -8.07857 -6.31472 -3.41871 0.515091 2.67209 2.85739 3.45391 5.10118 5.3534 3.55651
91.955 1.65089 1.40616 2.13446 4.13565 7.45354 8.67476 8.17455 8.00269 7.5218 3.27165 -4.32066 -7.90218 -8.56344 -8.74346 -7.42881 -4.41005 -0.130499 2.2476 2.46842 3.2084 5.10428 5.56157 3.886
92.005 1.07527 0.674277 1.51022 3.52843 6.76867 8.00054 7.89449 8.46698 8.32499 4.20905 -3.01923 -6.48365 -7.8964 -9.26618 -8.48744 -5.40823 -0.813142 1.78479 2.06889 2.93671 4.96285 5.58498 4.10479
92.055 0.49102 -0.0802207 0.849957 2.86142 6.01626 7.26227 7.52679 8.79701 8.98877 5.08178 -1.67052 -4.93543 -7.04351 -9.60177 -9.41682 -6.3477 -1.49715 1.30357 1.68175 2.65446 4.68432 5.4046 4.15426
92.105 -0.124244 -0.886492 0.125499 2.12389 5.21677 6.49086 7.09515 8.99503 9.4982 5.86919 -0.309257 -3.3157 -6.0491 -9.74046 -10.1678 -7.18383 -2.16408 0.812277 1.31449 2.36644 4.29802 5.04948 4.01981
92.155 -0.801994 -1.77951 -0.69232 1.30484 4.38846 5.71358 6.62094 9.07103 9.85246 6.55539 1.02558 -1.69204 -4.88803 -9.63791 -10.7391 -7.91035 -2.82599 0.296726 0.951578 2.06366 3.8365 4.57205 3.72999
92.205 -1.5829 -2.79607 -1.62964 0.395068 3.55022 4.95548 6.11989 9.03107 10.0521 7.12922 2.30704 -0.0991526 -3.63756 -9.29774 -11.055 -8.48265 -3.48646 -0.265079 0.572294 1.73795 3.3302 4.02311 3.32575
92.255 -2.51464 -3.97319 -2.71545 -0.620483 2.71919 4.23999 5.60651 8.88243 10.1028 7.58735 3.51527 1.43629 -2.35222 -8.73532 -11.0785 -8.87116 -4.14954 -0.894216 0.156411 1.38049 2.79031 3.42586 2.83735
92.305 -3.3404 -5.15937 -4.00108 -1.80326 1.86793 3.57148 5.09456 8.6365 10.0116 7.92197 4.62309 2.87852 -1.07683 -7.98741 -10.8192 -9.05699 -4.7993 -1.59279 -0.302369 0.99125 2.20672 2.76021 2.26881
92.355 -4.0446 -6.09053 -5.09515 -2.99256 0.916737 2.8956 4.55794 8.28008 9.76858 8.11122 5.59329 4.18413 0.12717 -7.12825 -10.327 -9.03145 -5.38542 -2.31854 -0.783094 0.559218 1.57136 2.0452 1.6318
92.405 -4.71924 -6.89137 -6.00916 -4.058 -0.0279344 2.20902 3.98407 7.80262 9.36778 8.14537 6.42036 5.36216 1.25731 -6.18891 -9.6434 -8.81036 -5.87313 -3.03442 -1.28149 0.0816946 0.884135 1.28001 0.93318
92.455 -5.34284 -7.65499 -6.82666 -4.90707 -0.85082 1.49308 3.35408 7.19876 8.81167 8.01842 7.09458 6.41181 2.30521 -5.20573 -8.8097 -8.40798 -6.22322 -3.69324 -1.78243 -0.433033 0.157318 0.474408 0.184629
92.505 -5.85282 -8.35545 -7.49949 -5.52333 -1.56011 0.727701 2.66811 6.49454 8.13609 7.75269 7.61151 7.31221 3.24283 -4.23369 -7.88551 -7.85532 -6.40317 -4.23989 -2.26064 -0.967249 -0.585177 -0.348446 -0.592428
92.555 -6.12469 -8.84687 -7.9484 -5.96024 -2.2577 -0.0884992 1.95382 5.74659 7.40734 7.40161 7.98505 8.04219 4.03952 -3.32305 -6.93478 -7.20247 -6.42809 -4.65807 -2.68995 -1.48895 -1.30599 -1.15441 -1.36949
