16.355 0.00846992 0.148535 2.019 0.0101718 0.149584 2.16196 0.011778 0.150739 2.21595 0.0132775 0.152015 2.32762 0.0146184 0.153448 2.44408 0.015781 0.155014 2.55644 0.016757 0.156688 2.66685 0.0175391 0.158448 2.77726 0.0181164 0.160278 2.89264 0.0185038 0.162137 2.97628 0.0187401 0.164 3.05216 0.0189016 0.165854 3.05287 0.0190731 0.167675 3.03956 0.0192736 0.169468 3.01924 0.0194994 0.171229 3.00768 0.0198343 0.173043 2.91063 0.0203388 0.174812 2.81828 0.0211402 0.176616 2.62577 0.0223119 0.178244 2.4118 0.0238109 0.179599 2.20484 0.0255365 0.180644 2.03464 0.0276153 0.181371 1.78071 0.0298089 0.181565 1.54173 0.0320796 0.181174 1.25825 0.0341426 0.180168 0.977376 0.0358311 0.178675 0.717913 0.037079 0.176863 0.489818 0.0379013 0.174878 0.297356 0.0383565 0.172823 0.139394 0.0385122 0.170755 0.0112677 0.0384262 0.168701 -0.0947838 0.0381419 0.166678 -0.184569 0.0376892 0.164694 -0.26436 0.0370831 0.162752 -0.34126 0.0363359 0.160864 -0.413097 0.0354228 0.159039 -0.515423 0.034335 0.157317 -0.61258 0.0331067 0.155707 -0.690914 0.0317673 0.154196 -0.760366 0.0303487 0.152773 -0.807218 0.0288764 0.151413 -0.843291 0.0273511 0.150118 -0.890837 0.0257736 0.148894 -0.931012 0.0241418 0.147744 -0.983934 0.0224536 0.14668 -1.03472 0.020725 0.145685 -1.06386 0.0189656 0.144744 -1.09683 0.0171818 0.143847 -1.11425 0.0153768 0.14299 -1.14348 0.0135711 0.142129 -1.10253 0.0117898 0.14122 -1.09049
16.405 0.00415854 0.147368 1.6829 0.00610715 0.147822 1.84333 0.00799199 0.148429 1.90983 0.009809 0.149191 2.01808 0.0115228 0.150154 2.13995 0.0130995 0.151313 2.26421 0.0145135 0.152654 2.39128 0.0157397 0.154161 2.52268 0.0167507 0.155817 2.66203 0.0175308 0.157577 2.78319 0.0180938 0.159398 2.8977 0.0184867 0.161228 2.95631 0.0187846 0.163031 2.99456 0.0190218 0.164803 3.01853 0.0192155 0.16654 3.03929 0.0194325 0.168294 2.99544 0.0197247 0.170011 2.94918 0.0202115 0.171808 2.80332 0.0209756 0.173526 2.64541 0.0220054 0.175117 2.49388 0.0232415 0.176552 2.37504 0.024815 0.177886 2.17399 0.026612 0.178895 1.99704 0.0287317 0.179548 1.73643 0.0309929 0.179596 1.44624 0.0331649 0.179004 1.16423 0.035069 0.177882 0.915946 0.0366737 0.176238 0.632686 0.0377591 0.174288 0.385038 0.0383596 0.172206 0.177951 0.0385591 0.170103 0.0119747 0.038449 0.168031 -0.117758 0.038103 0.166008 -0.221022 0.0375684 0.164038 -0.309176 0.0368704 0.162125 -0.391267 0.0360138 0.160276 -0.477244 0.0350038 0.158509 -0.562049 0.0338594 0.156833 -0.636909 0.0326008 0.155247 -0.705263 0.0312537 0.153745 -0.757403 0.029842 0.152311 -0.798039 0.0283676 0.150944 -0.849288 0.026833 0.149651 -0.892756 0.0252345 0.148438 -0.952307 0.0235704 0.147322 -1.00872 0.021858 0.146286 -1.04621 0.020108 0.145316 -1.08514 0.0183284 0.144403 -1.11007 0.0165237 0.14354 -1.14277 0.0147115 0.142693 -1.12111 0.012911 0.141822 -1.11857
16.455 -0.000452828 0.147712 1.34037 0.00153721 0.147499 1.51056 0.00351802 0.147466 1.58442 0.00548271 0.147602 1.68784 0.00741399 0.147955 1.80812 0.00928059 0.14854 1.9354 0.0110501 0.149358 2.06902 0.0126883 0.150409 2.21019 0.0141567 0.151687 2.36179 0.0154146 0.153161 2.5057 0.0164446 0.154788 2.64608 0.0172538 0.156497 2.74697 0.0178923 0.158233 2.82697 0.0183941 0.159977 2.89265 0.0187791 0.16172 2.95394 0.0190936 0.163465 2.96808 0.0193862 0.165175 2.97304 0.0197518 0.166927 2.89683 0.0202604 0.168642 2.81059 0.0209182 0.170312 2.72404 0.0216966 0.171918 2.65963 0.0227108 0.173548 2.50898 0.023938 0.175 2.37147 0.0255368 0.176309 2.13526 0.0274364 0.177194 1.87675 0.029498 0.17757 1.62803 0.0315646 0.177466 1.42103 0.0337607 0.176786 1.11995 0.0356386 0.175533 0.846354 0.0371255 0.173761 0.551766 0.0380437 0.171713 0.292413 0.0384392 0.169573 0.0740369 0.038409 0.167454 -0.101957 0.0380552 0.165407 -0.24019 0.0374582 0.163442 -0.349976 0.0366728 0.16156 -0.441036 0.0357331 0.159758 -0.52109 0.034663 0.158037 -0.592362 0.0334807 0.156397 -0.657456 0.0322033 0.154835 -0.714473 0.0308467 0.153347 -0.764472 0.0294208 0.151927 -0.811659 0.0279348 0.150574 -0.853689 0.0263817 0.149298 -0.913467 0.0247581 0.148115 -0.971082 0.0230792 0.147019 -1.01463 0.0213555 0.145996 -1.05815 0.0195959 0.14504 -1.09037 0.017806 0.144145 -1.12623 0.0160003 0.143283 -1.12511 0.0141938 0.142425 -1.13231
16.505 -0.00470603 0.149719 0.997182 -0.00290079 0.148854 1.17187 -0.00104283 0.148168 1.24813 0.000852371 0.147642 1.34394 0.00278247 0.147315 1.45618 0.00472929 0.147215 1.57792 0.00666724 0.147359 1.70849 0.00856597 0.147763 1.8494 0.0103884 0.148441 2.0036 0.0120835 0.149393 2.15948 0.0136067 0.150597 2.31762 0.0149211 0.151994 2.45197 0.0160323 0.153522 2.57047 0.0169523 0.155145 2.67857 0.0176878 0.156839 2.78422 0.0182599 0.15857 2.85668 0.0187069 0.160304 2.91872 0.019097 0.162042 2.91812 0.019496 0.163745 2.9005 0.0199269 0.165409 2.87273 0.0203884 0.16702 2.84851 0.0209884 0.168692 2.74422 0.0217456 0.170276 2.64577 0.022815 0.171871 2.45115 0.0242015 0.17323 2.24184 0.0258457 0.17428 2.03901 0.0276382 0.174997 1.86939 0.0297592 0.175359 1.61138 0.0318787 0.175204 1.39091 0.0340903 0.174429 1.07317 0.0359365 0.173012 0.758463 0.0372468 0.171148 0.467469 0.0379866 0.169064 0.215699 0.0381927 0.166871 -0.026976 0.0379275 0.164756 -0.221789 0.0373202 0.162766 -0.370647 0.0364737 0.1609 -0.481529 0.0354594 0.159141 -0.56485 0.034322 0.15747 -0.630702 0.0330888 0.155874 -0.685903 0.0317759 0.154347 -0.735401 0.0303929 0.152887 -0.781805 0.0289451 0.151493 -0.827813 0.0274303 0.150172 -0.880855 0.0258485 0.148933 -0.934041 0.0242094 0.147776 -0.979753 0.0225207 0.146695 -1.02498 0.0207904 0.145685 -1.06263 0.019025 0.144741 -1.09988 0.0172356 0.143846 -1.1167 0.0154342 0.142977 -1.13178
16.555 -0.00783917 0.153009 0.663084 -0.006413 0.151605 0.842078 -0.00487589 0.150355 0.920393 -0.00325649 0.149243 1.00918 -0.00155087 0.148294 1.11133 0.000235725 0.147536 1.22323 0.00209052 0.146993 1.34499 0.00399624 0.146689 1.47867 0.00592951 0.146656 1.62758 0.00784998 0.146919 1.78519 0.00970777 0.147489 1.95096 0.0114413 0.148346 2.10646 0.0130129 0.149444 2.25313 0.0144006 0.150747 2.39446 0.0155859 0.152225 2.53639 0.0165544 0.153829 2.65683 0.0173208 0.155508 2.76773 0.0179237 0.157214 2.82975 0.0184255 0.158901 2.86913 0.0188637 0.160556 2.89131 0.019259 0.162169 2.90615 0.0196907 0.163813 2.86053 0.020189 0.165406 2.8132 0.0208858 0.167073 2.6757 0.0218216 0.168635 2.52932 0.022983 0.170056 2.38495 0.0243104 0.171298 2.26329 0.0259744 0.17241 2.05443 0.0277927 0.173158 1.86745 0.0299664 0.173488 1.56903 0.0321327 0.173159 1.26912 0.03409 0.172232 0.989782 0.0357105 0.17087 0.76037 0.0370273 0.168907 0.422 0.0376493 0.166729 0.134879 0.037665 0.164518 -0.120137 0.037196 0.162436 -0.322923 0.0363897 0.160521 -0.474536 0.0353601 0.158757 -0.582352 0.0341838 0.157108 -0.657998 0.0329073 0.155548 -0.713708 0.0315561 0.154057 -0.759445 0.0301417 0.152628 -0.80245 0.0286673 0.151264 -0.846851 0.0271335 0.149968 -0.893232 0.0255431 0.148745 -0.938956 0.0238998 0.147596 -0.984579 0.0222093 0.146521 -1.02676 0.0204781 0.145515 -1.06555 0.0187154 0.144568 -1.09448 0.0169321 0.143662 -1.11575
16.605 -0.00963161 0.157078 0.341824 -0.00871332 0.155299 0.527772 -0.00763349 0.153637 0.610052 -0.00643525 0.152082 0.69414 -0.00511762 0.150649 0.786666 -0.00368032 0.149358 0.88691 -0.00212647 0.14823 0.995978 -0.000460326 0.14729 1.11651 0.00131206 0.146569 1.25219 0.00317322 0.146105 1.40034 0.00509139 0.145931 1.56076 0.00701315 0.146067 1.72124 0.00888336 0.146506 1.88009 0.0106564 0.147232 2.03902 0.0122902 0.148234 2.20229 0.013736 0.149473 2.35471 0.0149704 0.1509 2.50119 0.0159868 0.152445 2.61247 0.0168221 0.154041 2.70163 0.0175104 0.155661 2.77414 0.0180753 0.157291 2.83909 0.0185673 0.158936 2.85744 0.0190261 0.160545 2.86574 0.0195523 0.162202 2.80003 0.0201941 0.163816 2.72556 0.0209611 0.16538 2.64517 0.0218314 0.166864 2.57643 0.0229461 0.168359 2.4209 0.0242477 0.169642 2.2727 0.0259539 0.170754 2.01686 0.0278843 0.171387 1.75574 0.0299018 0.171507 1.50424 0.0318481 0.17116 1.2877 0.0338767 0.170195 0.96652 0.0354834 0.168734 0.705313 0.036683 0.166666 0.345834 0.0371184 0.164421 0.0370256 0.0369177 0.162232 -0.220458 0.0362476 0.16022 -0.423129 0.0352629 0.158403 -0.571383 0.0340787 0.156751 -0.672953 0.032769 0.155216 -0.740926 0.0313771 0.153765 -0.789133 0.029925 0.152379 -0.82865 0.0284218 0.15105 -0.866415 0.0268698 0.14978 -0.905376 0.0252692 0.148574 -0.946454 0.0236214 0.147435 -0.988068 0.0219298 0.146364 -1.02807 0.0202014 0.145355 -1.06229 0.0184469 0.144395 -1.08826
16.655 -0.0100301 0.161111 0.0457423 -0.00965161 0.159144 0.245927 -0.00906394 0.157249 0.338994 -0.00832242 0.155428 0.425292 -0.00743604 0.153696 0.51381 -0.00640833 0.152065 0.605985 -0.00524192 0.150551 0.703754 -0.00393726 0.149173 0.810061 -0.00249224 0.147953 0.928666 -0.000907963 0.146923 1.0595 0.000806079 0.146117 1.20341 0.00262335 0.14557 1.35349 0.0045037 0.145304 1.50771 0.00640457 0.145335 1.66677 0.00828173 0.145674 1.83367 0.0100766 0.146321 1.99902 0.0117374 0.147252 2.16423 0.0132147 0.148415 2.30869 0.014498 0.149746 2.43724 0.0155929 0.151202 2.55399 0.0165052 0.152756 2.66618 0.0172532 0.15437 2.74502 0.017869 0.156001 2.81277 0.0184185 0.157652 2.82199 0.0189562 0.159269 2.8142 0.0195098 0.160852 2.79202 0.0200848 0.162384 2.7678 0.0208038 0.163975 2.66359 0.02167 0.165462 2.56064 0.0228659 0.166944 2.36032 0.0243387 0.168154 2.15541 0.0260299 0.169042 1.95189 0.0278283 0.169578 1.76865 0.0299332 0.1697 1.48664 0.0319315 0.169283 1.24342 0.0339712 0.168132 0.866495 0.0354229 0.166392 0.521874 0.0362136 0.164333 0.210871 0.0363828 0.162207 -0.0517769 0.0360541 0.160152 -0.264752 0.0353717 0.158235 -0.417631 0.0342876 0.156402 -0.651747 0.0329415 0.154863 -0.786728 0.0314688 0.153488 -0.853687 0.029936 0.152193 -0.885348 0.0283723 0.150939 -0.905133 0.0267844 0.149717 -0.926148 0.0251686 0.148534 -0.953218 0.0235195 0.147399 -0.985681 0.0218356 0.146318 -1.01908 0.0201235 0.145284 -1.0471
16.705 -0.00936206 0.164854 -0.232368 -0.00951238 0.162856 -0.0134482 -0.00941346 0.160871 0.0944775 -0.00912636 0.158923 0.187829 -0.00867074 0.157029 0.277064 -0.00805777 0.155202 0.365083 -0.00729505 0.153455 0.454419 -0.00638589 0.151801 0.548178 -0.00532858 0.150255 0.650089 -0.00411891 0.148836 0.761683 -0.00275393 0.14757 0.884845 -0.00123819 0.146487 1.01666 0.000412576 0.145618 1.15624 0.00217632 0.144991 1.30435 0.00402586 0.14464 1.4635 0.00591811 0.144592 1.62863 0.00779998 0.144862 1.79985 0.00960468 0.145442 1.96314 0.0112811 0.146295 2.11844 0.0127977 0.147384 2.26778 0.0141307 0.148679 2.4162 0.0152585 0.150131 2.54297 0.0161878 0.151685 2.65989 0.0169491 0.15329 2.73121 0.0175941 0.154892 2.78077 0.0181605 0.156479 2.81123 0.0186723 0.158036 2.83174 0.0192188 0.159636 2.78963 0.0198259 0.161187 2.74389 0.0206345 0.162802 2.60784 0.0216598 0.16429 2.46699 0.0228934 0.165622 2.31994 0.0242828 0.16675 2.18176 0.0260206 0.167692 1.9491 0.0278728 0.168211 1.73267 0.0300736 0.168196 1.38832 0.0321017 0.167467 1.05978 0.0337743 0.166151 0.746644 0.0349594 0.164446 0.468104 0.0356509 0.162523 0.222368 0.0358971 0.16054 0.0251106 0.0356015 0.158363 -0.295596 0.0347884 0.15645 -0.508262 0.0335211 0.154735 -0.767714 0.0320117 0.153367 -0.904104 0.0304015 0.152167 -0.957341 0.0287569 0.151022 -0.968602 0.0271076 0.149887 -0.967133 0.0254591 0.148752 -0.968956 0.023805 0.147627 -0.979226 0.0221403 0.146518 -0.992814
16.755 -0.00783889 0.168232 -0.502265 -0.00849193 0.166335 -0.264061 -0.00887072 0.16438 -0.139521 -0.0090319 0.162413 -0.0354295 -0.00900115 0.160461 0.0591015 -0.00879625 0.158541 0.147776 -0.00843089 0.15667 0.233426 -0.00791413 0.154859 0.319118 -0.00724943 0.153118 0.40834 -0.00643557 0.15146 0.503327 -0.0054684 0.1499 0.606508 -0.00434414 0.148457 0.717507 -0.00306296 0.147152 0.836796 -0.00162783 0.146014 0.96579 -4.43011e-05 0.145074 1.10707 0.00167225 0.144371 1.2588 0.00349285 0.14394 1.42131 0.00536819 0.143813 1.58595 0.00724028 0.143995 1.75075 0.00905742 0.144483 1.91622 0.0107719 0.145268 2.08557 0.0123269 0.14632 2.24466 0.0136887 0.147592 2.3984 0.0148388 0.149014 2.52034 0.0157998 0.150519 2.62217 0.0166001 0.152075 2.70683 0.0172621 0.153659 2.78193 0.0178402 0.155274 2.80813 0.0183732 0.156862 2.82262 0.0189716 0.158503 2.75784 0.0196781 0.160091 2.68568 0.0205093 0.161622 2.59892 0.0214554 0.163054 2.5116 0.022677 0.164458 2.33337 0.0240952 0.165601 2.15661 0.0259513 0.166482 1.86435 0.027958 0.166789 1.57741 0.0299685 0.166518 1.29202 0.0318 0.165721 1.02765 0.0333614 0.164491 0.777572 0.0345708 0.162958 0.555427 0.0353902 0.160965 0.223946 0.0355976 0.15892 -0.0226017 0.0351136 0.156711 -0.413734 0.0340181 0.154906 -0.682319 0.0325998 0.153439 -0.859299 0.0310167 0.152203 -0.959286 0.0293518 0.151092 -1.00775 0.0276539 0.150034 -1.01995 0.0259504 0.148985 -1.01708 0.0242518 0.147929 -1.0078
16.805 -0.00567872 0.171016 -0.765893 -0.00678214 0.169338 -0.508457 -0.00760595 0.167521 -0.365872 -0.00819169 0.165631 -0.247551 -0.00856363 0.163707 -0.142893 -0.008742 0.161778 -0.0478977 -0.00874449 0.159865 0.0403105 -0.00858537 0.157984 0.124583 -0.00827427 0.156146 0.20799 -0.00781629 0.154363 0.292844 -0.00721258 0.152644 0.381553 -0.00646185 0.151 0.474933 -0.00556218 0.149444 0.574252 -0.00451039 0.147993 0.6814 -0.00330171 0.146666 0.7991 -0.00193295 0.145493 0.927729 -0.00040741 0.144506 1.06859 0.00125849 0.143743 1.21754 0.00303258 0.143239 1.37305 0.00487626 0.143021 1.53518 0.00674626 0.143111 1.70612 0.00858165 0.143522 1.87723 0.0103227 0.144242 2.04991 0.0119078 0.145231 2.20557 0.013309 0.146428 2.34809 0.01452 0.14779 2.47983 0.0155384 0.149285 2.60689 0.0163748 0.150866 2.69893 0.0170606 0.152482 2.7783 0.017666 0.154127 2.79361 0.0182483 0.155744 2.79288 0.0188446 0.157338 2.76932 0.0194731 0.158887 2.73723 0.0202635 0.160477 2.61689 0.0212268 0.161933 2.48952 0.0225628 0.163326 2.25851 0.0241743 0.164367 2.02639 0.025998 0.165007 1.78541 0.0279033 0.165199 1.55391 0.0298092 0.164947 1.32028 0.0315884 0.164279 1.09702 0.0332731 0.163038 0.772119 0.034475 0.161413 0.496345 0.0351192 0.159254 0.0784119 0.0349429 0.157131 -0.249424 0.0341734 0.155206 -0.517551 0.033002 0.15355 -0.720339 0.0315644 0.152143 -0.87925 0.0299654 0.150941 -0.980174 0.0282582 0.149896 -1.07442 0.0264874 0.148966 -1.11709
16.855 -0.00304576 0.173165 -1.02796 -0.00453058 0.171811 -0.752594 -0.00575579 0.170231 -0.591844 -0.00673845 0.168505 -0.457229 -0.00749293 0.166687 -0.339034 -0.00803593 0.164818 -0.233405 -0.00838531 0.162928 -0.137655 -0.00855808 0.16104 -0.0492562 -0.00856864 0.15917 0.0343966 -0.0084281 0.157331 0.11541 -0.00814427 0.155534 0.195911 -0.00772214 0.153788 0.277091 -0.00716457 0.1521 0.360428 -0.00647156 0.150478 0.447873 -0.00563946 0.148934 0.542055 -0.00466148 0.14748 0.644552 -0.00352998 0.146136 0.757576 -0.00223975 0.144925 0.88038 -0.000793578 0.14388 1.01317 0.000799524 0.143034 1.15687 0.00252403 0.142429 1.31374 0.00434743 0.142105 1.4796 0.00622127 0.142095 1.65492 0.00807678 0.142413 1.82749 0.00984926 0.143042 1.99692 0.0114905 0.143959 2.16411 0.0129586 0.145139 2.33306 0.0142091 0.146527 2.48094 0.0152367 0.148058 2.61878 0.0160644 0.149664 2.70616 0.0167487 0.151283 2.77129 0.0173349 0.152901 2.81065 0.0178576 0.154499 2.83425 0.0184242 0.156138 2.77811 0.0190817 0.157719 2.71129 0.0199796 0.15933 2.55011 0.0211256 0.160769 2.38405 0.0225182 0.162001 2.20142 0.0241036 0.162955 2.01959 0.0258552 0.163601 1.82249 0.0276881 0.163888 1.62241 0.0297022 0.163697 1.32431 0.0315418 0.16296 1.04707 0.0331894 0.161501 0.638701 0.0341447 0.159612 0.291638 0.0344318 0.157546 -0.0232296 0.0341229 0.155525 -0.288504 0.0333274 0.153655 -0.527327 0.0321719 0.15201 -0.709782 0.0307128 0.150612 -0.934269 0.0290512 0.149494 -1.08135
16.905 -0.000172106 0.17452 -1.28824 -0.00195162 0.173583 -1.00415 -0.00352608 0.172339 -0.826687 -0.00487086 0.170861 -0.666936 -0.00597731 0.169221 -0.530655 -0.00685812 0.167473 -0.410839 -0.00752888 0.16566 -0.303953 -0.00800662 0.163814 -0.207332 -0.00830788 0.161958 -0.118545 -0.00844747 0.16011 -0.0356114 -0.00843794 0.158285 0.0433628 -0.00828955 0.156491 0.119653 -0.00801045 0.154738 0.194669 -0.00760602 0.153032 0.270123 -0.00707813 0.15138 0.348207 -0.00642492 0.149786 0.430682 -0.00564119 0.14826 0.51985 -0.00471918 0.146811 0.616636 -0.0036512 0.145458 0.722576 -0.00242953 0.14422 0.839649 -0.00104721 0.143129 0.970644 0.000496052 0.142224 1.11488 0.00218697 0.14155 1.27352 0.00399123 0.141155 1.43998 0.00585581 0.141069 1.61272 0.00772441 0.141313 1.79157 0.00953658 0.141899 1.97884 0.0112121 0.14281 2.15891 0.012695 0.144 2.33539 0.0139434 0.145387 2.47765 0.0149756 0.146891 2.59945 0.0158194 0.148472 2.69975 0.0165024 0.150101 2.78645 0.0170927 0.151763 2.80831 0.0176508 0.153404 2.81387 0.018299 0.155084 2.72833 0.0190928 0.156691 2.63335 0.0200616 0.158218 2.51444 0.021205 0.159611 2.38962 0.0225411 0.16085 2.23983 0.0240485 0.161864 2.07866 0.0258626 0.162596 1.82324 0.0277851 0.162848 1.57077 0.029879 0.162462 1.19961 0.0316693 0.161404 0.867251 0.0330225 0.159831 0.545032 0.0338302 0.157951 0.256763 0.0340828 0.155923 -0.0224085 0.0338198 0.153919 -0.255178 0.0330266 0.152032 -0.585979 0.0317872 0.150448 -0.846414
16.955 0.00267643 0.175099 -1.52748 0.000722788 0.17462 -1.25028 -0.001109 0.173789 -1.066 -0.00275789 0.172638 -0.877065 -0.0041754 0.171242 -0.72102 -0.00536476 0.169674 -0.585298 -0.00633431 0.167988 -0.465065 -0.00709695 0.166226 -0.357333 -0.00766784 0.164421 -0.259696 -0.00806248 0.162597 -0.170218 -0.00829555 0.160774 -0.0871497 -0.0083804 0.158965 -0.00920141 -0.00832881 0.157181 0.0649174 -0.00815042 0.155431 0.13664 -0.00785217 0.153721 0.207674 -0.00743797 0.152056 0.279501 -0.00690872 0.15044 0.353983 -0.00626221 0.148879 0.432348 -0.00549392 0.147379 0.516346 -0.00459638 0.14595 0.60818 -0.00355888 0.144607 0.710752 -0.00236901 0.14337 0.825441 -0.00101728 0.142269 0.954642 0.000497838 0.141345 1.09649 0.00216186 0.140642 1.25088 0.00394867 0.140207 1.41813 0.00581917 0.140087 1.60009 0.00770559 0.140317 1.7876 0.00953116 0.140906 1.98087 0.0112072 0.14182 2.15815 0.0126878 0.142994 2.32349 0.0139524 0.144375 2.47582 0.0149929 0.145918 2.62018 0.0158239 0.147549 2.71608 0.016499 0.149214 2.79264 0.0171164 0.150907 2.78595 0.0177516 0.152572 2.76413 0.0184504 0.154217 2.71083 0.0192413 0.15581 2.64633 0.020165 0.157349 2.54967 0.0212435 0.158782 2.43703 0.0226119 0.160104 2.23448 0.0242199 0.161118 2.0251 0.0261838 0.161725 1.70924 0.0282164 0.161716 1.41615 0.0301715 0.161111 1.11652 0.0318611 0.159982 0.836765 0.033177 0.158422 0.54967 0.0340232 0.156583 0.293903 0.0342633 0.154523 -0.120426 0.0337953 0.152556 -0.497967
17.005 0.00527395 0.175084 -1.72139 0.0032656 0.175024 -1.46636 0.00129628 0.17461 -1.28687 -0.000558881 0.173825 -1.07568 -0.00221758 0.17272 -0.903624 -0.00366553 0.171381 -0.754525 -0.00489899 0.169872 -0.622948 -0.00592357 0.168243 -0.505526 -0.00674997 0.166534 -0.400036 -0.00739186 0.164762 -0.299543 -0.00785431 0.162965 -0.207722 -0.00815258 0.161162 -0.123208 -0.00830117 0.159368 -0.0447062 -0.00831305 0.157595 0.0291045 -0.00819911 0.155851 0.0996553 -0.00796785 0.154143 0.168207 -0.00762529 0.152475 0.236215 -0.00717493 0.150852 0.304781 -0.00661787 0.149276 0.375361 -0.00595226 0.147753 0.44977 -0.00517272 0.146288 0.530381 -0.00427008 0.14489 0.619034 -0.00323278 0.143572 0.718446 -0.00204782 0.142354 0.829457 -0.000706246 0.141265 0.953851 0.000796551 0.140344 1.09357 0.00245737 0.139639 1.25131 0.00425298 0.139207 1.42353 0.00613607 0.139101 1.61037 0.00802785 0.139352 1.79818 0.0098484 0.139956 1.98608 0.0115304 0.140892 2.17218 0.0130158 0.142127 2.35906 0.0142502 0.143584 2.51603 0.0152417 0.145187 2.65774 0.0160345 0.146853 2.73132 0.0167091 0.14853 2.78209 0.017327 0.150214 2.79334 0.0179347 0.151887 2.78901 0.0185836 0.153554 2.74697 0.0193162 0.155184 2.68691 0.0202513 0.1568 2.54178 0.0214223 0.158262 2.38523 0.0229565 0.159532 2.13361 0.0247481 0.160389 1.89423 0.0267193 0.160787 1.63686 0.028725 0.16068 1.3886 0.030656 0.160062 1.11945 0.0323576 0.158975 0.865481 0.0336497 0.15733 0.397898 0.0341654 0.155363 -0.0751124
17.055 0.00740642 0.175051 -1.77591 0.00540471 0.175159 -1.56163 0.00340862 0.174957 -1.40089 0.00149352 0.174416 -1.20656 -0.000279457 0.173559 -1.04521 -0.00189068 0.172459 -0.905945 -0.00332887 0.171175 -0.783699 -0.00459931 0.169749 -0.676847 -0.00570634 0.168222 -0.581523 -0.00664983 0.16653 -0.445163 -0.00735867 0.164775 -0.329496 -0.00786433 0.16298 -0.225074 -0.00818625 0.161181 -0.133591 -0.00834912 0.159397 -0.0519366 -0.00837267 0.157636 0.0224168 -0.00827229 0.155908 0.0914575 -0.00805958 0.154215 0.156984 -0.0077429 0.152561 0.220384 -0.00732771 0.150948 0.283118 -0.00681653 0.149379 0.346781 -0.00620871 0.147855 0.413272 -0.00550011 0.146381 0.484269 -0.0046835 0.144961 0.562088 -0.00374806 0.143604 0.648319 -0.00268143 0.142325 0.745366 -0.00146949 0.141143 0.855995 -9.79997e-05 0.140092 0.983646 0.00144154 0.139215 1.12872 0.00314225 0.138569 1.29302 0.00497102 0.138214 1.47008 0.00686872 0.138198 1.65827 0.00876288 0.13855 1.85525 0.0105719 0.139285 2.06136 0.0121955 0.140365 2.25484 0.013579 0.141724 2.43977 0.0146972 0.143252 2.57545 0.0156002 0.14487 2.68637 0.0163396 0.146538 2.75841 0.0169664 0.148229 2.81141 0.0175383 0.149938 2.82243 0.0181061 0.151644 2.81503 0.018772 0.15337 2.72752 0.019601 0.155032 2.62672 0.0207072 0.15663 2.44074 0.0220887 0.158002 2.26003 0.0237315 0.159101 2.0539 0.0255687 0.159846 1.85012 0.0275472 0.160183 1.61621 0.0295511 0.160061 1.38479 0.0314881 0.159261 0.902252 0.0328736 0.157764 0.381254
17.105 0.00934866 0.175506 -1.6858 0.00734735 0.175505 -1.52072 0.00536409 0.175245 -1.37832 0.00346473 0.174721 -1.23462 0.0016704 0.173961 -1.11174 -1.05167e-05 0.173009 -1.00478 -0.00157208 0.171908 -0.913674 -0.00302573 0.17069 -0.837851 -0.00437867 0.169387 -0.776076 -0.00562059 0.167927 -0.640164 -0.00665322 0.166353 -0.526155 -0.00749197 0.164582 -0.369455 -0.00805549 0.162774 -0.242902 -0.00839793 0.160965 -0.137653 -0.0085599 0.159177 -0.0479783 -0.00857153 0.157418 0.0308455 -0.00845526 0.155698 0.101179 -0.00822815 0.154019 0.165525 -0.00790209 0.152381 0.226073 -0.00748455 0.150785 0.28484 -0.00697897 0.14923 0.343832 -0.00638512 0.147717 0.404808 -0.00569946 0.146248 0.46983 -0.00491498 0.144826 0.540568 -0.00402202 0.143458 0.619244 -0.00300794 0.142157 0.708418 -0.00185745 0.140941 0.811233 -0.000554295 0.139836 0.929592 0.00091306 0.138884 1.06634 0.00254486 0.138135 1.22001 0.00432017 0.137647 1.39073 0.00619703 0.137479 1.57742 0.00811082 0.137681 1.77982 0.00996385 0.138274 1.98395 0.0116647 0.139235 2.18815 0.0131315 0.140484 2.36264 0.0143547 0.141933 2.51669 0.015349 0.143512 2.63912 0.0161499 0.145169 2.74136 0.0168101 0.146874 2.80043 0.0173824 0.148603 2.84111 0.0179571 0.150358 2.80638 0.0186073 0.152094 2.75729 0.0194313 0.153819 2.6311 0.0204702 0.155433 2.50515 0.0217441 0.156909 2.34868 0.0232412 0.158175 2.19092 0.0249574 0.159178 1.99769 0.0268406 0.159836 1.80021 0.0289252 0.159904 1.33853 0.0308137 0.159139 0.826903
