16.155 0.0162341 0.157364 2.9811 0.0165032 0.159345 3.01604 0.0167414 0.161325 3.02571 0.0168936 0.163306 3.0948 0.0169394 0.165274 3.13725 0.0169266 0.167229 3.1571 0.0168874 0.169173 3.16614 0.0168421 0.171113 3.16493 0.0167982 0.173058 3.16601 0.0168386 0.175039 3.07921 0.0170622 0.177024 2.98404 0.0175811 0.179038 2.79631 0.0185106 0.180935 2.57847 0.0198493 0.182595 2.34996 0.021533 0.183913 2.12355 0.023511 0.184818 1.87865 0.0256393 0.185225 1.64278 0.0277873 0.18514 1.42174 0.0298507 0.184607 1.21669 0.0317533 0.18369 1.02757 0.0334453 0.182453 0.853193 0.0348969 0.180972 0.698043 0.0361051 0.179302 0.555725 0.03707 0.177487 0.421858 0.0377909 0.175575 0.299976 0.0382905 0.173614 0.200178 0.0386079 0.171635 0.119146 0.0387331 0.169632 0.00703716 0.0386501 0.167647 -0.089 0.0383456 0.165684 -0.217272 0.0378123 0.163793 -0.330825 0.0371028 0.161987 -0.415917 0.036261 0.160257 -0.488128 0.035292 0.158608 -0.573169 0.0342019 0.157053 -0.64804 0.0329952 0.155596 -0.734856 0.0316765 0.15425 -0.814579 0.0302739 0.152993 -0.865663 0.0288109 0.151807 -0.912862 0.0273022 0.150666 -0.933637 0.025766 0.149552 -0.953456 0.0242038 0.148458 -0.967139 0.0226177 0.147382 -0.983271 0.0210068 0.14632 -0.994312 0.0193707 0.145276 -1.01255 0.0177139 0.144236 -1.00896 0.0160448 0.143194 -1.01876 0.0143632 0.14215 -1.01248 0.0126698 0.141109 -1.02937 0.010998 0.14001 -0.937492 0.00940134 0.138806 -0.895798
16.205 0.0154925 0.155186 2.77723 0.0161244 0.157082 2.83576 0.016701 0.158988 2.85568 0.017142 0.160921 2.96622 0.0174004 0.162866 3.04574 0.0175263 0.164803 3.10336 0.0175517 0.166725 3.15083 0.0174961 0.168632 3.18927 0.0173669 0.170526 3.22997 0.0172533 0.172442 3.17335 0.0172503 0.174363 3.11578 0.0174746 0.176362 2.94584 0.0180553 0.178309 2.76156 0.018989 0.180133 2.58056 0.0202257 0.18178 2.42259 0.0218216 0.183238 2.19997 0.023739 0.184302 1.95658 0.0258843 0.184865 1.70034 0.028091 0.184876 1.45283 0.0302152 0.184368 1.2218 0.0321529 0.183418 1.01011 0.033841 0.182116 0.818445 0.0352501 0.180544 0.644411 0.0363741 0.17879 0.496511 0.0372372 0.176915 0.366633 0.0378649 0.174967 0.257612 0.038295 0.172984 0.170029 0.0385387 0.170967 0.0708388 0.0385947 0.168948 -0.0148015 0.0384367 0.166922 -0.140355 0.0380414 0.164944 -0.253436 0.0374564 0.163035 -0.340475 0.036726 0.161194 -0.4136 0.0358478 0.159424 -0.506716 0.0348262 0.15775 -0.587975 0.0336604 0.156178 -0.687855 0.0323576 0.154732 -0.778458 0.0309566 0.153396 -0.83933 0.0294843 0.152145 -0.893636 0.0279629 0.150955 -0.92024 0.0264118 0.149803 -0.943031 0.0248332 0.148682 -0.964585 0.0232272 0.147593 -0.985928 0.0215928 0.146535 -1.0071 0.0199271 0.14551 -1.03324 0.0182371 0.144506 -1.03684 0.0165307 0.143512 -1.05197 0.014809 0.142526 -1.05076 0.0130732 0.141552 -1.07079 0.0113528 0.140531 -0.988552 0.00969436 0.139414 -0.953878
16.255 0.0138908 0.152608 2.54659 0.0149046 0.154331 2.63284 0.0158403 0.156082 2.66269 0.0166296 0.157897 2.7878 0.0172072 0.159772 2.88996 0.0176054 0.161672 2.97488 0.0178487 0.163579 3.05069 0.0179541 0.16548 3.11909 0.0179301 0.167368 3.18793 0.0178465 0.169247 3.18211 0.0177812 0.171106 3.17024 0.0178541 0.173034 3.0385 0.0181892 0.17494 2.90001 0.0187834 0.176794 2.76813 0.019597 0.178573 2.66562 0.0207062 0.18032 2.48932 0.0221227 0.181866 2.31722 0.0238876 0.183162 2.08942 0.0259815 0.184003 1.81697 0.0282368 0.184242 1.53818 0.0304541 0.183868 1.27156 0.0324734 0.182961 1.02716 0.0342 0.18164 0.80991 0.0355999 0.18003 0.622826 0.0366846 0.178231 0.46321 0.0374836 0.176315 0.327903 0.0380323 0.174333 0.212586 0.0383638 0.172316 0.113347 0.0385051 0.170285 0.025706 0.0384439 0.168239 -0.0857219 0.0381652 0.166219 -0.18855 0.0377037 0.164248 -0.271204 0.0370969 0.162328 -0.340569 0.0363339 0.160463 -0.435735 0.0354131 0.158684 -0.519141 0.0343247 0.157 -0.627965 0.0330748 0.155446 -0.726793 0.0317084 0.154014 -0.796894 0.0302559 0.152679 -0.858372 0.0287462 0.151419 -0.892126 0.027201 0.150208 -0.919278 0.0256225 0.149042 -0.9502 0.0240097 0.147922 -0.978115 0.022362 0.14685 -1.01062 0.0206756 0.145831 -1.04549 0.0189604 0.144849 -1.0574 0.0172246 0.143893 -1.07839 0.0154709 0.142956 -1.08293 0.0137008 0.142039 -1.10599 0.0119407 0.141088 -1.03553 0.0102292 0.140054 -1.00798
16.305 0.0114973 0.150307 2.28783 0.0128862 0.151744 2.40482 0.0141795 0.153245 2.4469 0.01534 0.15484 2.56808 0.0163039 0.156547 2.67945 0.0170773 0.15833 2.77961 0.0176705 0.160162 2.87348 0.0180907 0.162025 2.96325 0.0183396 0.163906 3.05527 0.0184578 0.165781 3.09837 0.0185043 0.167633 3.13277 0.0185809 0.169507 3.06701 0.0187882 0.171358 2.9937 0.0191312 0.173186 2.92128 0.0195859 0.174988 2.87243 0.0202304 0.176832 2.73896 0.0211135 0.178582 2.61309 0.0223523 0.180261 2.3957 0.0239877 0.181636 2.14503 0.0259262 0.182569 1.89741 0.0280199 0.183025 1.68105 0.0303104 0.182953 1.39782 0.0324787 0.182253 1.1212 0.0343539 0.181032 0.867623 0.0358542 0.179439 0.645381 0.0369738 0.177616 0.457218 0.0377503 0.175663 0.300512 0.0382324 0.173644 0.168811 0.0384614 0.171597 0.0541216 0.0384688 0.169546 -0.0469998 0.038278 0.167511 -0.14014 0.0379137 0.165509 -0.220059 0.0374041 0.163548 -0.288302 0.0367414 0.161627 -0.376592 0.0359235 0.159776 -0.455607 0.0349304 0.158002 -0.565616 0.0337605 0.156349 -0.667114 0.0324573 0.154819 -0.743685 0.0310532 0.153391 -0.810726 0.0295805 0.152048 -0.851739 0.0280636 0.150762 -0.883663 0.0265038 0.149534 -0.924032 0.0249009 0.148366 -0.95879 0.0232536 0.147262 -1.00264 0.0215588 0.14623 -1.04629 0.0198298 0.145252 -1.06718 0.0180753 0.144315 -1.09441 0.0163 0.143409 -1.10539 0.014506 0.142535 -1.13157 0.0127165 0.14164 -1.07536 0.0109629 0.140679 -1.05551
16.355 0.00808976 0.148377 1.98559 0.00982433 0.149372 2.13078 0.0114651 0.150478 2.18615 0.0130024 0.151708 2.29739 0.0143859 0.153101 2.41474 0.0155934 0.154634 2.52869 0.0166147 0.156283 2.64119 0.0174404 0.158026 2.75415 0.0180582 0.159845 2.87241 0.0184797 0.161701 2.96048 0.0187416 0.163563 3.04083 0.0189177 0.165416 3.04823 0.0190918 0.167236 3.04086 0.0192848 0.169026 3.02542 0.0194957 0.170781 3.01681 0.0198081 0.172588 2.9241 0.0202818 0.174352 2.83572 0.0210435 0.17616 2.64697 0.0221686 0.177804 2.43792 0.0236183 0.179192 2.23598 0.0252966 0.180287 2.07071 0.0273333 0.181088 1.82203 0.0295038 0.181378 1.59041 0.0317882 0.181102 1.30961 0.033906 0.180196 1.02475 0.0356682 0.178771 0.758127 0.0369885 0.176993 0.521343 0.0378692 0.175021 0.320038 0.038365 0.172966 0.154451 0.0385463 0.170895 0.0207013 0.0384761 0.168838 -0.0888142 0.0382016 0.166812 -0.180647 0.037755 0.164826 -0.261797 0.0371542 0.162882 -0.33836 0.0364123 0.160992 -0.410361 0.0355056 0.159164 -0.511253 0.0344257 0.157437 -0.60742 0.0332055 0.155819 -0.685598 0.0318734 0.154301 -0.755075 0.0304611 0.152869 -0.80248 0.0289942 0.151502 -0.838979 0.0274731 0.150201 -0.88715 0.0258989 0.14897 -0.927821 0.0242693 0.147814 -0.981609 0.0225823 0.146747 -1.0331 0.0208542 0.14575 -1.06312 0.0190947 0.144808 -1.09672 0.0173104 0.143911 -1.11487 0.0155045 0.143055 -1.14444 0.0136973 0.142197 -1.10531 0.0119132 0.141293 -1.09418
16.405 0.00372208 0.147345 1.64845 0.00568491 0.147733 1.81018 0.00758866 0.148279 1.87765 0.00942937 0.148982 1.98548 0.0111735 0.149888 2.10748 0.0127869 0.150996 2.23246 0.0142424 0.152293 2.36067 0.0155137 0.153763 2.49359 0.0165717 0.155391 2.63475 0.0173978 0.157132 2.75891 0.0180027 0.158943 2.87664 0.01843 0.160767 2.94024 0.0187529 0.162568 2.98317 0.0190066 0.164339 3.01153 0.0192093 0.166077 3.03618 0.019426 0.167828 2.99811 0.0197083 0.169541 2.95654 0.0201744 0.171333 2.81645 0.020906 0.173053 2.66505 0.0218935 0.174658 2.51976 0.0230807 0.17612 2.40636 0.0245973 0.177497 2.21044 0.02634 0.178567 2.03781 0.0284173 0.179302 1.77886 0.030659 0.179448 1.49097 0.0328423 0.17896 1.2117 0.0347891 0.177938 0.967878 0.0364814 0.176366 0.678328 0.0376544 0.174451 0.422586 0.0383274 0.172377 0.206394 0.0385785 0.170269 0.0315793 0.0385012 0.168189 -0.105483 0.0381741 0.166159 -0.21391 0.03765 0.164184 -0.305183 0.0369574 0.162268 -0.389045 0.0361063 0.160417 -0.473743 0.0351036 0.158646 -0.557382 0.0339674 0.156964 -0.63189 0.0327169 0.155372 -0.700101 0.031377 0.153863 -0.752861 0.0299711 0.152423 -0.794133 0.0285016 0.15105 -0.845324 0.0269718 0.14975 -0.888844 0.0253773 0.148532 -0.948748 0.0237164 0.147409 -1.00553 0.0220065 0.146368 -1.04377 0.0202581 0.145394 -1.08326 0.0184797 0.144478 -1.10897 0.0166756 0.143614 -1.14206 0.0148632 0.142767 -1.12248 0.0130612 0.141899 -1.12096
16.455 -0.000880722 0.147856 1.30593 0.00110099 0.147575 1.47689 0.00307962 0.147476 1.5513 0.00504756 0.147547 1.65412 0.00698921 0.147833 1.77383 0.00887428 0.148353 1.90084 0.0106705 0.14911 2.03443 0.0123435 0.150103 2.1758 0.0138546 0.15133 2.32781 0.0151611 0.152762 2.47306 0.016243 0.154356 2.61521 0.0171026 0.156042 2.71947 0.0177867 0.157764 2.80316 0.0183276 0.1595 2.87283 0.0187448 0.161242 2.93835 0.019082 0.162986 2.95838 0.0193872 0.164698 2.96912 0.0197515 0.166448 2.90103 0.020244 0.16816 2.82238 0.0208729 0.169831 2.74262 0.0216124 0.171444 2.68385 0.0225755 0.173089 2.53845 0.0237468 0.174568 2.40499 0.0252868 0.175923 2.17227 0.0271354 0.176873 1.91774 0.0291627 0.177333 1.67251 0.031215 0.177325 1.46817 0.0334276 0.176755 1.16972 0.0353566 0.175607 0.900502 0.0369407 0.173903 0.598997 0.0379526 0.171883 0.331127 0.0384235 0.169744 0.103244 0.0384455 0.167614 -0.0820751 0.0381233 0.165555 -0.228043 0.037544 0.163581 -0.343073 0.0367684 0.161693 -0.436902 0.0358352 0.159888 -0.517813 0.0347707 0.158164 -0.58909 0.0335942 0.156519 -0.653853 0.0323224 0.154953 -0.710996 0.0309703 0.15346 -0.761717 0.0295485 0.152037 -0.808527 0.0280667 0.150679 -0.850539 0.0265178 0.149397 -0.909982 0.0248982 0.148209 -0.967431 0.0232229 0.147106 -1.0114 0.0215023 0.146078 -1.05524 0.019745 0.145118 -1.0881 0.017957 0.144218 -1.12419 0.0161523 0.143355 -1.12506 0.0143455 0.142497 -1.13316
16.505 -0.00505121 0.150016 0.962999 -0.00327632 0.149091 1.13808 -0.0014425 0.148342 1.21457 0.000433587 0.147752 1.30967 0.00235063 0.147359 1.421 0.00429188 0.14719 1.54193 0.00623291 0.147263 1.67186 0.00814437 0.147596 1.81236 0.00999007 0.148207 1.9664 0.0117192 0.149095 2.12293 0.0132855 0.150244 2.28235 0.0146482 0.151598 2.41947 0.0158083 0.153094 2.54141 0.0167745 0.154695 2.65342 0.0175513 0.156377 2.76325 0.0181568 0.158103 2.84114 0.0186276 0.159836 2.90861 0.0190295 0.161574 2.91491 0.0194282 0.163275 2.90343 0.0198487 0.164938 2.8807 0.0202924 0.166547 2.85969 0.0208657 0.168215 2.76036 0.0215888 0.169802 2.66642 0.0226144 0.17141 2.47695 0.0239524 0.1728 2.27357 0.0255495 0.173899 2.07635 0.0273014 0.174682 1.91131 0.0293894 0.175135 1.65803 0.0314976 0.175084 1.44121 0.0337352 0.174425 1.12373 0.0356427 0.173108 0.808607 0.0370399 0.171318 0.517003 0.0378803 0.169278 0.266198 0.0381849 0.167076 0.0101963 0.0379842 0.164938 -0.196631 0.0374143 0.162926 -0.355459 0.0365876 0.161047 -0.473332 0.035583 0.159279 -0.560659 0.0344506 0.157603 -0.62819 0.0332208 0.156004 -0.683723 0.0319112 0.154474 -0.732968 0.0305318 0.15301 -0.779163 0.0290874 0.151612 -0.825289 0.0275764 0.150286 -0.877483 0.0259991 0.149042 -0.930093 0.0243643 0.147878 -0.975946 0.0226796 0.146791 -1.02131 0.0209526 0.145775 -1.05949 0.0191901 0.144825 -1.09689 0.0174027 0.143927 -1.11534 0.0156023 0.143055 -1.13116
16.555 -0.00805625 0.153409 0.630009 -0.00667674 0.151958 0.809562 -0.0051808 0.150659 0.888177 -0.0035985 0.149495 0.976394 -0.00192584 0.148491 1.07755 -0.000167125 0.147672 1.18834 0.0016661 0.147063 1.30899 0.00355802 0.146691 1.4416 0.00548703 0.146585 1.58952 0.00741476 0.146774 1.74667 0.00929227 0.147272 1.91248 0.0110574 0.148063 2.06922 0.0126691 0.149104 2.21786 0.0141022 0.15036 2.36172 0.0153355 0.151804 2.50652 0.0163507 0.153383 2.63094 0.0171591 0.155048 2.74606 0.0177954 0.156746 2.81365 0.0183208 0.158429 2.8584 0.0187734 0.160084 2.88571 0.0191751 0.1617 2.9053 0.0196021 0.163343 2.86592 0.0200861 0.164935 2.8236 0.0207567 0.166601 2.69232 0.0216559 0.168173 2.55262 0.0227729 0.169616 2.41443 0.0240526 0.170893 2.29799 0.0256625 0.172058 2.09444 0.0274349 0.172876 1.91117 0.0295758 0.173302 1.6163 0.0317398 0.17308 1.31938 0.0337287 0.17226 1.04193 0.0354072 0.170995 0.813479 0.0368223 0.169108 0.473988 0.0375554 0.16697 0.187218 0.0376732 0.164742 -0.0807322 0.0372712 0.162631 -0.29549 0.0365041 0.160689 -0.457497 0.0354953 0.158907 -0.573093 0.034329 0.157249 -0.653582 0.033057 0.155684 -0.711642 0.0317082 0.15419 -0.758025 0.030296 0.152759 -0.800668 0.0288246 0.151391 -0.84423 0.0272948 0.150091 -0.889759 0.0257089 0.148862 -0.935115 0.0240701 0.147707 -0.980586 0.0223836 0.146625 -1.02303 0.0206561 0.145613 -1.06208 0.0188963 0.144661 -1.09181 0.0171153 0.14375 -1.11368
16.605 -0.00970767 0.157522 0.310398 -0.00884452 0.155715 0.497313 -0.00781506 0.154022 0.58025 -0.0066638 0.152431 0.664153 -0.00539044 0.150959 0.755929 -0.00399471 0.149624 0.855101 -0.0024792 0.148447 0.962867 -0.000847311 0.147452 1.08191 0.000896293 0.14667 1.21593 0.00273636 0.146138 1.36256 0.0046436 0.145891 1.52169 0.00656699 0.145952 1.68168 0.00845173 0.146316 1.84068 0.0102513 0.146972 2.00029 0.0119223 0.14791 2.1646 0.0134137 0.149096 2.31905 0.0146982 0.150482 2.46807 0.0157644 0.151997 2.58332 0.0166448 0.153574 2.67687 0.0173718 0.155184 2.75419 0.0179679 0.156811 2.82428 0.0184805 0.158456 2.84921 0.0189494 0.160068 2.86387 0.0194708 0.161725 2.80637 0.0200938 0.163339 2.73943 0.0208302 0.164909 2.66549 0.0216613 0.166405 2.60198 0.0227258 0.167919 2.4517 0.0239753 0.169235 2.30751 0.025626 0.170401 2.05648 0.0275137 0.171109 1.8 0.0295096 0.17132 1.5522 0.0314579 0.171071 1.33786 0.0335204 0.170218 1.02034 0.0351961 0.168856 0.7626 0.0365116 0.166848 0.397172 0.0370558 0.164616 0.0806139 0.0369399 0.162411 -0.18621 0.0363265 0.16037 -0.398688 0.0353751 0.158529 -0.556296 0.0342085 0.156861 -0.664892 0.0329054 0.155318 -0.738882 0.0315144 0.153866 -0.789515 0.0300618 0.15248 -0.829169 0.0285586 0.151152 -0.865983 0.027008 0.14988 -0.903797 0.0254099 0.148671 -0.94394 0.0237653 0.147527 -0.985049 0.0220771 0.146451 -1.0249 0.0203518 0.145438 -1.05933 0.0186 0.144472 -1.08559
16.655 -0.0099813 0.161521 0.0169431 -0.00965717 0.159544 0.218907 -0.00911934 0.157634 0.313342 -0.00842409 0.155796 0.400155 -0.00758158 0.154041 0.488533 -0.00659602 0.152385 0.580093 -0.00547039 0.150841 0.676841 -0.00420515 0.149429 0.781743 -0.00279792 0.148169 0.898567 -0.00124876 0.147091 1.02745 0.000434657 0.14623 1.16935 0.0022285 0.145621 1.31784 0.00409507 0.145288 1.47095 0.0059934 0.145249 1.62934 0.00788029 0.145517 1.79595 0.0096977 0.146095 1.96189 0.0113922 0.146965 2.12834 0.0129112 0.148079 2.27546 0.0142391 0.149371 2.40741 0.015378 0.150801 2.52814 0.0163307 0.152338 2.64463 0.0171119 0.153945 2.72901 0.017752 0.155574 2.8023 0.0183139 0.157223 2.81839 0.0188524 0.158841 2.81678 0.0193965 0.160425 2.79995 0.0199544 0.161958 2.77968 0.0206465 0.163551 2.68085 0.0214792 0.165047 2.58293 0.0226304 0.166549 2.38868 0.0240562 0.167798 2.18997 0.0257044 0.168743 1.99195 0.0274702 0.169352 1.813 0.0295538 0.169571 1.53572 0.0315586 0.169258 1.29462 0.0336444 0.168221 0.919628 0.0351803 0.166567 0.575027 0.0360753 0.164558 0.26218 0.0363497 0.162446 -0.00330132 0.036117 0.16038 -0.220016 0.0355181 0.158437 -0.376109 0.0344799 0.156551 -0.631706 0.0331478 0.154988 -0.781453 0.0316758 0.15361 -0.855968 0.0301385 0.15232 -0.889674 0.02857 0.151072 -0.908313 0.0269798 0.149853 -0.926864 0.0253646 0.14867 -0.951437 0.0237185 0.14753 -0.982069 0.022039 0.146442 -1.01455 0.0203317 0.1454 -1.04226
16.705 -0.00921801 0.165234 -0.260084 -0.00942101 0.16324 -0.039234 -0.0093715 0.161253 0.0702857 -0.00913056 0.159299 0.164548 -0.00871874 0.157394 0.254099 -0.00814795 0.155553 0.341946 -0.00742642 0.153789 0.430663 -0.00655798 0.152115 0.523362 -0.00554127 0.150543 0.623758 -0.00437208 0.149094 0.733489 -0.00304687 0.147791 0.854522 -0.00156869 0.146663 0.984269 4.8889e-05 0.14574 1.12197 0.00178611 0.145054 1.26845 0.00361809 0.144635 1.42621 0.00550437 0.144516 1.59056 0.00739342 0.144714 1.76155 0.00921868 0.145226 1.92577 0.0109265 0.146017 2.08281 0.0124823 0.147054 2.23455 0.013859 0.14831 2.3858 0.0150309 0.149733 2.51657 0.0160009 0.151268 2.6378 0.0167954 0.152863 2.71476 0.0174642 0.154461 2.76985 0.0180453 0.156047 2.80582 0.0185634 0.157609 2.83162 0.0191041 0.15921 2.79645 0.0196948 0.160764 2.75677 0.0204735 0.162385 2.62749 0.0214597 0.163889 2.49334 0.022648 0.16525 2.35223 0.0239912 0.16642 2.21896 0.0256791 0.167425 1.99159 0.0274958 0.168022 1.77857 0.0296797 0.168112 1.43875 0.0317309 0.167494 1.11341 0.0334648 0.166277 0.801894 0.0347378 0.164646 0.523566 0.0355316 0.162768 0.27619 0.0358801 0.160804 0.0753301 0.0356921 0.158618 -0.247273 0.0349696 0.15667 -0.462684 0.0337503 0.154894 -0.74402 0.0322564 0.153497 -0.897056 0.0306476 0.152292 -0.960073 0.0289978 0.151155 -0.974847 0.0273418 0.150029 -0.972641 0.0256886 0.148901 -0.971526 0.0240333 0.147778 -0.978345 0.0223705 0.146666 -0.989073
16.755 -0.00761991 0.168558 -0.5292 -0.00832132 0.166679 -0.289045 -0.00874697 0.164733 -0.162736 -0.00895244 0.16277 -0.0573494 -0.00896362 0.160817 0.0380029 -0.00879877 0.158893 0.127076 -0.00847211 0.157014 0.212717 -0.00799328 0.155192 0.297976 -0.00736637 0.153438 0.386305 -0.00659071 0.151763 0.479967 -0.00566253 0.150182 0.581411 -0.00457791 0.148712 0.690436 -0.00333629 0.147375 0.807626 -0.0019394 0.146196 0.934462 -0.000391107 0.145208 1.07354 0.00129574 0.144447 1.2233 0.00309512 0.143952 1.38415 0.00496085 0.143755 1.54792 0.00683644 0.143865 1.7126 0.00867003 0.144283 1.8786 0.0104129 0.145004 2.04896 0.0120061 0.146001 2.21015 0.0134121 0.147229 2.36658 0.0146073 0.14862 2.49265 0.0156096 0.150105 2.59909 0.0164453 0.15165 2.68883 0.0171354 0.153233 2.76936 0.0177303 0.154847 2.80233 0.0182694 0.15644 2.82318 0.0188595 0.158082 2.76625 0.019545 0.159674 2.70133 0.0203445 0.161215 2.62078 0.0212519 0.162665 2.53874 0.0224244 0.164097 2.36607 0.0237948 0.165282 2.19375 0.0256019 0.16623 1.90722 0.0275806 0.166626 1.62522 0.029592 0.166456 1.34362 0.0314551 0.16576 1.08179 0.0330762 0.164621 0.83252 0.0343641 0.16316 0.609266 0.0352872 0.161219 0.277637 0.0356 0.159191 0.0271877 0.0352208 0.156959 -0.368875 0.0341979 0.155108 -0.645684 0.0328233 0.153595 -0.834158 0.0312633 0.152327 -0.946015 0.0296074 0.151203 -1.00543 0.0279089 0.150147 -1.02447 0.0261986 0.149109 -1.02619 0.0244902 0.148068 -1.01779
16.805 -0.00540462 0.171281 -0.792536 -0.00655028 0.169632 -0.533226 -0.00741717 0.167834 -0.388802 -0.00804472 0.165956 -0.268911 -0.00845658 0.16404 -0.163015 -0.00867289 0.162114 -0.0671114 -0.00871155 0.1602 0.021664 -0.00858724 0.158316 0.106133 -0.00831018 0.156473 0.189318 -0.00788608 0.154681 0.273518 -0.00731681 0.152951 0.361119 -0.00660163 0.151293 0.453002 -0.00573889 0.149719 0.550478 -0.00472546 0.148245 0.655461 -0.00355622 0.14689 0.770681 -0.00222701 0.14568 0.896684 -0.000739225 0.144647 1.03488 0.000893712 0.14383 1.18154 0.00264297 0.143262 1.33525 0.00447269 0.142974 1.49613 0.00634168 0.14299 1.66632 0.00819065 0.143328 1.83767 0.00995917 0.143979 2.0114 0.0115827 0.14491 2.1696 0.0130283 0.146061 2.31558 0.0142851 0.147391 2.45157 0.015347 0.148866 2.58345 0.0162196 0.150437 2.6817 0.0169319 0.152052 2.76738 0.0175501 0.153696 2.79037 0.0181325 0.155314 2.79643 0.0187175 0.156911 2.77928 0.0193252 0.158466 2.75278 0.0200832 0.160064 2.63848 0.0210081 0.161538 2.51668 0.0222942 0.162963 2.29235 0.0238584 0.164058 2.06645 0.0256453 0.164772 1.83084 0.0275322 0.165054 1.60369 0.0294424 0.164901 1.37291 0.03125 0.164329 1.15092 0.0329946 0.163187 0.827751 0.0342817 0.161633 0.550452 0.03504 0.159516 0.131978 0.0349737 0.157386 -0.199495 0.0342942 0.155426 -0.47423 0.0331877 0.153723 -0.685154 0.0317924 0.152271 -0.853921 0.0302184 0.151036 -0.964366 0.0285207 0.149973 -1.07249 0.0267489 0.149045 -1.12511
16.855 -0.00273353 0.173358 -1.05474 -0.00425278 0.172042 -0.777772 -0.00551614 0.170492 -0.615167 -0.00653744 0.168787 -0.478623 -0.00732948 0.166985 -0.358829 -0.0079084 0.165126 -0.251903 -0.00829191 0.163241 -0.155157 -0.00849713 0.161355 -0.0660806 -0.00853881 0.159484 0.0178975 -0.00842856 0.157643 0.0988644 -0.00817479 0.155841 0.178917 -0.00778311 0.154088 0.259264 -0.00725697 0.152391 0.341381 -0.00659691 0.150758 0.427207 -0.00579977 0.149199 0.519338 -0.00485903 0.147726 0.619411 -0.00376685 0.146356 0.72969 -0.00251699 0.145112 0.849682 -0.00111022 0.144025 0.97977 0.000447084 0.143128 1.12101 0.00214241 0.142461 1.27569 0.00394702 0.142067 1.44005 0.00581555 0.141983 1.61456 0.00768127 0.142226 1.78761 0.00947831 0.142785 1.95855 0.0111555 0.143642 2.12814 0.0126675 0.144774 2.30018 0.0139644 0.146127 2.45254 0.0150359 0.147637 2.59533 0.015899 0.149232 2.68911 0.0166084 0.150846 2.76039 0.0172091 0.152464 2.80596 0.0177363 0.154066 2.83553 0.018295 0.155708 2.7866 0.0189335 0.157297 2.72656 0.0197979 0.158919 2.57275 0.0209022 0.160382 2.41366 0.0222492 0.161655 2.23728 0.0237919 0.162666 2.06096 0.025509 0.163387 1.86827 0.027322 0.163759 1.67154 0.0293363 0.163672 1.37715 0.0312088 0.163036 1.10136 0.0329298 0.161675 0.695666 0.03399 0.159845 0.348708 0.0343921 0.157799 0.0314848 0.0341902 0.155763 -0.237746 0.0334848 0.153856 -0.482281 0.0323989 0.152162 -0.671115 0.030986 0.150715 -0.907162 0.0293512 0.149557 -1.06489
16.905 0.000147654 0.174629 -1.31364 -0.00165521 0.173737 -1.02954 -0.00326049 0.172532 -0.850881 -0.00463921 0.171084 -0.688281 -0.00577936 0.169466 -0.550069 -0.00669304 0.167734 -0.428717 -0.00739533 0.165932 -0.320568 -0.00790304 0.164092 -0.222932 -0.00823269 0.16224 -0.133387 -0.00839929 0.160393 -0.0499605 -0.00841573 0.158567 0.0292224 -0.00829267 0.15677 0.10544 -0.00803868 0.155013 0.180089 -0.00765965 0.153301 0.254853 -0.00715802 0.151641 0.331872 -0.00653253 0.150038 0.412886 -0.00577859 0.1485 0.500165 -0.00488882 0.147036 0.594709 -0.0038555 0.145662 0.69812 -0.00267033 0.144398 0.812441 -0.00132525 0.143272 0.940503 0.000182336 0.142323 1.08191 0.00184242 0.141595 1.23794 0.00362499 0.141135 1.40256 0.00548052 0.140978 1.57426 0.00735448 0.14115 1.75286 0.00918695 0.141665 1.94056 0.0108967 0.142513 2.12241 0.0124234 0.143652 2.30156 0.0137192 0.145003 2.44829 0.0147958 0.146485 2.5752 0.0156776 0.148055 2.68135 0.0163896 0.149682 2.77438 0.0169953 0.151345 2.80418 0.0175556 0.152989 2.81707 0.0181912 0.154672 2.73925 0.0189604 0.156288 2.65151 0.0198943 0.157833 2.53914 0.0209966 0.159254 2.42027 0.0222883 0.160534 2.27562 0.0237537 0.161602 2.11898 0.0255293 0.162409 1.86849 0.0274337 0.162751 1.61966 0.0295372 0.162474 1.25338 0.0313794 0.161518 0.924002 0.0328189 0.160027 0.602854 0.0337332 0.158197 0.314142 0.0340998 0.156187 0.0328119 0.0339445 0.154171 -0.203454 0.0332412 0.152245 -0.543765 0.0320633 0.150614 -0.816168
