15.955 -0.325539 0.087195 1.42321 -0.323562 0.0868928 1.41743 -0.321587 0.0865778 1.40901 -0.319616 0.0862449 1.39891 -0.317648 0.0858941 1.39041 -0.315682 0.085533 1.38798 -0.313716 0.0851779 1.39615 -0.311745 0.0848524 1.41766 -0.309764 0.084584 1.45378 -0.307789 0.0843217 1.42472 -0.305826 0.0840157 1.40864 -0.303867 0.0835417 1.26069 -0.302004 0.082794 1.12029 -0.300269 0.0817155 0.913026 -0.298802 0.0803314 0.719811 -0.297731 0.0789733 0.617479 -0.296814 0.0775305 0.516885 -0.29611 0.0762589 0.494291 -0.295445 0.0749897 0.471294 -0.294818 0.0738021 0.49991 -0.294166 0.0726453 0.526457 -0.29336 0.0713865 0.610179 -0.292459 0.0702048 0.690315 -0.291235 0.0689434 0.8491 -0.289836 0.0678931 1.0031 -0.287952 0.0669822 1.23676 -0.285932 0.0665261 1.45955 -0.283892 0.0664278 1.5848 -0.281863 0.0665821 1.70817 -0.279878 0.0668597 1.71171 -0.277893 0.0671497 1.72055 -0.275872 0.0673877 1.65531 -0.273845 0.0675002 1.59698 -0.27182 0.0675034 1.54759 -0.269801 0.0674179 1.50925 -0.267789 0.0672683 1.48387 -0.265784 0.0670823 1.4729 -0.26378 0.0668897 1.47729 -0.261775 0.0667215 1.49745 -0.259764 0.0666092 1.53341 -0.257749 0.0665852 1.58547 -0.255734 0.0666754 1.64713 -0.253727 0.0669062 1.72539 -0.251724 0.0671162 1.62168 -0.2497 0.0670993 1.49821 -0.247653 0.0667085 1.25524 -0.245763 0.0658281 1.0009 -0.24417 0.0645083 0.742623 -0.242964 0.0628601 0.500061 -0.242074 0.0610684 0.408662 -0.241344 0.0592057 0.28919
16.005 -0.326734 0.0873792 1.42471 -0.324756 0.0870804 1.41924 -0.322781 0.0867701 1.41177 -0.320808 0.0864441 1.40309 -0.318839 0.0861016 1.39464 -0.316873 0.0857444 1.38782 -0.314909 0.085377 1.38398 -0.312947 0.0850072 1.38514 -0.310983 0.0846491 1.39569 -0.309015 0.0843183 1.4129 -0.307034 0.0840526 1.46191 -0.305064 0.083725 1.35221 -0.303148 0.0831937 1.25037 -0.301293 0.0823698 1.0586 -0.299636 0.0812276 0.87883 -0.298277 0.0798971 0.717432 -0.297159 0.0783892 0.562326 -0.296378 0.0770849 0.517348 -0.295666 0.0757643 0.47272 -0.295047 0.0745716 0.48459 -0.294422 0.0733996 0.495225 -0.293711 0.0721804 0.557915 -0.292932 0.0710143 0.617415 -0.291889 0.0697337 0.747441 -0.290696 0.0686011 0.873272 -0.289062 0.0675046 1.08602 -0.287249 0.0667761 1.29112 -0.28518 0.0663839 1.47357 -0.283098 0.0663636 1.64728 -0.281102 0.0665618 1.69229 -0.279118 0.0668525 1.74051 -0.277117 0.0671456 1.69178 -0.275106 0.0673447 1.64716 -0.273081 0.0674414 1.58958 -0.271058 0.0674311 1.54165 -0.269042 0.0673364 1.50601 -0.267033 0.0671845 1.48466 -0.265029 0.0670057 1.47927 -0.263025 0.0668335 1.4913 -0.261017 0.0667037 1.52187 -0.259003 0.0666536 1.57113 -0.256987 0.0667177 1.6354 -0.25498 0.0669198 1.70856 -0.252991 0.0671543 1.66634 -0.250989 0.0672886 1.60694 -0.248933 0.0671585 1.39871 -0.246944 0.066583 1.16689 -0.245154 0.0655189 0.884895 -0.243734 0.0640349 0.618902 -0.242655 0.0623419 0.499402 -0.241772 0.0605434 0.351992
16.055 -0.327917 0.0875571 1.42744 -0.325939 0.0872655 1.42321 -0.323962 0.0869638 1.41649 -0.321988 0.086646 1.40665 -0.320018 0.0863062 1.39415 -0.318053 0.0859411 1.38064 -0.316093 0.0855521 1.36955 -0.314136 0.0851496 1.36645 -0.312179 0.0847564 1.3787 -0.310211 0.0844084 1.41244 -0.308223 0.0841549 1.47472 -0.306254 0.0839002 1.41124 -0.304309 0.0835308 1.35629 -0.30238 0.0829356 1.18891 -0.300582 0.082038 1.02895 -0.298964 0.0808157 0.823235 -0.297639 0.0793196 0.629837 -0.296741 0.0779872 0.557297 -0.29595 0.0766093 0.485588 -0.295312 0.0753918 0.479245 -0.29469 0.0741842 0.472193 -0.294053 0.0730034 0.515108 -0.293372 0.0718582 0.555324 -0.292486 0.0705835 0.657787 -0.291479 0.0694085 0.756429 -0.290097 0.0681891 0.93866 -0.288528 0.0672406 1.1155 -0.286504 0.0665237 1.3434 -0.284401 0.0662727 1.5598 -0.282391 0.0663376 1.64622 -0.280396 0.0665763 1.7339 -0.278412 0.0668795 1.71136 -0.276422 0.067143 1.69389 -0.274401 0.0673288 1.6309 -0.272378 0.0673962 1.57698 -0.270359 0.0673657 1.5343 -0.268346 0.0672628 1.50503 -0.26634 0.0671166 1.49118 -0.264336 0.0669595 1.49428 -0.26233 0.0668259 1.51484 -0.26032 0.0667494 1.5515 -0.258307 0.066758 1.59976 -0.256299 0.0668677 1.65207 -0.254302 0.0670543 1.67642 -0.25231 0.0672769 1.68794 -0.250274 0.0673553 1.52319 -0.248245 0.0670711 1.32964 -0.246307 0.0663141 1.04932 -0.244663 0.0650737 0.775229 -0.243348 0.0635501 0.628759 -0.24225 0.0618723 0.460485
16.105 -0.329019 0.0877195 1.43156 -0.327039 0.0874356 1.42702 -0.325061 0.0871406 1.41949 -0.323087 0.0868272 1.40832 -0.321116 0.0864896 1.39465 -0.319151 0.0861253 1.38101 -0.317191 0.0857381 1.37099 -0.315234 0.085339 1.36846 -0.313276 0.0849457 1.37639 -0.311314 0.0845793 1.3958 -0.309342 0.0842622 1.42643 -0.307375 0.0839636 1.41445 -0.305411 0.0836576 1.41862 -0.303452 0.0832145 1.28019 -0.301577 0.0825143 1.14837 -0.299813 0.0814873 0.942492 -0.298305 0.0801481 0.749616 -0.297203 0.07882 0.638311 -0.296263 0.0773933 0.529115 -0.295559 0.07615 0.501717 -0.294896 0.0749015 0.474118 -0.294283 0.0737416 0.498479 -0.293648 0.0726052 0.521109 -0.29287 0.0713685 0.599312 -0.292003 0.0701989 0.674264 -0.290824 0.0689356 0.826009 -0.289475 0.0678655 0.973482 -0.287647 0.0669094 1.20339 -0.285672 0.0663899 1.42341 -0.283625 0.0662302 1.56136 -0.281587 0.0663487 1.69588 -0.279602 0.0666117 1.70948 -0.277621 0.0669062 1.72778 -0.27561 0.0671638 1.66822 -0.273591 0.0673057 1.6134 -0.271571 0.0673443 1.56609 -0.269555 0.0672986 1.52997 -0.267545 0.067194 1.50768 -0.26554 0.0670604 1.50109 -0.263535 0.06693 1.51099 -0.261528 0.066835 1.53667 -0.259518 0.0668046 1.57554 -0.257508 0.0668606 1.62292 -0.255504 0.067009 1.66777 -0.253511 0.0672393 1.70495 -0.251502 0.067402 1.59342 -0.24948 0.0673159 1.45576 -0.247471 0.0668379 1.20164 -0.245656 0.0658734 0.939119 -0.244117 0.0645718 0.775694 -0.242789 0.0630683 0.597558
16.155 -0.330264 0.0878976 1.4351 -0.328283 0.0876208 1.43059 -0.326304 0.0873332 1.42343 -0.324328 0.0870287 1.41324 -0.322356 0.0867021 1.40084 -0.320389 0.0863505 1.38764 -0.318427 0.085974 1.37522 -0.31647 0.0855758 1.36523 -0.314517 0.0851627 1.35958 -0.312566 0.084746 1.36128 -0.310613 0.0843451 1.37565 -0.308651 0.0839862 1.40426 -0.306668 0.0837155 1.46595 -0.304707 0.0834121 1.3702 -0.302791 0.0829318 1.2818 -0.300919 0.08218 1.09817 -0.299222 0.0811152 0.924336 -0.297785 0.0798056 0.744108 -0.296615 0.0782872 0.57218 -0.295835 0.0770048 0.522247 -0.295127 0.0756986 0.47287 -0.294521 0.0745269 0.480864 -0.293912 0.0733692 0.487886 -0.29323 0.0721726 0.545963 -0.292483 0.0710207 0.601078 -0.291483 0.0697425 0.724537 -0.290338 0.0685974 0.844133 -0.288765 0.0674661 1.05033 -0.287008 0.0666793 1.24981 -0.284943 0.0662119 1.44446 -0.282854 0.0661417 1.62896 -0.280856 0.0663138 1.68442 -0.278871 0.0665983 1.7423 -0.276878 0.0669019 1.70153 -0.274877 0.0671276 1.66457 -0.272857 0.0672612 1.60872 -0.270838 0.0672918 1.56301 -0.268824 0.0672436 1.53056 -0.266816 0.0671455 1.51348 -0.26481 0.0670296 1.51292 -0.262804 0.0669288 1.52873 -0.260796 0.066874 1.55908 -0.258786 0.0668904 1.59983 -0.25678 0.0669908 1.64291 -0.254782 0.0671692 1.6777 -0.252785 0.0673397 1.63219 -0.250779 0.0673988 1.56489 -0.248744 0.0671816 1.34924 -0.246808 0.0665192 1.11123 -0.24507 0.0654934 0.939221 -0.243516 0.064225 0.759435
16.205 -0.331397 0.0880555 1.43783 -0.329415 0.0877852 1.43415 -0.327435 0.0875059 1.42805 -0.325457 0.0872114 1.41871 -0.323483 0.0868954 1.40613 -0.321514 0.0865521 1.39096 -0.319551 0.086178 1.37463 -0.317595 0.0857735 1.35964 -0.315645 0.0853451 1.34982 -0.313697 0.0849079 1.35028 -0.311747 0.0844874 1.36672 -0.309784 0.0841185 1.40319 -0.3078 0.0838442 1.46305 -0.305837 0.08358 1.41219 -0.303894 0.0832257 1.36972 -0.301962 0.0826669 1.21036 -0.300148 0.0818175 1.05723 -0.298495 0.0806388 0.849117 -0.297131 0.0791735 0.652944 -0.296212 0.0778661 0.573513 -0.295405 0.0765022 0.49496 -0.294768 0.0753061 0.483866 -0.29415 0.0741123 0.472236 -0.293529 0.0729548 0.510341 -0.292869 0.0718253 0.546109 -0.292014 0.0705632 0.642336 -0.291045 0.0693889 0.735083 -0.289716 0.0681549 0.909869 -0.288199 0.0671706 1.07989 -0.286205 0.0663896 1.31396 -0.284113 0.0660834 1.53656 -0.2821 0.066112 1.63334 -0.280102 0.0663345 1.73055 -0.278125 0.0666389 1.71673 -0.276142 0.0669207 1.70779 -0.27413 0.0671369 1.64748 -0.272114 0.0672407 1.59656 -0.270099 0.0672534 1.55743 -0.268089 0.0672012 1.53219 -0.266083 0.0671137 1.52224 -0.264078 0.0670215 1.52782 -0.262072 0.0669544 1.54745 -0.260065 0.0669369 1.57745 -0.25806 0.0669834 1.61148 -0.256058 0.0670937 1.64104 -0.254061 0.0672397 1.64654 -0.252064 0.0673791 1.63358 -0.250036 0.0673468 1.46474 -0.248043 0.0669506 1.26608 -0.246168 0.0662114 1.10061 -0.244428 0.0652145 0.93031
16.255 -0.332536 0.0882099 1.44113 -0.330553 0.0879469 1.438 -0.328572 0.0876758 1.43238 -0.326593 0.08739 1.42314 -0.324618 0.0870824 1.41024 -0.322648 0.0867467 1.39462 -0.320683 0.0863798 1.37821 -0.318726 0.0859829 1.36382 -0.316774 0.0855633 1.35456 -0.314825 0.0851336 1.35319 -0.312876 0.0847109 1.36126 -0.310921 0.0843133 1.37877 -0.308958 0.0839587 1.40518 -0.306996 0.0836334 1.40821 -0.30503 0.0833323 1.42991 -0.303071 0.0829226 1.30076 -0.301187 0.082272 1.17746 -0.299395 0.0813013 0.974151 -0.297845 0.0800131 0.782691 -0.2967 0.0787086 0.660728 -0.295729 0.0772884 0.541357 -0.29502 0.0760638 0.508931 -0.294356 0.0748262 0.476491 -0.293752 0.0736843 0.496648 -0.293128 0.0725592 0.515413 -0.292376 0.0713392 0.588377 -0.291538 0.0701772 0.658429 -0.290401 0.0689106 0.803458 -0.289097 0.067821 0.944687 -0.287326 0.066823 1.17057 -0.285396 0.0662431 1.38745 -0.283343 0.0660225 1.5388 -0.281297 0.066107 1.68485 -0.279313 0.0663584 1.70902 -0.277335 0.0666612 1.73699 -0.275336 0.0669433 1.68445 -0.273327 0.0671236 1.63576 -0.271313 0.0672095 1.59076 -0.269302 0.0672161 1.5571 -0.267294 0.0671687 1.53724 -0.265289 0.0670961 1.53216 -0.263284 0.0670274 1.54128 -0.261279 0.0669887 1.56227 -0.259274 0.0669995 1.59096 -0.257271 0.0670695 1.62138 -0.255271 0.0671923 1.64373 -0.253275 0.0673436 1.64919 -0.251263 0.0673926 1.53343 -0.249257 0.0671834 1.38699 -0.247306 0.0666964 1.24474 -0.245437 0.0659725 1.09651
16.305 -0.33381 0.0883807 1.44033 -0.331827 0.0881204 1.44027 -0.329845 0.0878572 1.4376 -0.327865 0.087582 1.42865 -0.325888 0.0872863 1.41672 -0.323915 0.0869647 1.40231 -0.321949 0.0866136 1.38653 -0.319988 0.0862318 1.37085 -0.318034 0.0858213 1.35687 -0.316087 0.0853872 1.34635 -0.314144 0.0849385 1.34155 -0.312202 0.0844897 1.34594 -0.310255 0.0840636 1.3649 -0.308296 0.0836916 1.40167 -0.306312 0.0834213 1.46922 -0.304357 0.0831379 1.38562 -0.302439 0.0827005 1.30873 -0.300552 0.0820091 1.1317 -0.298823 0.0810087 0.962395 -0.297322 0.0797261 0.769178 -0.296106 0.078209 0.585589 -0.295316 0.0769415 0.530033 -0.294603 0.0756417 0.475154 -0.294004 0.0744825 0.478944 -0.293403 0.0733305 0.482012 -0.292744 0.0721512 0.535508 -0.292023 0.0710084 0.586325 -0.291061 0.0697314 0.70344 -0.289958 0.0685739 0.817052 -0.288442 0.0674122 1.01693 -0.286737 0.0665733 1.2109 -0.284682 0.0660355 1.4171 -0.282591 0.0659183 1.61198 -0.28059 0.0660671 1.67812 -0.278606 0.0663485 1.74578 -0.276623 0.0666667 1.71383 -0.274631 0.0669248 1.68545 -0.272621 0.0671031 1.63267 -0.270608 0.0671848 1.58965 -0.268598 0.0671925 1.55936 -0.266591 0.0671536 1.54343 -0.264585 0.0670972 1.54213 -0.262581 0.0670514 1.55417 -0.260576 0.0670396 1.57636 -0.258572 0.0670767 1.60315 -0.256571 0.0671631 1.6254 -0.254572 0.0672773 1.63036 -0.252569 0.0673445 1.57458 -0.250564 0.0672707 1.48542 -0.248575 0.0670044 1.37362 -0.246626 0.0665434 1.25418
16.355 -0.334914 0.0885418 1.42574 -0.332933 0.0882674 1.43618 -0.330951 0.0880057 1.44203 -0.328969 0.0877407 1.43436 -0.32699 0.0874587 1.42468 -0.325015 0.0871516 1.40909 -0.323046 0.0868123 1.39193 -0.321083 0.0864386 1.3739 -0.319128 0.0860305 1.35664 -0.31718 0.0855924 1.34278 -0.315239 0.0851345 1.33592 -0.313298 0.0846745 1.34025 -0.311353 0.0842378 1.35984 -0.309393 0.0838561 1.39688 -0.307414 0.0835649 1.45221 -0.305456 0.0832921 1.41341 -0.303514 0.0829526 1.38296 -0.301579 0.0824289 1.2312 -0.29975 0.0816266 1.08482 -0.298064 0.0804933 0.875864 -0.296661 0.0790631 0.678475 -0.295713 0.0777738 0.591466 -0.294884 0.0764161 0.505434 -0.294241 0.0752321 0.489532 -0.29362 0.0740431 0.473275 -0.29301 0.0729001 0.506891 -0.292363 0.0717781 0.538559 -0.291533 0.0705252 0.629147 -0.290594 0.0693498 0.716628 -0.289309 0.0681039 0.884964 -0.287838 0.0670896 1.04908 -0.285887 0.0662571 1.28541 -0.283822 0.0658965 1.51023 -0.281801 0.0658847 1.61959 -0.279796 0.0660916 1.72801 -0.277822 0.0664006 1.72444 -0.275846 0.0667071 1.72531 -0.273843 0.0669622 1.66919 -0.271834 0.0671126 1.62138 -0.269824 0.0671776 1.58451 -0.267816 0.0671813 1.5605 -0.265811 0.0671503 1.55022 -0.263807 0.0671117 1.5531 -0.261803 0.0670894 1.56665 -0.259799 0.0670999 1.58608 -0.257797 0.0671476 1.60382 -0.255797 0.0672196 1.60981 -0.253796 0.0672779 1.58863 -0.251794 0.0672704 1.54111 -0.249794 0.067146 1.46516 -0.24781 0.0668869 1.3827
16.405 -0.336057 0.0887507 1.3926 -0.334083 0.0884309 1.41737 -0.332105 0.0881436 1.43348 -0.330125 0.0878751 1.43808 -0.328144 0.0876149 1.44209 -0.326164 0.0873354 1.41999 -0.324192 0.0870137 1.39907 -0.322227 0.0866524 1.37942 -0.32027 0.086255 1.36197 -0.31832 0.0858277 1.34849 -0.316377 0.0853803 1.34097 -0.314435 0.084926 1.34099 -0.312493 0.0844801 1.34926 -0.310546 0.0840583 1.36558 -0.30859 0.0836762 1.39004 -0.306631 0.0833326 1.40455 -0.304663 0.0830365 1.43892 -0.302708 0.0826563 1.3196 -0.300817 0.0820534 1.20576 -0.299003 0.0811421 1.00704 -0.297414 0.079912 0.819043 -0.296213 0.0786238 0.684459 -0.295201 0.0771994 0.553175 -0.294483 0.0759836 0.515739 -0.293812 0.074747 0.478463 -0.293213 0.0736132 0.494687 -0.292596 0.0724895 0.509823 -0.291863 0.0712801 0.578057 -0.291048 0.0701202 0.643666 -0.289947 0.0688486 0.782673 -0.288682 0.0677394 0.918239 -0.286963 0.0667048 1.14032 -0.285074 0.0660709 1.35417 -0.283016 0.0657948 1.51961 -0.28096 0.0658524 1.67778 -0.278976 0.0661009 1.71317 -0.277002 0.066422 1.75152 -0.275013 0.066739 1.70563 -0.273014 0.0669673 1.66299 -0.271007 0.0671087 1.61866 -0.268999 0.0671716 1.58526 -0.266992 0.0671804 1.56486 -0.264988 0.0671612 1.55762 -0.262984 0.0671388 1.56177 -0.260981 0.067132 1.57349 -0.258979 0.0671504 1.58696 -0.256977 0.0671902 1.59478 -0.254977 0.0672325 1.58859 -0.252976 0.0672464 1.56466 -0.250975 0.067198 1.52239 -0.248978 0.067074 1.47602
16.455 -0.3373 0.0890347 1.33565 -0.335342 0.0886278 1.37829 -0.333374 0.0882786 1.40772 -0.331398 0.0879848 1.43624 -0.329414 0.087747 1.46504 -0.327429 0.0875088 1.43886 -0.325451 0.0872204 1.41413 -0.323482 0.0868857 1.39157 -0.32152 0.0865094 1.3714 -0.319567 0.0860966 1.354 -0.317622 0.0856536 1.34006 -0.315684 0.0851884 1.33081 -0.313749 0.0847123 1.32835 -0.311814 0.0842414 1.33603 -0.309871 0.0837998 1.35873 -0.307913 0.0834201 1.39992 -0.30593 0.0831468 1.46804 -0.303979 0.0828728 1.3954 -0.30206 0.0824658 1.32926 -0.300163 0.0818218 1.15866 -0.298408 0.0808752 0.994455 -0.296858 0.0796242 0.793384 -0.295598 0.0781187 0.602739 -0.294788 0.0768595 0.54125 -0.29406 0.0755586 0.480476 -0.293458 0.0744034 0.480064 -0.292858 0.0732486 0.479125 -0.292212 0.0720798 0.528167 -0.291509 0.07094 0.574815 -0.290575 0.0696627 0.686207 -0.289504 0.0684929 0.794384 -0.288036 0.0673071 0.988613 -0.286375 0.0664251 1.17756 -0.28433 0.0658285 1.3953 -0.282236 0.0656759 1.60069 -0.280233 0.0658128 1.6777 -0.27825 0.0661033 1.7555 -0.276275 0.0664478 1.73143 -0.274294 0.0667479 1.71085 -0.272292 0.0669783 1.65938 -0.270286 0.0671146 1.61722 -0.268279 0.0671776 1.5868 -0.266273 0.0671921 1.56897 -0.264269 0.0671824 1.56289 -0.262266 0.0671694 1.56599 -0.260264 0.0671675 1.57406 -0.258262 0.0671814 1.58171 -0.256261 0.0672046 1.58319 -0.25426 0.0672217 1.57466 -0.25226 0.0672131 1.55548 -0.25026 0.0671695 1.53342
16.505 -0.338359 0.0893466 1.25872 -0.33643 0.0888179 1.32155 -0.334481 0.0883748 1.36648 -0.332511 0.0880332 1.42634 -0.330525 0.0878086 1.4863 -0.328536 0.0876142 1.46158 -0.326553 0.087373 1.43886 -0.324576 0.0870772 1.40682 -0.322609 0.0867238 1.37997 -0.320653 0.0863225 1.35757 -0.318706 0.0858824 1.33981 -0.316767 0.085414 1.32802 -0.314833 0.0849313 1.32456 -0.312899 0.0844528 1.33223 -0.310958 0.0840025 1.35352 -0.309003 0.0836075 1.38923 -0.30703 0.0832958 1.43886 -0.305075 0.0830093 1.41241 -0.303132 0.0826806 1.39482 -0.301195 0.0821893 1.25074 -0.299353 0.0814319 1.11153 -0.297638 0.0803456 0.903382 -0.296195 0.0789546 0.706489 -0.295207 0.0776774 0.611305 -0.294348 0.0763182 0.517265 -0.293693 0.0751372 0.496681 -0.293062 0.0739437 0.475906 -0.292454 0.072806 0.505498 -0.291811 0.0716827 0.533498 -0.290999 0.0704348 0.619191 -0.290081 0.0692556 0.702093 -0.288829 0.0679999 0.864998 -0.287393 0.0669612 1.02411 -0.285483 0.0660901 1.26175 -0.283448 0.0656857 1.48788 -0.281417 0.065642 1.61069 -0.279404 0.0658436 1.73107 -0.277433 0.0661684 1.73741 -0.275464 0.0665095 1.74774 -0.273472 0.0668127 1.69527 -0.271471 0.067017 1.64908 -0.269466 0.0671375 1.612 -0.267461 0.0671943 1.58575 -0.265456 0.0672093 1.5706 -0.263453 0.0672036 1.56523 -0.261451 0.067194 1.5669 -0.25945 0.0671908 1.57177 -0.257449 0.0671964 1.57562 -0.255448 0.0672056 1.57512 -0.253448 0.0672091 1.56907 -0.251448 0.0672009 1.56089
16.555 -0.339472 0.0897613 1.16002 -0.337593 0.0890727 1.24372 -0.335678 0.0884969 1.30488 -0.333722 0.0880717 1.39998 -0.331735 0.0878299 1.49352 -0.329747 0.0876658 1.48392 -0.32776 0.0874866 1.47823 -0.325773 0.087255 1.43291 -0.323798 0.0869433 1.3966 -0.321835 0.0865685 1.3683 -0.319884 0.086146 1.34728 -0.317943 0.08569 1.33337 -0.316007 0.0852145 1.32675 -0.314074 0.0847339 1.32763 -0.312139 0.0842625 1.33602 -0.310199 0.0838148 1.35197 -0.30825 0.0834065 1.37661 -0.306294 0.0830463 1.40107 -0.304323 0.0827545 1.44708 -0.302374 0.082403 1.33865 -0.300479 0.0818498 1.23565 -0.298646 0.0810047 1.04359 -0.297017 0.079844 0.861259 -0.29574 0.0785648 0.710885 -0.294674 0.0771229 0.564864 -0.29394 0.0759065 0.522458 -0.293258 0.0746614 0.48037 -0.292658 0.0735252 0.492982 -0.292041 0.0723928 0.50477 -0.291321 0.071187 0.568899 -0.290523 0.070023 0.630613 -0.28945 0.068744 0.764414 -0.288215 0.0676151 0.895038 -0.286541 0.0665494 1.11393 -0.284688 0.0658695 1.32524 -0.282625 0.0655468 1.50526 -0.280559 0.0655875 1.67597 -0.278575 0.0658434 1.72232 -0.276605 0.0661925 1.77079 -0.274628 0.0665534 1.73134 -0.272641 0.0668379 1.69406 -0.27064 0.06704 1.64812 -0.268636 0.0671589 1.61139 -0.266632 0.0672151 1.58566 -0.264629 0.0672303 1.57076 -0.262627 0.0672244 1.56489 -0.260625 0.0672129 1.56519 -0.258624 0.0672045 1.56827 -0.256623 0.067202 1.57109 -0.254623 0.0672032 1.57176 -0.252623 0.0672046 1.57088
16.605 -0.340591 0.090285 1.04068 -0.338794 0.0894037 1.14499 -0.336937 0.088659 1.22264 -0.335006 0.0881128 1.35557 -0.33302 0.0878197 1.48473 -0.331033 0.0876645 1.50041 -0.329044 0.0875462 1.52206 -0.327046 0.0873934 1.46857 -0.325061 0.0871435 1.42393 -0.323088 0.0868145 1.38798 -0.321129 0.086423 1.35977 -0.319182 0.0859835 1.33836 -0.317244 0.0855091 1.3233 -0.315314 0.0850124 1.31493 -0.313387 0.0845079 1.31481 -0.311457 0.0840141 1.32586 -0.309518 0.0835563 1.35229 -0.307561 0.0831673 1.3972 -0.305577 0.082889 1.46587 -0.303628 0.0826217 1.40398 -0.301705 0.082242 1.34853 -0.299798 0.0816421 1.1841 -0.298019 0.0807461 1.02502 -0.296422 0.0795316 0.819078 -0.295118 0.0780453 0.623865 -0.294277 0.076788 0.555812 -0.293524 0.0754783 0.488452 -0.292911 0.074318 0.48369 -0.292302 0.073151 0.478553 -0.291662 0.0719843 0.523243 -0.290967 0.0708393 0.565808 -0.290053 0.0695583 0.672002 -0.289005 0.0683745 0.775231 -0.287577 0.0671682 0.96445 -0.285952 0.0662494 1.14893 -0.283918 0.065604 1.37808 -0.281821 0.0654253 1.59404 -0.279816 0.0655594 1.68172 -0.277834 0.0658676 1.76943 -0.27587 0.0662463 1.753 -0.2739 0.0665955 1.73956 -0.271908 0.0668827 1.68754 -0.269908 0.0670732 1.64318 -0.267905 0.0671844 1.60853 -0.265902 0.0672363 1.58427 -0.263899 0.0672493 1.56983 -0.261898 0.0672413 1.5635 -0.259897 0.0672261 1.56287 -0.257896 0.0672124 1.56525 -0.255896 0.0672039 1.56828 -0.253896 0.0672002 1.57068
16.655 -0.341526 0.0908703 0.911489 -0.339844 0.0897856 1.03345 -0.338074 0.0888526 1.12479 -0.336184 0.0881563 1.29516 -0.334205 0.0877788 1.45893 -0.332222 0.087603 1.50395 -0.330232 0.0875232 1.55598 -0.328234 0.0874436 1.50774 -0.326243 0.0872785 1.46967 -0.324255 0.0870207 1.41541 -0.322285 0.0866697 1.37459 -0.320331 0.0862502 1.34468 -0.31839 0.085782 1.32409 -0.316458 0.0852833 1.31259 -0.31453 0.0847725 1.31104 -0.312602 0.0842699 1.3209 -0.310665 0.0837985 1.34333 -0.308714 0.0833826 1.37822 -0.306745 0.0830458 1.42446 -0.304789 0.0827456 1.41296 -0.302839 0.0824337 1.41214 -0.300896 0.0819841 1.27539 -0.299036 0.0812797 1.14293 -0.297284 0.0802475 0.935597 -0.295793 0.0789011 0.739013 -0.294753 0.0776306 0.634226 -0.293853 0.0762618 0.530743 -0.293177 0.0750745 0.50518 -0.292529 0.0738668 0.479546 -0.291916 0.072724 0.505216 -0.291271 0.0715891 0.529604 -0.290468 0.0703399 0.610758 -0.289563 0.0691512 0.689407 -0.288338 0.0678843 0.84744 -0.286929 0.0668218 1.00212 -0.285059 0.0659183 1.24008 -0.283052 0.0654741 1.46696 -0.281011 0.0654016 1.6038 -0.27899 0.0656021 1.73646 -0.277022 0.0659475 1.75291 -0.27506 0.066328 1.77248 -0.273081 0.0666831 1.72309 -0.271089 0.0669425 1.67641 -0.269089 0.0671146 1.63589 -0.267087 0.0672138 1.60384 -0.265084 0.067258 1.58117 -0.263083 0.0672656 1.56748 -0.261081 0.0672532 1.56132 -0.259081 0.0672334 1.56052 -0.257081 0.0672147 1.56265 -0.255081 0.0672 1.56535
16.705 -0.342473 0.0916348 0.772415 -0.34095 0.0903363 0.902499 -0.339314 0.0891872 1.0006 -0.337497 0.0882949 1.20864 -0.335539 0.0877806 1.40644 -0.333561 0.0875352 1.48472 -0.331569 0.0874512 1.56978 -0.329577 0.087421 1.54283 -0.327585 0.0873488 1.52723 -0.325583 0.0871904 1.45829 -0.323598 0.0869108 1.40463 -0.321631 0.0865395 1.36455 -0.319681 0.0861021 1.3363 -0.317744 0.0856205 1.31838 -0.315815 0.0851138 1.30966 -0.31389 0.0845988 1.30942 -0.311963 0.0840916 1.31745 -0.310031 0.0836087 1.33449 -0.308088 0.0831697 1.36312 -0.306131 0.0827946 1.40019 -0.30415 0.0825168 1.46343 -0.302203 0.0822111 1.36733 -0.300301 0.081727 1.27659 -0.298442 0.0809701 1.09218 -0.296762 0.0799 0.915959 -0.295373 0.0786232 0.742798 -0.294231 0.0771455 0.576064 -0.293476 0.0759182 0.528266 -0.292778 0.0746536 0.480891 -0.292172 0.0735031 0.489834 -0.291551 0.0723498 0.498169 -0.290842 0.0711381 0.55843 -0.290056 0.0699607 0.616412 -0.289007 0.0686679 0.745346 -0.287797 0.0675138 0.871375 -0.286165 0.0664156 1.08706 -0.284347 0.0656888 1.29604 -0.28228 0.0653185 1.49063 -0.280207 0.0653415 1.67389 -0.278221 0.0656043 1.73131 -0.276254 0.065981 1.78976 -0.27429 0.0663846 1.75633 -0.272313 0.0667228 1.72368 -0.270321 0.0669815 1.67495 -0.268322 0.0671495 1.63306 -0.26632 0.0672427 1.60046 -0.264318 0.0672804 1.57777 -0.262317 0.0672816 1.56427 -0.260316 0.067263 1.55821 -0.258316 0.0672369 1.5572 -0.256316 0.0672103 1.55824
