15.455 -0.216102 0.267389 1.41007 -0.214136 0.267022 1.37617 -0.212184 0.266585 1.33087 -0.210258 0.266028 1.25449 -0.208382 0.265314 1.16542 -0.206576 0.264434 1.07313 -0.204856 0.263392 0.982734 -0.203234 0.262206 0.898628 -0.201714 0.260894 0.821214 -0.200296 0.259471 0.747288 -0.198983 0.257956 0.68235 -0.19779 0.256338 0.590945 -0.196743 0.25463 0.509733 -0.195826 0.252861 0.448682 -0.195011 0.251053 0.400652 -0.1943 0.249211 0.337584 -0.193699 0.247344 0.286785 -0.193211 0.245456 0.221702 -0.192838 0.243558 0.167731 -0.192549 0.24166 0.137272 -0.192309 0.239769 0.116785 -0.192111 0.23789 0.0954276 -0.191946 0.236022 0.0823854 -0.191807 0.234166 0.0686232 -0.191688 0.232321 0.0612002 -0.191564 0.230476 0.0747672 -0.191411 0.22864 0.0926416 -0.191217 0.226809 0.119253 -0.190973 0.224987 0.147884 -0.190669 0.223169 0.183989 -0.190299 0.221364 0.219564 -0.189847 0.219558 0.271223 -0.189304 0.217775 0.319838 -0.188656 0.216005 0.380988 -0.187905 0.214271 0.43627 -0.18704 0.212567 0.5015 -0.18607 0.210912 0.558079 -0.184991 0.209304 0.623149 -0.183815 0.207757 0.676602 -0.182542 0.206267 0.73616 -0.181191 0.204842 0.781347 -0.179761 0.203472 0.831237 -0.178274 0.202162 0.866029 -0.176732 0.200902 0.904431 -0.175151 0.199689 0.928654 -0.173543 0.198507 0.945205 -0.171922 0.19734 0.947787 -0.170303 0.196167 0.939406 -0.168698 0.194973 0.92028 -0.167123 0.19374 0.888829 -0.165581 0.192465 0.858289
15.505 -0.216982 0.267566 1.4236 -0.215011 0.267229 1.39269 -0.213051 0.266823 1.34651 -0.211116 0.266308 1.28068 -0.20922 0.265655 1.20185 -0.207381 0.264847 1.11616 -0.205617 0.263883 1.028 -0.203944 0.262767 0.939938 -0.202374 0.261509 0.852492 -0.200917 0.260122 0.769936 -0.199578 0.258622 0.689112 -0.198364 0.257017 0.607377 -0.19728 0.255324 0.532811 -0.196315 0.253568 0.473637 -0.195446 0.25177 0.427504 -0.194677 0.249929 0.365355 -0.194015 0.248058 0.315954 -0.193466 0.246158 0.248729 -0.193036 0.24424 0.19359 -0.192693 0.242318 0.161618 -0.192402 0.2404 0.141574 -0.192156 0.238491 0.116441 -0.191949 0.23659 0.101557 -0.191777 0.234703 0.081992 -0.191635 0.232824 0.0706449 -0.191494 0.230947 0.0813274 -0.191327 0.229081 0.0982219 -0.191124 0.227224 0.120605 -0.190876 0.225377 0.146801 -0.190576 0.223539 0.177419 -0.190219 0.221712 0.209174 -0.189785 0.219887 0.258484 -0.189261 0.218083 0.306263 -0.188638 0.216296 0.364545 -0.187914 0.214542 0.418254 -0.187082 0.212819 0.480191 -0.18615 0.211142 0.534374 -0.185108 0.209507 0.599284 -0.183968 0.207933 0.653171 -0.182729 0.206414 0.715477 -0.181404 0.204963 0.76369 -0.179998 0.203573 0.818159 -0.178527 0.202248 0.856628 -0.176997 0.200975 0.897376 -0.175424 0.199752 0.922657 -0.173819 0.198565 0.945024 -0.172197 0.1974 0.951397 -0.170568 0.19624 0.951623 -0.168947 0.19507 0.938297 -0.167344 0.193874 0.918182 -0.165763 0.192648 0.89566
15.555 -0.217657 0.267701 1.43192 -0.215683 0.267383 1.4025 -0.213719 0.266999 1.35857 -0.211776 0.266514 1.29863 -0.209867 0.265901 1.22632 -0.208008 0.265144 1.14577 -0.206216 0.264235 1.06037 -0.204507 0.263174 0.972427 -0.202897 0.261965 0.883306 -0.2014 0.260618 0.794589 -0.200027 0.259144 0.706878 -0.198783 0.257561 0.626433 -0.197667 0.255889 0.551733 -0.196673 0.254146 0.486152 -0.195787 0.252349 0.430593 -0.195003 0.250506 0.374687 -0.194315 0.248632 0.329997 -0.19373 0.246724 0.265669 -0.193261 0.244793 0.213035 -0.192874 0.242855 0.18174 -0.192537 0.240917 0.163782 -0.192247 0.238984 0.136598 -0.191998 0.237056 0.121257 -0.191789 0.235138 0.0972136 -0.191618 0.233227 0.0830716 -0.191453 0.231321 0.0915054 -0.191264 0.229424 0.108087 -0.191043 0.22754 0.126597 -0.190783 0.225667 0.150776 -0.190477 0.223806 0.176124 -0.190121 0.221957 0.20437 -0.189694 0.22011 0.25135 -0.189179 0.218286 0.298457 -0.188569 0.216481 0.353702 -0.187862 0.214709 0.405876 -0.187052 0.212968 0.464073 -0.186146 0.21127 0.515782 -0.185134 0.209612 0.579914 -0.184023 0.208013 0.63406 -0.18281 0.20647 0.698278 -0.181507 0.204997 0.749133 -0.180119 0.203587 0.806146 -0.178662 0.202245 0.847223 -0.177142 0.200961 0.891104 -0.175577 0.199731 0.918112 -0.173975 0.19854 0.94561 -0.17235 0.197379 0.955261 -0.170714 0.196231 0.962201 -0.169078 0.195081 0.953519 -0.167453 0.193915 0.941687 -0.165841 0.192731 0.925322
15.605 -0.21816 0.267807 1.43651 -0.216183 0.2675 1.40847 -0.214217 0.26713 1.36689 -0.21227 0.266665 1.31067 -0.210353 0.266079 1.24232 -0.208481 0.265355 1.1649 -0.20667 0.264483 1.08132 -0.204939 0.263458 0.994115 -0.203303 0.262284 0.905392 -0.201775 0.26097 0.817095 -0.200368 0.259528 0.730809 -0.199088 0.257974 0.64865 -0.197936 0.256324 0.571144 -0.196912 0.254594 0.499128 -0.19601 0.252799 0.432932 -0.195223 0.250955 0.374726 -0.194538 0.249073 0.324246 -0.193954 0.247157 0.26787 -0.193471 0.245219 0.221564 -0.193062 0.243269 0.193173 -0.192695 0.241317 0.178893 -0.19237 0.239367 0.152205 -0.192087 0.237419 0.138362 -0.191844 0.235477 0.111963 -0.191642 0.233539 0.0967281 -0.191449 0.231605 0.103917 -0.191233 0.229681 0.121117 -0.190987 0.227772 0.136363 -0.190705 0.225873 0.159106 -0.190384 0.223989 0.179541 -0.190021 0.222117 0.204647 -0.18959 0.22025 0.249322 -0.189075 0.218404 0.29588 -0.188468 0.216582 0.347884 -0.187767 0.214793 0.398469 -0.186971 0.213035 0.452613 -0.186083 0.211319 0.501776 -0.185092 0.20964 0.564649 -0.184003 0.20802 0.618881 -0.182809 0.206456 0.684385 -0.181524 0.204963 0.737639 -0.180149 0.203537 0.796196 -0.178703 0.202182 0.839502 -0.177192 0.200887 0.88535 -0.175633 0.199649 0.914137 -0.174033 0.198455 0.945692 -0.172406 0.197297 0.958721 -0.170763 0.196158 0.971199 -0.169115 0.195027 0.967045 -0.167471 0.193888 0.961662 -0.165834 0.192738 0.950306
15.655 -0.218512 0.267889 1.43866 -0.216535 0.267588 1.41161 -0.214567 0.267226 1.37164 -0.212617 0.266772 1.31773 -0.210696 0.266203 1.25189 -0.208816 0.2655 1.17669 -0.206995 0.26465 1.09484 -0.205249 0.26365 1.00885 -0.203595 0.262501 0.921042 -0.202047 0.261212 0.833424 -0.200616 0.259793 0.747647 -0.199309 0.258259 0.665066 -0.198131 0.256626 0.586399 -0.197081 0.254909 0.512072 -0.196158 0.253123 0.442246 -0.195359 0.25128 0.377395 -0.194675 0.249392 0.318013 -0.194099 0.247472 0.26597 -0.193615 0.24553 0.223079 -0.193202 0.243575 0.193952 -0.192831 0.241615 0.179938 -0.192498 0.239652 0.15751 -0.192196 0.237689 0.148019 -0.19193 0.23573 0.122589 -0.191704 0.233772 0.108816 -0.191484 0.231817 0.116332 -0.191239 0.229869 0.135491 -0.190964 0.227938 0.148469 -0.190656 0.226016 0.170619 -0.190313 0.224111 0.186756 -0.189934 0.222217 0.209255 -0.189492 0.22033 0.251735 -0.188967 0.218465 0.29792 -0.188354 0.216628 0.346529 -0.187651 0.214821 0.395481 -0.186859 0.213049 0.445305 -0.185982 0.211316 0.491829 -0.185005 0.209619 0.552993 -0.183931 0.20798 0.6071 -0.182753 0.206398 0.673316 -0.181479 0.204889 0.728688 -0.180115 0.203449 0.788019 -0.178677 0.202081 0.833231 -0.177173 0.200777 0.88007 -0.175619 0.199532 0.910458 -0.174022 0.198334 0.945148 -0.172394 0.197177 0.961503 -0.170745 0.196047 0.978685 -0.169086 0.194931 0.978973 -0.167426 0.193816 0.979014 -0.165768 0.192697 0.972011
15.705 -0.218748 0.267955 1.43911 -0.21677 0.267655 1.41263 -0.214802 0.267296 1.37361 -0.212851 0.266848 1.3211 -0.210927 0.266287 1.25692 -0.209043 0.265595 1.18341 -0.207216 0.264759 1.10308 -0.205462 0.263774 1.01837 -0.203796 0.262642 0.931504 -0.202234 0.261369 0.844405 -0.200787 0.259966 0.758636 -0.199464 0.258446 0.675417 -0.198268 0.256823 0.595616 -0.197203 0.255114 0.519896 -0.196267 0.253333 0.448834 -0.195456 0.251493 0.383106 -0.194761 0.249609 0.323493 -0.194174 0.247691 0.271068 -0.193681 0.245749 0.226896 -0.193265 0.243793 0.192385 -0.192907 0.241827 0.168466 -0.19259 0.239855 0.150785 -0.192296 0.237882 0.145397 -0.192028 0.23591 0.125083 -0.19179 0.233937 0.115956 -0.191551 0.231966 0.125816 -0.191281 0.230001 0.148711 -0.190978 0.228053 0.160881 -0.190641 0.226113 0.183623 -0.190272 0.22419 0.196472 -0.189872 0.222277 0.217177 -0.189412 0.220373 0.257741 -0.18887 0.218491 0.303856 -0.188244 0.21664 0.349031 -0.187533 0.214819 0.396372 -0.186738 0.213034 0.441694 -0.185864 0.211286 0.48551 -0.184896 0.209574 0.544539 -0.183831 0.207918 0.598279 -0.182663 0.20632 0.664631 -0.181398 0.204797 0.721795 -0.180042 0.203345 0.781201 -0.17861 0.201967 0.827966 -0.177112 0.200654 0.875042 -0.175563 0.199401 0.90682 -0.173968 0.198199 0.943905 -0.172339 0.197043 0.963449 -0.170686 0.195919 0.98466 -0.169018 0.194816 0.989238 -0.167345 0.193721 0.993989 -0.165669 0.192629 0.990907
15.755 -0.218894 0.268008 1.43823 -0.216917 0.267707 1.41201 -0.214948 0.267347 1.37351 -0.212997 0.2669 1.32187 -0.211072 0.266342 1.25882 -0.209187 0.265654 1.18658 -0.207357 0.264825 1.10748 -0.205598 0.26385 1.02383 -0.203926 0.262727 0.937721 -0.202355 0.261464 0.851008 -0.200899 0.26007 0.765226 -0.199565 0.258558 0.681635 -0.19836 0.256942 0.601259 -0.197286 0.255238 0.524972 -0.19634 0.253461 0.453571 -0.19552 0.251624 0.387836 -0.194816 0.249743 0.32852 -0.194219 0.247827 0.276318 -0.193715 0.245887 0.231736 -0.193292 0.24393 0.195067 -0.192933 0.241962 0.166283 -0.192623 0.239987 0.144492 -0.19235 0.238008 0.130781 -0.192102 0.236027 0.118087 -0.19187 0.234044 0.115605 -0.191627 0.232063 0.128628 -0.191343 0.230085 0.157234 -0.191019 0.228124 0.170578 -0.190658 0.22617 0.195584 -0.190264 0.224234 0.206721 -0.18984 0.222306 0.226873 -0.189359 0.220388 0.266108 -0.188795 0.218494 0.31273 -0.188151 0.216632 0.354664 -0.187425 0.2148 0.400591 -0.186622 0.213005 0.441415 -0.185745 0.211244 0.482566 -0.184779 0.20952 0.539102 -0.18372 0.20785 0.592253 -0.182558 0.20624 0.658177 -0.181298 0.204704 0.71678 -0.179947 0.203242 0.775593 -0.17852 0.201854 0.823532 -0.177027 0.200534 0.870185 -0.175482 0.199273 0.903104 -0.173891 0.198066 0.941915 -0.172262 0.196908 0.964435 -0.170606 0.195788 0.989056 -0.168931 0.194696 0.997717 -0.167247 0.193618 1.00657 -0.165556 0.192549 1.00707
15.805 -0.218973 0.268053 1.43628 -0.216997 0.267748 1.41014 -0.215029 0.267385 1.3719 -0.213079 0.266935 1.32079 -0.211154 0.266375 1.25853 -0.209269 0.265688 1.18721 -0.207438 0.264861 1.10904 -0.205677 0.263889 1.02621 -0.204002 0.262771 0.940706 -0.202427 0.261513 0.854336 -0.200966 0.260124 0.768654 -0.199627 0.258616 0.684988 -0.198416 0.257004 0.604476 -0.197336 0.255303 0.528102 -0.196385 0.253528 0.456733 -0.195558 0.251694 0.391125 -0.194848 0.249814 0.33191 -0.194244 0.247899 0.27957 -0.193735 0.24596 0.234394 -0.193307 0.244003 0.196491 -0.192947 0.242034 0.165827 -0.19264 0.240058 0.142252 -0.192373 0.238077 0.126085 -0.192131 0.236093 0.116672 -0.191899 0.234109 0.116252 -0.191658 0.232125 0.126535 -0.191384 0.230144 0.148333 -0.191068 0.228171 0.169165 -0.1907 0.226206 0.201836 -0.19029 0.224259 0.214391 -0.189846 0.222321 0.236256 -0.189343 0.220394 0.275366 -0.188755 0.21849 0.323547 -0.188089 0.216621 0.362676 -0.187344 0.214781 0.407521 -0.186527 0.212979 0.444011 -0.185643 0.211209 0.482622 -0.184676 0.209476 0.536336 -0.183617 0.207796 0.588682 -0.182458 0.206174 0.653599 -0.1812 0.204629 0.713275 -0.179853 0.203158 0.770863 -0.17843 0.201762 0.819598 -0.176941 0.200433 0.865266 -0.175401 0.199165 0.899082 -0.173813 0.197951 0.939014 -0.172186 0.196791 0.964272 -0.170528 0.195673 0.991718 -0.168848 0.194588 1.00423 -0.167155 0.193523 1.01662 -0.165453 0.192473 1.0204
15.855 -0.219012 0.268092 1.43358 -0.217036 0.267782 1.40746 -0.215069 0.267413 1.36937 -0.213119 0.266959 1.31862 -0.211196 0.266396 1.25693 -0.209312 0.265706 1.1863 -0.207482 0.264879 1.10885 -0.20572 0.263907 1.02666 -0.204045 0.26279 0.941683 -0.202469 0.261534 0.855678 -0.201005 0.260146 0.770221 -0.199664 0.258641 0.686683 -0.19845 0.25703 0.606252 -0.197367 0.255331 0.529947 -0.196412 0.253558 0.458636 -0.195581 0.251725 0.393038 -0.194868 0.249846 0.33373 -0.19426 0.247932 0.281142 -0.193748 0.245993 0.235574 -0.193319 0.244036 0.197221 -0.192957 0.242066 0.166222 -0.19265 0.24009 0.142692 -0.192381 0.238108 0.126835 -0.192137 0.236124 0.11868 -0.1919 0.23414 0.118619 -0.191656 0.232156 0.126724 -0.191387 0.230174 0.142646 -0.191082 0.228198 0.163896 -0.190728 0.226228 0.192388 -0.190326 0.22427 0.212693 -0.189877 0.222322 0.241015 -0.189359 0.220388 0.282562 -0.18875 0.218477 0.334971 -0.18806 0.216605 0.372107 -0.187294 0.214762 0.416485 -0.18646 0.212957 0.44912 -0.185565 0.211181 0.485536 -0.184591 0.209442 0.536221 -0.183529 0.207755 0.587636 -0.182369 0.206126 0.650998 -0.181112 0.204573 0.711416 -0.179766 0.203096 0.767181 -0.178346 0.201693 0.816333 -0.176861 0.200357 0.860512 -0.175326 0.19908 0.894963 -0.173741 0.19786 0.9354 -0.172117 0.196695 0.963083 -0.170459 0.195576 0.992708 -0.168776 0.194496 1.00874 -0.167077 0.193441 1.02403 -0.165367 0.192405 1.03073
15.905 -0.219022 0.268127 1.43034 -0.217047 0.26781 1.40423 -0.215082 0.267436 1.36623 -0.213133 0.266976 1.31575 -0.211212 0.266407 1.25447 -0.209329 0.265714 1.18438 -0.2075 0.264883 1.1075 -0.20574 0.263909 1.02586 -0.204065 0.262792 0.941357 -0.202489 0.261535 0.855738 -0.201025 0.260148 0.770578 -0.199683 0.258643 0.68726 -0.198468 0.257034 0.60699 -0.197383 0.255335 0.530794 -0.196427 0.253562 0.459537 -0.195595 0.25173 0.393935 -0.194879 0.249852 0.334563 -0.194271 0.247938 0.281875 -0.193757 0.245999 0.236226 -0.193326 0.244041 0.197887 -0.192963 0.242072 0.167072 -0.192653 0.240095 0.14393 -0.192382 0.238114 0.128548 -0.192133 0.23613 0.120864 -0.191893 0.234146 0.12071 -0.191645 0.232162 0.127671 -0.191377 0.23018 0.141095 -0.191078 0.228202 0.159955 -0.190735 0.226231 0.184109 -0.190342 0.224268 0.211129 -0.189891 0.222317 0.244247 -0.189366 0.220382 0.285081 -0.188756 0.21847 0.333793 -0.18806 0.216591 0.37557 -0.18728 0.214744 0.424507 -0.18643 0.212938 0.455382 -0.185521 0.211161 0.490916 -0.184537 0.20942 0.538844 -0.183468 0.207729 0.589435 -0.182304 0.206097 0.650681 -0.181043 0.20454 0.71149 -0.179698 0.203059 0.764795 -0.178278 0.20165 0.813925 -0.176797 0.200308 0.85614 -0.175266 0.199024 0.890944 -0.173686 0.197797 0.931255 -0.172065 0.196627 0.960987 -0.170408 0.195505 0.992107 -0.168725 0.194426 1.01127 -0.167021 0.193377 1.02879 -0.165305 0.19235 1.03799
15.955 -0.219018 0.26816 1.42678 -0.217044 0.267836 1.40069 -0.21508 0.267455 1.36279 -0.213133 0.266988 1.31254 -0.211213 0.266414 1.25161 -0.209333 0.265716 1.18196 -0.207505 0.264881 1.10558 -0.205747 0.263905 1.02443 -0.204073 0.262785 0.940372 -0.202499 0.261528 0.855142 -0.201036 0.26014 0.7703 -0.199694 0.258635 0.687233 -0.198479 0.257025 0.607148 -0.197393 0.255327 0.531081 -0.196437 0.253554 0.459907 -0.195604 0.251722 0.394355 -0.194887 0.249844 0.335021 -0.194277 0.24793 0.282385 -0.193763 0.245991 0.236829 -0.19333 0.244034 0.19864 -0.192966 0.242065 0.16802 -0.192654 0.240089 0.145074 -0.19238 0.238107 0.129801 -0.192129 0.236124 0.122066 -0.191886 0.234139 0.121608 -0.191638 0.232155 0.128027 -0.19137 0.230173 0.140833 -0.191071 0.228195 0.159471 -0.190729 0.226223 0.183581 -0.190335 0.22426 0.212514 -0.18988 0.222309 0.246545 -0.189353 0.220375 0.285556 -0.188747 0.218463 0.328955 -0.188057 0.21658 0.373744 -0.187279 0.214729 0.421869 -0.186428 0.212918 0.457318 -0.185509 0.211139 0.496304 -0.184514 0.209399 0.543363 -0.183435 0.207709 0.594248 -0.182263 0.206078 0.652995 -0.180996 0.204521 0.71407 -0.179647 0.20304 0.764277 -0.178227 0.201628 0.812893 -0.176748 0.200281 0.852718 -0.17522 0.198991 0.88757 -0.173644 0.197758 0.927079 -0.172027 0.196581 0.958399 -0.170373 0.195456 0.990252 -0.168689 0.194376 1.01202 -0.166985 0.193329 1.03106 -0.165266 0.192307 1.04225
16.005 -0.219007 0.268192 1.42302 -0.217034 0.267861 1.39698 -0.215072 0.267473 1.35921 -0.213126 0.266999 1.30917 -0.211208 0.266419 1.24858 -0.20933 0.265715 1.17933 -0.207505 0.264876 1.10339 -0.205748 0.263896 1.02269 -0.204076 0.262775 0.939065 -0.202503 0.261515 0.854214 -0.201041 0.260127 0.769693 -0.1997 0.25862 0.686885 -0.198486 0.257011 0.607001 -0.1974 0.255312 0.531089 -0.196443 0.25354 0.460036 -0.19561 0.251708 0.394587 -0.194893 0.24983 0.335355 -0.194283 0.247917 0.282835 -0.193767 0.245978 0.23741 -0.193333 0.244021 0.199361 -0.192967 0.242052 0.168869 -0.192653 0.240076 0.146005 -0.192378 0.238095 0.130736 -0.192125 0.236111 0.12292 -0.191881 0.234127 0.122313 -0.191631 0.232143 0.128589 -0.191362 0.230161 0.141357 -0.191061 0.228183 0.160188 -0.190718 0.226211 0.184648 -0.190321 0.224248 0.214202 -0.189862 0.222298 0.248361 -0.189333 0.220365 0.286422 -0.188727 0.218453 0.327451 -0.188042 0.216568 0.370097 -0.187276 0.214714 0.414 -0.186431 0.212896 0.456436 -0.185508 0.211115 0.500738 -0.184503 0.209379 0.548597 -0.183414 0.207693 0.599927 -0.182235 0.206068 0.655339 -0.180967 0.204511 0.713147 -0.179618 0.203027 0.76365 -0.178197 0.201614 0.813606 -0.176717 0.200266 0.851429 -0.17519 0.198973 0.886211 -0.173617 0.197736 0.924109 -0.172001 0.196555 0.956241 -0.17035 0.195426 0.987765 -0.168668 0.194343 1.01134 -0.166964 0.193295 1.03106 -0.165244 0.192274 1.04365
16.055 -0.21899 0.268227 1.41976 -0.217019 0.267889 1.39306 -0.215058 0.267491 1.35379 -0.213116 0.267008 1.30423 -0.211201 0.266419 1.24411 -0.209326 0.265708 1.17546 -0.207505 0.264864 1.10081 -0.205752 0.263882 1.02221 -0.204081 0.262763 0.941956 -0.202505 0.261505 0.854061 -0.201044 0.260115 0.768528 -0.199704 0.258608 0.685748 -0.198491 0.256997 0.606259 -0.197407 0.255298 0.530769 -0.19645 0.253525 0.460048 -0.195617 0.251694 0.39483 -0.194899 0.249816 0.335761 -0.194288 0.247903 0.283364 -0.193771 0.245964 0.238046 -0.193336 0.244007 0.200091 -0.192968 0.242039 0.169673 -0.192653 0.240063 0.146855 -0.192376 0.238082 0.131601 -0.192121 0.236098 0.123776 -0.191875 0.234114 0.123156 -0.191623 0.23213 0.129436 -0.191353 0.230149 0.14224 -0.19105 0.228171 0.161124 -0.190705 0.226199 0.185576 -0.190307 0.224237 0.214997 -0.189847 0.222287 0.248728 -0.189318 0.220353 0.286023 -0.188714 0.218441 0.3261 -0.188032 0.216556 0.368192 -0.187269 0.2147 0.411886 -0.186426 0.21288 0.45666 -0.1855 0.211101 0.503227 -0.18449 0.209366 0.552088 -0.183395 0.207685 0.603229 -0.182213 0.206062 0.656306 -0.180947 0.204505 0.710123 -0.179601 0.203018 0.761944 -0.178181 0.201601 0.81182 -0.176702 0.200251 0.85105 -0.175174 0.198958 0.887352 -0.1736 0.197721 0.923618 -0.171985 0.196539 0.955803 -0.170335 0.195408 0.98577 -0.168655 0.194322 1.00994 -0.166952 0.193272 1.02931 -0.165235 0.192248 1.04247
16.105 -0.218956 0.268395 1.38246 -0.216999 0.267983 1.35443 -0.215059 0.2675 1.30566 -0.213145 0.26694 1.26925 -0.211258 0.2663 1.2208 -0.20941 0.265562 1.16379 -0.207608 0.26472 1.10518 -0.205858 0.263773 1.04712 -0.204161 0.26273 0.995067 -0.20253 0.261526 0.877385 -0.201044 0.260157 0.7776 -0.199697 0.258648 0.682126 -0.198491 0.257029 0.599472 -0.197417 0.255323 0.525235 -0.196468 0.253547 0.457028 -0.195638 0.251713 0.394067 -0.19492 0.249835 0.336503 -0.194307 0.247922 0.284889 -0.193786 0.245984 0.239837 -0.193348 0.244027 0.201853 -0.192976 0.242058 0.171273 -0.192658 0.240082 0.148259 -0.192378 0.2381 0.13282 -0.192121 0.236117 0.124839 -0.191873 0.234132 0.12409 -0.191619 0.232148 0.130255 -0.191347 0.230166 0.142934 -0.191044 0.228188 0.16165 -0.190698 0.226216 0.185852 -0.190299 0.224252 0.214923 -0.18984 0.222302 0.248201 -0.189312 0.220368 0.285012 -0.18871 0.218455 0.324713 -0.188031 0.216568 0.366761 -0.18727 0.214711 0.410798 -0.186428 0.21289 0.456591 -0.185501 0.21111 0.5042 -0.184488 0.209377 0.553634 -0.18339 0.207697 0.60465 -0.182207 0.206075 0.65667 -0.180942 0.204518 0.708649 -0.179599 0.203028 0.759055 -0.178186 0.201606 0.806775 -0.17671 0.20025 0.849496 -0.175182 0.198956 0.888386 -0.173607 0.19772 0.924116 -0.171991 0.196539 0.956101 -0.170341 0.195407 0.984506 -0.168663 0.194318 1.00823 -0.166963 0.193265 1.02675 -0.165248 0.192236 1.03972
16.155 -0.218985 0.268733 1.27037 -0.217082 0.268121 1.25436 -0.215202 0.267451 1.2078 -0.213346 0.266745 1.20431 -0.211512 0.266017 1.18178 -0.209708 0.265239 1.14608 -0.20794 0.264399 1.11033 -0.206205 0.263499 1.076 -0.204495 0.262548 1.05349 -0.202815 0.261471 0.951942 -0.201238 0.26025 0.875045 -0.199767 0.258813 0.722506 -0.198513 0.257209 0.607295 -0.197435 0.255498 0.519155 -0.196498 0.253713 0.448832 -0.195681 0.251871 0.386591 -0.194973 0.249987 0.332686 -0.194363 0.248071 0.284822 -0.193839 0.246131 0.242406 -0.193394 0.244173 0.205732 -0.193014 0.242203 0.1754 -0.192687 0.240225 0.151963 -0.1924 0.238242 0.135775 -0.192138 0.236256 0.126952 -0.191886 0.234269 0.125394 -0.191631 0.232283 0.130826 -0.191357 0.230298 0.142842 -0.191054 0.228318 0.160937 -0.19071 0.226344 0.184537 -0.190314 0.224378 0.213021 -0.189859 0.222425 0.245756 -0.189335 0.220488 0.282121 -0.188739 0.218572 0.321553 -0.188065 0.216681 0.363579 -0.18731 0.214821 0.407841 -0.186472 0.212996 0.454076 -0.185548 0.211213 0.502101 -0.184539 0.209477 0.551689 -0.183444 0.207793 0.602459 -0.182265 0.206168 0.653805 -0.181004 0.204606 0.70486 -0.179667 0.20311 0.754549 -0.17826 0.201681 0.801852 -0.176791 0.200319 0.845689 -0.175266 0.19902 0.88581 -0.173693 0.19778 0.922111 -0.17208 0.196596 0.954369 -0.170432 0.195461 0.982424 -0.168756 0.194368 1.00575 -0.167059 0.19331 1.02374 -0.165347 0.192276 1.03636
16.205 -0.219194 0.269188 1.106 -0.217402 0.268303 1.1134 -0.215631 0.26739 1.07974 -0.213864 0.266504 1.1239 -0.212095 0.265676 1.13777 -0.210343 0.264859 1.12995 -0.208614 0.264033 1.12017 -0.206904 0.263192 1.10791 -0.205205 0.262342 1.10816 -0.20351 0.2614 1.02216 -0.201893 0.260337 0.960657 -0.200336 0.259054 0.806352 -0.19898 0.257584 0.688328 -0.197785 0.255987 0.599824 -0.196712 0.254305 0.538815 -0.195772 0.252476 0.413007 -0.195036 0.250582 0.330617 -0.194436 0.24865 0.272423 -0.193933 0.246696 0.231941 -0.1935 0.244727 0.201219 -0.193122 0.242749 0.176436 -0.192789 0.240764 0.156427 -0.192491 0.238774 0.141374 -0.192217 0.236781 0.131915 -0.191956 0.234787 0.128639 -0.191695 0.232794 0.131862 -0.191421 0.230803 0.141586 -0.191122 0.228815 0.157538 -0.190785 0.226833 0.179249 -0.1904 0.224859 0.206135 -0.189958 0.222897 0.237566 -0.18945 0.220951 0.27292 -0.18887 0.219024 0.311628 -0.188214 0.217122 0.353198 -0.187477 0.21525 0.397224 -0.186657 0.213413 0.443368 -0.185751 0.211617 0.491325 -0.184759 0.209867 0.54076 -0.183681 0.208169 0.591241 -0.182519 0.206529 0.642192 -0.181276 0.20495 0.69288 -0.179956 0.203437 0.74245 -0.178565 0.20199 0.790028 -0.17711 0.20061 0.834781 -0.175598 0.199295 0.876132 -0.174036 0.19804 0.913664 -0.172431 0.196843 0.94703 -0.170791 0.195696 0.975916 -0.169122 0.194593 0.999868 -0.16743 0.193525 1.0183 -0.165724 0.192482 1.03125
