100.76 5.42442 8.47204 8.77423 8.13253 5.73144 4.73086 2.07325 -3.91266 -6.82688 -8.43868 -10.3216 -10.1281 -7.38134 -2.90214 0.169368 2.23541 5.036 6.81577 7.18655 6.76832 6.34119 5.62127 3.5688
100.81 5.50115 8.57246 8.8493 8.4434 6.56259 5.77872 3.11353 -2.71676 -5.53586 -7.66749 -10.4783 -10.7913 -8.35232 -4.03667 -0.894692 1.33435 4.24731 6.03569 6.42661 6.36925 6.70766 6.42336 4.4215
100.86 5.5808 8.67543 8.939 8.67515 7.21126 6.61696 3.98549 -1.52988 -4.10883 -6.62492 -10.4084 -11.2374 -9.08216 -5.13465 -2.07939 0.334592 3.42708 5.24916 5.62818 5.88483 6.9527 7.09403 5.14368
100.91 5.7006 8.76751 8.99025 8.8094 7.6997 7.23598 4.68698 -0.410545 -2.69597 -5.39872 -9.97725 -11.3505 -9.62033 -6.25128 -3.33829 -0.688306 2.64046 4.52804 4.86089 5.37867 7.12355 7.64578 5.72045
100.96 5.84311 8.8066 8.96709 8.85266 8.05405 7.6719 5.26638 0.659788 -1.34263 -4.15089 -9.27016 -11.1351 -9.94743 -7.35571 -4.6873 -1.77185 1.87013 3.86968 4.14309 4.87703 7.23604 8.09938 6.18827
101.01 5.97914 8.78055 8.87942 8.81809 8.29447 7.97647 5.77878 1.71292 -0.0488769 -2.9663 -8.44423 -10.6503 -10.0527 -8.3901 -6.09793 -2.94718 1.05202 3.21162 3.44099 4.36537 7.23831 8.41217 6.57574
101.06 6.08417 8.67067 8.71661 8.70722 8.44031 8.18081 6.23812 2.74691 1.19037 -1.8258 -7.5343 -9.98247 -9.96912 -9.29595 -7.48103 -4.16149 0.182888 2.52359 2.74727 3.85299 7.07149 8.49786 6.85417
101.11 6.12735 8.45394 8.46286 8.5175 8.5075 8.30883 6.64326 3.7497 2.37871 -0.704978 -6.54879 -9.18372 -9.71875 -10.0304 -8.75423 -5.35407 -0.722849 1.80668 2.09327 3.38038 6.72467 8.29065 6.93755
101.16 6.0731 8.10517 8.0994 8.2423 8.50613 8.3791 6.99246 4.71664 3.53005 0.365085 -5.53926 -8.279 -9.30478 -10.5532 -9.84434 -6.46747 -1.64951 1.06604 1.51158 2.97613 6.24941 7.8243 6.76047
101.21 5.88697 7.60426 7.61309 7.87906 8.44358 8.40377 7.28305 5.63468 4.63029 1.36553 -4.53172 -7.3033 -8.73977 -10.832 -10.6888 -7.45512 -2.58447 0.309885 1.00256 2.61357 5.69313 7.20663 6.36966
101.26 5.55133 6.9469 7.00487 7.43324 8.3206 8.38063 7.50625 6.48223 5.65431 2.28661 -3.53962 -6.30192 -8.0587 -10.8517 -11.2387 -8.27926 -3.53066 -0.472319 0.543952 2.2842 5.10525 6.50959 5.83829
101.31 5.07392 6.14959 6.29332 6.91788 8.13019 8.29498 7.65226 7.2421 6.58446 3.13198 -2.52482 -5.22782 -7.28897 -10.6742 -11.5144 -8.93598 -4.49968 -1.31944 0.0700934 1.93551 4.4965 5.77962 5.2244
101.36 4.485 5.24811 5.51174 6.34702 7.85258 8.11597 7.70189 7.89724 7.42442 3.95238 -1.43053 -4.04737 -6.44649 -10.3637 -11.5795 -9.44436 -5.47765 -2.24711 -0.479035 1.50553 3.83269 5.00619 4.54052
101.41 3.82287 4.28617 4.69735 5.73025 7.46256 7.80948 7.63484 8.4275 8.16989 4.79633 -0.220067 -2.77079 -5.52678 -9.94184 -11.4879 -9.82457 -6.42853 -3.23099 -1.11942 0.964513 3.08291 4.16445 3.77582
101.46 3.11684 3.29673 3.87351 5.06841 6.94331 7.3583 7.44385 8.80821 8.78706 5.65734 1.13011 -1.35688 -4.48616 -9.40168 -11.2657 -10.0936 -7.33104 -4.24542 -1.84491 0.310274 2.23851 3.24303 2.92248
101.51 2.37771 2.28793 3.0367 4.35053 6.29239 6.7691 7.13741 9.01948 9.23416 6.48456 2.59714 0.200778 -3.20919 -8.62388 -10.9283 -10.2768 -8.1979 -5.29191 -2.66018 -0.458393 1.30411 2.24744 1.98611
101.56 1.59957 1.24687 2.16576 3.56447 5.52784 6.07185 6.72944 9.03779 9.46044 7.1911 4.14336 1.9617 -1.71341 -7.60499 -10.3924 -10.3271 -9.01038 -6.36246 -3.56321 -1.33284 0.299857 1.19975 0.987149
101.61 0.760196 0.144924 1.23277 2.70427 4.68825 5.31771 6.23828 8.84718 9.42568 7.68039 5.68722 3.91013 -0.0459707 -6.34666 -9.56682 -10.1756 -9.73053 -7.43515 -4.54175 -2.29755 -0.75197 0.123151 -0.0501329
101.66 -0.186323 -1.0644 0.201698 1.76171 3.81635 4.56286 5.68314 8.44915 9.12118 7.89476 7.11248 5.91338 1.7106 -4.84769 -8.35958 -9.72046 -10.284 -8.46011 -5.5641 -3.32876 -1.83594 -0.969455 -1.10653
101.71 -1.30603 -2.43952 -0.971147 0.717764 2.94002 3.84483 5.07589 7.86365 8.57859 7.84416 8.29034 7.75312 3.42215 -3.14235 -6.69658 -8.82397 -10.5498 -9.34756 -6.56791 -4.38902 -2.94293 -2.07426 -2.16595
101.76 -2.25636 -3.76142 -2.3414 -0.529158 2.00472 3.14902 4.41928 7.13447 7.87385 7.60363 9.11576 9.18674 4.90836 -1.38374 -4.66509 -7.37382 -10.3765 -9.97289 -7.45369 -5.41416 -4.05322 -3.17802 -3.1987
101.81 -3.04117 -4.78412 -3.48146 -1.80095 0.92779 2.39349 3.68105 6.29419 7.08023 7.2544 9.56657 10.0992 6.07678 0.308636 -2.56827 -5.59309 -9.71839 -10.2112 -8.09196 -6.31313 -5.13488 -4.2618 -4.17059
101.86 -3.75473 -5.67101 -4.43547 -2.87422 -0.124168 1.52946 2.84033 5.36691 6.24253 6.8419 9.70095 10.5419 6.96541 1.9527 -0.52201 -3.74194 -8.71365 -10.0465 -8.41754 -7.03409 -6.18242 -5.33873 -5.08861
101.91 -4.33058 -6.44796 -5.19969 -3.69472 -1.17169 0.488241 1.90265 4.39784 5.411 6.39362 9.57708 10.5899 7.60165 3.57005 1.49091 -1.92203 -7.50537 -9.53449 -8.42529 -7.54732 -7.16926 -6.40706 -5.97366
101.96 -4.53735 -6.93056 -5.70049 -4.44692 -2.3998 -0.784297 0.87546 3.47342 4.65467 5.93731 9.23793 10.3006 7.96088 5.12012 3.49695 -0.145754 -6.17316 -8.73636 -8.13319 -7.82974 -8.03855 -7.42917 -6.82737
102.01 -4.50928 -7.11614 -5.94001 -5.08913 -3.7532 -2.28439 -0.293341 2.55594 3.93508 5.41395 8.6687 9.70163 8.01109 6.562 5.52692 1.60606 -4.72646 -7.6563 -7.53509 -7.85532 -8.73723 -8.36228 -7.63873
102.06 -4.29935 -7.03071 -5.94416 -5.60695 -5.09835 -3.9224 -1.62661 1.57431 3.17578 4.73377 7.83352 8.80592 7.73656 7.82545 7.49856 3.29392 -3.20208 -6.2874 -6.5852 -7.55787 -9.19806 -9.15896 -8.38789
102.11 -4.01836 -6.74985 -5.73226 -5.93745 -6.12509 -5.27748 -3.04933 0.396281 2.289 3.83612 6.73878 7.66726 7.18773 8.80709 9.19346 4.78934 -1.69707 -4.71726 -5.29275 -6.87828 -9.34246 -9.75776 -9.03521
102.16 -3.68785 -6.15733 -5.17434 -6.0168 -6.92992 -6.31293 -4.39069 -0.875462 1.3012 2.77922 5.47528 6.39232 6.46579 9.42625 10.4577 6.02645 -0.251396 -3.06484 -3.77127 -5.85279 -9.1335 -10.1006 -9.53233
102.21 -3.29747 -5.30296 -4.30477 -5.77905 -7.52556 -7.10685 -5.53484 -2.12136 0.255034 1.65542 4.17375 5.10488 5.67795 9.65153 11.2439 7.03446 1.14216 -1.45381 -2.18355 -4.59129 -8.60291 -10.1633 -9.84128
102.26 -2.84174 -4.2353 -3.16974 -5.18729 -7.91556 -7.73189 -6.40247 -3.27421 -0.858141 0.526101 2.95017 3.91407 4.91654 9.53484 11.5625 7.83314 2.53332 0.104249 -0.647098 -3.26059 -7.83656 -9.94692 -9.93532
102.31 -2.29071 -3.00315 -1.84044 -4.25184 -8.07358 -8.25298 -7.00796 -4.32784 -2.05419 -0.577747 1.8649 2.88183 4.23356 9.16696 11.4588 8.40269 3.9171 1.63798 0.8287 -1.93895 -6.92645 -9.48654 -9.81121
102.36 -1.62164 -1.65883 -0.393351 -3.03004 -7.96143 -8.67148 -7.43433 -5.31693 -3.35173 -1.67003 0.925334 2.02487 3.63152 8.61179 10.9933 8.69048 5.22994 3.17917 2.28595 -0.617588 -5.9133 -8.82102 -9.47788
102.41 -0.880757 -0.303197 1.05911 -1.5825 -7.35101 -8.77009 -7.86156 -6.43591 -4.75737 -2.74556 0.145679 1.39307 3.13278 7.92579 10.2423 8.6461 6.36534 4.69891 3.72462 0.691132 -4.83864 -7.98594 -8.93905
102.46 -0.0782795 1.04085 2.48745 -0.116008 -6.4913 -8.53441 -8.11822 -7.4525 -6.18844 -3.92966 -0.599005 0.946957 2.69334 7.11609 9.27842 8.29269 7.25224 6.12829 5.12061 1.96149 -3.75695 -7.02231 -8.20415
102.51 0.744253 2.33041 3.83775 1.25964 -5.55749 -8.02715 -8.16174 -8.21509 -7.3142 -5.08961 -1.429 0.51229 2.21299 6.20352 8.1914 7.73237 7.86154 7.35888 6.38813 3.12391 -2.73376 -6.012 -7.32212
102.56 1.56131 3.53256 5.02561 2.4653 -4.5554 -7.27108 -7.9768 -8.7832 -8.174 -6.1029 -2.28681 -0.0126595 1.6361 5.24252 7.07213 7.08413 8.21905 8.33151 7.47228 4.15196 -1.77155 -5.00218 -6.36534
102.61 2.34009 4.60595 5.97179 3.44374 -3.49371 -6.29694 -7.53682 -9.16851 -8.85201 -6.94375 -3.12847 -0.626893 0.98831 4.28142 5.98958 6.4342 8.37247 9.02934 8.33492 5.03431 -0.844521 -4.00249 -5.39451
102.66 3.04001 5.53063 6.71959 4.25409 -2.39346 -5.12677 -6.83186 -9.3884 -9.42789 -7.6092 -3.9384 -1.36043 0.284478 3.36912 4.99769 5.83477 8.3682 9.46176 8.95688 5.77276 0.090352 -2.97929 -4.42692
102.71 3.64389 6.29985 7.29503 4.93481 -1.2571 -3.80171 -5.86814 -9.41932 -9.93948 -8.11993 -4.72135 -2.24074 -0.472221 2.53592 4.13292 5.31217 8.23903 9.64808 9.33056 6.36583 1.06066 -1.88854 -3.44223
102.76 4.14688 6.92178 7.72906 5.52663 -0.133454 -2.44201 -4.71561 -9.12007 -10.1934 -8.56076 -5.61664 -3.27062 -1.26255 1.80312 3.45298 4.90505 8.02316 9.6209 9.45853 6.7938 2.03654 -0.73807 -2.43265
102.81 4.55327 7.40851 8.04859 6.06227 0.976508 -1.08737 -3.50145 -8.51455 -10.124 -8.9132 -6.63527 -4.46758 -2.14898 1.12421 2.9512 4.59706 7.72874 9.41565 9.37545 7.06901 2.99987 0.470947 -1.38172
102.86 4.87173 7.78537 8.29425 6.58381 2.09589 0.258193 -2.26768 -7.72705 -9.77831 -9.12984 -7.7047 -5.81725 -3.1999 0.39368 2.51991 4.28844 7.31662 9.04638 9.11921 7.22123 3.94127 1.74044 -0.25544
102.91 5.11216 8.06852 8.47821 7.0845 3.20713 1.589 -0.982572 -6.74501 -9.19296 -9.2016 -8.75663 -7.24825 -4.38708 -0.425786 2.06902 3.89636 6.75866 8.52026 8.70671 7.25119 4.81241 3.01151 0.927491
102.96 5.27694 8.27025 8.61774 7.55824 4.29979 2.92447 0.322269 -5.61911 -8.37218 -9.08047 -9.64665 -8.64712 -5.63343 -1.33758 1.43046 3.32149 6.0973 7.87371 8.15808 7.14778 5.55507 4.19711 2.09647
103.01 5.38594 8.41921 8.73395 7.97275 5.31724 4.2062 1.5631 -4.44079 -7.34417 -8.6946 -10.177 -9.75077 -6.87993 -2.40145 0.594682 2.59752 5.37247 7.15142 7.50297 6.91133 6.13435 5.22013 3.14835
103.06 5.46823 8.52996 8.81698 8.31409 6.21411 5.33983 2.67329 -3.24643 -6.12891 -8.04361 -10.4359 -10.5255 -7.95108 -3.53618 -0.406338 1.74729 4.60133 6.38419 6.77009 6.55832 6.5617 6.08497 4.0599
103.11 5.54394 8.62828 8.89691 8.58259 6.94727 6.27217 3.6188 -2.05259 -4.74826 -7.1148 -10.47 -11.0714 -8.78836 -4.65271 -1.54318 0.787737 3.79429 5.59462 5.98319 6.10703 6.85729 6.81296 4.84062
103.16 5.64139 8.7327 8.9796 8.76336 7.50023 6.98835 4.39684 -0.89624 -3.31495 -5.95695 -10.2212 -11.3386 -9.4018 -5.75582 -2.77312 -0.235134 2.98057 4.83626 5.19311 5.60174 7.05371 7.41372 5.48195
103.21 5.77943 8.79633 8.98496 8.84346 7.91261 7.49753 5.02002 0.188627 -1.93426 -4.69738 -9.60329 -11.2692 -9.83126 -6.8709 -4.07757 -1.27912 2.21534 4.15796 4.45725 5.09973 7.19582 7.91166 5.9915
103.26 5.92105 8.80114 8.92672 8.8429 8.20088 7.85567 5.55863 1.24798 -0.615566 -3.48256 -8.81982 -10.8924 -10.0317 -7.94491 -5.47101 -2.41786 1.42146 3.50603 3.75151 4.59349 7.25514 8.2961 6.41444
103.31 6.04332 8.73101 8.79877 8.76564 8.38612 8.10103 6.04145 2.29305 0.650091 -2.33214 -7.95247 -10.2952 -10.0259 -8.91226 -6.87666 -3.62236 0.573652 2.83274 3.05258 4.07825 7.16876 8.49356 6.74869
103.36 6.11796 8.5647 8.58769 8.61176 8.48687 8.26042 6.4707 3.30948 1.85687 -1.19628 -6.99002 -9.55224 -9.85035 -9.72921 -8.20888 -4.83221 -0.317994 2.12704 2.37479 3.58152 6.89835 8.4196 6.93101
103.41 6.11157 8.27748 8.275 8.37507 8.51464 8.35411 6.84477 4.29325 3.02478 -0.10178 -5.98795 -8.69091 -9.50738 -10.3494 -9.3879 -5.98741 -1.23789 1.39709 1.76083 3.15013 6.47199 8.05367 6.86961
103.46 5.98733 7.84563 7.84398 8.05067 8.47863 8.39833 7.16211 5.2355 4.15109 0.932276 -4.97624 -7.74147 -9.00734 -10.7405 -10.3487 -7.03556 -2.16909 0.646655 1.21935 2.7684 5.94676 7.49548 6.56478
103.51 5.71853 7.25681 7.28853 7.64022 8.38287 8.39766 7.41658 6.11693 5.21115 1.88756 -3.97781 -6.74585 -8.37068 -10.8736 -11.0328 -7.93628 -3.10981 -0.120622 0.744215 2.42838 5.36715 6.82326 6.08609
103.56 5.30141 6.51817 6.61939 7.15372 8.22365 8.34201 7.59783 6.91738 6.18505 2.76647 -2.98235 -5.72274 -7.64222 -10.7704 -11.4209 -8.66332 -4.06648 -0.933207 0.28727 2.09727 4.77087 6.10709 5.50483
103.61 4.75713 5.65747 5.8641 6.60599 7.98805 8.20931 7.69346 7.62123 7.06292 3.58744 -1.92736 -4.58046 -6.82731 -10.5157 -11.5728 -9.2364 -5.04587 -1.82743 -0.224621 1.70879 4.13598 5.35582 4.85254
103.66 4.12302 4.71722 5.06015 6.00881 7.65055 7.96259 7.6798 8.20963 7.85312 4.41893 -0.772729 -3.35039 -5.94617 -10.1422 -11.5451 -9.67039 -6.01229 -2.79001 -0.824601 1.21851 3.42683 4.547 4.12532
103.71 3.43383 3.73722 4.23913 5.36755 7.18978 7.5762 7.54365 8.65972 8.53245 5.27624 0.514526 -2.00327 -4.96531 -9.65706 -11.3801 -9.9876 -6.93778 -3.79328 -1.51345 0.613756 2.62398 3.66091 3.3113
103.76 2.70936 2.73775 3.41024 4.67645 6.59641 7.04578 7.28659 8.94828 9.06026 6.12713 1.93462 -0.510473 -3.80596 -9.00061 -11.0959 -10.208 -7.8186 -4.82422 -2.2875 -0.103803 1.72831 2.69657 2.41011
103.81 1.95011 1.7135 2.55743 3.92155 5.87839 6.39113 6.92163 9.05493 9.39069 6.89967 3.45292 1.1548 -2.4001 -8.0853 -10.6602 -10.325 -8.65892 -5.88619 -3.15284 -0.93326 0.751849 1.66868 1.4358
103.86 1.14199 0.643191 1.65586 3.09483 5.06655 5.65506 6.46484 8.9578 9.47483 7.49564 5.01051 3.02976 -0.801901 -6.93418 -9.97406 -10.273 -9.42643 -6.9619 -4.10025 -1.86021 -0.281219 0.60262 0.412775
103.91 0.250377 -0.511683 0.673286 2.19038 4.20427 4.89419 5.93587 8.65017 9.2883 7.83481 6.50424 5.0321 0.929127 -5.54047 -8.94726 -9.96769 -10.066 -8.01665 -5.10896 -2.86574 -1.35242 -0.48377 -0.63715
103.96 -0.785198 -1.80636 -0.430945 1.19442 3.32796 4.15747 5.35125 8.1444 8.84492 7.89608 7.80676 6.97349 2.67933 -3.91854 -7.49177 -9.28513 -10.4767 -8.97846 -6.13065 -3.91862 -2.45002 -1.58334 -1.69734
104.01 -1.87175 -3.22295 -1.74863 0.0418343 2.44135 3.46318 4.71959 7.47293 8.20033 7.72744 8.79836 8.61561 4.28921 -2.15679 -5.5877 -8.07534 -10.5165 -9.73864 -7.08542 -4.97125 -3.56403 -2.69135 -2.74753
104.06 -2.70391 -4.3578 -3.00631 -1.2465 1.41348 2.73663 4.01854 6.67825 7.43953 7.41896 9.40997 9.7576 5.59672 -0.432792 -3.4935 -6.40319 -10.0628 -10.1566 -7.84525 -5.93422 -4.65944 -3.7835 -3.74787
104.11 -3.44865 -5.28741 -4.03007 -2.43525 0.331304 1.93079 3.22683 5.78659 6.61631 7.03053 9.67641 10.3988 6.60346 1.22795 -1.42163 -4.56024 -9.19061 -10.1663 -8.31324 -6.73892 -5.72341 -4.86171 -4.68704
104.16 -4.09944 -6.13026 -4.90859 -3.35126 -0.684617 0.977767 2.32714 4.82666 5.77372 6.59431 9.66049 10.6133 7.35177 2.85839 0.601042 -2.72274 -8.05919 -9.79966 -8.45975 -7.34696 -6.74281 -5.93663 -5.58495
104.21 -4.48454 -6.7487 -5.50752 -4.1264 -1.83782 -0.191119 1.34554 3.8778 4.98073 6.1424 9.41445 10.4678 7.838 4.44433 2.60637 -0.930144 -6.77768 -9.12303 -8.29855 -7.73393 -7.67124 -6.98485 -6.45359
104.26 -4.54592 -7.07115 -5.86565 -4.81826 -3.14144 -1.59502 0.242707 2.96542 4.25421 5.66 8.95186 10.0047 8.02912 5.94033 4.62616 0.835198 -5.37984 -8.17128 -7.84015 -7.87869 -8.45235 -7.9626 -7.28558
104.31 -4.409 -7.0928 -5.96525 -5.399 -4.53949 -3.196 -1.00566 2.02858 3.52207 5.05926 8.23738 9.23735 7.89691 7.29414 6.64487 2.56061 -3.88198 -6.92683 -7.05183 -7.73477 -9.02845 -8.82644 -8.06562
104.36 -4.14342 -6.91132 -5.8691 -5.8185 -5.69839 -4.72198 -2.42273 0.937417 2.69848 4.25921 7.25142 8.19563 7.45885 8.41314 8.48964 4.15765 -2.35658 -5.42956 -5.90218 -7.22656 -9.32105 -9.52079 -8.7641
104.41 -3.84248 -6.45492 -5.46137 -6.01715 -6.60048 -5.88848 -3.81354 -0.308141 1.74642 3.26029 6.04806 6.96604 6.79981 9.20033 9.95602 5.5104 -0.88511 -3.80024 -4.46329 -6.34288 -9.26903 -9.98305 -9.33368
104.46 -3.47759 -5.71068 -4.72599 -5.92628 -7.28602 -6.78039 -5.06036 -1.57954 0.728385 2.15838 4.74578 5.66874 6.02859 9.59902 10.9551 6.61394 0.527358 -2.15979 -2.88484 -5.16762 -8.87295 -10.1706 -9.72977
104.51 -3.0532 -4.73144 -3.70109 -5.49377 -7.7692 -7.47087 -6.05317 -2.77626 -0.356911 1.02359 3.47762 4.42445 5.24598 9.62276 11.4769 7.50574 1.91624 -0.580867 -1.31874 -3.85084 -8.19829 -10.0752 -9.92073
104.56 -2.54875 -3.56612 -2.44818 -4.70549 -8.03449 -8.03242 -6.76794 -3.87223 -1.51192 -0.0916781 2.32677 3.31781 4.52537 9.35589 11.5531 8.1815 3.30795 0.959138 0.17989 -2.52267 -7.34304 -9.71757 -9.89242
104.61 -1.93209 -2.26369 -1.04316 -3.60256 -8.04858 -8.50716 -7.25919 -4.87943 -2.76459 -1.18573 1.32544 2.38204 3.88888 8.87804 11.2401 8.60203 4.66332 2.49504 1.64093 -1.20471 -6.3756 -9.1391 -9.65033
104.66 -1.21693 -0.903381 0.415843 -2.23945 -7.6758 -8.76691 -7.67956 -5.9277 -4.12209 -2.26714 0.47438 1.64341 3.34098 8.24385 10.6052 8.70732 5.89008 4.03197 3.09044 0.11474 -5.31785 -8.37437 -9.20293
104.71 -0.43941 0.449509 1.86207 -0.756555 -6.88466 -8.67503 -8.03248 -7.04264 -5.57932 -3.38866 -0.258035 1.13077 2.88628 7.49037 9.72656 8.48226 6.89346 5.51391 4.51319 1.40837 -4.23183 -7.45957 -8.55141
104.76 0.380707 1.76823 3.25045 0.661655 -5.97862 -8.28273 -8.16763 -7.90192 -6.85379 -4.59252 -1.05466 0.717728 2.43878 6.61566 8.6813 7.99778 7.62503 6.84328 5.84643 2.62432 -3.17901 -6.46176 -7.72651
104.81 1.19875 3.013 4.53413 1.96733 -5.01116 -7.63768 -8.0899 -8.55479 -7.82015 -5.67382 -1.90678 0.229812 1.90174 5.67142 7.5672 7.37575 8.08895 7.93451 7.01772 3.71437 -2.19124 -5.44764 -6.7936
104.86 2.0036 4.14821 5.5781 3.03175 -3.96793 -6.75069 -7.76286 -9.01936 -8.56897 -6.59364 -2.7595 -0.342505 1.28249 4.70365 6.46068 6.71819 8.32643 8.75397 7.98186 4.66157 -1.25343 -4.44543 -5.82399
104.91 2.7408 5.1403 6.413 3.91677 -2.88828 -5.67435 -7.17913 -9.3102 -9.18021 -7.33413 -3.5826 -1.01766 0.603468 3.76513 5.42339 6.0921 8.3872 9.30185 8.71163 5.46296 -0.32772 -3.43907 -4.85623
104.96 3.38877 5.97774 7.05826 4.64443 -1.76273 -4.39957 -6.32313 -9.43146 -9.72122 -7.91105 -4.37767 -1.83273 -0.130283 2.89487 4.49858 5.53331 8.31016 9.59452 9.19582 6.12165 0.62616 -2.38222 -3.88261
105.01 3.93621 6.66438 7.55467 5.27643 -0.625609 -3.04297 -5.24463 -9.31272 -10.1201 -8.36526 -5.1985 -2.79669 -0.91054 2.11209 3.72703 5.06812 8.12661 9.65638 9.43099 6.62584 1.60719 -1.25222 -2.88181
105.06 4.38464 7.20775 7.91764 5.82761 0.48348 -1.68697 -4.0393 -8.80499 -10.1928 -8.77416 -6.17421 -3.91566 -1.73677 1.42695 3.15827 4.72758 7.87133 9.52734 9.43534 6.96336 2.57408 -0.0737489 -1.8557
105.11 4.74071 7.63047 8.19319 6.35456 1.60063 -0.334092 -2.82346 -8.10395 -9.96003 -9.0485 -7.22749 -5.20378 -2.71418 0.727638 2.7091 4.43154 7.51617 9.2298 9.25262 7.16827 3.52927 1.17301 -0.7641
105.16 5.01469 7.954 8.40408 6.86636 2.71673 0.999728 -1.55526 -7.19999 -9.48204 -9.19036 -8.29851 -6.6107 -3.84896 -0.0518782 2.27618 4.08448 7.02412 8.77189 8.90814 7.25394 4.43917 2.45369 0.40001
105.21 5.21278 8.18882 8.55831 7.35312 3.82166 2.33399 -0.253423 -6.12856 -8.76248 -9.16666 -9.30025 -8.03994 -5.06758 -0.917835 1.73852 3.59745 6.39992 8.172 8.41624 7.21064 5.24549 3.68912 1.58774
105.26 5.34245 8.35876 8.68663 7.79796 4.87871 3.65175 1.02683 -4.96554 -7.8236 -8.89782 -9.98006 -9.31058 -6.34306 -1.91353 0.987957 2.93479 5.6998 7.47825 7.80415 7.03145 5.89769 4.78804 2.70031
105.31 5.43363 8.48447 8.78363 8.17154 5.83399 4.86048 2.19998 -3.77636 -6.68795 -8.36414 -10.3507 -10.2157 -7.5036 -3.03186 0.0551896 2.13848 4.94807 6.72818 7.10283 6.72795 6.38983 5.71986 3.6728
105.36 5.50954 8.58346 8.85851 8.47421 6.64633 5.88519 3.22114 -2.58055 -5.37734 -7.56076 -10.4822 -10.8532 -8.44784 -4.16424 -1.02442 1.22487 4.15524 5.94554 6.3367 6.3176 6.74122 6.50638 4.51066
105.41 5.59071 8.68796 8.95056 8.69677 7.27336 6.69861 4.07448 -1.39752 -3.94483 -6.49303 -10.3831 -11.2652 -9.15048 -5.26101 -2.22031 0.217219 3.33363 5.16239 5.53771 5.8268 6.9747 7.16233 5.21692
105.46 5.71634 8.77464 8.99068 8.8185 7.74675 7.29388 4.75775 -0.287048 -2.53843 -5.25429 -9.90551 -11.3421 -9.66926 -6.37845 -3.48677 -0.806754 2.55382 4.45112 4.77718 5.32146 7.13983 7.70257 5.7784
105.51 5.85923 8.80707 8.96038 8.85259 8.08696 7.71275 5.32781 0.780586 -1.19232 -4.01226 -9.18022 -11.0914 -9.96991 -7.47832 -4.84646 -1.90175 1.77984 3.79568 4.06279 4.81932 7.24303 8.1435 6.23655
105.56 5.99308 8.77251 8.86477 8.80925 8.3156 8.0045 5.834 1.83229 0.0955904 -2.83551 -8.34544 -10.5815 -10.0515 -8.50033 -6.25845 -3.08468 0.955439 3.13501 3.3613 4.30651 7.22859 8.435 6.61414
105.61 6.09271 8.6517 8.6925 8.68965 8.45182 8.19905 6.28724 2.86291 1.32786 -1.69598 -7.42403 -9.89739 -9.94881 -9.38909 -7.63317 -4.29961 0.0812758 2.4432 2.66985 3.79615 7.04045 8.4894 6.87539
105.66 6.1267 8.4212 8.42716 8.49046 8.51065 8.31956 6.68607 3.86204 2.51195 -0.580068 -6.43433 -9.08515 -9.67922 -10.1009 -8.88877 -5.48601 -0.827782 1.72382 2.02374 3.33135 6.67541 8.24814 6.93048
105.71 6.05896 8.0559 8.05017 8.20521 8.50199 8.38423 7.02884 4.82434 3.65872 0.483171 -5.42368 -8.17035 -9.24739 -10.5977 -9.95399 -6.58704 -1.75555 0.980625 1.45002 2.93263 6.18936 7.76035 6.72521
105.76 5.85625 7.53702 7.54961 7.83211 8.43264 8.40381 7.31227 5.73547 4.75138 1.47448 -4.41783 -7.18941 -8.66661 -10.8469 -10.7667 -7.55783 -2.69155 0.222719 0.948806 2.57512 5.62691 7.12949 6.31451
105.81 5.50363 6.86251 6.92836 7.37758 8.30238 8.37432 7.52697 6.57369 5.76585 2.38752 -3.42669 -6.18779 -7.97637 -10.8384 -11.2819 -8.36145 -3.6392 -0.564349 0.49262 2.24713 5.03762 6.42795 5.77176
105.86 5.01164 6.05122 6.20695 6.85528 8.10338 8.28003 7.66337 7.3226 6.68466 3.22532 -2.40463 -5.09724 -7.19577 -10.6447 -11.5312 -9.00103 -4.61136 -1.4213 0.0120737 1.89163 4.42444 5.6941 5.14994
105.91 4.41252 5.1407 5.41987 6.27882 7.81412 8.08793 7.70046 7.96459 7.51481 4.04721 -1.29899 -3.9072 -6.34606 -10.3209 -11.5758 -9.49348 -5.58777 -2.35681 -0.54726 1.44987 3.75209 4.91412 4.4576
105.96 3.74421 4.17434 4.60366 5.65709 7.40998 7.76539 7.61934 8.47907 8.24772 4.89435 -0.073264 -2.61738 -5.41511 -9.88644 -11.4688 -9.86041 -6.53387 -3.34527 -1.19781 0.895736 2.99153 4.0635 3.68298
106.01 3.0343 3.18285 3.77911 4.98966 6.87555 7.29766 7.41445 8.84125 8.84756 5.75481 1.2924 -1.18635 -4.35507 -9.32801 -11.2329 -10.1182 -7.43098 -4.36258 -1.93281 0.228767 2.13659 3.13318 2.8197
106.06 2.29128 2.17129 2.93959 4.26446 6.2103 6.69417 7.09569 9.03181 9.27222 6.57328 2.77066 0.390535 -3.04883 -8.51949 -10.8787 -10.29 -8.29351 -5.41283 -2.75867 -0.552813 1.19288 2.13029 1.87498
106.11 1.50771 1.12508 2.06315 3.47021 5.43501 5.98758 6.67722 9.02678 9.47028 7.25961 4.32158 2.1759 -1.53102 -7.47382 -10.3144 -10.3212 -9.09779 -6.48502 -3.67112 -1.4384 0.1822 1.07831 0.870529
