91.36 0.57389 -0.872602 5.44495 0.572359 -0.873889 5.39875 0.570806 -0.875144 5.38732 0.569157 -0.876279 5.25544 0.567379 -0.877194 5.12778 0.565499 -0.877877 4.99936 0.563538 -0.878302 4.85716 0.561526 -0.878434 4.70208 0.559503 -0.878232 4.52683 0.557576 -0.877838 4.49488 0.555667 -0.877375 4.45344 0.553744 -0.876948 4.53297 0.5518 -0.876671 4.60655 0.549849 -0.876528 4.6705 0.5479 -0.876505 4.72927 0.545925 -0.876702 4.89231 0.544013 -0.877209 5.05029 0.542206 -0.87808 5.26832 0.540646 -0.879287 5.47089 0.539369 -0.880755 5.6609 0.538395 -0.882415 5.8424 0.537704 -0.884175 5.97432 0.537248 -0.885998 6.10088 0.536964 -0.887838 6.15738 0.53678 -0.889678 6.20822 0.536679 -0.891516 6.2475 0.536647 -0.89335 6.28363 0.536637 -0.895203 6.27088 0.536601 -0.897053 6.25665 0.536481 -0.898938 6.18183 0.536221 -0.900809 6.10749 0.535818 -0.902664 6.03113 0.535277 -0.904484 5.95708 0.534526 -0.906312 5.8288 0.533551 -0.908028 5.70302 0.532216 -0.909664 5.49234 0.53058 -0.910982 5.28769 0.528715 -0.911943 5.08646 0.526704 -0.912514 4.88937 0.524623 -0.912681 4.69406 0.522554 -0.912446 4.5022 0.520638 -0.911967 4.43195 0.518756 -0.911357 4.36657 0.516912 -0.910706 4.38075 0.515045 -0.910089 4.40818 0.51315 -0.909529 4.44439 0.51122 -0.909053 4.50133 0.509256 -0.9087 4.57363 0.507262 -0.908511 4.67169 0.505262 -0.908471 4.72039 0.503262 -0.90853 4.7937
91.41 0.574523 -0.871638 5.56728 0.573153 -0.873095 5.51281 0.571747 -0.874513 5.49489 0.570218 -0.875809 5.34995 0.568524 -0.876878 5.20918 0.566697 -0.877702 5.06902 0.564765 -0.878253 4.91687 0.562761 -0.878498 4.75459 0.560729 -0.878397 4.57489 0.558782 -0.878077 4.5246 0.556856 -0.877651 4.46565 0.554935 -0.877223 4.51897 0.553001 -0.876893 4.56586 0.55106 -0.876645 4.6033 0.549116 -0.876464 4.63439 0.547138 -0.876453 4.77784 0.545183 -0.876721 4.91776 0.543264 -0.877351 5.13921 0.541543 -0.878365 5.34861 0.540077 -0.87969 5.54461 0.5389 -0.881261 5.73448 0.538021 -0.882975 5.88131 0.5374 -0.884781 6.02075 0.536989 -0.886614 6.10217 0.536722 -0.888452 6.17434 0.536576 -0.89029 6.23176 0.536531 -0.892121 6.28372 0.536534 -0.893964 6.28434 0.536534 -0.895801 6.28163 0.536476 -0.897679 6.22216 0.536306 -0.899549 6.16156 0.536017 -0.901412 6.09641 0.535608 -0.903252 6.03136 0.535009 -0.905112 5.91053 0.53419 -0.906887 5.78978 0.53303 -0.908607 5.5884 0.531556 -0.910059 5.38951 0.529821 -0.911192 5.19062 0.527902 -0.911961 4.9942 0.525868 -0.912341 4.79843 0.523804 -0.912323 4.60705 0.521852 -0.912031 4.52129 0.519928 -0.91158 4.44265 0.518052 -0.911049 4.43198 0.516168 -0.910508 4.43583 0.514267 -0.909981 4.44968 0.512344 -0.909497 4.48554 0.510393 -0.909096 4.53803 0.508413 -0.90882 4.61765 0.50642 -0.908655 4.64655 0.504422 -0.908556 4.70355
91.46 0.575024 -0.870617 5.6869 0.573829 -0.87222 5.6255 0.572587 -0.873784 5.60218 0.571196 -0.875231 5.44691 0.569604 -0.876452 5.29576 0.567848 -0.877423 5.14642 0.565959 -0.878116 4.98671 0.563974 -0.878494 4.81917 0.561939 -0.878522 4.63635 0.55997 -0.878303 4.56776 0.558021 -0.877941 4.49134 0.556096 -0.877537 4.51846 0.554166 -0.87718 4.53875 0.552234 -0.876853 4.54983 0.550302 -0.876541 4.55354 0.548338 -0.87635 4.67598 0.54637 -0.876397 4.79619 0.544381 -0.876784 5.01124 0.542527 -0.877576 5.21953 0.540882 -0.878716 5.41614 0.539493 -0.880148 5.60875 0.538399 -0.881777 5.77202 0.537584 -0.883537 5.9254 0.537021 -0.885352 6.0359 0.536654 -0.887187 6.13305 0.536452 -0.889025 6.21188 0.536388 -0.890857 6.28279 0.536402 -0.892694 6.29807 0.53644 -0.894522 6.30817 0.536444 -0.89639 6.26147 0.536359 -0.898255 6.21171 0.536173 -0.900118 6.15448 0.535879 -0.901965 6.09483 0.535412 -0.903841 5.98172 0.534734 -0.905652 5.86631 0.53374 -0.907428 5.67716 0.53243 -0.908984 5.48768 0.530843 -0.910268 5.29539 0.529041 -0.911225 5.10425 0.527085 -0.911823 4.91276 0.525055 -0.912043 4.72652 0.523086 -0.911972 4.62685 0.521128 -0.911715 4.53649 0.519218 -0.911338 4.49991 0.517309 -0.910904 4.47899 0.515396 -0.910438 4.46931 0.513472 -0.909972 4.48301 0.511529 -0.909548 4.51487 0.509561 -0.909209 4.57555 0.50758 -0.908944 4.58505 0.505593 -0.908713 4.62601
91.51 0.575392 -0.86955 5.80469 0.574388 -0.871279 5.73778 0.573324 -0.872969 5.71018 0.57209 -0.874553 5.54693 0.57062 -0.875923 5.3877 0.568954 -0.877046 5.23124 0.567125 -0.877892 5.06571 0.565173 -0.878423 4.89411 0.563145 -0.8786 4.70871 0.561157 -0.878504 4.62152 0.559183 -0.878229 4.52712 0.55725 -0.877868 4.52797 0.555319 -0.877502 4.52177 0.553393 -0.877116 4.50677 0.551474 -0.876694 4.48368 0.549544 -0.876346 4.58339 0.547593 -0.876191 4.68161 0.545577 -0.876333 4.88348 0.54363 -0.876874 5.08318 0.541833 -0.87778 5.27407 0.540241 -0.879007 5.4635 0.538914 -0.880493 5.64229 0.537875 -0.882163 5.80975 0.537124 -0.88394 5.95219 0.536625 -0.885764 6.07747 0.536342 -0.887605 6.18113 0.536242 -0.889443 6.27479 0.536258 -0.89128 6.30734 0.536327 -0.893106 6.33328 0.53639 -0.894965 6.29855 0.536383 -0.896821 6.25866 0.536292 -0.898677 6.20826 0.536104 -0.900523 6.15282 0.535759 -0.902405 6.04907 0.535216 -0.904242 5.94081 0.534386 -0.906059 5.76616 0.53325 -0.907705 5.58893 0.531829 -0.909128 5.40647 0.530172 -0.910271 5.22404 0.528327 -0.911095 5.04022 0.526365 -0.911574 4.8622 0.524404 -0.911759 4.75047 0.522431 -0.911734 4.64979 0.520492 -0.911551 4.58698 0.518556 -0.91126 4.54045 0.516622 -0.910889 4.50598 0.514688 -0.910473 4.49605 0.512746 -0.910054 4.50577 0.510787 -0.90968 4.5462 0.508818 -0.909339 4.53566 0.506847 -0.909002 4.56011
91.56 0.575627 -0.86845 5.92114 0.574824 -0.870282 5.85003 0.573954 -0.872079 5.81926 0.572892 -0.873787 5.65005 0.571565 -0.875297 5.48478 0.570011 -0.876574 5.32304 0.568264 -0.877581 5.15323 0.566363 -0.878277 4.97863 0.564356 -0.878623 4.79115 0.562356 -0.878673 4.68555 0.560359 -0.878505 4.5731 0.558412 -0.878207 4.54772 0.556475 -0.877853 4.51508 0.55455 -0.877428 4.47404 0.552644 -0.876915 4.42423 0.550757 -0.876433 4.49962 0.548843 -0.876093 4.57368 0.546841 -0.875999 4.75645 0.54485 -0.876272 4.94094 0.542942 -0.8769 5.12011 0.541174 -0.877862 5.30081 0.539616 -0.879136 5.49251 0.538334 -0.880659 5.67293 0.537359 -0.882361 5.84837 0.536692 -0.884158 6.00359 0.536294 -0.885997 6.13443 0.536131 -0.887846 6.25362 0.536126 -0.889688 6.30574 0.536209 -0.891516 6.35031 0.536315 -0.893366 6.32801 0.536372 -0.895211 6.29857 0.536362 -0.897057 6.25589 0.536268 -0.898895 6.20585 0.536037 -0.900778 6.11375 0.535627 -0.902632 6.01531 0.53496 -0.904482 5.85694 0.534004 -0.906206 5.69418 0.532767 -0.907758 5.52419 0.531282 -0.909079 5.35321 0.529583 -0.910132 5.17976 0.527729 -0.910881 5.01228 0.525816 -0.911348 4.89102 0.523858 -0.911591 4.78182 0.521904 -0.911642 4.69394 0.519945 -0.911535 4.62229 0.517987 -0.9113 4.56292 0.516036 -0.910971 4.52863 0.514086 -0.910594 4.51506 0.512129 -0.910219 4.53384 0.510167 -0.909837 4.50218 0.508211 -0.909423 4.50907
91.61 0.575729 -0.867312 6.03815 0.575142 -0.869224 5.96424 0.57448 -0.871108 5.93155 0.573613 -0.872922 5.75823 0.572452 -0.874565 5.58868 0.571035 -0.875995 5.42313 0.569393 -0.87717 5.25011 0.567567 -0.878045 5.07301 0.565599 -0.878576 4.88337 0.563602 -0.878794 4.76055 0.561588 -0.878758 4.63088 0.559623 -0.878546 4.57908 0.557672 -0.878225 4.51975 0.555741 -0.877781 4.45235 0.553842 -0.877197 4.37557 0.551998 -0.876605 4.42673 0.550131 -0.876107 4.47656 0.548173 -0.875799 4.63589 0.546183 -0.875809 4.7999 0.544218 -0.876143 4.96185 0.542325 -0.876796 5.12801 0.540566 -0.877795 5.32738 0.539048 -0.879101 5.51653 0.537822 -0.88067 5.72008 0.53694 -0.882407 5.90341 0.536379 -0.884232 6.06335 0.536107 -0.88609 6.2098 0.53604 -0.88794 6.28314 0.536101 -0.889776 6.34768 0.536215 -0.891623 6.34016 0.536307 -0.893463 6.32422 0.536356 -0.895302 6.29342 0.536341 -0.897137 6.25404 0.536213 -0.899015 6.17486 0.535931 -0.900877 6.0881 0.535423 -0.902753 5.94663 0.534648 -0.90454 5.79954 0.533605 -0.906202 5.64376 0.532312 -0.907684 5.48625 0.53079 -0.90895 5.32535 0.529086 -0.909961 5.17038 0.527266 -0.910719 5.04276 0.525365 -0.911251 4.92755 0.523424 -0.911565 4.81711 0.521457 -0.911678 4.72242 0.51948 -0.911618 4.63974 0.517509 -0.911418 4.58205 0.515543 -0.911124 4.54554 0.513578 -0.910789 4.54232 0.511616 -0.910405 4.48957 0.509667 -0.909957 4.47843
91.66 0.575695 -0.866151 6.15618 0.575335 -0.868119 6.08053 0.574895 -0.870066 6.04674 0.574238 -0.871968 5.87052 0.573265 -0.87373 5.69784 0.57201 -0.875304 5.52941 0.570499 -0.876646 5.35387 0.568771 -0.877704 5.17467 0.566866 -0.878431 4.98305 0.56489 -0.878833 4.84551 0.562871 -0.878953 4.70085 0.560889 -0.878853 4.62338 0.558918 -0.878592 4.53835 0.556973 -0.878156 4.44585 0.555073 -0.877532 4.34387 0.553262 -0.876862 4.37224 0.551436 -0.876244 4.3992 0.549533 -0.875766 4.53364 0.547574 -0.875552 4.67398 0.545599 -0.875615 4.81416 0.543645 -0.875959 4.95996 0.541746 -0.876649 5.16021 0.54003 -0.877687 5.35234 0.53856 -0.879063 5.57427 0.537435 -0.880688 5.77859 0.53666 -0.882468 5.96351 0.536219 -0.884328 6.13498 0.536035 -0.886189 6.23257 0.536024 -0.88804 6.31955 0.536103 -0.889891 6.33017 0.536192 -0.891731 6.33105 0.536267 -0.893567 6.31562 0.536306 -0.895398 6.29076 0.536261 -0.897266 6.2255 0.536087 -0.899128 6.15181 0.535718 -0.901016 6.02713 0.535111 -0.902848 5.89611 0.534253 -0.904593 5.75549 0.533155 -0.906204 5.61277 0.531826 -0.90765 5.46608 0.5303 -0.908892 5.32524 0.528615 -0.90992 5.19456 0.526814 -0.910731 5.07627 0.524922 -0.911316 4.94632 0.522972 -0.911665 4.83165 0.52099 -0.911802 4.7287 0.519003 -0.911759 4.65036 0.51702 -0.91158 4.59324 0.515043 -0.911321 4.56954 0.513073 -0.910975 4.4984 0.511122 -0.910534 4.47072
91.71 0.575522 -0.865023 6.27278 0.575392 -0.867019 6.19571 0.575177 -0.869004 6.16097 0.574739 -0.870968 5.98255 0.573967 -0.872828 5.80749 0.572888 -0.87453 5.63689 0.571529 -0.876025 5.45951 0.56992 -0.877258 5.27886 0.568099 -0.878179 5.08594 0.566165 -0.878771 4.93603 0.564156 -0.879062 4.7785 0.562162 -0.879093 4.67797 0.560171 -0.878915 4.57002 0.558206 -0.878517 4.45554 0.556295 -0.877886 4.33203 0.5545 -0.877177 4.33929 0.552704 -0.87648 4.34497 0.550848 -0.875879 4.45365 0.548933 -0.875488 4.56794 0.546982 -0.875317 4.68269 0.545018 -0.875377 4.80336 0.543041 -0.875754 4.99787 0.541179 -0.876499 5.18774 0.539495 -0.877635 5.42222 0.538132 -0.879099 5.6419 0.537122 -0.88079 5.84572 0.536472 -0.88262 6.03709 0.536125 -0.884481 6.15822 0.535996 -0.886346 6.26732 0.535997 -0.888204 6.29877 0.536047 -0.890048 6.31923 0.536118 -0.891885 6.32214 0.536184 -0.893714 6.31507 0.536198 -0.895573 6.26463 0.536111 -0.897429 6.20531 0.535861 -0.899324 6.09695 0.5354 -0.901184 5.98193 0.534715 -0.902989 5.85693 0.533804 -0.904699 5.72978 0.532672 -0.906289 5.59842 0.531343 -0.907723 5.47289 0.529824 -0.90899 5.34214 0.528159 -0.910059 5.22364 0.526353 -0.910907 5.07676 0.524447 -0.911495 4.94483 0.522481 -0.91184 4.8245 0.520491 -0.911971 4.72825 0.518496 -0.911931 4.65312 0.516507 -0.911773 4.611 0.514524 -0.911497 4.52523 0.512564 -0.9111 4.48345
91.76 0.575224 -0.863951 6.38784 0.575322 -0.865949 6.30936 0.575332 -0.867946 6.27347 0.575115 -0.869947 6.09307 0.57455 -0.871881 5.91578 0.573659 -0.87369 5.74302 0.572463 -0.87532 5.56365 0.570989 -0.876714 5.38125 0.569269 -0.877816 5.18674 0.5674 -0.878592 5.02797 0.56542 -0.879058 4.86134 0.563425 -0.879234 4.74112 0.561419 -0.879163 4.614 0.559432 -0.878832 4.48177 0.557502 -0.878233 4.34173 0.555703 -0.877521 4.32943 0.553917 -0.876788 4.3156 0.552096 -0.876111 4.39763 0.550224 -0.87559 4.48393 0.548312 -0.875231 4.5703 0.546373 -0.875043 4.66147 0.544376 -0.875123 4.84328 0.542425 -0.875563 5.02478 0.540568 -0.876426 5.26839 0.538988 -0.877684 5.49934 0.537744 -0.87924 5.71707 0.536866 -0.881002 5.9235 0.536322 -0.882838 6.06432 0.536032 -0.884707 6.19295 0.535917 -0.886571 6.2477 0.535893 -0.888422 6.29018 0.535929 -0.890263 6.3139 0.535999 -0.892094 6.32725 0.536051 -0.893945 6.29264 0.536029 -0.895796 6.249 0.535878 -0.897693 6.15623 0.535544 -0.899571 6.05688 0.535012 -0.901418 5.94755 0.534278 -0.903201 5.83635 0.533339 -0.904902 5.72101 0.532212 -0.90649 5.61163 0.530884 -0.907959 5.48341 0.529385 -0.909256 5.36737 0.527697 -0.910351 5.20572 0.525865 -0.911172 5.0589 0.523937 -0.911728 4.92378 0.52196 -0.912042 4.8122 0.519963 -0.912156 4.72155 0.517966 -0.91212 4.66309 0.51597 -0.911938 4.56643 0.513996 -0.911616 4.5131
91.81 0.574836 -0.86296 6.49994 0.575153 -0.864935 6.41916 0.575379 -0.866919 6.3804 0.575375 -0.868932 6.19817 0.575014 -0.870915 6.01876 0.574311 -0.872805 5.84381 0.573283 -0.874547 5.66268 0.571954 -0.876079 5.47911 0.570351 -0.877342 5.28441 0.568563 -0.878291 5.11971 0.566634 -0.87893 4.94752 0.564652 -0.879263 4.81127 0.562638 -0.879317 4.6692 0.560632 -0.879083 4.52394 0.558678 -0.878553 4.37271 0.556858 -0.877878 4.34219 0.555063 -0.877149 4.31053 0.553255 -0.876439 4.3666 0.551409 -0.875836 4.42545 0.549532 -0.875341 4.4836 0.547629 -0.874959 4.54478 0.545654 -0.874787 4.70728 0.543672 -0.874941 4.87229 0.541701 -0.875515 5.11818 0.53994 -0.876534 5.35477 0.538473 -0.877913 5.57859 0.53735 -0.879568 5.79509 0.536579 -0.881356 5.95495 0.536097 -0.883216 6.10177 0.535835 -0.885082 6.18309 0.535713 -0.886938 6.24964 0.535696 -0.888783 6.29544 0.535751 -0.890615 6.33 0.535823 -0.892462 6.31173 0.535852 -0.894309 6.28456 0.535781 -0.896204 6.20571 0.535554 -0.898092 6.12066 0.535156 -0.899966 6.02598 0.534579 -0.9018 5.93003 0.53382 -0.90358 5.83036 0.53289 -0.905284 5.73699 0.531757 -0.906912 5.61282 0.53044 -0.908395 5.50102 0.528893 -0.909706 5.32625 0.527155 -0.910738 5.16676 0.525285 -0.911491 5.01953 0.523337 -0.911983 4.89547 0.521351 -0.912251 4.79221 0.519353 -0.912344 4.72003 0.51735 -0.91227 4.61647 0.515362 -0.912042 4.55452
91.86 0.574417 -0.862075 6.60318 0.574931 -0.864008 6.51828 0.575346 -0.865962 6.47343 0.575528 -0.867966 6.29067 0.575351 -0.869972 6.11028 0.574823 -0.871916 5.93424 0.573958 -0.87374 5.75302 0.572777 -0.875382 5.57045 0.571304 -0.876782 5.37887 0.569612 -0.877892 5.20965 0.56775 -0.878697 5.03436 0.565796 -0.879189 4.88552 0.563786 -0.879382 4.73252 0.561769 -0.879265 4.57854 0.559791 -0.878836 4.42067 0.557937 -0.878231 4.37291 0.556118 -0.877538 4.32471 0.554305 -0.87683 4.35582 0.552471 -0.876182 4.38853 0.550618 -0.875592 4.41988 0.548748 -0.875062 4.45245 0.546812 -0.87469 4.5931 0.544836 -0.874597 4.73763 0.542802 -0.874892 4.97582 0.540898 -0.875655 5.21088 0.539227 -0.876825 5.43561 0.537861 -0.87833 5.65612 0.536846 -0.880036 5.83474 0.536147 -0.881862 5.99854 0.535717 -0.88372 6.10944 0.535482 -0.885581 6.20223 0.535398 -0.887432 6.27166 0.535431 -0.889269 6.32872 0.535515 -0.891115 6.32693 0.535587 -0.892959 6.31641 0.535588 -0.894852 6.24966 0.535457 -0.896746 6.17722 0.535178 -0.898636 6.09568 0.534744 -0.900504 6.01365 0.534151 -0.902342 5.92851 0.533407 -0.90413 5.85022 0.532469 -0.905879 5.73075 0.531339 -0.907511 5.62406 0.529946 -0.909005 5.43757 0.528319 -0.910222 5.26725 0.526521 -0.911154 5.11014 0.524618 -0.911814 4.97602 0.522653 -0.912232 4.86265 0.520663 -0.912456 4.7792 0.518658 -0.912497 4.67168 0.516661 -0.912376 4.6036
91.91 0.573994 -0.861277 6.69567 0.574677 -0.863157 6.60589 0.575253 -0.86507 6.55312 0.575596 -0.867051 6.37134 0.575581 -0.869061 6.19141 0.575214 -0.871038 6.0156 0.574504 -0.872922 5.83574 0.573468 -0.874651 5.65567 0.572131 -0.876166 5.46895 0.570547 -0.877418 5.29711 0.568767 -0.878379 5.12102 0.566856 -0.87903 4.96256 0.564865 -0.879369 4.80177 0.562845 -0.879387 4.64205 0.560848 -0.879081 4.4804 0.558956 -0.878567 4.4154 0.557105 -0.877934 4.35098 0.555276 -0.877249 4.35729 0.553445 -0.876578 4.36466 0.551609 -0.875919 4.37067 0.54977 -0.875272 4.37675 0.547878 -0.874736 4.49634 0.545928 -0.874433 4.62066 0.543877 -0.874474 4.84515 0.541882 -0.874974 5.07105 0.54005 -0.875899 5.28946 0.538463 -0.877197 5.50631 0.537196 -0.878768 5.70057 0.536257 -0.880519 5.87929 0.535627 -0.882352 6.02166 0.535251 -0.884214 6.14292 0.53508 -0.886076 6.23836 0.535075 -0.887928 6.32039 0.53516 -0.88978 6.33664 0.535267 -0.891627 6.34435 0.535332 -0.893519 6.28936 0.535287 -0.895417 6.22916 0.535119 -0.897319 6.16031 0.534819 -0.899211 6.09165 0.534384 -0.90109 6.0204 0.533821 -0.902942 5.95644 0.533079 -0.904783 5.84269 0.532144 -0.906533 5.74188 0.530923 -0.908184 5.54718 0.529428 -0.909572 5.36904 0.527726 -0.91068 5.20443 0.525885 -0.91151 5.0621 0.523959 -0.91209 4.94004 0.521988 -0.912458 4.84667 0.51999 -0.912631 4.73483 0.517989 -0.912632 4.66089
91.96 0.573592 -0.860541 6.77524 0.574417 -0.862364 6.68057 0.575124 -0.864233 6.61872 0.575598 -0.866182 6.43976 0.575724 -0.868184 6.26212 0.5755 -0.870177 6.08824 0.574933 -0.8721 5.91147 0.574039 -0.873895 5.73554 0.572841 -0.875506 5.55528 0.571375 -0.876885 5.38271 0.569693 -0.87799 5.20786 0.567842 -0.878798 5.04223 0.565884 -0.879288 4.87611 0.563873 -0.879452 4.71294 0.561864 -0.879287 4.54961 0.559935 -0.878887 4.46734 0.558048 -0.878332 4.38692 0.556197 -0.877688 4.36839 0.554359 -0.877011 4.35101 0.552533 -0.876302 4.33284 0.550722 -0.87556 4.31419 0.548879 -0.87489 4.41345 0.546973 -0.874409 4.51756 0.54494 -0.874223 4.72467 0.542902 -0.874463 4.93598 0.54096 -0.875121 5.14234 0.539191 -0.876165 5.34933 0.537684 -0.877543 5.55486 0.536494 -0.879167 5.74554 0.535637 -0.880946 5.91908 0.53509 -0.882797 6.06957 0.534804 -0.884671 6.19234 0.534738 -0.886543 6.30101 0.534805 -0.888407 6.33663 0.534931 -0.890264 6.36398 0.535044 -0.892157 6.32139 0.535073 -0.894057 6.27398 0.535002 -0.895966 6.21812 0.534824 -0.897875 6.16286 0.534537 -0.899781 6.10507 0.534146 -0.901676 6.05458 0.533595 -0.903581 5.9478 0.532856 -0.90542 5.85323 0.531824 -0.907198 5.65738 0.530486 -0.908743 5.47682 0.528909 -0.910026 5.30841 0.52716 -0.911039 5.16031 0.525296 -0.911799 5.03096 0.523363 -0.912337 4.92891 0.521384 -0.912667 4.80981 0.519388 -0.912814 4.72849
92.01 0.573232 -0.859834 6.83946 0.574167 -0.861602 6.74067 0.574976 -0.86343 6.66942 0.575552 -0.865347 6.49561 0.575793 -0.867331 6.32257 0.575695 -0.869325 6.1528 0.575262 -0.871272 5.98119 0.574506 -0.873116 5.81127 0.573448 -0.874802 5.63916 0.57211 -0.876293 5.4677 0.570539 -0.877532 5.29591 0.568764 -0.878494 5.12503 0.566856 -0.879141 4.95553 0.564869 -0.87946 4.79066 0.562861 -0.879451 4.62732 0.560898 -0.879184 4.5283 0.558976 -0.878729 4.43262 0.557095 -0.878143 4.38917 0.555242 -0.877479 4.34761 0.553419 -0.876739 4.30645 0.551629 -0.875925 4.26479 0.549839 -0.87515 4.34284 0.547991 -0.87452 4.42496 0.546 -0.874128 4.61268 0.54396 -0.874122 4.80619 0.541953 -0.874505 4.99675 0.540053 -0.875265 5.18954 0.538335 -0.8764 5.40172 0.536903 -0.877844 5.60088 0.5358 -0.879528 5.80339 0.535055 -0.881348 5.9823 0.534625 -0.883226 6.13239 0.534469 -0.885122 6.26808 0.534494 -0.887002 6.32385 0.534616 -0.888874 6.37156 0.534757 -0.89077 6.34247 0.534838 -0.892672 6.30869 0.534846 -0.894585 6.2662 0.534773 -0.896501 6.22418 0.534616 -0.898422 6.17894 0.534377 -0.900341 6.14009 0.534 -0.902281 6.04126 0.533443 -0.904178 5.95251 0.532603 -0.906046 5.76459 0.531446 -0.907722 5.58887 0.530026 -0.909172 5.42205 0.528403 -0.910375 5.27235 0.526633 -0.911335 5.13867 0.524768 -0.912073 5.03076 0.522829 -0.912594 4.90131 0.520854 -0.912917 4.81079
92.06 0.57293 -0.859122 6.8851 0.573942 -0.860847 6.78385 0.574821 -0.862643 6.70383 0.575469 -0.864529 6.53806 0.575801 -0.866492 6.37244 0.575809 -0.868477 6.2094 0.575497 -0.870434 6.04539 0.574873 -0.87231 5.88365 0.573959 -0.874056 5.72156 0.572757 -0.875644 5.55305 0.571312 -0.877006 5.38601 0.569632 -0.878118 5.21148 0.567791 -0.878923 5.04016 0.565845 -0.879407 4.87495 0.563853 -0.879567 4.71286 0.561866 -0.879452 4.59817 0.559912 -0.879117 4.48843 0.557993 -0.878609 4.41962 0.556117 -0.877975 4.35406 0.554288 -0.877222 4.29061 0.552511 -0.876356 4.22717 0.550767 -0.875499 4.28476 0.548975 -0.874748 4.34572 0.54704 -0.874184 4.5128 0.545026 -0.873955 4.68644 0.542999 -0.874076 4.85851 0.541018 -0.874547 5.03371 0.539138 -0.875406 5.24754 0.537492 -0.876624 5.45094 0.536144 -0.878169 5.67831 0.535181 -0.879928 5.88315 0.53458 -0.881796 6.0591 0.534305 -0.883713 6.22079 0.534259 -0.885613 6.29696 0.53435 -0.887505 6.36497 0.534493 -0.889407 6.35083 0.534605 -0.891312 6.33157 0.53467 -0.893224 6.30262 0.534679 -0.895142 6.27313 0.534626 -0.897066 6.23863 0.534511 -0.898993 6.20829 0.534277 -0.900945 6.11804 0.533874 -0.902872 6.03433 0.53321 -0.90479 5.86154 0.532237 -0.906564 5.69721 0.530993 -0.908157 5.5378 0.529527 -0.909538 5.3921 0.527888 -0.9107 5.25931 0.526127 -0.911656 5.15092 0.524261 -0.912398 5.01144 0.522331 -0.912931 4.91224
92.11 0.572696 -0.858371 6.90942 0.57375 -0.86007 6.80829 0.574666 -0.861847 6.72125 0.575356 -0.86371 6.56691 0.575753 -0.86565 6.41189 0.57585 -0.86762 6.25851 0.575646 -0.869575 6.10475 0.57515 -0.87147 5.95348 0.574379 -0.873262 5.80332 0.573323 -0.874932 5.63952 0.572016 -0.876405 5.47871 0.57045 -0.877662 5.30196 0.568696 -0.878625 5.13008 0.566811 -0.87928 4.9656 0.564853 -0.87962 4.80574 0.562857 -0.879675 4.67698 0.560878 -0.879482 4.55477 0.558917 -0.879073 4.46011 0.557009 -0.878488 4.37074 0.555163 -0.877741 4.28583 0.55339 -0.876843 4.20215 0.55168 -0.875928 4.2403 0.549936 -0.875082 4.28143 0.548058 -0.874378 4.42733 0.546086 -0.87396 4.58006 0.54407 -0.873846 4.73215 0.542055 -0.874042 4.88758 0.540067 -0.874616 5.0982 0.53825 -0.875579 5.30133 0.536672 -0.876943 5.54787 0.535482 -0.878607 5.77467 0.534686 -0.880445 5.97365 0.534262 -0.882377 6.15889 0.534116 -0.884296 6.25549 0.534148 -0.88621 6.34304 0.534265 -0.88812 6.3455 0.534382 -0.890029 6.34155 0.534479 -0.891942 6.32618 0.534545 -0.893857 6.30827 0.534569 -0.895779 6.28268 0.534545 -0.897704 6.25804 0.534418 -0.899655 6.17731 0.534137 -0.901593 6.09916 0.533621 -0.903534 5.94444 0.532818 -0.905373 5.79488 0.531752 -0.907074 5.64668 0.530457 -0.908604 5.50957 0.528974 -0.909951 5.38277 0.527348 -0.911118 5.2797 0.52559 -0.912089 5.13387 0.523739 -0.912851 5.02958
