89.505 0.540573 -0.899767 6.33257 0.540559 -0.901768 6.25356 0.540457 -0.903762 6.21717 0.540127 -0.905748 6.03606 0.539452 -0.907647 5.85796 0.538457 -0.909401 5.68437 0.537166 -0.910958 5.5042 0.535611 -0.912262 5.32109 0.533827 -0.913258 5.12593 0.531913 -0.913917 4.96502 0.529908 -0.914255 4.79625 0.527903 -0.914296 4.67015 0.525905 -0.914076 4.53742 0.523948 -0.913589 4.40017 0.522073 -0.912829 4.25566 0.520343 -0.911959 4.23693 0.518634 -0.911057 4.21677 0.516893 -0.910197 4.28969 0.515093 -0.909469 4.36639 0.513242 -0.908881 4.44293 0.511349 -0.908439 4.52375 0.509365 -0.908238 4.69963 0.507374 -0.908389 4.87652 0.505408 -0.908971 5.12226 0.503659 -0.90999 5.35579 0.502202 -0.911358 5.57619 0.501084 -0.912989 5.78653 0.500296 -0.914744 5.93365 0.499768 -0.91657 6.06855 0.49943 -0.918412 6.13205 0.499199 -0.920251 6.18259 0.499045 -0.922087 6.21383 0.498938 -0.923917 6.23445 0.498823 -0.925764 6.20553 0.498646 -0.927606 6.16761 0.498346 -0.929482 6.07987 0.497875 -0.931329 5.98565 0.497218 -0.933133 5.88153 0.496373 -0.934864 5.77571 0.495339 -0.936505 5.66586 0.494132 -0.93803 5.56206 0.492732 -0.939433 5.43514 0.491173 -0.940657 5.32042 0.489428 -0.941671 5.15414 0.487551 -0.942394 5.00276 0.48559 -0.942838 4.86319 0.483595 -0.943028 4.747 0.481593 -0.943006 4.65167 0.479603 -0.942827 4.58817 0.477627 -0.942493 4.48866 0.475684 -0.942017 4.432
89.555 0.540262 -0.89878 6.44207 0.540462 -0.90077 6.36001 0.540569 -0.902764 6.31943 0.540442 -0.904773 6.13686 0.539959 -0.90673 5.95696 0.539141 -0.908572 5.78151 0.538007 -0.910246 5.60019 0.536586 -0.911691 5.41678 0.53491 -0.91285 5.22293 0.533067 -0.913686 5.05648 0.531102 -0.914201 4.88296 0.529099 -0.9144 4.74201 0.527085 -0.914311 4.59579 0.525102 -0.913926 4.44714 0.523195 -0.913245 4.29324 0.521434 -0.912422 4.25676 0.519708 -0.911535 4.21935 0.517974 -0.910656 4.26682 0.516201 -0.909863 4.3166 0.514392 -0.909159 4.36538 0.51255 -0.908546 4.41651 0.510619 -0.908117 4.57151 0.508639 -0.907994 4.72955 0.506605 -0.908279 4.97365 0.50471 -0.909037 5.21064 0.503052 -0.910198 5.43559 0.501698 -0.911687 5.65436 0.500683 -0.913363 5.82089 0.499957 -0.915155 5.97371 0.499467 -0.916981 6.06486 0.499134 -0.918815 6.14011 0.498922 -0.92065 6.19374 0.498799 -0.922479 6.23576 0.498701 -0.924324 6.22301 0.498571 -0.926165 6.20143 0.498347 -0.928047 6.12686 0.497977 -0.929911 6.04626 0.497446 -0.93175 5.95622 0.496747 -0.933538 5.86515 0.495879 -0.935266 5.77058 0.494854 -0.936913 5.68248 0.493635 -0.938478 5.55984 0.492243 -0.939891 5.44971 0.490623 -0.941121 5.27071 0.488826 -0.942053 5.10728 0.48691 -0.942692 4.95643 0.484933 -0.943057 4.82871 0.482931 -0.943189 4.72177 0.48093 -0.943137 4.64551 0.478938 -0.942913 4.54043 0.476974 -0.942533 4.47618
89.605 0.539921 -0.897891 6.54182 0.540313 -0.899853 6.45529 0.540601 -0.90183 6.4079 0.540652 -0.90384 6.22529 0.540344 -0.905829 6.04488 0.539691 -0.907734 5.86875 0.53871 -0.909496 5.68783 0.537426 -0.911057 5.50594 0.53587 -0.912358 5.31585 0.534112 -0.913356 5.14553 0.532203 -0.91404 4.96972 0.530219 -0.914401 4.81728 0.528201 -0.914453 4.6613 0.526197 -0.914191 4.50507 0.524257 -0.913617 4.34563 0.522453 -0.912867 4.29197 0.520695 -0.912023 4.2382 0.518952 -0.911153 4.2608 0.51719 -0.910325 4.28474 0.51541 -0.909538 4.30725 0.513613 -0.908792 4.33051 0.511741 -0.908181 4.4638 0.509796 -0.907828 4.60133 0.507742 -0.907839 4.83538 0.505745 -0.908326 5.06807 0.503919 -0.909248 5.2914 0.502344 -0.910546 5.51148 0.501091 -0.912101 5.69591 0.500145 -0.913825 5.86511 0.499478 -0.915622 5.98671 0.499024 -0.917449 6.08908 0.498739 -0.919285 6.1672 0.498587 -0.92112 6.23255 0.498499 -0.922967 6.23677 0.49841 -0.924811 6.23231 0.498256 -0.926698 6.16956 0.497978 -0.928575 6.1013 0.49756 -0.930439 6.02411 0.496998 -0.932272 5.94668 0.496288 -0.934066 5.86635 0.495439 -0.935806 5.79305 0.494404 -0.9375 5.6754 0.493187 -0.939068 5.57065 0.491711 -0.940486 5.38078 0.490013 -0.941608 5.20732 0.488159 -0.942429 5.04733 0.486216 -0.942966 4.91018 0.484226 -0.943252 4.79371 0.482225 -0.943334 4.70675 0.480222 -0.943229 4.59794 0.478239 -0.94296 4.52792
89.655 0.539577 -0.897082 6.63014 0.540134 -0.899003 6.53865 0.540576 -0.900952 6.48286 0.54078 -0.90295 6.30182 0.540626 -0.904953 6.12245 0.540125 -0.906899 5.94708 0.539289 -0.908727 5.76807 0.538141 -0.91038 5.58923 0.536711 -0.911802 5.40454 0.535051 -0.912948 5.23225 0.533216 -0.913791 5.05637 0.531266 -0.914314 4.89521 0.529256 -0.914516 4.73234 0.527241 -0.914392 4.57122 0.525271 -0.913945 4.40878 0.52342 -0.913291 4.33784 0.521623 -0.91251 4.26789 0.519858 -0.911667 4.26567 0.518097 -0.910822 4.26449 0.516338 -0.909974 4.26207 0.514581 -0.909123 4.25947 0.512769 -0.908363 4.37212 0.510875 -0.907815 4.48969 0.50884 -0.907583 4.70852 0.506795 -0.907802 4.92988 0.504849 -0.908457 5.14468 0.503088 -0.909511 5.35873 0.5016 -0.910888 5.55737 0.500418 -0.912497 5.74055 0.499545 -0.914241 5.89375 0.49894 -0.916052 6.02504 0.498559 -0.917891 6.12977 0.49836 -0.919738 6.22082 0.498267 -0.921593 6.24359 0.498208 -0.923446 6.25792 0.498113 -0.925338 6.20708 0.497916 -0.927226 6.15118 0.497605 -0.92911 6.08673 0.49717 -0.930976 6.02266 0.496612 -0.932822 5.95608 0.495935 -0.934635 5.89687 0.495087 -0.936429 5.78538 0.494055 -0.938123 5.68669 0.492743 -0.939706 5.49064 0.491169 -0.941007 5.31093 0.489403 -0.942013 5.14452 0.487515 -0.94273 4.99987 0.485555 -0.943186 4.87512 0.483563 -0.943423 4.7786 0.481558 -0.943458 4.66468 0.479562 -0.943317 4.58843
89.705 0.539257 -0.896326 6.70476 0.539949 -0.898203 6.60855 0.540517 -0.900119 6.54348 0.540845 -0.902097 6.36599 0.540824 -0.9041 6.18964 0.540458 -0.906069 6.0169 0.539759 -0.907945 5.84165 0.538745 -0.909671 5.66755 0.537446 -0.911193 5.48989 0.535895 -0.912472 5.31749 0.534148 -0.913465 5.1435 0.532248 -0.914149 4.97587 0.530262 -0.914508 4.8084 0.528247 -0.914534 4.64448 0.526257 -0.914232 4.48098 0.524357 -0.913693 4.39288 0.522516 -0.912994 4.30713 0.520722 -0.912195 4.28008 0.518952 -0.91135 4.25438 0.517205 -0.91046 4.22823 0.515482 -0.909525 4.20154 0.513732 -0.908647 4.29349 0.511905 -0.907936 4.39004 0.509917 -0.907487 4.59069 0.507869 -0.907447 4.79621 0.505855 -0.907823 4.99753 0.503954 -0.908596 5.2001 0.502254 -0.90974 5.40848 0.500837 -0.911181 5.60252 0.499736 -0.912837 5.78636 0.498953 -0.914614 5.94678 0.498446 -0.91645 6.07901 0.498175 -0.918313 6.19698 0.498055 -0.92018 6.23945 0.498006 -0.922045 6.27375 0.497953 -0.923942 6.23565 0.497822 -0.925839 6.19282 0.497601 -0.927737 6.14152 0.497282 -0.929628 6.09085 0.496863 -0.93151 6.03752 0.496349 -0.933375 5.99131 0.495682 -0.93524 5.88716 0.494835 -0.937031 5.79467 0.493703 -0.938745 5.60052 0.492281 -0.940211 5.42078 0.490635 -0.941403 5.25224 0.488831 -0.942316 5.10302 0.486926 -0.942966 4.97172 0.484964 -0.943387 4.86722 0.482968 -0.943592 4.7448 0.480967 -0.943607 4.66046
89.755 0.538983 -0.895592 6.76297 0.539779 -0.897427 6.66311 0.540441 -0.899314 6.58872 0.540863 -0.901268 6.41731 0.540951 -0.903262 6.24648 0.540704 -0.90524 6.07869 0.540131 -0.907146 5.9094 0.539249 -0.908927 5.74203 0.538084 -0.910533 5.57315 0.536654 -0.91193 5.40249 0.53501 -0.913063 5.23215 0.533178 -0.913908 5.05986 0.531233 -0.914427 4.88958 0.529232 -0.914615 4.72447 0.527232 -0.914474 4.56144 0.525288 -0.914072 4.45689 0.523403 -0.913475 4.35624 0.52157 -0.912737 4.30415 0.519781 -0.911909 4.25435 0.518035 -0.910994 4.20547 0.516337 -0.909996 4.1562 0.514648 -0.909027 4.22712 0.512891 -0.908182 4.30185 0.51097 -0.907545 4.4826 0.508953 -0.907267 4.66948 0.506917 -0.907367 4.85394 0.504929 -0.907842 5.04101 0.50306 -0.908713 5.25432 0.501428 -0.909935 5.45543 0.500091 -0.911458 5.66701 0.499106 -0.913175 5.85517 0.498446 -0.914997 6.01437 0.498074 -0.916875 6.15917 0.497901 -0.918754 6.22194 0.497837 -0.920634 6.27667 0.497803 -0.922537 6.25253 0.497717 -0.924441 6.22362 0.497568 -0.926348 6.18574 0.497345 -0.928252 6.14811 0.497046 -0.930156 6.10676 0.496673 -0.932052 6.0712 0.496167 -0.93396 5.97525 0.495488 -0.935813 5.88829 0.494537 -0.937621 5.70498 0.493287 -0.939225 5.53258 0.491791 -0.940592 5.36771 0.490107 -0.941705 5.21874 0.488289 -0.942568 5.08472 0.486387 -0.943203 4.97594 0.484422 -0.943614 4.84278 0.482431 -0.943819 4.74903
89.805 0.538773 -0.894847 6.80157 0.539637 -0.896651 6.70004 0.54036 -0.898515 6.61736 0.540846 -0.900447 6.45511 0.541018 -0.902426 6.29276 0.540872 -0.904402 6.13269 0.540415 -0.906324 5.9719 0.53966 -0.908145 5.81349 0.538633 -0.909819 5.65529 0.537333 -0.911321 5.48821 0.535808 -0.912585 5.32315 0.534062 -0.913587 5.14771 0.532176 -0.914272 4.97606 0.530207 -0.91463 4.811 0.528212 -0.914663 4.64957 0.526234 -0.914417 4.52985 0.524306 -0.913945 4.41564 0.522427 -0.913288 4.338 0.520608 -0.912493 4.26423 0.518853 -0.911571 4.19331 0.517169 -0.910528 4.12271 0.515529 -0.90949 4.17352 0.513837 -0.908539 4.22751 0.511988 -0.907746 4.38735 0.510024 -0.90726 4.55387 0.508004 -0.907106 4.7192 0.505981 -0.907291 4.8878 0.503994 -0.907867 5.10107 0.502185 -0.908833 5.30492 0.500622 -0.91018 5.53959 0.499423 -0.911804 5.7525 0.498585 -0.913593 5.93674 0.498082 -0.915478 6.10685 0.497827 -0.917369 6.19003 0.497721 -0.919266 6.26483 0.497679 -0.921175 6.25619 0.497615 -0.923084 6.2421 0.497513 -0.924996 6.21783 0.497364 -0.926907 6.19244 0.49716 -0.92882 6.1612 0.496898 -0.930731 6.13308 0.496522 -0.932657 6.04604 0.495984 -0.934547 5.96417 0.495195 -0.93641 5.79735 0.494117 -0.938116 5.6378 0.492787 -0.93963 5.48191 0.49125 -0.940927 5.33873 0.489554 -0.942001 5.20751 0.487746 -0.942864 5.10036 0.485844 -0.943509 4.95824 0.483889 -0.943938 4.85681
89.855 0.538638 -0.89406 6.8181 0.539533 -0.895848 6.71774 0.540283 -0.897701 6.62887 0.540802 -0.899615 6.47926 0.541033 -0.901578 6.32862 0.540969 -0.903545 6.17925 0.540617 -0.905473 6.0296 0.539986 -0.907321 5.88243 0.539097 -0.909048 5.73674 0.537937 -0.910642 5.57494 0.536544 -0.912025 5.41656 0.534905 -0.91318 5.2394 0.533097 -0.91403 5.06762 0.531179 -0.914565 4.90362 0.529209 -0.914783 4.74473 0.527211 -0.914713 4.61161 0.525249 -0.914386 4.48557 0.523316 -0.913832 4.38201 0.521457 -0.91309 4.2846 0.519681 -0.912178 4.19262 0.517999 -0.911111 4.10247 0.516393 -0.910026 4.13417 0.514752 -0.908995 4.16884 0.512971 -0.90808 4.30746 0.511068 -0.907423 4.45296 0.509087 -0.907047 4.59808 0.507068 -0.906966 4.74648 0.505017 -0.907251 4.95492 0.503079 -0.907945 5.1569 0.501314 -0.909078 5.40844 0.499899 -0.910575 5.64158 0.498865 -0.912308 5.84755 0.498202 -0.914187 6.04005 0.497835 -0.916086 6.14369 0.497659 -0.918 6.23772 0.497581 -0.919916 6.24634 0.497513 -0.921828 6.24783 0.497435 -0.923742 6.23708 0.497334 -0.925655 6.2229 0.497197 -0.927571 6.19998 0.497016 -0.929485 6.17682 0.496735 -0.931416 6.09939 0.496306 -0.933323 6.02323 0.495653 -0.935215 5.87503 0.494732 -0.936991 5.73095 0.493566 -0.938619 5.58717 0.492187 -0.94007 5.45375 0.490634 -0.941333 5.32991 0.488952 -0.942414 5.2297 0.487147 -0.943294 5.08264 0.485259 -0.94396 4.97762
89.905 0.538584 -0.893211 6.81157 0.539474 -0.895001 6.71565 0.540215 -0.896857 6.62338 0.54074 -0.898762 6.48982 0.541005 -0.900709 6.35404 0.541006 -0.902665 6.21815 0.540744 -0.904591 6.08204 0.540229 -0.906455 5.94804 0.539476 -0.908224 5.81629 0.538461 -0.909894 5.66126 0.537211 -0.911382 5.51065 0.535695 -0.912679 5.33343 0.533987 -0.913689 5.16292 0.532142 -0.914401 5.0011 0.530218 -0.91481 4.84575 0.52822 -0.91493 4.70147 0.526236 -0.914771 4.56573 0.524248 -0.914342 4.43643 0.522341 -0.913674 4.31623 0.520532 -0.912795 4.20461 0.518837 -0.911727 4.09708 0.517246 -0.910617 4.11038 0.51564 -0.909533 4.127 0.513913 -0.908527 4.24431 0.512068 -0.907734 4.36886 0.510137 -0.907176 4.49391 0.508146 -0.906866 4.62202 0.506076 -0.906885 4.82148 0.504055 -0.907309 5.01742 0.502126 -0.908208 5.27856 0.500506 -0.909545 5.526 0.499266 -0.911192 5.74895 0.498418 -0.913046 5.95949 0.497911 -0.914946 6.08361 0.497633 -0.916874 6.19582 0.497494 -0.918796 6.22402 0.497399 -0.920713 6.24214 0.497324 -0.922628 6.24496 0.497249 -0.92454 6.24131 0.497154 -0.926454 6.22552 0.497026 -0.928366 6.20602 0.496812 -0.930295 6.13812 0.496466 -0.932208 6.06811 0.495921 -0.934114 5.93863 0.495136 -0.935936 5.81084 0.49412 -0.937648 5.68067 0.492898 -0.93922 5.55934 0.491497 -0.940642 5.44585 0.48996 -0.941915 5.35602 0.488281 -0.943015 5.2079 0.486492 -0.943911 5.10359
89.955 0.538608 -0.89228 6.78438 0.539459 -0.894089 6.69596 0.540163 -0.895958 6.60315 0.540667 -0.897862 6.48855 0.540947 -0.899798 6.37022 0.540996 -0.901742 6.25006 0.540812 -0.903663 6.12932 0.540403 -0.905538 6.00981 0.53978 -0.907338 5.89277 0.538911 -0.909069 5.74578 0.537809 -0.910647 5.60378 0.536433 -0.912069 5.42866 0.534844 -0.913229 5.26123 0.533096 -0.914114 5.10303 0.531243 -0.914715 4.95247 0.529269 -0.915038 4.79956 0.527282 -0.915066 4.65646 0.525241 -0.914791 4.50234 0.523281 -0.914223 4.36071 0.52143 -0.913402 4.23119 0.519706 -0.91236 4.10866 0.518108 -0.911251 4.10379 0.516514 -0.91014 4.10339 0.51483 -0.909078 4.19746 0.513044 -0.908183 4.29905 0.511173 -0.907475 4.40229 0.509235 -0.906965 4.50835 0.507175 -0.906737 4.69673 0.505108 -0.906899 4.88458 0.503051 -0.907544 5.14921 0.501245 -0.908689 5.40515 0.499794 -0.910214 5.63999 0.498739 -0.91201 5.86365 0.498059 -0.913893 6.00834 0.497647 -0.915829 6.13794 0.497417 -0.917756 6.18856 0.497271 -0.919678 6.22508 0.497178 -0.921595 6.24244 0.497109 -0.923507 6.24978 0.497038 -0.925418 6.24138 0.496944 -0.927328 6.22595 0.49678 -0.929252 6.16796 0.496499 -0.931166 6.10509 0.496046 -0.933079 5.99371 0.495382 -0.934934 5.88222 0.494508 -0.936709 5.76633 0.493439 -0.93838 5.65837 0.492199 -0.939935 5.557 0.490823 -0.941376 5.47956 0.489294 -0.942675 5.33334 0.487632 -0.94379 5.23288
90.005 0.538704 -0.891253 6.74058 0.539487 -0.893092 6.66204 0.54013 -0.894982 6.57103 0.540593 -0.896891 6.47745 0.540871 -0.898821 6.37836 0.540953 -0.900755 6.27543 0.540836 -0.902671 6.17113 0.540522 -0.904553 6.06672 0.54002 -0.906376 5.96447 0.539292 -0.908153 5.8268 0.538338 -0.909804 5.69423 0.537114 -0.911331 5.52412 0.535664 -0.912627 5.36225 0.534035 -0.913676 5.20973 0.53228 -0.914467 5.06573 0.53036 -0.915003 4.90713 0.528395 -0.915239 4.75928 0.526314 -0.915149 4.58215 0.5243 -0.914715 4.42071 0.522394 -0.913985 4.2746 0.520624 -0.913001 4.13842 0.518996 -0.911919 4.11406 0.517395 -0.910805 4.09599 0.51574 -0.909714 4.16444 0.514005 -0.908744 4.24103 0.512197 -0.907911 4.32086 0.510326 -0.907227 4.40393 0.508305 -0.906772 4.5792 0.50623 -0.90668 4.75731 0.504091 -0.90706 5.01992 0.502128 -0.907975 5.2787 0.500475 -0.909331 5.52022 0.499198 -0.911021 5.75195 0.498314 -0.912859 5.91642 0.497733 -0.914782 6.06256 0.497379 -0.916709 6.13778 0.497155 -0.918635 6.19448 0.497018 -0.920554 6.22785 0.496933 -0.922467 6.2476 0.496867 -0.924377 6.24808 0.496792 -0.926285 6.23852 0.496663 -0.928204 6.19172 0.496437 -0.930117 6.1378 0.496066 -0.932033 6.04452 0.495516 -0.933912 5.9498 0.494781 -0.935739 5.84904 0.49387 -0.937491 5.75562 0.4928 -0.939162 5.66783 0.491604 -0.940751 5.60433 0.490251 -0.942232 5.4623 0.488749 -0.943553 5.36777
90.055 0.538868 -0.890122 6.68385 0.539561 -0.891997 6.61674 0.540121 -0.893912 6.52922 0.540527 -0.895832 6.45782 0.540787 -0.89776 6.37894 0.540888 -0.899688 6.29395 0.540824 -0.9016 6.20648 0.540593 -0.903485 6.1172 0.5402 -0.905326 6.02936 0.539604 -0.907135 5.90243 0.538794 -0.908842 5.78031 0.537727 -0.910452 5.61862 0.536429 -0.911865 5.46525 0.534942 -0.913065 5.32093 0.533314 -0.91404 5.18567 0.531482 -0.914795 5.02452 0.529569 -0.915254 4.87465 0.527471 -0.915384 4.67762 0.52541 -0.915124 4.49866 0.523445 -0.914525 4.33742 0.521612 -0.913639 4.18862 0.519931 -0.912613 4.14196 0.518301 -0.911521 4.10393 0.516656 -0.910422 4.14435 0.514961 -0.909397 4.1941 0.513213 -0.908462 4.24908 0.511414 -0.907628 4.30831 0.509459 -0.90697 4.46796 0.507412 -0.906635 4.63428 0.505238 -0.906742 4.89001 0.503161 -0.907396 5.1465 0.501327 -0.908535 5.38991 0.499828 -0.910063 5.62527 0.498717 -0.911811 5.80773 0.497935 -0.913691 5.96926 0.497422 -0.915603 6.07006 0.497086 -0.917526 6.1481 0.496876 -0.919446 6.19878 0.496749 -0.92136 6.23254 0.496664 -0.923269 6.24378 0.496589 -0.925176 6.24242 0.49648 -0.927089 6.20865 0.496298 -0.929001 6.16594 0.496001 -0.930918 6.09151 0.495559 -0.932814 6.0146 0.494962 -0.93468 5.93025 0.494212 -0.936501 5.85285 0.493324 -0.938269 5.78025 0.492327 -0.939987 5.73237 0.49118 -0.94163 5.59667 0.489872 -0.943144 5.5099
90.105 0.539099 -0.88888 6.61665 0.539682 -0.890791 6.56188 0.540141 -0.892733 6.47906 0.540474 -0.894665 6.43041 0.540702 -0.896595 6.37214 0.540808 -0.89852 6.30534 0.540783 -0.900429 6.23476 0.54062 -0.902317 6.16044 0.540321 -0.90417 6.08656 0.539845 -0.905999 5.97195 0.539173 -0.907747 5.86154 0.538263 -0.909421 5.71155 0.537128 -0.910932 5.56957 0.535801 -0.912268 5.43589 0.534324 -0.913414 5.3114 0.532615 -0.914386 5.15076 0.530789 -0.915077 5.00147 0.528711 -0.915458 4.78933 0.526625 -0.915414 4.59646 0.524605 -0.914995 4.42255 0.522701 -0.914254 4.26292 0.520943 -0.913324 4.19088 0.519259 -0.912285 4.13023 0.5176 -0.911202 4.13938 0.515926 -0.910145 4.15964 0.514228 -0.909128 4.1874 0.512499 -0.908164 4.22078 0.510632 -0.907326 4.36188 0.508647 -0.906765 4.51353 0.506487 -0.906597 4.75806 0.504341 -0.906965 5.00772 0.50236 -0.907839 5.24875 0.500651 -0.909148 5.48404 0.4993 -0.910753 5.68217 0.49829 -0.912547 5.85781 0.497583 -0.914421 5.98439 0.497101 -0.916328 6.08442 0.496786 -0.918242 6.15341 0.496586 -0.920153 6.20264 0.496456 -0.922061 6.22649 0.496359 -0.923965 6.23568 0.496251 -0.925874 6.21682 0.496098 -0.927783 6.18763 0.495863 -0.929698 6.13304 0.495519 -0.931605 6.07521 0.495054 -0.933501 6.00871 0.494467 -0.935373 5.94894 0.493769 -0.93722 5.89322 0.492987 -0.939043 5.86275 0.49207 -0.940824 5.73553 0.490989 -0.942506 5.65839
90.155 0.539402 -0.887511 6.53935 0.539853 -0.889457 6.49755 0.540193 -0.891423 6.42043 0.540437 -0.893369 6.39498 0.540618 -0.895303 6.35767 0.540715 -0.897227 6.30934 0.540714 -0.899134 6.25585 0.540607 -0.901023 6.1966 0.540389 -0.902884 6.13672 0.540021 -0.904725 6.03608 0.539477 -0.906505 5.93886 0.538722 -0.908226 5.80319 0.537755 -0.909821 5.67487 0.536601 -0.911277 5.55371 0.535294 -0.912579 5.44144 0.533742 -0.913756 5.28398 0.532042 -0.914678 5.13754 0.530033 -0.915327 4.91652 0.527958 -0.915539 4.71472 0.525903 -0.915352 4.53197 0.523933 -0.914816 4.36453 0.522079 -0.914034 4.26541 0.520317 -0.913094 4.18065 0.518611 -0.912058 4.15447 0.516931 -0.910993 4.14215 0.515262 -0.909919 4.14015 0.513594 -0.90885 4.14559 0.511835 -0.907866 4.26131 0.509956 -0.907098 4.38857 0.507855 -0.90665 4.61816 0.50569 -0.906702 4.85715 0.5036 -0.907262 5.09225 0.501702 -0.908287 5.32465 0.500106 -0.909683 5.53651 0.498844 -0.911337 5.72545 0.497907 -0.913135 5.87823 0.497241 -0.915004 6.00111 0.496784 -0.916899 6.08958 0.496478 -0.918803 6.1559 0.496273 -0.920706 6.19439 0.496127 -0.922607 6.21666 0.495999 -0.924511 6.21449 0.495856 -0.926416 6.20104 0.495667 -0.928329 6.16718 0.495408 -0.930243 6.12956 0.495066 -0.932158 6.08221 0.494636 -0.934067 6.04152 0.494129 -0.935972 6.00425 0.493571 -0.937874 5.99278 0.492902 -0.93976 5.87608 0.492073 -0.94158 5.8105
90.205 0.5398 -0.886025 6.44944 0.540093 -0.888001 6.42118 0.540289 -0.889986 6.3507 0.540423 -0.891944 6.34929 0.540538 -0.893884 6.33359 0.540608 -0.895808 6.30434 0.540615 -0.897714 6.26855 0.540547 -0.899603 6.22505 0.540396 -0.901467 6.1799 0.540124 -0.903316 6.09474 0.539702 -0.905118 6.01216 0.539096 -0.906877 5.89244 0.538296 -0.90854 5.77914 0.53732 -0.910099 5.67158 0.536198 -0.911538 5.57226 0.53483 -0.912899 5.42038 0.533288 -0.914036 5.27889 0.531404 -0.914954 5.05637 0.529393 -0.915447 4.85205 0.527343 -0.915539 4.66582 0.52533 -0.915269 4.49508 0.523376 -0.914704 4.37014 0.521519 -0.913924 4.26195 0.519725 -0.912979 4.19488 0.518003 -0.911939 4.14526 0.516334 -0.910831 4.10901 0.514707 -0.909676 4.08198 0.513051 -0.908574 4.16973 0.51129 -0.907626 4.26895 0.509295 -0.906919 4.4774 0.50717 -0.906651 4.69948 0.505031 -0.906861 4.9229 0.502992 -0.907542 5.14779 0.501166 -0.908653 5.37013 0.499643 -0.910096 5.57066 0.498446 -0.911765 5.74975 0.497559 -0.913561 5.89614 0.49692 -0.915415 6.00516 0.496471 -0.917298 6.09017 0.496156 -0.919189 6.14531 0.495931 -0.921084 6.18317 0.495757 -0.922983 6.19917 0.495601 -0.924885 6.20337 0.495437 -0.926796 6.19068 0.495243 -0.928713 6.17396 0.495005 -0.93064 6.14666 0.494718 -0.932573 6.12611 0.494392 -0.934515 6.10844 0.494053 -0.936467 6.11708 0.493633 -0.938422 6.01269 0.493068 -0.94034 5.96055
90.255 0.540327 -0.884453 6.34244 0.540428 -0.886448 6.32851 0.540448 -0.888441 6.2657 0.540443 -0.890406 6.29008 0.540466 -0.89235 6.29734 0.540487 -0.894276 6.28831 0.540482 -0.896181 6.27142 0.540436 -0.898067 6.24491 0.540338 -0.899932 6.21591 0.540149 -0.901784 6.14736 0.539838 -0.903601 6.08067 0.539372 -0.90539 5.97736 0.538734 -0.907109 5.87945 0.537937 -0.908752 5.78567 0.537002 -0.910306 5.69925 0.535835 -0.911818 5.55526 0.534479 -0.913145 5.42087 0.532772 -0.914309 5.2044 0.530883 -0.915087 5.0046 0.528895 -0.915487 4.82126 0.526886 -0.915534 4.65289 0.524857 -0.91526 4.50713 0.522904 -0.914719 4.37898 0.520984 -0.913926 4.26542 0.519177 -0.912953 4.17355 0.517471 -0.911842 4.09811 0.515855 -0.910622 4.03343 0.514286 -0.909427 4.09222 0.512637 -0.908333 4.16182 0.510779 -0.907408 4.34217 0.508752 -0.906841 4.53978 0.506637 -0.906689 4.74407 0.504525 -0.906979 4.95489 0.502515 -0.907726 5.18285 0.500744 -0.908874 5.39203 0.499268 -0.910343 5.59677 0.498125 -0.912014 5.76693 0.497265 -0.913793 5.89736 0.49663 -0.915632 6.00253 0.496167 -0.917499 6.07622 0.495827 -0.919382 6.13202 0.495574 -0.921274 6.16738 0.495376 -0.923174 6.1908 0.495207 -0.925083 6.19939 0.49505 -0.927003 6.20391 0.494889 -0.928936 6.19721 0.494719 -0.930882 6.19743 0.494551 -0.932844 6.20008 0.494411 -0.934821 6.22939 0.494225 -0.93681 6.13885 0.493914 -0.938785 6.10184
