105.505 0.301383 0.00486394 0.0334756 0.550155 0.0366524 0.946367 4.83186e-05 0.131253 0.00540873 0.150422 0.649868 0.0295757 0.904233 2.98227e-05 0.023219 0.0829394 0.262891 0.825681 0.0424994 0.471741 1.24583e-05 0.0720121 0.760022 0.843394 0.789021 0.542853 0.025452 5.5226e-07 0.969015 0.842251 0.449365 0.639827 0.931773 0.0531613 5.19081e-06 0.993103 0.0747002 0.0197652 0.485033 0.881869 0.746781 6.13676e-05 0.136997 0.147819 0.240889 0.987899 0.0277223 0.0408452 0.000577544
105.555 0.373202 0.00578794 0.0333251 0.541899 0.0468625 0.946145 5.00621e-05 0.154972 0.00498073 0.149164 0.632739 0.0310625 0.911852 3.56943e-05 0.0296582 0.0554965 0.218882 0.813025 0.0374965 0.564619 1.55791e-05 0.0385895 0.675899 0.827828 0.811942 0.383958 0.032802 7.20374e-07 0.946503 0.871609 0.533968 0.65292 0.933237 0.0396357 3.3173e-06 0.99438 0.0988028 0.0184093 0.466812 0.896068 0.673376 4.64581e-05 0.249669 0.143562 0.196629 0.987348 0.0324929 0.0469437 0.000702245
105.605 0.460989 0.00720023 0.0333138 0.534665 0.0634594 0.945525 5.11425e-05 0.184053 0.00478802 0.148128 0.61656 0.0334262 0.917346 4.26589e-05 0.0378872 0.0373457 0.188832 0.7968 0.0338642 0.648802 1.91378e-05 0.0242385 0.576917 0.791612 0.830054 0.265892 0.0453584 1.0289e-06 0.904503 0.892918 0.611828 0.667906 0.932152 0.0302323 2.17505e-06 0.995313 0.13153 0.0179185 0.450023 0.906958 0.58877 3.45777e-05 0.433351 0.151698 0.164309 0.986785 0.0443284 0.0533545 0.00083455
105.655 0.563392 0.00942006 0.033469 0.528467 0.0913343 0.94427 5.12116e-05 0.220808 0.0048011 0.147063 0.601441 0.0370159 0.921311 5.10961e-05 0.0481616 0.0256405 0.168835 0.77743 0.0312803 0.719051 2.31836e-05 0.0178533 0.471067 0.729922 0.843425 0.187206 0.0650063 1.52975e-06 0.828232 0.906995 0.680134 0.685404 0.926635 0.0236929 1.48473e-06 0.99599 0.176253 0.0184896 0.436085 0.915434 0.497462 2.53134e-05 0.667272 0.179974 0.144052 0.986255 0.0740863 0.0596295 0.000962217
105.705 0.671736 0.0129961 0.0338541 0.523353 0.138315 0.941922 4.97312e-05 0.268592 0.00502601 0.145685 0.587439 0.0424718 0.924136 6.15365e-05 0.0607939 0.0181728 0.155704 0.755543 0.0295431 0.773924 2.7812e-05 0.0154171 0.367553 0.641451 0.852426 0.136166 0.0940282 2.28548e-06 0.697006 0.91374 0.737053 0.706106 0.912189 0.019188 1.06958e-06 0.996454 0.237058 0.0206154 0.426288 0.922124 0.406445 1.82165e-05 0.8498 0.236241 0.137352 0.985833 0.143609 0.0645912 0.00105555
105.755 0.770411 0.0188059 0.0345923 0.519428 0.213133 0.937636 4.60403e-05 0.331801 0.0055107 0.143607 0.574578 0.050993 0.926041 7.46107e-05 0.0762494 0.0134264 0.147129 0.731909 0.0285373 0.814871 3.31928e-05 0.0155079 0.274201 0.534498 0.85751 0.102759 0.134871 3.36416e-06 0.499704 0.911647 0.781847 0.73021 0.877981 0.0162191 8.26559e-07 0.99671 0.316158 0.0253684 0.421646 0.927471 0.323414 1.28463e-05 0.935866 0.31981 0.146988 0.985613 0.2695 0.0660397 0.00106385
105.805 0.84629 0.0281274 0.0359048 0.516872 0.317307 0.930047 3.97918e-05 0.414889 0.00636614 0.140323 0.562857 0.0648679 0.927094 9.08324e-05 0.0953004 0.0104189 0.1415 0.707354 0.0282218 0.844627 3.96069e-05 0.0176971 0.195838 0.426344 0.859055 0.0804272 0.189615 4.83461e-06 0.282939 0.897863 0.814468 0.756803 0.802364 0.014582 7.02391e-07 0.996728 0.410378 0.0349098 0.422758 0.931795 0.253973 8.83369e-06 0.968598 0.421328 0.177036 0.985663 0.429511 0.0620754 0.000955418
105.855 0.897155 0.0426903 0.038174 0.515979 0.437372 0.917282 3.16386e-05 0.519178 0.00780878 0.135329 0.552263 0.0884269 0.92718 0.000110133 0.119257 0.00853205 0.137682 0.682695 0.0286348 0.865995 4.74956e-05 0.0219282 0.134521 0.333359 0.857299 0.0651651 0.259099 6.76503e-06 0.134692 0.870422 0.835298 0.783946 0.667492 0.014375 6.79949e-07 0.996437 0.510662 0.0533496 0.429726 0.935325 0.19998 5.92117e-06 0.98111 0.528304 0.232382 0.985993 0.577707 0.0533608 0.000766947
105.905 0.928683 0.0647387 0.0420669 0.517191 0.552061 0.89716 2.31937e-05 0.637036 0.0102276 0.12841 0.542775 0.129166 0.925903 0.000131104 0.150281 0.00738876 0.134814 0.658674 0.0299246 0.881308 5.75124e-05 0.0282774 0.0899539 0.262895 0.852339 0.0545474 0.341878 9.22766e-06 0.064608 0.830043 0.84524 0.80956 0.499492 0.0159505 7.68407e-07 0.995707 0.605599 0.0876549 0.442133 0.938224 0.160115 3.91068e-06 0.985843 0.629149 0.314596 0.986536 0.690223 0.042651 0.000568113
105.955 0.947589 0.0970096 0.0488005 0.521131 0.647317 0.867378 1.59637e-05 0.749508 0.014257 0.119875 0.534356 0.196857 0.922421 0.000150087 0.19173 0.00677444 0.132145 0.635908 0.0324208 0.892319 7.05378e-05 0.0369043 0.0595765 0.213829 0.844179 0.0470885 0.433579 1.23118e-05 0.0346401 0.77832 0.845196 0.832196 0.350595 0.0198368 9.94888e-07 0.99423 0.68637 0.146767 0.459152 0.940598 0.131551 2.58821e-06 0.986893 0.71613 0.4158 0.98716 0.768421 0.0324519 0.000401754
106.005 0.958603 0.142337 0.060714 0.528613 0.720254 0.825702 1.05659e-05 0.837563 0.0208171 0.110497 0.526925 0.296214 0.915265 0.000161202 0.248357 0.00659014 0.128922 0.614839 0.0367904 0.900265 8.75829e-05 0.048063 0.0397201 0.181267 0.832809 0.041867 0.527341 1.61458e-05 0.0210484 0.716331 0.835227 0.851187 0.243423 0.026813 1.40285e-06 0.991257 0.749394 0.235904 0.479797 0.942493 0.111331 1.74187e-06 0.985524 0.786257 0.519347 0.987703 0.821481 0.0239877 0.000277226
106.055 0.964345 0.20262 0.0824773 0.540592 0.774063 0.77033 6.87099e-06 0.896258 0.0311319 0.101259 0.520283 0.416568 0.902367 0.000159299 0.325993 0.00683411 0.124418 0.595732 0.0443714 0.905956 0.000109545 0.0621718 0.0269952 0.160143 0.818316 0.0383127 0.61558 2.093e-05 0.0143097 0.644796 0.814095 0.866431 0.172566 0.0380513 2.05223e-06 0.985021 0.795534 0.348444 0.503226 0.943864 0.0970138 1.20399e-06 0.982013 0.840162 0.609777 0.988028 0.857611 0.0174839 0.000188464
106.105 0.965745 0.277377 0.123363 0.558004 0.813254 0.70059 4.46138e-06 0.932222 0.0467932 0.093107 0.513922 0.535669 0.881333 0.000144331 0.429587 0.00761368 0.118151 0.57869 0.0578896 0.909839 0.000136822 0.0799851 0.0188778 0.146536 0.800985 0.0360895 0.692319 2.69857e-05 0.0107714 0.564874 0.779241 0.878108 0.126443 0.0551801 3.01649e-06 0.971645 0.827686 0.466648 0.528953 0.944501 0.0868054 8.60171e-07 0.976384 0.880338 0.680364 0.988059 0.882479 0.0126947 0.000126566
106.155 0.961797 0.36272 0.19987 0.581485 0.8416 0.617875 2.92449e-06 0.953851 0.0698731 0.0868731 0.50667 0.636432 0.849729 0.000121283 0.557171 0.00919123 0.110135 0.563708 0.0828237 0.912002 0.000168668 0.102873 0.0136867 0.137701 0.78133 0.0350423 0.754661 3.48256e-05 0.00896117 0.479192 0.727508 0.886495 0.0959841 0.0802422 4.37922e-06 0.943425 0.848706 0.573274 0.556902 0.943852 0.0794682 6.38144e-07 0.968746 0.909758 0.73194 0.987779 0.899739 0.00924458 8.40718e-05
106.205 0.94723 0.451512 0.331547 0.611016 0.861498 0.526438 1.94963e-06 0.967044 0.102975 0.0833677 0.496316 0.714057 0.805294 9.57953e-05 0.691249 0.0120507 0.100885 0.550718 0.12888 0.912063 0.000202001 0.133176 0.0103646 0.131714 0.760035 0.0351934 0.802688 4.5232e-05 0.0082753 0.392226 0.657274 0.891861 0.0753601 0.115531 6.2347e-06 0.886823 0.860235 0.659817 0.587268 0.940648 0.0741926 4.93842e-07 0.959354 0.931138 0.768452 0.987209 0.911726 0.00678205 5.53642e-05
106.255 0.903589 0.534285 0.514988 0.645624 0.873313 0.43332 1.32895e-06 0.975228 0.148947 0.0835907 0.480228 0.771308 0.746328 7.13912e-05 0.803788 0.0169345 0.091196 0.539624 0.207606 0.908969 0.000229938 0.174531 0.0082672 0.127108 0.737854 0.0367954 0.838323 5.92717e-05 0.00850678 0.309348 0.571574 0.894424 0.0610163 0.163247 8.69599e-06 0.781506 0.861953 0.725247 0.620116 0.931989 0.0705085 4.00911e-07 0.948391 0.946669 0.794068 0.98638 0.919944 0.00502669 3.62328e-05
106.305 0.772993 0.598505 0.698722 0.683282 0.872677 0.346915 9.3187e-07 0.98024 0.209902 0.0890413 0.45814 0.812966 0.672429 4.98363e-05 0.879963 0.0248281 0.0818758 0.53032 0.320685 0.90088 0.000242669 0.232004 0.00701529 0.122629 0.715506 0.0404752 0.864101 7.81609e-05 0.00965872 0.235127 0.479309 0.894324 0.0507905 0.224898 1.19127e-05 0.607429 0.850595 0.771386 0.654851 0.910919 0.0682816 3.44211e-07 0.935561 0.957993 0.812177 0.985325 0.925351 0.00377075 2.35677e-05
106.355 0.45593 0.623868 0.82697 0.721032 0.840329 0.275019 6.81597e-07 0.982948 0.285698 0.102136 0.434254 0.843331 0.585486 3.21677e-05 0.925298 0.0369774 0.0735834 0.522685 0.449907 0.885398 0.00023385 0.311819 0.00640595 0.117223 0.693604 0.0475667 0.88238 0.00010298 0.0118574 0.172255 0.39181 0.89161 0.0433482 0.300373 1.61009e-05 0.382168 0.818966 0.79944 0.689884 0.861249 0.0678783 3.1697e-07 0.91954 0.966284 0.825377 0.98408 0.928489 0.00286605 1.51848e-05
106.405 0.127193 0.5922 0.891848 0.755382 0.731751 0.224341 5.41133e-07 0.983532 0.372834 0.126813 0.414553 0.865628 0.490416 1.89049e-05 0.951355 0.0549864 0.0668124 0.516547 0.56964 0.860009 0.000206624 0.419434 0.00637347 0.110271 0.672629 0.060857 0.894979 0.000134258 0.0153285 0.121805 0.317461 0.886252 0.0378503 0.386848 2.15936e-05 0.194224 0.759024 0.808291 0.722896 0.758018 0.070585 3.2146e-07 0.897523 0.972349 0.835814 0.982699 0.929518 0.0022089 9.66591e-06
106.455 0.0260002 0.527414 0.91552 0.783858 0.551184 0.199167 4.96942e-07 0.981748 0.464817 0.169226 0.402997 0.882102 0.394785 1.01693e-05 0.966632 0.0809391 0.0619725 0.511595 0.665824 0.82236 0.000170347 0.552894 0.00698703 0.101768 0.652939 0.0860375 0.903065 0.000171235 0.0204769 0.0838149 0.259392 0.878196 0.033762 0.478269 2.89207e-05 0.0949938 0.670735 0.794532 0.751682 0.599884 0.0789008 3.71493e-07 0.86515 0.97672 0.845518 0.981272 0.928156 0.0017274 6.12425e-06
106.505 0.00664748 0.457715 0.916585 0.806114 0.378937 0.197654 5.37445e-07 0.976769 0.55409 0.236918 0.400757 0.894234 0.306809 5.21056e-06 0.975922 0.117423 0.0595298 0.507261 0.737563 0.770468 0.000133564 0.692888 0.00846365 0.0922081 0.634783 0.133265 0.907061 0.000210463 0.0280709 0.0570519 0.216532 0.867446 0.0307468 0.566617 3.8911e-05 0.0530467 0.564034 0.753405 0.774906 0.433504 0.0959196 4.93367e-07 0.816191 0.979722 0.856226 0.979942 0.923497 0.00137194 3.93451e-06
106.555 0.00228352 0.390649 0.901124 0.822794 0.256189 0.215312 6.56142e-07 0.966079 0.634247 0.333582 0.407423 0.902874 0.232596 2.65424e-06 0.981743 0.167156 0.0601924 0.502785 0.789612 0.703239 0.000100973 0.808617 0.0111584 0.0822963 0.618319 0.214405 0.906498 0.000244053 0.0394112 0.0391731 0.185581 0.854125 0.0286115 0.6448 5.27517e-05 0.0360238 0.452649 0.681275 0.792221 0.301981 0.124491 7.27515e-07 0.741341 0.981501 0.868696 0.978913 0.913495 0.00110849 2.61894e-06
106.605 0.00101898 0.327354 0.867384 0.834643 0.17741 0.249335 8.57971e-07 0.943506 0.701156 0.451508 0.42216 0.90819 0.174537 1.38707e-06 0.98541 0.231882 0.0651551 0.497698 0.827287 0.621376 7.4097e-05 0.885078 0.0155322 0.0726856 0.603628 0.330284 0.899973 0.000260728 0.0564442 0.0276395 0.162677 0.838499 0.0272798 0.709028 7.19208e-05 0.0299217 0.348504 0.581953 0.803928 0.212178 0.167104 1.13383e-06 0.628093 0.98199 0.882519 0.978411 0.893638 0.000914213 1.8435e-06
106.655 0.000575914 0.268107 0.809666 0.842249 0.127552 0.298649 1.15721e-06 0.895817 0.752612 0.571668 0.444357 0.9093 0.131731 7.60355e-07 0.987617 0.310833 0.0764218 0.492496 0.854809 0.528359 5.28894e-05 0.929546 0.0221587 0.0638583 0.590714 0.460963 0.885441 0.000253407 0.0819469 0.0203683 0.144456 0.820961 0.0267921 0.759026 9.80146e-05 0.0296672 0.258802 0.470968 0.81057 0.153795 0.22574 1.79786e-06 0.469065 0.980808 0.896662 0.978577 0.854136 0.000775193 1.40052e-06
106.705 0.000410396 0.213604 0.722687 0.845993 0.0953372 0.362448 1.57389e-06 0.799 0.787042 0.675112 0.473841 0.903217 0.101565 4.45172e-07 0.988705 0.399892 0.0971492 0.488732 0.875191 0.430752 3.67437e-05 0.954705 0.0317759 0.0561209 0.579488 0.580303 0.860662 0.000226097 0.119903 0.0158885 0.128596 0.801976 0.0273408 0.796689 0.000132569 0.033426 0.18605 0.368249 0.812647 0.11594 0.301121 2.83675e-06 0.288821 0.977148 0.910063 0.979377 0.777609 0.000685929 1.17592e-06
106.755 0.000370222 0.164876 0.608563 0.846086 0.0738633 0.438696 2.13102e-06 0.623683 0.801759 0.752517 0.510491 0.88199 0.0812037 2.83679e-07 0.988749 0.492354 0.131666 0.488236 0.890495 0.336965 2.48448e-05 0.969351 0.0453391 0.0496554 0.569723 0.675078 0.823447 0.000189528 0.176023 0.0132626 0.113905 0.782044 0.0293784 0.824585 0.000176879 0.0404786 0.129901 0.286145 0.810503 0.0910533 0.391533 4.40786e-06 0.147686 0.969916 0.921933 0.980622 0.651249 0.000649159 1.12254e-06
106.805 0.000418347 0.122799 0.481445 0.842634 0.0590758 0.523033 2.85234e-06 0.381818 0.791817 0.803197 0.553217 0.827001 0.0685331 2.01828e-07 0.987491 0.581013 0.184424 0.492246 0.902108 0.254581 1.63181e-05 0.978285 0.0640731 0.0445797 0.561033 0.745237 0.771875 0.000152645 0.257973 0.0119698 0.100029 0.761654 0.0338861 0.845081 0.000231736 0.0506416 0.0887156 0.226639 0.804356 0.0744412 0.491823 6.72571e-06 0.07075 0.958103 0.93183 0.982081 0.496569 0.000672127 1.23957e-06
106.855 0.000568526 0.0880363 0.361661 0.835724 0.0485773 0.608704 3.76035e-06 0.18038 0.753483 0.829851 0.599148 0.712682 0.0626841 1.66482e-07 0.984133 0.660259 0.257531 0.501149 0.910928 0.187882 1.04018e-05 0.983991 0.08954 0.0410054 0.552948 0.795925 0.704826 0.000119753 0.373621 0.0118241 0.0870424 0.741267 0.0430303 0.859992 0.000296937 0.0643049 0.0599788 0.185959 0.794415 0.0632809 0.593635 1.00971e-05 0.0355932 0.940805 0.939607 0.98357 0.357002 0.000761245 1.55584e-06
106.905 0.000874111 0.0610925 0.263895 0.825528 0.0409174 0.688154 4.87457e-06 0.0806842 0.690538 0.835522 0.644288 0.547808 0.0639586 1.65254e-07 0.976923 0.727054 0.348378 0.514723 0.917465 0.137311 6.50035e-06 0.987775 0.123715 0.0391047 0.545138 0.832549 0.62292 9.19861e-05 0.522794 0.0129563 0.0751504 0.721308 0.0616488 0.870467 0.000370202 0.0825959 0.040694 0.158979 0.78101 0.0559129 0.687644 1.49888e-05 0.0196231 0.917077 0.945256 0.984972 0.253687 0.000922829 2.12409e-06
106.955 0.00143288 0.0416425 0.192018 0.812378 0.0351957 0.755676 6.20999e-06 0.0410142 0.61067 0.821909 0.685113 0.387 0.0731181 1.96835e-07 0.96222 0.780644 0.449381 0.532503 0.921855 0.100715 4.06705e-06 0.990347 0.168937 0.0392112 0.537678 0.859313 0.529545 6.92236e-05 0.682132 0.0158303 0.0645479 0.702164 0.0996286 0.87686 0.000444823 0.107623 0.0280602 0.141221 0.764668 0.0514259 0.766843 2.21327e-05 0.0118659 0.886033 0.948773 0.986224 0.183568 0.0011669 3.02237e-06
107.005 0.0023935 0.0283482 0.142349 0.796753 0.0308385 0.80902 7.77593e-06 0.0247817 0.520805 0.788229 0.719507 0.266522 0.0911304 2.67911e-07 0.932751 0.821605 0.549973 0.554111 0.923722 0.075011 2.60204e-06 0.992104 0.227323 0.0419819 0.531162 0.879182 0.43124 5.10159e-05 0.810984 0.0211948 0.0553746 0.68419 0.17147 0.878493 0.00050602 0.142755 0.0198894 0.129241 0.746097 0.0494583 0.828541 3.26165e-05 0.00778361 0.847095 0.950081 0.987299 0.136919 0.00150871 4.35692e-06
107.055 0.00395547 0.019546 0.108915 0.779221 0.027473 0.848969 9.57527e-06 0.0176713 0.427546 0.73237 0.746751 0.186374 0.119428 3.93147e-07 0.875125 0.850808 0.640326 0.579426 0.921769 0.0572976 1.73038e-06 0.993259 0.299379 0.0486395 0.526579 0.89418 0.33653 3.68269e-05 0.891414 0.0299677 0.0477058 0.667696 0.284145 0.873524 0.000531412 0.192743 0.0146544 0.1204 0.726091 0.050168 0.873868 4.78425e-05 0.00547942 0.800245 0.948957 0.988192 0.10555 0.00196851 6.26886e-06
107.105 0.00636083 0.0138016 0.0864525 0.760372 0.0248523 0.877876 1.16041e-05 0.0146955 0.337444 0.654522 0.767046 0.134651 0.159845 5.95345e-07 0.768081 0.86851 0.714535 0.608463 0.912697 0.0452989 1.21189e-06 0.993915 0.382613 0.0612988 0.524937 0.905681 0.253208 2.6053e-05 0.935327 0.0432414 0.0415616 0.652943 0.420747 0.859355 0.000505649 0.263696 0.0113624 0.11266 0.70542 0.0544026 0.905898 6.93033e-05 0.0041114 0.746203 0.944974 0.98891 0.0839776 0.00257088 8.94963e-06
107.155 0.0098804 0.0100667 0.0711853 0.740761 0.0228115 0.898398 1.38518e-05 0.0140531 0.255963 0.561159 0.780999 0.100969 0.214109 9.05056e-07 0.589996 0.873443 0.770902 0.6409 0.888355 0.0374372 9.06021e-07 0.994079 0.471544 0.0832876 0.526901 0.914628 0.185748 1.8047e-05 0.958963 0.0624121 0.0369403 0.640113 0.550677 0.833401 0.000437619 0.362236 0.00940647 0.104659 0.684757 0.0642292 0.927986 9.81979e-05 0.00328139 0.68646 0.937414 0.989466 0.0687584 0.00334412 1.26725e-05
107.205 0.0147994 0.00763218 0.0606244 0.720884 0.0212399 0.912843 1.63014e-05 0.0150742 0.186525 0.464744 0.789275 0.0785268 0.282955 1.35949e-06 0.360998 0.862253 0.810064 0.675532 0.830424 0.0328169 7.37124e-07 0.993651 0.55933 0.119097 0.53266 0.921665 0.134662 1.21984e-05 0.972256 0.089298 0.0338654 0.629254 0.655265 0.793509 0.000352412 0.490893 0.00844982 0.0958357 0.664645 0.0841171 0.942907 0.000134768 0.00279364 0.623127 0.925206 0.989876 0.0577494 0.00431965 1.78528e-05
107.255 0.0214068 0.00603602 0.0531783 0.701161 0.0200651 0.922983 1.89302e-05 0.0175092 0.13072 0.377909 0.792434 0.0631868 0.364986 2.00057e-06 0.175813 0.831603 0.833234 0.710236 0.714996 0.0312593 6.73362e-07 0.992328 0.63994 0.173366 0.542027 0.927228 0.0977572 8.02914e-06 0.980167 0.126176 0.0324519 0.620251 0.732523 0.738147 0.000270699 0.637214 0.00833808 0.0863017 0.645497 0.122679 0.952613 0.000177028 0.00255516 0.558632 0.906873 0.990156 0.0496004 0.00553133 2.51439e-05
107.305 0.0299935 0.00498367 0.0478321 0.681925 0.0192418 0.930102 2.17109e-05 0.0212829 0.0888097 0.308011 0.790935 0.0524554 0.455778 2.87242e-06 0.0815635 0.78197 0.841667 0.742688 0.551259 0.0332398 7.13316e-07 0.989444 0.709565 0.248706 0.554624 0.931593 0.0718608 5.18887e-06 0.985098 0.175516 0.0330084 0.612866 0.787859 0.66693 0.000201695 0.769744 0.00901064 0.0765011 0.627597 0.192045 0.958246 0.000218759 0.00253399 0.49535 0.880543 0.99032 0.0434432 0.00701477 3.55419e-05
107.355 0.0408584 0.00429091 0.0439316 0.663436 0.0187473 0.93511 2.4612e-05 0.0264163 0.0594035 0.256273 0.785209 0.0448089 0.548205 4.01857e-06 0.0420738 0.716199 0.836084 0.771151 0.391384 0.0395945 8.73754e-07 0.983542 0.766783 0.343017 0.570044 0.934888 0.0539712 3.35124e-06 0.988247 0.239029 0.0361979 0.606906 0.827433 0.581571 0.000146999 0.862964 0.010423 0.0669127 0.611087 0.298012 0.960267 0.000248748 0.00274641 0.435293 0.844032 0.99038 0.0387079 0.00880654 5.04147e-05
107.405 0.0543271 0.00384418 0.0410475 0.645876 0.0185782 0.938646 2.75989e-05 0.0329585 0.0397804 0.220039 0.77574 0.0392984 0.634439 5.47969e-06 0.0251102 0.637148 0.815604 0.794718 0.270723 0.0514235 1.18413e-06 0.971487 0.811869 0.447966 0.587997 0.937045 0.0417097 2.20179e-06 0.990237 0.316181 0.0432813 0.602417 0.856066 0.48674 0.000105138 0.918081 0.012543 0.0579013 0.595951 0.426413 0.958648 0.000256209 0.0032688 0.379922 0.795126 0.990349 0.035013 0.0109434 7.1409e-05
107.455 0.0707794 0.0035743 0.0388926 0.629368 0.0187523 0.941159 3.06345e-05 0.0409299 0.0270412 0.195454 0.763105 0.0353195 0.708537 7.29231e-06 0.0172431 0.548287 0.777495 0.81315 0.189867 0.070259 1.68576e-06 0.946887 0.845871 0.551423 0.608434 0.937673 0.0333533 1.49132e-06 0.991403 0.403274 0.056446 0.599776 0.877125 0.389937 7.38939e-05 0.948816 0.0154027 0.0496966 0.582002 0.5504 0.953042 0.000240103 0.00428357 0.330105 0.732408 0.990234 0.0321004 0.0134614 0.000100307
107.505 0.0906906 0.00344042 0.037271 0.613982 0.0193128 0.942956 3.36794e-05 0.0503255 0.0188556 0.179041 0.747972 0.0324803 0.767941 9.48897e-06 0.0135248 0.454632 0.718514 0.826615 0.137384 0.0981148 2.42777e-06 0.897847 0.869822 0.642942 0.631575 0.935732 0.0277141 1.05155e-06 0.991912 0.494055 0.0790736 0.599508 0.892883 0.299671 5.11065e-05 0.966264 0.0191381 0.0424255 0.56886 0.652129 0.942799 0.000209392 0.00618195 0.286204 0.656653 0.990043 0.029798 0.0163954 0.000138903
107.555 0.114687 0.00342087 0.0360466 0.59975 0.0203377 0.944247 3.66918e-05 0.0611556 0.0135972 0.168171 0.731047 0.0305242 0.813157 1.21001e-05 0.0120909 0.362426 0.638257 0.835454 0.103044 0.137296 3.4602e-06 0.80494 0.884056 0.717209 0.657714 0.928736 0.0240025 7.78507e-07 0.991782 0.581654 0.115431 0.601942 0.90486 0.222626 3.4837e-05 0.976652 0.0240124 0.0361458 0.555929 0.728512 0.926901 0.000174449 0.00977385 0.24821 0.571789 0.989782 0.0280007 0.0197778 0.000188886
107.605 0.143619 0.00350856 0.0351238 0.586672 0.0219583 0.945168 3.96263e-05 0.073491 0.0102066 0.161004 0.713007 0.0292857 0.846429 1.51578e-05 0.012247 0.27761 0.542986 0.840021 0.0800662 0.189952 4.827e-06 0.644809 0.887407 0.773419 0.686755 0.910639 0.0217321 6.11088e-07 0.990843 0.660616 0.169027 0.607025 0.914074 0.161726 2.34071e-05 0.983164 0.03044 0.0308656 0.542435 0.783874 0.90394 0.000141562 0.0166917 0.215928 0.484247 0.989456 0.0266686 0.023638 0.000251728
107.655 0.178667 0.00370975 0.0344347 0.574731 0.0243914 0.945804 4.24319e-05 0.087504 0.00801292 0.156291 0.694457 0.0286653 0.870453 1.87017e-05 0.0137759 0.20429 0.445252 0.84058 0.0642944 0.257313 6.56144e-06 0.421062 0.876232 0.81278 0.71771 0.866928 0.0206964 5.16005e-07 0.988622 0.727936 0.239819 0.614409 0.921192 0.116327 1.54554e-05 0.987437 0.0390169 0.0265554 0.527624 0.82378 0.872195 0.000113018 0.0301059 0.189152 0.400836 0.98907 0.0258447 0.0280008 0.000328561
