50.09 -0.00239345 0.00117594 1.02937 -0.00237603 0.00116616 1.0716 -0.00235841 0.00115687 1.09545 -0.00234072 0.00114856 1.16194 -0.00232275 0.00114146 1.2232 -0.00230457 0.00113547 1.27899 -0.0022863 0.00113052 1.33187 -0.00226795 0.00112655 1.38088 -0.00224964 0.00112348 1.42814 -0.00223133 0.00112128 1.47245 -0.00221312 0.00111989 1.51572 -0.00219496 0.00111926 1.55656 -0.00217694 0.00111937 1.59666 -0.00215851 0.00111989 1.60075 -0.00214018 0.00112048 1.60438 -0.00212131 0.00112078 1.56928 -0.00210249 0.00112042 1.53371 -0.0020837 0.00111938 1.49705 -0.00206501 0.00111765 1.46008 -0.00204594 0.00111484 1.38935 -0.00202715 0.0011107 1.31884 -0.00200818 0.00110466 1.20624 -0.00199002 0.00109655 1.09569 -0.00197286 0.00108652 0.988851 -0.00195688 0.00107478 0.886725 -0.00194196 0.00106102 0.765146 -0.00192882 0.00104567 0.651512 -0.0019174 0.00102828 0.511915 -0.00190845 0.0010097 0.386321 -0.0019018 0.000990366 0.276459 -0.00189723 0.000970584 0.178626 -0.00189448 0.000950611 0.0958195 -0.00189329 0.000930577 0.0224331 -0.00189346 0.000910599 -0.0385059 -0.00189476 0.00089072 -0.0923608 -0.00189703 0.000870975 -0.136621 -0.00190012 0.000851373 -0.175481 -0.00190357 0.000831948 -0.176287 -0.00190701 0.000812514 -0.173669 -0.00190993 0.00079287 -0.120054 -0.00191176 0.000773077 -0.0634784 -0.00191212 0.000752913 0.0298926 -0.00191057 0.000732806 0.125669 -0.00190678 0.000712784 0.252251 -0.00190052 0.000693441 0.377193 -0.00189194 0.000675067 0.501514 -0.00188122 0.00065792 0.620655 -0.00186867 0.000642161 0.731562 -0.00185455 0.000627857 0.83469 -0.00183928 0.000614895 0.910405 -0.00182324 0.000602932 0.976798
50.13 -0.00239689 0.00117928 1.0005 -0.00237975 0.00116903 1.04456 -0.00236237 0.00115928 1.06984 -0.0023449 0.00115055 1.13894 -0.00232709 0.00114306 1.20273 -0.00230904 0.00113673 1.26095 -0.00229086 0.00113148 1.31625 -0.00227259 0.00112724 1.36763 -0.00225433 0.00112396 1.41726 -0.00223607 0.00112158 1.4639 -0.00221789 0.00112006 1.50949 -0.00219976 0.00111934 1.55261 -0.00218177 0.0011194 1.59497 -0.00216335 0.0011199 1.60088 -0.00214505 0.00112051 1.60626 -0.00212618 0.00112086 1.57236 -0.00210738 0.00112056 1.53785 -0.00208859 0.00111961 1.50205 -0.0020699 0.00111798 1.46573 -0.00205087 0.00111532 1.39818 -0.0020321 0.00111139 1.33063 -0.00201317 0.00110568 1.22539 -0.00199496 0.00109804 1.12189 -0.00197762 0.00108858 1.02158 -0.00196132 0.00107749 0.925581 -0.00194592 0.00106438 0.806598 -0.00193218 0.00104964 0.695015 -0.00192001 0.00103269 0.550732 -0.00191037 0.0010144 0.420595 -0.00190309 0.000995245 0.306378 -0.00189795 0.000975556 0.204506 -0.00189471 0.000955616 0.117713 -0.00189312 0.000935576 0.0407727 -0.00189296 0.00091557 -0.0235535 -0.00189399 0.000895651 -0.0803179 -0.00189605 0.000875865 -0.12709 -0.00189897 0.000856224 -0.168004 -0.00190233 0.000836778 -0.173984 -0.00190577 0.000817341 -0.176259 -0.00190882 0.000797742 -0.130639 -0.00191093 0.000778003 -0.0819589 -0.00191173 0.000757892 0.00470745 -0.00191075 0.000737786 0.0939613 -0.00190762 0.000717671 0.218409 -0.00190204 0.000698137 0.341689 -0.0018941 0.000679468 0.466954 -0.00188398 0.000661964 0.587118 -0.00187195 0.000645795 0.699045 -0.0018583 0.000631044 0.803077 -0.00184343 0.000617612 0.879949 -0.00182776 0.00060517 0.947188
50.17 -0.00240027 0.00118275 0.970835 -0.00238342 0.00117201 1.01678 -0.00236632 0.0011618 1.04353 -0.00234907 0.00115264 1.11528 -0.00233144 0.00114476 1.18163 -0.00231353 0.00113807 1.24234 -0.00229546 0.00113251 1.30009 -0.00227727 0.00112801 1.35387 -0.00225907 0.0011245 1.40589 -0.00224085 0.00112194 1.4549 -0.00222271 0.00112027 1.50284 -0.0022046 0.00111946 1.54827 -0.00218664 0.00111946 1.59291 -0.00216824 0.00111994 1.60056 -0.00214995 0.00112056 1.60763 -0.0021311 0.00112094 1.57479 -0.0021123 0.0011207 1.54121 -0.00209352 0.00111982 1.50616 -0.00207483 0.00111828 1.47044 -0.00205584 0.00111574 1.4061 -0.00203708 0.001112 1.34158 -0.00201819 0.0011066 1.24357 -0.00199994 0.0010994 1.14705 -0.00198245 0.0010905 1.05327 -0.00196587 0.00108004 0.963437 -0.00195002 0.00106759 0.847392 -0.00193571 0.00105348 0.738201 -0.00192283 0.00103701 0.589878 -0.00191248 0.00101905 0.455626 -0.00190456 0.0010001 0.337312 -0.00189884 0.000980528 0.231532 -0.0018951 0.000960637 0.140812 -0.00189308 0.000940602 0.0603188 -0.00189255 0.000920573 -0.00740149 -0.0018933 0.000900618 -0.0671032 -0.00189513 0.000880791 -0.116414 -0.00189786 0.000861109 -0.159411 -0.0019011 0.000841633 -0.17032 -0.00190452 0.000822185 -0.17721 -0.00190765 0.000802618 -0.139267 -0.00191001 0.000782925 -0.098114 -0.00191119 0.000762874 -0.0185229 -0.00191076 0.000742787 0.0638071 -0.00190827 0.000722611 0.184857 -0.00190338 0.000702916 0.305338 -0.00189611 0.00068397 0.431642 -0.0018866 0.00066612 0.552901 -0.00187512 0.000649552 0.665898 -0.00186196 0.000634361 0.770867 -0.00184753 0.000620464 0.84893 -0.00183225 0.000607546 0.917034
50.21 -0.00240357 0.00118632 0.940513 -0.00238704 0.0011751 0.988364 -0.00237022 0.00116442 1.01663 -0.00235322 0.00115483 1.09104 -0.00233578 0.00114655 1.15998 -0.00231801 0.0011395 1.22318 -0.00230006 0.00113363 1.28341 -0.00228196 0.00112884 1.33961 -0.00226382 0.00112511 1.39406 -0.00224565 0.00112235 1.44544 -0.00222754 0.00112054 1.49574 -0.00220947 0.00111962 1.54349 -0.00219153 0.00111956 1.59041 -0.00217315 0.00112001 1.59976 -0.00215487 0.00112062 1.60848 -0.00213603 0.00112103 1.57659 -0.00211724 0.00112083 1.54386 -0.00209846 0.00112001 1.50953 -0.00207977 0.00111853 1.47439 -0.00206082 0.00111611 1.41327 -0.00204208 0.00111254 1.35181 -0.00202323 0.00110744 1.2608 -0.00200494 0.00110066 1.17108 -0.00198731 0.00109228 1.08371 -0.00197049 0.00108244 0.999949 -0.00195423 0.00107064 0.887078 -0.00193939 0.00105717 0.780522 -0.00192583 0.0010412 0.628925 -0.0019148 0.0010236 0.491096 -0.00190623 0.0010049 0.369036 -0.00189991 0.000985468 0.25956 -0.00189565 0.000965645 0.16502 -0.00189317 0.000945629 0.0810142 -0.00189227 0.000925584 0.00991122 -0.0018927 0.000905597 -0.0527417 -0.00189426 0.000885729 -0.10461 -0.00189678 0.000866006 -0.149712 -0.00189989 0.000846493 -0.165284 -0.00190325 0.000827026 -0.176491 -0.00190643 0.00080748 -0.1459 -0.00190899 0.000787825 -0.111902 -0.00191052 0.000767837 -0.0397329 -0.00191058 0.000747784 0.0352911 -0.00190872 0.000727574 0.151913 -0.00190452 0.000707748 0.268571 -0.00189795 0.000688546 0.395852 -0.00188907 0.000670368 0.518165 -0.00187817 0.000653415 0.632213 -0.00186552 0.000637793 0.738113 -0.00185154 0.000623437 0.817372 -0.00183667 0.000610047 0.886347
50.25 -0.00240676 0.00118998 0.90966 -0.00239057 0.00117828 0.959437 -0.00237406 0.00116713 0.989254 -0.00235731 0.0011571 1.06633 -0.00234008 0.00114843 1.13786 -0.00232247 0.00114101 1.20356 -0.00230464 0.00113481 1.26627 -0.00228663 0.00112975 1.3249 -0.00226856 0.00112577 1.38176 -0.00225044 0.00112282 1.43552 -0.00223237 0.00112085 1.48818 -0.00221432 0.00111982 1.53824 -0.00219641 0.00111968 1.58745 -0.00217804 0.00112009 1.59846 -0.00215979 0.00112069 1.6088 -0.00214095 0.00112112 1.57781 -0.00212216 0.00112095 1.54589 -0.00210339 0.00112017 1.51227 -0.0020847 0.00111875 1.47774 -0.00206578 0.00111643 1.4198 -0.00204705 0.00111302 1.36143 -0.00202825 0.00110819 1.27711 -0.00200993 0.0011018 1.19392 -0.00199218 0.00109393 1.11273 -0.00197514 0.00108468 1.03485 -0.00195851 0.00107351 0.925295 -0.0019432 0.00106068 0.821534 -0.00192899 0.00104525 0.667476 -0.0019173 0.00102804 0.526674 -0.00190808 0.00100961 0.401292 -0.00190116 0.000990347 0.288401 -0.00189635 0.000970612 0.190202 -0.00189341 0.000950629 0.102769 -0.00189209 0.000930578 0.028322 -0.00189219 0.000910562 -0.0372747 -0.00189347 0.000890657 -0.0917071 -0.00189576 0.000870891 -0.138933 -0.0018987 0.000851338 -0.158899 -0.00190198 0.000831845 -0.174129 -0.00190518 0.000812309 -0.150559 -0.00190789 0.000792683 -0.123352 -0.00190973 0.000772759 -0.0588928 -0.00191025 0.000752749 0.00850221 -0.00190898 0.00073253 0.119886 -0.00190547 0.000712602 0.231841 -0.0018996 0.000693172 0.359895 -0.00189137 0.000674687 0.483117 -0.00188106 0.000657364 0.59812 -0.00186894 0.000641323 0.704897 -0.00185544 0.000626517 0.785315 -0.001841 0.00061266 0.855143
50.29 -0.00240982 0.00119372 0.878415 -0.00239398 0.00118154 0.930128 -0.0023778 0.00116993 0.961527 -0.00236133 0.00115946 1.04125 -0.00234431 0.00115038 1.11535 -0.00232687 0.0011426 1.18356 -0.00230917 0.00113607 1.24873 -0.00229126 0.00113072 1.30979 -0.00227327 0.00112649 1.36905 -0.0022552 0.00112333 1.42518 -0.00223717 0.0011212 1.48018 -0.00221915 0.00112005 1.53254 -0.00220126 0.00111983 1.58403 -0.00218291 0.00112019 1.59667 -0.00216466 0.00112078 1.60861 -0.00214583 0.00112121 1.57848 -0.00212705 0.00112106 1.54736 -0.00210827 0.00112032 1.51447 -0.00208958 0.00111895 1.4806 -0.0020707 0.00111671 1.42578 -0.00205199 0.00111345 1.37046 -0.00203322 0.00110887 1.29248 -0.00201488 0.00110285 1.21549 -0.00199703 0.00109545 1.1402 -0.00197979 0.00108676 1.06792 -0.00196283 0.00107621 0.961746 -0.00194708 0.001064 0.860861 -0.00193228 0.00104912 0.705169 -0.00191996 0.00103234 0.562045 -0.0019101 0.0010142 0.433828 -0.00190259 0.000995136 0.31787 -0.00189722 0.00097551 0.216219 -0.00189378 0.000955575 0.12549 -0.00189205 0.000935528 0.047752 -0.00189178 0.000915491 -0.0207683 -0.00189276 0.00089555 -0.0777635 -0.0018948 0.000875742 -0.12713 -0.00189755 0.000856145 -0.151232 -0.00190071 0.000836621 -0.170211 -0.00190391 0.000817086 -0.153334 -0.00190673 0.000797482 -0.132563 -0.00190883 0.000777618 -0.0760214 -0.00190976 0.000757657 -0.0164929 -0.00190906 0.00073745 0.0890673 -0.00190622 0.000717448 0.195622 -0.00190105 0.000697817 0.32412 -0.00189349 0.00067905 0.448 -0.00188378 0.000661378 0.563783 -0.00187221 0.000644934 0.671326 -0.00185921 0.000629687 0.752815 -0.00184522 0.000615372 0.823445
50.33 -0.00241273 0.0011975 0.846919 -0.00239727 0.00118486 0.90057 -0.00238143 0.00117278 0.933572 -0.00236524 0.00116189 1.01592 -0.00234845 0.0011524 1.09257 -0.00233119 0.00114425 1.16325 -0.00231363 0.00113739 1.23088 -0.00229582 0.00113174 1.29433 -0.00227791 0.00112727 1.35598 -0.00225989 0.0011239 1.41445 -0.00224191 0.0011216 1.47178 -0.00222392 0.00112031 1.52643 -0.00220606 0.00112001 1.58017 -0.00218771 0.00112032 1.59442 -0.00216948 0.00112087 1.60794 -0.00215065 0.0011213 1.57865 -0.00213187 0.00112116 1.54834 -0.0021131 0.00112044 1.51622 -0.00209441 0.00111911 1.48306 -0.00207555 0.00111696 1.43128 -0.00205686 0.00111383 1.37896 -0.00203812 0.00110949 1.30692 -0.00201976 0.00110382 1.23575 -0.00200182 0.00109685 1.16601 -0.00198441 0.00108869 1.09901 -0.00196716 0.00107874 0.996199 -0.00195103 0.00106712 0.898201 -0.00193568 0.0010528 0.741692 -0.00192276 0.00103646 0.596927 -0.00191229 0.00101865 0.466412 -0.00190417 0.000999808 0.3478 -0.00189824 0.000980313 0.242937 -0.0018943 0.000960443 0.149076 -0.00189212 0.000940412 0.0681108 -0.00189147 0.00092036 -0.00330458 -0.00189213 0.000900388 -0.0628585 -0.0018939 0.000880539 -0.114384 -0.00189644 0.000860896 -0.142389 -0.00189947 0.000841336 -0.16488 -0.00190262 0.000821793 -0.154369 -0.00190552 0.000802203 -0.139699 -0.00190783 0.000782394 -0.0911824 -0.00190915 0.000762485 -0.0396534 -0.00190897 0.000742304 0.0597093 -0.00190679 0.000722254 0.160372 -0.00190231 0.000702454 0.288886 -0.00189541 0.000683433 0.413087 -0.00188632 0.000665433 0.529398 -0.00187532 0.000648604 0.637536 -0.00186283 0.000632931 0.719951 -0.00184932 0.000618167 0.791292
50.37 -0.00241548 0.00120132 0.81531 -0.00240041 0.00118821 0.870896 -0.00238492 0.00117569 0.905515 -0.00236904 0.00116437 0.990444 -0.00235248 0.00115448 1.06961 -0.00233541 0.00114596 1.14274 -0.002318 0.00113877 1.21279 -0.0023003 0.00113283 1.27862 -0.00228247 0.00112809 1.34262 -0.00226451 0.00112451 1.4034 -0.00224657 0.00112203 1.46302 -0.00222861 0.00112061 1.51993 -0.00221077 0.00112021 1.5759 -0.00219244 0.00112045 1.59174 -0.00217422 0.00112098 1.60684 -0.00215539 0.00112139 1.57839 -0.00213661 0.00112126 1.5489 -0.00211784 0.00112055 1.51758 -0.00209915 0.00111926 1.48521 -0.00208032 0.00111718 1.43636 -0.00206164 0.00111418 1.38693 -0.00204292 0.00111005 1.32041 -0.00202454 0.0011047 1.25465 -0.00200653 0.00109815 1.19008 -0.00198898 0.00109048 1.12798 -0.00197147 0.00108108 1.02847 -0.001955 0.00107004 0.933314 -0.00193917 0.00105628 0.776786 -0.00192569 0.00104039 0.63108 -0.00191462 0.00102293 0.498847 -0.00190591 0.00100434 0.378051 -0.00189941 0.000984998 0.270235 -0.00189495 0.000965212 0.173433 -0.00189231 0.000945208 0.089303 -0.00189127 0.00092515 0.0150229 -0.00189159 0.00090515 -0.0470872 -0.00189306 0.000885263 -0.100799 -0.00189537 0.000865573 -0.132507 -0.00189824 0.000845975 -0.158317 -0.00190133 0.000826417 -0.153853 -0.00190428 0.000806833 -0.144968 -0.00190676 0.000787072 -0.104478 -0.00190842 0.000767214 -0.0609677 -0.00190874 0.00074707 0.0320112 -0.00190717 0.000726994 0.126488 -0.00190338 0.000707057 0.254534 -0.00189713 0.000687811 0.378649 -0.00188866 0.000669509 0.49517 -0.00187824 0.000652314 0.603679 -0.00186629 0.000636231 0.686819 -0.00185327 0.00062103 0.758739
50.41 -0.00241806 0.00120514 0.783718 -0.00240339 0.00119158 0.84123 -0.00238827 0.00117862 0.877475 -0.00237269 0.00116688 0.964941 -0.00235639 0.0011566 1.04659 -0.00233952 0.00114772 1.12213 -0.00232225 0.00114019 1.19455 -0.00230467 0.00113395 1.26272 -0.00228692 0.00112896 1.32903 -0.00226903 0.00112516 1.3921 -0.00225113 0.0011225 1.45398 -0.0022332 0.00112094 1.5131 -0.00221539 0.00112044 1.57128 -0.00219707 0.00112061 1.58868 -0.00217886 0.00112109 1.60534 -0.00216003 0.00112149 1.57775 -0.00214125 0.00112135 1.54911 -0.00212248 0.00112066 1.51863 -0.00210379 0.00111939 1.48709 -0.00208498 0.00111737 1.44103 -0.00206631 0.00111449 1.39439 -0.00204762 0.00111056 1.33295 -0.00202922 0.00110551 1.27217 -0.00201114 0.00109934 1.21236 -0.00199346 0.00109212 1.15474 -0.00197574 0.00108325 1.05842 -0.00195897 0.00107276 0.966015 -0.00194271 0.00105954 0.810248 -0.00192872 0.00104412 0.664317 -0.00191708 0.00102703 0.530985 -0.00190779 0.00100871 0.408536 -0.00190073 0.000989547 0.298035 -0.00189574 0.000969864 0.198504 -0.00189262 0.0009499 0.111249 -0.00189116 0.000929844 0.0341201 -0.00189113 0.000909823 -0.0305559 -0.0018923 0.0008899 -0.0864932 -0.00189436 0.000870163 -0.121743 -0.00189705 0.000850525 -0.150726 -0.00190004 0.000830946 -0.152001 -0.00190301 0.000811361 -0.148608 -0.00190565 0.000791641 -0.11604 -0.00190761 0.000771831 -0.0804543 -0.00190838 0.000751732 0.00611102 -0.0019074 0.000731648 0.0942884 -0.00190425 0.000711603 0.221353 -0.00189866 0.000692162 0.344938 -0.00189081 0.000673586 0.461303 -0.00188098 0.000656048 0.569909 -0.00186957 0.000639572 0.653529 -0.00185707 0.000623948 0.725857
50.45 -0.00242045 0.00120896 0.752255 -0.0024062 0.00119496 0.811677 -0.00239145 0.00118157 0.849554 -0.0023762 0.00116942 0.939506 -0.00236015 0.00115876 1.02358 -0.00234348 0.00114951 1.10149 -0.00232638 0.00114166 1.17625 -0.00230892 0.00113512 1.24672 -0.00229126 0.00112987 1.3153 -0.00227343 0.00112584 1.3806 -0.00225558 0.00112301 1.4447 -0.00223769 0.0011213 1.50602 -0.0022199 0.00112069 1.56636 -0.00220158 0.00112079 1.58531 -0.00218338 0.00112122 1.60352 -0.00216455 0.00112159 1.5768 -0.00214577 0.00112144 1.54902 -0.002127 0.00112076 1.51942 -0.00210831 0.00111951 1.48875 -0.00208952 0.00111756 1.44535 -0.00207086 0.00111478 1.40133 -0.00205219 0.00111104 1.34454 -0.00203378 0.00110625 1.2883 -0.00201564 0.00110043 1.23279 -0.00199785 0.00109364 1.17922 -0.00197995 0.00108524 1.08595 -0.00196292 0.00107526 0.996168 -0.00194629 0.00106258 0.841929 -0.00193183 0.00104763 0.69651 -0.00191966 0.00103093 0.562745 -0.0019098 0.00101292 0.439238 -0.00190217 0.00099395 0.326332 -0.00189664 0.00097439 0.224306 -0.00189304 0.000954479 0.133906 -0.00189115 0.000934434 0.0539012 -0.00189075 0.000914397 -0.0133796 -0.0018916 0.000894442 -0.0716024 -0.0018934 0.000874659 -0.110268 -0.0018959 0.000854979 -0.142321 -0.00189878 0.000835376 -0.149038 -0.00190174 0.000815784 -0.150864 -0.00190449 0.000796095 -0.126017 -0.00190672 0.000776329 -0.0981592 -0.00190791 0.000756279 -0.0179164 -0.00190747 0.000736202 0.0639917 -0.00190496 0.000716078 0.189566 -0.00189999 0.000696471 0.312157 -0.00189276 0.000677647 0.427971 -0.00188352 0.000659792 0.536362 -0.00187267 0.000642943 0.62019 -0.00186069 0.000626911 0.692722
50.49 -0.00242267 0.00121274 0.721015 -0.00240884 0.00119833 0.782328 -0.00239448 0.00118452 0.821837 -0.00237955 0.00117198 0.914218 -0.00236377 0.00116094 1.00067 -0.00234731 0.00115134 1.0809 -0.00233037 0.00114315 1.15796 -0.00231304 0.00113632 1.23067 -0.00229547 0.00113081 1.30149 -0.00227771 0.00112656 1.36899 -0.00225991 0.00112354 1.43526 -0.00224205 0.00112169 1.49873 -0.00222428 0.00112097 1.5612 -0.00220598 0.00112099 1.58168 -0.00218779 0.00112137 1.60143 -0.00216896 0.0011217 1.57559 -0.00215018 0.00112154 1.54872 -0.00213141 0.00112086 1.52002 -0.00211271 0.00111963 1.49025 -0.00209394 0.00111773 1.44933 -0.00207529 0.00111506 1.40777 -0.00205664 0.00111149 1.35518 -0.00203822 0.00110694 1.30301 -0.00202002 0.00110144 1.25135 -0.00200214 0.00109502 1.20137 -0.00198409 0.00108707 1.11099 -0.00196683 0.00107757 1.02368 -0.0019499 0.00106539 0.871734 -0.00193501 0.00105092 0.727586 -0.00192235 0.00103463 0.594095 -0.00191194 0.00101695 0.470194 -0.00190373 0.000998201 0.35517 -0.00189766 0.000978787 0.250902 -0.00189356 0.000958941 0.157263 -0.00189123 0.000938916 0.0743064 -0.00189044 0.000918869 0.00434506 -0.00189096 0.000898885 -0.0562496 -0.0018925 0.000879059 -0.0982452 -0.00189479 0.000859337 -0.133303 -0.00189754 0.000839705 -0.145184 -0.00190048 0.000820102 -0.151974 -0.00190332 0.000800436 -0.134564 -0.00190579 0.000780709 -0.114152 -0.00190736 0.000760711 -0.0400552 -0.00190742 0.000740652 0.0357236 -0.0019055 0.000720472 0.15932 -0.00190114 0.000700727 0.280454 -0.00189453 0.000681684 0.395307 -0.00188588 0.000663535 0.503142 -0.00187559 0.000646336 0.586902 -0.00186416 0.000629914 0.659413
50.53 -0.00242471 0.0012165 0.690067 -0.00241131 0.00120168 0.753246 -0.00239735 0.00118747 0.794386 -0.00238276 0.00117455 0.889137 -0.00236725 0.00116313 0.977914 -0.00235101 0.00115318 1.06041 -0.00233423 0.00114468 1.13972 -0.00231703 0.00113755 1.21464 -0.00229956 0.00113179 1.28765 -0.00228187 0.00112732 1.3573 -0.00226411 0.00112411 1.42571 -0.00224629 0.00112211 1.49128 -0.00222855 0.00112128 1.55585 -0.00221025 0.00112121 1.57786 -0.00219207 0.00112153 1.59913 -0.00217324 0.00112183 1.57421 -0.00215446 0.00112166 1.54825 -0.00213569 0.00112097 1.52048 -0.00211699 0.00111976 1.49162 -0.00209824 0.00111791 1.453 -0.00207959 0.00111533 1.4137 -0.00206095 0.00111191 1.36487 -0.00204252 0.00110759 1.31632 -0.00202428 0.00110237 1.26803 -0.00200633 0.0010963 1.22115 -0.00198815 0.00108875 1.13351 -0.00197071 0.00107967 1.04853 -0.00195351 0.00106799 0.899617 -0.00193826 0.00105399 0.757513 -0.00192513 0.00103812 0.625044 -0.00191419 0.00102079 0.501476 -0.00190541 0.0010023 0.384636 -0.00189879 0.000983056 0.278405 -0.00189417 0.000963289 0.181354 -0.00189139 0.000943293 0.0953075 -0.0018902 0.000923242 0.022549 -0.00189038 0.000903233 -0.0405305 -0.00189164 0.000883367 -0.0858106 -0.00189372 0.000863604 -0.123846 -0.00189634 0.000843941 -0.140633 -0.00189923 0.000824321 -0.152155 -0.00190214 0.000804671 -0.141835 -0.00190483 0.000784978 -0.128515 -0.00190673 0.000765031 -0.0603357 -0.00190726 0.000744998 0.00952637 -0.00190589 0.000724786 0.130686 -0.00190212 0.000704928 0.249914 -0.0018961 0.000685692 0.363396 -0.00188805 0.000667275 0.470317 -0.00187833 0.000649746 0.553749 -0.00186745 0.000632953 0.626002
50.57 -0.00242658 0.00122021 0.659455 -0.00241363 0.001205 0.724473 -0.00240006 0.00119042 0.767238 -0.00238581 0.00117712 0.864297 -0.00237058 0.00116534 0.955344 -0.00235457 0.00115505 1.04007 -0.00233797 0.00114623 1.12157 -0.0023209 0.00113882 1.19866 -0.00230353 0.0011328 1.27382 -0.00228591 0.0011281 1.34559 -0.0022682 0.00112471 1.41609 -0.00225041 0.00112255 1.48374 -0.0022327 0.00112161 1.55035 -0.00221441 0.00112145 1.57388 -0.00219624 0.00112172 1.59667 -0.0021774 0.00112199 1.57269 -0.00215862 0.00112179 1.54766 -0.00213985 0.0011211 1.52083 -0.00212116 0.00111991 1.49289 -0.00210241 0.0011181 1.45638 -0.00208378 0.00111561 1.41914 -0.00206514 0.00111233 1.37362 -0.0020467 0.0011082 1.32822 -0.00202843 0.00110324 1.28284 -0.00201041 0.00109746 1.23857 -0.00199214 0.00109027 1.15353 -0.00197455 0.00108159 1.07074 -0.00195714 0.00107037 0.925581 -0.00194156 0.00105684 0.78629 -0.001928 0.00104141 0.655614 -0.00191655 0.00102446 0.533147 -0.00190721 0.00100625 0.414832 -0.00190003 0.000987202 0.306951 -0.00189487 0.000967529 0.206239 -0.00189161 0.000947572 0.116911 -0.00189003 0.000927524 0.0411949 -0.00188986 0.000907494 -0.0245134 -0.00189083 0.00088759 -0.0730711 -0.00189269 0.000867787 -0.114088 -0.00189516 0.000848091 -0.135548 -0.001898 0.000828453 -0.151586 -0.00190097 0.000808811 -0.147965 -0.00190383 0.000789146 -0.141334 -0.00190605 0.000769249 -0.0788182 -0.001907 0.000749249 -0.0146185 -0.00190615 0.00072902 0.103676 -0.00190294 0.000709073 0.220568 -0.00189751 0.00068967 0.332277 -0.00189004 0.000671009 0.437913 -0.0018809 0.000653172 0.5208 -0.00187058 0.000636029 0.592558
50.61 -0.0024283 0.00122387 0.629199 -0.0024158 0.0012083 0.696025 -0.00240264 0.00119335 0.740409 -0.00238874 0.00117969 0.839715 -0.00237379 0.00116756 0.932977 -0.002358 0.00115693 1.01987 -0.00234158 0.0011478 1.10353 -0.00232465 0.00114011 1.18275 -0.00230738 0.00113383 1.26001 -0.00228983 0.00112892 1.33387 -0.00227218 0.00112534 1.40643 -0.00225442 0.00112303 1.47611 -0.00223673 0.00112197 1.54474 -0.00221846 0.00112173 1.56979 -0.00220029 0.00112194 1.59409 -0.00218146 0.00112216 1.57107 -0.00216268 0.00112194 1.547 -0.00214391 0.00112125 1.5211 -0.00212521 0.00112007 1.49406 -0.00210648 0.00111831 1.45948 -0.00208784 0.00111589 1.42408 -0.00206922 0.00111273 1.38144 -0.00205077 0.00110879 1.33875 -0.00203247 0.00110405 1.2958 -0.0020144 0.00109853 1.25367 -0.00199606 0.00109166 1.17113 -0.00197834 0.00108332 1.09043 -0.00196078 0.00107253 0.949679 -0.00194492 0.00105947 0.813933 -0.00193097 0.00104449 0.685813 -0.00191903 0.00102795 0.565231 -0.00190912 0.00101005 0.445829 -0.00190136 0.000991232 0.336656 -0.00189565 0.00097167 0.231986 -0.00189191 0.000951762 0.139141 -0.00188991 0.000931723 0.0602746 -0.00188939 0.000911677 -0.00822971 -0.00189007 0.000891738 -0.0600928 -0.0018917 0.000871896 -0.104121 -0.00189402 0.000852167 -0.130048 -0.00189679 0.000832507 -0.150403 -0.0018998 0.000812868 -0.153063 -0.00190283 0.000793226 -0.152684 -0.00190532 0.000773377 -0.0955777 -0.00190666 0.000753412 -0.0367719 -0.00190628 0.000733183 0.0782562 -0.00190361 0.000713167 0.192407 -0.00189875 0.000693619 0.301956 -0.00189187 0.000674738 0.405928 -0.00188331 0.000656616 0.488108 -0.00187356 0.000639143 0.559143
