68.655 -0.117969 -0.170363 -0.194635 -0.191356 -0.161584 -0.107266 -0.0311497 0.0633218 0.172108 0.290683 0.414149 0.537364 0.655067 0.762014 0.853107 0.923524 0.968843 0.985154 0.969168 0.918312 0.830821 0.705814 0.543378
68.705 -0.117357 -0.169426 -0.193471 -0.190059 -0.160245 -0.105971 -0.0299752 0.0643096 0.172855 0.291148 0.414307 0.537202 0.654589 0.761237 0.852061 0.922252 0.967399 0.9836 0.967575 0.916756 0.82938 0.704569 0.542407
68.755 -0.116747 -0.168493 -0.19231 -0.188766 -0.158911 -0.10468 -0.0288045 0.0652942 0.1736 0.291613 0.414464 0.537041 0.654112 0.760461 0.851017 0.920983 0.965958 0.98205 0.965985 0.915203 0.827943 0.703326 0.541438
68.805 -0.116139 -0.167563 -0.191154 -0.187478 -0.157581 -0.103394 -0.0276375 0.0662757 0.174342 0.292075 0.414621 0.536881 0.653637 0.759688 0.849976 0.919717 0.96452 0.980503 0.964399 0.913653 0.826508 0.702085 0.54047
68.855 -0.115533 -0.166636 -0.190002 -0.186194 -0.156255 -0.102112 -0.0264743 0.0672541 0.175082 0.292537 0.414778 0.53672 0.653162 0.758916 0.848937 0.918454 0.963085 0.978959 0.962817 0.912106 0.825076 0.700847 0.539504
68.905 -0.114929 -0.165712 -0.188853 -0.184914 -0.154934 -0.100833 -0.0253149 0.0682294 0.17582 0.292996 0.414933 0.53656 0.652689 0.758146 0.847901 0.917193 0.961654 0.977419 0.961237 0.910563 0.823646 0.699611 0.53854
68.955 -0.114327 -0.164791 -0.187709 -0.183638 -0.153617 -0.0995593 -0.0241591 0.0692015 0.176555 0.293455 0.415088 0.5364 0.652217 0.757379 0.846868 0.915936 0.960226 0.975883 0.959662 0.909023 0.82222 0.698378 0.537578
69.005 -0.113728 -0.163874 -0.186568 -0.182367 -0.152305 -0.0982894 -0.0230071 0.0701706 0.177288 0.293912 0.415243 0.536241 0.651746 0.756613 0.845837 0.914682 0.958801 0.974349 0.958089 0.907486 0.820796 0.697147 0.536617
69.055 -0.11313 -0.162959 -0.185431 -0.1811 -0.150997 -0.0970237 -0.0218589 0.0711366 0.178019 0.294367 0.415397 0.536082 0.651276 0.755849 0.844808 0.91343 0.957379 0.972819 0.95652 0.905952 0.819375 0.695918 0.535658
69.105 -0.112534 -0.162048 -0.184298 -0.179837 -0.149693 -0.0957621 -0.0207143 0.0720995 0.178747 0.294821 0.41555 0.535923 0.650807 0.755086 0.843782 0.912182 0.955961 0.971293 0.954954 0.904421 0.817957 0.694692 0.534701
69.155 -0.111941 -0.16114 -0.183169 -0.178579 -0.148394 -0.0945047 -0.0195734 0.0730593 0.179473 0.295273 0.415703 0.535764 0.65034 0.754326 0.842758 0.910936 0.954546 0.96977 0.953392 0.902893 0.816542 0.693468 0.533746
69.205 -0.111349 -0.160235 -0.182044 -0.177324 -0.147099 -0.0932513 -0.0184362 0.0740161 0.180197 0.295724 0.415856 0.535606 0.649873 0.753567 0.841737 0.909694 0.953134 0.96825 0.951832 0.901369 0.81513 0.692246 0.532792
69.255 -0.11076 -0.159333 -0.180923 -0.176074 -0.145808 -0.092002 -0.0173027 0.0749698 0.180918 0.296174 0.416007 0.535448 0.649408 0.752811 0.840718 0.908454 0.951726 0.966734 0.950277 0.899848 0.81372 0.691027 0.53184
69.305 -0.110172 -0.158434 -0.179805 -0.174828 -0.144521 -0.0907568 -0.0161728 0.0759204 0.181637 0.296622 0.416158 0.53529 0.648943 0.752056 0.839702 0.907218 0.950321 0.965221 0.948724 0.89833 0.812314 0.68981 0.530891
69.355 -0.109587 -0.157538 -0.178691 -0.173586 -0.143239 -0.0895157 -0.0150465 0.0768681 0.182354 0.297068 0.416309 0.535132 0.64848 0.751303 0.838688 0.905984 0.948918 0.963711 0.947175 0.896815 0.81091 0.688595 0.529942
69.405 -0.109003 -0.156646 -0.177581 -0.172349 -0.141961 -0.0882786 -0.0139239 0.0778126 0.183069 0.297514 0.416459 0.534975 0.648018 0.750552 0.837676 0.904753 0.947519 0.962205 0.945629 0.895303 0.809509 0.687383 0.528996
69.455 -0.108422 -0.155756 -0.176474 -0.171115 -0.140687 -0.0870455 -0.0128049 0.0787542 0.183781 0.297957 0.416608 0.534818 0.647557 0.749802 0.836667 0.903525 0.946124 0.960702 0.944087 0.893794 0.80811 0.686173 0.528051
69.505 -0.107842 -0.154869 -0.175371 -0.169886 -0.139417 -0.0858164 -0.0116895 0.0796928 0.184491 0.298399 0.416757 0.534662 0.647097 0.749055 0.835661 0.902299 0.944731 0.959202 0.942548 0.892289 0.806715 0.684965 0.527108
69.555 -0.107265 -0.153986 -0.174272 -0.16866 -0.138152 -0.0845914 -0.0105777 0.0806283 0.185199 0.29884 0.416905 0.534505 0.646638 0.748309 0.834656 0.901077 0.943342 0.957706 0.941012 0.890786 0.805322 0.68376 0.526167
69.605 -0.106689 -0.153105 -0.173177 -0.167439 -0.13689 -0.0833703 -0.00946951 0.0815609 0.185904 0.299279 0.417052 0.534349 0.64618 0.747565 0.833654 0.899858 0.941956 0.956213 0.939479 0.889287 0.803933 0.682557 0.525228
69.655 -0.106116 -0.152227 -0.172085 -0.166222 -0.135633 -0.0821532 -0.00836487 0.0824904 0.186607 0.299717 0.417199 0.534193 0.645723 0.746822 0.832655 0.898641 0.940573 0.954723 0.93795 0.887791 0.802546 0.681356 0.524291
69.705 -0.105544 -0.151352 -0.170997 -0.165008 -0.13438 -0.0809401 -0.0072638 0.083417 0.187308 0.300154 0.417345 0.534037 0.645268 0.746082 0.831658 0.897427 0.939193 0.953237 0.936424 0.886298 0.801161 0.680158 0.523355
69.755 -0.104975 -0.150481 -0.169913 -0.163799 -0.133131 -0.0797309 -0.00616627 0.0843406 0.188007 0.300588 0.417491 0.533882 0.644813 0.745343 0.830663 0.896216 0.937816 0.951754 0.934902 0.884808 0.79978 0.678963 0.522421
69.805 -0.104407 -0.149612 -0.168832 -0.162594 -0.131886 -0.0785256 -0.00507229 0.0852613 0.188703 0.301022 0.417636 0.533727 0.644359 0.744606 0.829671 0.895008 0.936442 0.950274 0.933383 0.883322 0.798401 0.677769 0.521489
69.855 -0.103841 -0.148746 -0.167755 -0.161393 -0.130645 -0.0773243 -0.00398183 0.086179 0.189397 0.301454 0.417781 0.533572 0.643907 0.743871 0.82868 0.893803 0.935072 0.948797 0.931867 0.881838 0.797026 0.676578 0.520558
69.905 -0.103277 -0.147883 -0.166682 -0.160196 -0.129409 -0.0761269 -0.00289489 0.0870937 0.190089 0.301885 0.417924 0.533417 0.643455 0.743137 0.827693 0.8926 0.933705 0.947324 0.930354 0.880357 0.795653 0.675389 0.51963
69.955 -0.102715 -0.147023 -0.165612 -0.159002 -0.128176 -0.0749333 -0.00181145 0.0880055 0.190779 0.302314 0.418068 0.533262 0.643004 0.742405 0.826707 0.891401 0.93234 0.945854 0.928844 0.87888 0.794283 0.674203 0.518703
70.005 -0.102155 -0.146165 -0.164545 -0.157813 -0.126947 -0.0737436 -0.000731506 0.0889144 0.191466 0.302741 0.41821 0.533108 0.642555 0.741675 0.825724 0.890204 0.930979 0.944388 0.927338 0.877406 0.792915 0.673019 0.517778
70.055 -0.101597 -0.145311 -0.163482 -0.156628 -0.125723 -0.0725579 0.000344953 0.0898204 0.192151 0.303168 0.418352 0.532954 0.642106 0.740947 0.824743 0.88901 0.929621 0.942924 0.925835 0.875935 0.791551 0.671837 0.516855
70.105 -0.101041 -0.14446 -0.162423 -0.155446 -0.124502 -0.0713759 0.00141794 0.0907234 0.192834 0.303592 0.418494 0.5328 0.641658 0.74022 0.823765 0.887818 0.928266 0.941464 0.924336 0.874467 0.790189 0.670658 0.515933
70.155 -0.100486 -0.143611 -0.161367 -0.154269 -0.123285 -0.0701978 0.00248747 0.0916236 0.193515 0.304016 0.418635 0.532647 0.641212 0.739495 0.822789 0.88663 0.926915 0.940007 0.922839 0.873002 0.78883 0.669481 0.515014
70.205 -0.0999336 -0.142765 -0.160315 -0.153095 -0.122073 -0.0690235 0.00355354 0.0925208 0.194194 0.304438 0.418775 0.532493 0.640766 0.738772 0.821815 0.885444 0.925566 0.938554 0.921346 0.87154 0.787474 0.668307 0.514096
70.255 -0.0993829 -0.141922 -0.159266 -0.151925 -0.120864 -0.067853 0.00461618 0.0934151 0.19487 0.304858 0.418914 0.53234 0.640321 0.73805 0.820843 0.884261 0.92422 0.937103 0.919856 0.870081 0.786121 0.667134 0.51318
70.305 -0.0988341 -0.141082 -0.158221 -0.150759 -0.11966 -0.0666864 0.00567539 0.0943066 0.195544 0.305277 0.419053 0.532187 0.639878 0.73733 0.819874 0.88308 0.922878 0.935656 0.91837 0.868626 0.78477 0.665964 0.512265
70.355 -0.0982871 -0.140245 -0.157179 -0.149597 -0.118459 -0.0655235 0.00673118 0.0951952 0.196216 0.305695 0.419192 0.532034 0.639435 0.736612 0.818907 0.881903 0.921538 0.934212 0.916886 0.867173 0.783423 0.664797 0.511353
70.405 -0.0977419 -0.13941 -0.156141 -0.148439 -0.117262 -0.0643644 0.00778356 0.0960809 0.196886 0.306111 0.419329 0.531881 0.638993 0.735895 0.817942 0.880728 0.920202 0.932772 0.915406 0.865724 0.782078 0.663632 0.510442
70.455 -0.0971986 -0.138578 -0.155106 -0.147285 -0.116069 -0.063209 0.00883255 0.0969638 0.197553 0.306526 0.419466 0.531729 0.638552 0.73518 0.816979 0.879556 0.918868 0.931334 0.913929 0.864277 0.780735 0.662469 0.509533
70.505 -0.0966571 -0.13775 -0.154075 -0.146134 -0.11488 -0.0620574 0.00987815 0.0978438 0.198219 0.306939 0.419603 0.531576 0.638112 0.734467 0.816019 0.878386 0.917538 0.9299 0.912456 0.862834 0.779396 0.661308 0.508626
70.555 -0.0961174 -0.136923 -0.153047 -0.144987 -0.113695 -0.0609096 0.0109204 0.098721 0.198882 0.307351 0.419739 0.531424 0.637674 0.733756 0.815061 0.87722 0.916211 0.928469 0.910985 0.861394 0.778059 0.66015 0.507721
70.605 -0.0955796 -0.1361 -0.152022 -0.143844 -0.112514 -0.0597654 0.0119592 0.0995954 0.199543 0.307762 0.419874 0.531272 0.637236 0.733045 0.814105 0.876056 0.914886 0.927041 0.909518 0.859957 0.776726 0.658995 0.506817
70.655 -0.0950435 -0.135279 -0.151001 -0.142705 -0.111336 -0.058625 0.0129947 0.100467 0.200202 0.308171 0.420009 0.531121 0.636799 0.732337 0.813152 0.874894 0.913565 0.925617 0.908054 0.858523 0.775395 0.657841 0.505916
70.705 -0.0945092 -0.134461 -0.149983 -0.141569 -0.110163 -0.0574882 0.0140269 0.101336 0.200859 0.308579 0.420143 0.530969 0.636362 0.73163 0.8122 0.873736 0.912247 0.924195 0.906593 0.857092 0.774066 0.65669 0.505016
70.755 -0.0939767 -0.133646 -0.148969 -0.140437 -0.108993 -0.0563552 0.0150557 0.102201 0.201513 0.308985 0.420276 0.530818 0.635927 0.730925 0.811251 0.87258 0.910931 0.922777 0.905135 0.855664 0.772741 0.655541 0.504118
70.805 -0.093446 -0.132834 -0.147957 -0.139309 -0.107827 -0.0552258 0.0160812 0.103065 0.202165 0.30939 0.420409 0.530666 0.635493 0.730222 0.810304 0.871426 0.909619 0.921362 0.903681 0.854239 0.771418 0.654395 0.503221
70.855 -0.0929171 -0.132024 -0.14695 -0.138185 -0.106665 -0.0541001 0.0171034 0.103925 0.202816 0.309793 0.420541 0.530515 0.63506 0.72952 0.809359 0.870276 0.90831 0.91995 0.902229 0.852817 0.770098 0.653251 0.502327
70.905 -0.0923899 -0.131217 -0.145945 -0.137064 -0.105507 -0.052978 0.0181223 0.104782 0.203464 0.310195 0.420672 0.530364 0.634627 0.728819 0.808416 0.869128 0.907003 0.918541 0.900781 0.851398 0.768781 0.652109 0.501434
70.955 -0.0918645 -0.130412 -0.144944 -0.135947 -0.104352 -0.0518595 0.0191379 0.105637 0.20411 0.310596 0.420803 0.530213 0.634196 0.72812 0.807476 0.867982 0.9057 0.917135 0.899336 0.849983 0.767467 0.65097 0.500543
71.005 -0.0913408 -0.12961 -0.143946 -0.134834 -0.103201 -0.0507447 0.0201503 0.106489 0.204754 0.310995 0.420933 0.530063 0.633765 0.727423 0.806538 0.866839 0.9044 0.915733 0.897895 0.84857 0.766155 0.649833 0.499654
71.055 -0.0908189 -0.128811 -0.142952 -0.133724 -0.102054 -0.0496335 0.0211593 0.107338 0.205395 0.311393 0.421063 0.529912 0.633335 0.726728 0.805602 0.865699 0.903102 0.914334 0.896456 0.84716 0.764846 0.648698 0.498766
71.105 -0.0902987 -0.128015 -0.14196 -0.132618 -0.100911 -0.0485259 0.0221651 0.108185 0.206035 0.311789 0.421192 0.529762 0.632906 0.726033 0.804668 0.864562 0.901808 0.912937 0.895021 0.845754 0.76354 0.647566 0.49788
71.155 -0.0897802 -0.127221 -0.140972 -0.131515 -0.0997711 -0.0474219 0.0231676 0.109028 0.206672 0.312184 0.42132 0.529611 0.632478 0.725341 0.803736 0.863427 0.900516 0.911544 0.893588 0.84435 0.762236 0.646436 0.496997
71.205 -0.0892635 -0.12643 -0.139988 -0.130416 -0.0986352 -0.0463214 0.0241669 0.109869 0.207308 0.312578 0.421448 0.529461 0.632051 0.72465 0.802806 0.862295 0.899228 0.910154 0.892159 0.84295 0.760936 0.645308 0.496115
71.255 -0.0887485 -0.125641 -0.139006 -0.129321 -0.097503 -0.0452245 0.025163 0.110708 0.207941 0.31297 0.421575 0.529311 0.631625 0.723961 0.801878 0.861165 0.897942 0.908768 0.890733 0.841552 0.759638 0.644183 0.495234
71.305 -0.0882352 -0.124855 -0.138028 -0.128229 -0.0963744 -0.0441312 0.0261558 0.111543 0.208572 0.313361 0.421701 0.529162 0.6312 0.723273 0.800953 0.860038 0.896659 0.907384 0.889311 0.840157 0.758343 0.64306 0.494356
71.355 -0.0877235 -0.124072 -0.137053 -0.127141 -0.0952496 -0.0430414 0.0271455 0.112376 0.209201 0.313751 0.421827 0.529012 0.630775 0.722586 0.80003 0.858913 0.895379 0.906003 0.887891 0.838766 0.75705 0.641939 0.493479
71.405 -0.0872136 -0.123291 -0.136081 -0.126056 -0.0941283 -0.0419551 0.0281319 0.113206 0.209828 0.314139 0.421952 0.528862 0.630351 0.721902 0.799108 0.857791 0.894102 0.904626 0.886474 0.837378 0.755761 0.640821 0.492604
71.455 -0.0867054 -0.122512 -0.135112 -0.124975 -0.0930108 -0.0408723 0.0291151 0.114033 0.210453 0.314525 0.422076 0.528713 0.629929 0.721218 0.798189 0.856672 0.892828 0.903251 0.885061 0.835992 0.754474 0.639705 0.491731
71.505 -0.0861988 -0.121737 -0.134146 -0.123898 -0.0918968 -0.0397931 0.0300952 0.114858 0.211076 0.314911 0.4222 0.528563 0.629507 0.720537 0.797272 0.855555 0.891557 0.90188 0.883651 0.83461 0.75319 0.638591 0.49086
71.555 -0.0856939 -0.120964 -0.133184 -0.122824 -0.0907865 -0.0387173 0.0310721 0.11568 0.211697 0.315294 0.422324 0.528414 0.629086 0.719856 0.796357 0.854441 0.890289 0.900512 0.882243 0.83323 0.751908 0.637479 0.48999
71.605 -0.0851907 -0.120193 -0.132225 -0.121753 -0.0896797 -0.037645 0.0320458 0.116499 0.212315 0.315677 0.422446 0.528265 0.628665 0.719178 0.795444 0.853329 0.889024 0.899146 0.880839 0.831854 0.750629 0.63637 0.489122
71.655 -0.0846892 -0.119425 -0.131269 -0.120686 -0.0885766 -0.0365762 0.0330164 0.117316 0.212932 0.316058 0.422568 0.528116 0.628246 0.7185 0.794534 0.85222 0.887761 0.897784 0.879438 0.83048 0.749353 0.635264 0.488256
71.705 -0.0841893 -0.118659 -0.130316 -0.119622 -0.087477 -0.0355108 0.0339838 0.11813 0.213546 0.316438 0.422689 0.527967 0.627827 0.717825 0.793625 0.851114 0.886502 0.896425 0.878041 0.82911 0.74808 0.634159 0.487392
71.755 -0.083691 -0.117896 -0.129366 -0.118562 -0.086381 -0.0344489 0.0349481 0.118941 0.214159 0.316816 0.42281 0.527818 0.62741 0.71715 0.792718 0.850009 0.885245 0.895069 0.876646 0.827742 0.74681 0.633057 0.486529
71.805 -0.0831944 -0.117136 -0.128419 -0.117506 -0.0852885 -0.0333904 0.0359093 0.11975 0.214769 0.317193 0.42293 0.52767 0.626993 0.716478 0.791814 0.848908 0.883991 0.893716 0.875254 0.826378 0.745542 0.631957 0.485669
71.855 -0.0826994 -0.116378 -0.127475 -0.116452 -0.0841996 -0.0323354 0.0368674 0.120556 0.215377 0.317569 0.423049 0.527521 0.626576 0.715806 0.790911 0.847809 0.88274 0.892366 0.873865 0.825016 0.744277 0.63086 0.48481
71.905 -0.0822061 -0.115622 -0.126535 -0.115402 -0.0831142 -0.0312837 0.0378223 0.121359 0.215984 0.317943 0.423168 0.527373 0.626161 0.715136 0.790011 0.846712 0.881492 0.891019 0.87248 0.823657 0.743014 0.629764 0.483953
71.955 -0.0817143 -0.114869 -0.125597 -0.114356 -0.0820324 -0.0302355 0.0387742 0.12216 0.216588 0.318316 0.423286 0.527224 0.625747 0.714468 0.789112 0.845618 0.880246 0.889675 0.871097 0.822302 0.741754 0.628672 0.483097
72.005 -0.0812242 -0.114118 -0.124663 -0.113313 -0.080954 -0.0291906 0.039723 0.122958 0.21719 0.318688 0.423404 0.527076 0.625333 0.713801 0.788216 0.844527 0.879004 0.888335 0.869718 0.820949 0.740497 0.627581 0.482244
72.055 -0.0807357 -0.11337 -0.123731 -0.112273 -0.0798791 -0.0281491 0.0406687 0.123753 0.21779 0.319058 0.423521 0.526928 0.62492 0.713136 0.787321 0.843437 0.877764 0.886997 0.868342 0.819599 0.739243 0.626493 0.481392
72.105 -0.0802488 -0.112625 -0.122803 -0.111237 -0.0788077 -0.027111 0.0416113 0.124546 0.218389 0.319427 0.423637 0.52678 0.624508 0.712472 0.786429 0.842351 0.876527 0.885662 0.866968 0.818252 0.737991 0.625407 0.480542
72.155 -0.0797635 -0.111881 -0.121878 -0.110204 -0.0777398 -0.0260763 0.0425509 0.125337 0.218985 0.319794 0.423752 0.526632 0.624097 0.711809 0.785538 0.841267 0.875293 0.88433 0.865598 0.816909 0.736743 0.624323 0.479693
72.205 -0.0792798 -0.11114 -0.120955 -0.109175 -0.0766753 -0.0250449 0.0434874 0.126124 0.219579 0.320161 0.423867 0.526484 0.623686 0.711148 0.78465 0.840185 0.874061 0.883001 0.864231 0.815568 0.735496 0.623242 0.478847
72.255 -0.0787976 -0.110402 -0.120036 -0.108148 -0.0756143 -0.0240168 0.0444209 0.126909 0.220171 0.320525 0.423982 0.526336 0.623276 0.710488 0.783764 0.839106 0.872833 0.881675 0.862867 0.81423 0.734253 0.622163 0.478002
72.305 -0.0783171 -0.109666 -0.11912 -0.107126 -0.0745567 -0.022992 0.0453514 0.127692 0.220761 0.320889 0.424095 0.526188 0.622867 0.70983 0.782879 0.838029 0.871607 0.880352 0.861506 0.812895 0.733012 0.621086 0.477159
72.355 -0.0778381 -0.108932 -0.118206 -0.106106 -0.0735025 -0.0219706 0.0462788 0.128472 0.221349 0.321251 0.424208 0.52604 0.622459 0.709173 0.781997 0.836955 0.870384 0.879032 0.860148 0.811563 0.731774 0.620011 0.476318
72.405 -0.0773607 -0.108201 -0.117296 -0.10509 -0.0724517 -0.0209525 0.0472033 0.129249 0.221935 0.321612 0.42432 0.525893 0.622052 0.708518 0.781116 0.835883 0.869164 0.877715 0.858792 0.810233 0.730538 0.618939 0.475479
72.455 -0.0768848 -0.107472 -0.116388 -0.104077 -0.0714043 -0.0199376 0.0481247 0.130024 0.222519 0.321971 0.424432 0.525745 0.621645 0.707864 0.780238 0.834813 0.867946 0.876401 0.85744 0.808907 0.729305 0.617869 0.474641
72.505 -0.0764105 -0.106746 -0.115484 -0.103067 -0.0703603 -0.018926 0.0490431 0.130796 0.223101 0.322329 0.424543 0.525598 0.621239 0.707211 0.779361 0.833746 0.866732 0.87509 0.856091 0.807584 0.728075 0.616801 0.473805
72.555 -0.0759377 -0.106022 -0.114582 -0.102061 -0.0693197 -0.0179177 0.0499586 0.131566 0.223682 0.322686 0.424654 0.52545 0.620834 0.70656 0.778487 0.832681 0.86552 0.873782 0.854745 0.806263 0.726848 0.615736 0.472971
72.605 -0.0754665 -0.1053 -0.113684 -0.101058 -0.0682824 -0.0169127 0.0508711 0.132333 0.22426 0.323041 0.424763 0.525303 0.620429 0.70591 0.777614 0.831619 0.864311 0.872477 0.853402 0.804946 0.725623 0.614673 0.472138
72.655 -0.0749968 -0.104581 -0.112788 -0.100058 -0.0672485 -0.0159109 0.0517806 0.133098 0.224836 0.323395 0.424873 0.525156 0.620026 0.705261 0.776743 0.830559 0.863104 0.871175 0.852062 0.803631 0.724401 0.613612 0.471308
72.705 -0.0745287 -0.103863 -0.111895 -0.0990609 -0.0662179 -0.0149124 0.0526872 0.13386 0.22541 0.323748 0.424981 0.525008 0.619623 0.704614 0.775875 0.829502 0.8619 0.869876 0.850725 0.80232 0.723181 0.612554 0.470479
72.755 -0.074062 -0.103149 -0.111005 -0.0980674 -0.0651907 -0.013917 0.0535908 0.13462 0.225982 0.324099 0.425089 0.524861 0.619221 0.703969 0.775008 0.828447 0.860699 0.868579 0.849391 0.801011 0.721964 0.611497 0.469651
72.805 -0.0735969 -0.102436 -0.110118 -0.0970772 -0.0641667 -0.0129249 0.0544914 0.135377 0.226553 0.32445 0.425196 0.524714 0.618819 0.703324 0.774143 0.827394 0.859501 0.867286 0.84806 0.799705 0.72075 0.610443 0.468826
72.855 -0.0731333 -0.101726 -0.109234 -0.0960901 -0.0631461 -0.011936 0.0553892 0.136131 0.227121 0.324798 0.425303 0.524567 0.618419 0.702681 0.77328 0.826344 0.858305 0.865995 0.846732 0.798402 0.719539 0.609391 0.468002
72.905 -0.0726712 -0.101018 -0.108353 -0.0951062 -0.0621288 -0.0109503 0.056284 0.136884 0.227687 0.325146 0.425409 0.52442 0.618019 0.70204 0.772419 0.825296 0.857113 0.864708 0.845406 0.797101 0.71833 0.608342 0.46718
72.955 -0.0722106 -0.100313 -0.107474 -0.0941255 -0.0611147 -0.00996779 0.0571759 0.137633 0.228252 0.325492 0.425514 0.524273 0.617619 0.701399 0.77156 0.82425 0.855922 0.863423 0.844084 0.795804 0.717123 0.607295 0.46636
73.005 -0.0717515 -0.0996096 -0.106598 -0.093148 -0.0601039 -0.00898845 0.0580649 0.13838 0.228814 0.325837 0.425618 0.524126 0.617221 0.70076 0.770703 0.823207 0.854735 0.862141 0.842765 0.79451 0.71592 0.60625 0.465542
73.055 -0.0712939 -0.0989086 -0.105726 -0.0921736 -0.0590964 -0.00801227 0.058951 0.139125 0.229375 0.32618 0.425722 0.523979 0.616823 0.700123 0.769847 0.822166 0.85355 0.860862 0.841449 0.793218 0.714719 0.605207 0.464725
73.105 -0.0708378 -0.09821 -0.104856 -0.0912023 -0.0580921 -0.00703925 0.0598343 0.139867 0.229934 0.326522 0.425826 0.523833 0.616426 0.699487 0.768994 0.821128 0.852368 0.859586 0.840135 0.791929 0.71352 0.604167 0.46391
73.155 -0.0703831 -0.0975135 -0.103988 -0.0902342 -0.0570911 -0.00606938 0.0607146 0.140607 0.23049 0.326863 0.425929 0.523686 0.61603 0.698852 0.768142 0.820091 0.851188 0.858313 0.838825 0.790643 0.712324 0.603128 0.463097
73.205 -0.06993 -0.0968193 -0.103124 -0.0892693 -0.0560933 -0.00510264 0.0615921 0.141344 0.231045 0.327203 0.426031 0.523539 0.615634 0.698218 0.767292 0.819058 0.850012 0.857043 0.837517 0.78936 0.711131 0.602092 0.462286
73.255 -0.0694782 -0.0961274 -0.102262 -0.0883074 -0.0550987 -0.00413902 0.0624667 0.142079 0.231598 0.327541 0.426132 0.523392 0.615239 0.697586 0.766445 0.818026 0.848837 0.855775 0.836213 0.78808 0.709941 0.601059 0.461476
73.305 -0.069028 -0.0954377 -0.101404 -0.0873486 -0.0541073 -0.00317852 0.0633385 0.142812 0.232149 0.327878 0.426233 0.523246 0.614845 0.696955 0.765599 0.816997 0.847666 0.854511 0.834911 0.786803 0.708753 0.600027 0.460668
73.355 -0.0685792 -0.0947502 -0.100548 -0.0863929 -0.0531191 -0.00222113 0.0642074 0.143542 0.232698 0.328214 0.426333 0.523099 0.614451 0.696325 0.764755 0.81597 0.846497 0.853249 0.833612 0.785528 0.707567 0.598998 0.459862
73.405 -0.0681319 -0.094065 -0.0996943 -0.0854403 -0.0521341 -0.00126683 0.0650735 0.144269 0.233245 0.328548 0.426433 0.522953 0.614058 0.695697 0.763912 0.814945 0.845331 0.85199 0.832316 0.784257 0.706385 0.597971 0.459057
73.455 -0.067686 -0.0933819 -0.0988438 -0.0844907 -0.0511522 -0.000315615 0.0659368 0.144994 0.23379 0.328881 0.426531 0.522806 0.613666 0.69507 0.763072 0.813923 0.844167 0.850734 0.831023 0.782988 0.705205 0.596946 0.458254
