103.71 -3.56283 -5.00665 -4.68707 -5.24713 -6.42043 -6.93134 -6.71208 -6.31527 -5.91675 -5.4871 -4.97238 -4.49277 -4.07673 -3.68676 -3.3035 -2.91124 -2.52515 -2.18236 -1.87645 -1.62134 -1.40337 -1.13329 -0.821038
103.76 -3.73875 -5.22853 -4.88361 -5.35597 -6.39285 -6.8492 -6.65248 -6.28618 -5.90743 -5.48613 -4.97643 -4.49868 -4.08205 -3.69003 -3.3042 -2.90944 -2.5212 -2.17682 -1.86996 -1.61458 -1.39695 -1.12759 -0.816381
103.81 -3.91256 -5.44649 -5.07688 -5.46336 -6.36729 -6.76972 -6.59372 -6.25654 -5.89711 -5.48443 -4.98018 -4.50472 -4.08781 -3.69393 -3.30556 -2.90823 -2.51773 -2.17163 -1.86368 -1.60794 -1.39062 -1.12197 -0.811841
103.86 -4.08322 -5.65939 -5.26586 -5.56885 -6.34405 -6.69342 -6.53619 -6.22652 -5.8858 -5.48196 -4.98357 -4.51084 -4.09399 -3.69843 -3.3076 -2.90766 -2.51479 -2.16683 -1.85767 -1.60147 -1.38438 -1.11645 -0.807422
103.91 -4.24985 -5.8662 -5.4497 -5.67207 -6.32339 -6.62077 -6.48023 -6.19631 -5.87357 -5.47868 -4.98653 -4.51695 -4.10052 -3.70353 -3.31032 -2.90775 -2.51243 -2.16247 -1.85197 -1.59519 -1.37828 -1.11103 -0.803123
103.96 -4.41168 -6.0661 -5.62766 -5.77269 -6.30549 -6.55214 -6.42617 -6.16609 -5.86048 -5.47458 -4.98898 -4.52297 -4.10735 -3.70918 -3.31372 -2.90854 -2.51068 -2.15859 -1.8466 -1.58913 -1.37232 -1.10573 -0.79894
104.01 -4.56808 -6.25841 -5.79918 -5.87047 -6.29048 -6.48783 -6.37428 -6.13604 -5.84661 -5.46966 -4.99087 -4.52883 -4.1144 -3.71533 -3.31778 -2.91001 -2.50955 -2.15523 -1.84162 -1.58332 -1.36652 -1.10055 -0.794864
104.06 -4.71854 -6.44263 -5.96381 -5.96518 -6.27844 -6.42807 -6.32478 -6.10635 -5.83205 -5.46391 -4.99214 -4.53444 -4.12158 -3.72193 -3.32247 -2.91217 -2.50908 -2.15241 -1.83704 -1.57779 -1.36089 -1.09548 -0.790884
104.11 -4.86267 -6.61837 -6.12122 -6.05667 -6.26937 -6.37298 -6.27786 -6.07716 -5.8169 -5.45736 -4.99274 -4.53971 -4.12881 -3.7289 -3.32773 -2.915 -2.50925 -2.15015 -1.83289 -1.57255 -1.35544 -1.09052 -0.786987
104.16 -5.00021 -6.78538 -6.2712 -6.14481 -6.26325 -6.32266 -6.23368 -6.04865 -5.80126 -5.45005 -4.99265 -4.54458 -4.13602 -3.73617 -3.33353 -2.91846 -2.51007 -2.14846 -1.82918 -1.56762 -1.35019 -1.08568 -0.783159
104.21 -5.13095 -6.94353 -6.41362 -6.2295 -6.26001 -6.2771 -6.19233 -6.02094 -5.78525 -5.44201 -4.99184 -4.54899 -4.1431 -3.74365 -3.33978 -2.92253 -2.51152 -2.14734 -1.82594 -1.56303 -1.34514 -1.08095 -0.779387
104.26 -5.25479 -7.09276 -6.54842 -6.31069 -6.25953 -6.23626 -6.15389 -5.99416 -5.76896 -5.4333 -4.99031 -4.55287 -4.14999 -3.75128 -3.34644 -2.92715 -2.51358 -2.14679 -1.82317 -1.55877 -1.3403 -1.07633 -0.775659
104.31 -5.3717 -7.23309 -6.6756 -6.38831 -6.26169 -6.20007 -6.11838 -5.9684 -5.75251 -5.42398 -4.98804 -4.55617 -4.15661 -3.75896 -3.35343 -2.93228 -2.51622 -2.1468 -1.82087 -1.55486 -1.33568 -1.07182 -0.771962
104.36 -5.48168 -7.3646 -6.79522 -6.46234 -6.26634 -6.1684 -6.08582 -5.94377 -5.736 -5.4141 -4.98506 -4.55886 -4.16288 -3.76661 -3.36067 -2.93786 -2.5194 -2.14736 -1.81906 -1.55131 -1.33129 -1.06742 -0.768288
104.41 -5.58479 -7.48741 -6.90736 -6.53277 -6.2733 -6.14111 -6.05619 -5.92033 -5.71953 -5.40374 -4.98139 -4.56092 -4.16876 -3.77418 -3.36809 -2.94382 -2.52309 -2.14845 -1.81771 -1.54813 -1.32713 -1.06313 -0.76463
104.46 -5.68112 -7.60168 -7.01214 -6.5996 -6.28241 -6.11802 -6.02943 -5.89813 -5.70317 -5.39297 -4.97704 -4.56232 -4.17418 -3.78157 -3.37563 -2.95012 -2.52724 -2.15004 -1.81683 -1.54532 -1.32321 -1.05896 -0.760983
104.51 -5.77079 -7.70757 -7.10969 -6.66281 -6.29349 -6.09898 -6.00551 -5.87721 -5.68702 -5.38184 -4.97206 -4.56306 -4.17911 -3.78874 -3.38321 -2.95669 -2.53181 -2.15211 -1.81641 -1.54287 -1.31953 -1.0549 -0.757345
104.56 -5.85393 -7.80529 -7.20014 -6.72244 -6.30638 -6.08379 -5.98433 -5.85761 -5.67113 -5.37044 -4.96647 -4.56312 -4.18351 -3.79561 -3.39077 -2.96346 -2.53675 -2.15462 -1.81642 -1.54079 -1.31611 -1.05096 -0.753717
104.61 -5.93067 -7.89502 -7.28364 -6.77848 -6.32089 -6.07227 -5.96584 -5.83932 -5.65557 -5.35881 -4.96033 -4.56253 -4.18735 -3.80215 -3.39825 -2.97039 -2.542 -2.15755 -1.81686 -1.53907 -1.31293 -1.04715 -0.750101
104.66 -6.00117 -7.97696 -7.36035 -6.83096 -6.33688 -6.06424 -5.94994 -5.82235 -5.64039 -5.34702 -4.95366 -4.56129 -4.19061 -3.80831 -3.40559 -2.9774 -2.54753 -2.16085 -1.81771 -1.53772 -1.31001 -1.04347 -0.746503
104.71 -6.06557 -8.0513 -7.43039 -6.87988 -6.35418 -6.05953 -5.93653 -5.8067 -5.62563 -5.33511 -4.94652 -4.55942 -4.19328 -3.81404 -3.41274 -2.98445 -2.55328 -2.1645 -1.81894 -1.53671 -1.30736 -1.03993 -0.742928
104.76 -6.12403 -8.11822 -7.49391 -6.92528 -6.37267 -6.05796 -5.92553 -5.79235 -5.61132 -5.32314 -4.93894 -4.55693 -4.19534 -3.81933 -3.41965 -2.99149 -2.55921 -2.16845 -1.82053 -1.53604 -1.30496 -1.03654 -0.739386
104.81 -6.17666 -8.17789 -7.55104 -6.96716 -6.3922 -6.05938 -5.91685 -5.77927 -5.59748 -5.31116 -4.93096 -4.55385 -4.19681 -3.82414 -3.42629 -2.99847 -2.56526 -2.17267 -1.82245 -1.5357 -1.30282 -1.03331 -0.735886
104.86 -6.22362 -8.23047 -7.60188 -7.00555 -6.41267 -6.06365 -5.91039 -5.76744 -5.58414 -5.29919 -4.92263 -4.55021 -4.19768 -3.82846 -3.43261 -3.00534 -2.5714 -2.17711 -1.82469 -1.53568 -1.30094 -1.03023 -0.732438
104.91 -6.26501 -8.2761 -7.64656 -7.04045 -6.43395 -6.07063 -5.90608 -5.75683 -5.5713 -5.28727 -4.91399 -4.54603 -4.19796 -3.83226 -3.43859 -3.01206 -2.57759 -2.18176 -1.82721 -1.53597 -1.29931 -1.02733 -0.729054
104.96 -6.30097 -8.31491 -7.68515 -7.07188 -6.45597 -6.08019 -5.90382 -5.7474 -5.55896 -5.27542 -4.90505 -4.54134 -4.19766 -3.83556 -3.4442 -3.0186 -2.58378 -2.18656 -1.82999 -1.53654 -1.29794 -1.02459 -0.725744
105.01 -6.33157 -8.34702 -7.71776 -7.09984 -6.47863 -6.09223 -5.90354 -5.73911 -5.54713 -5.26367 -4.89587 -4.53617 -4.1968 -3.83833 -3.44942 -3.02493 -2.58994 -2.19149 -1.83301 -1.53739 -1.29682 -1.02204 -0.722521
105.06 -6.35692 -8.3725 -7.74443 -7.12434 -6.50186 -6.10666 -5.90517 -5.73192 -5.53579 -5.25204 -4.88646 -4.53054 -4.19538 -3.84057 -3.45424 -3.03102 -2.59604 -2.19652 -1.83623 -1.5385 -1.29595 -1.01967 -0.719395
105.11 -6.37709 -8.39145 -7.76523 -7.14539 -6.5256 -6.12339 -5.90865 -5.72581 -5.52494 -5.24053 -4.87685 -4.52448 -4.19342 -3.8423 -3.45863 -3.03684 -2.60204 -2.20161 -1.83963 -1.53985 -1.29532 -1.01749 -0.716379
105.16 -6.39215 -8.40392 -7.7802 -7.16298 -6.5498 -6.14236 -5.91392 -5.72073 -5.51456 -5.22916 -4.86707 -4.51802 -4.19096 -3.84351 -3.4626 -3.04238 -2.60792 -2.20673 -1.8432 -1.54143 -1.29492 -1.0155 -0.713484
105.21 -6.40214 -8.40995 -7.78936 -7.17709 -6.57441 -6.16352 -5.92093 -5.71664 -5.50465 -5.21794 -4.85713 -4.51118 -4.18799 -3.84421 -3.46614 -3.04761 -2.61366 -2.21187 -1.8469 -1.54322 -1.29475 -1.01371 -0.710718
105.26 -6.40711 -8.40957 -7.79274 -7.18773 -6.5994 -6.18681 -5.92964 -5.71352 -5.49517 -5.20685 -4.84705 -4.50398 -4.18454 -3.84442 -3.46924 -3.05253 -2.61923 -2.21699 -1.85072 -1.5452 -1.2948 -1.01212 -0.708093
105.31 -6.40708 -8.40279 -7.79032 -7.19486 -6.62474 -6.21222 -5.94002 -5.71133 -5.48612 -5.19592 -4.83685 -4.49644 -4.18063 -3.84413 -3.47191 -3.05713 -2.62462 -2.22208 -1.85463 -1.54737 -1.29506 -1.01073 -0.705618
105.36 -6.40207 -8.38959 -7.78209 -7.19847 -6.65042 -6.23972 -5.95203 -5.71004 -5.47747 -5.18513 -4.82654 -4.48859 -4.17628 -3.84337 -3.47415 -3.06139 -2.62981 -2.22712 -1.85861 -1.5497 -1.29553 -1.00954 -0.7033
105.41 -6.39208 -8.36994 -7.76803 -7.19852 -6.67642 -6.2693 -5.96566 -5.70963 -5.46921 -5.17447 -4.81613 -4.48043 -4.17151 -3.84215 -3.47595 -3.06532 -2.6348 -2.23208 -1.86266 -1.55219 -1.2962 -1.00855 -0.701149
105.46 -6.37709 -8.34381 -7.7481 -7.19499 -6.70275 -6.30099 -5.98091 -5.71007 -5.46132 -5.16396 -4.80562 -4.472 -4.16633 -3.84048 -3.47734 -3.0689 -2.63956 -2.23697 -1.86675 -1.55481 -1.29707 -1.00776 -0.699171
105.51 -6.3571 -8.31112 -7.72223 -7.18782 -6.72939 -6.33479 -5.99775 -5.71134 -5.45377 -5.15357 -4.79504 -4.46329 -4.16077 -3.83837 -3.47831 -3.07215 -2.6441 -2.24176 -1.87086 -1.55757 -1.29812 -1.00718 -0.697374
105.56 -6.33206 -8.27181 -7.69037 -7.17697 -6.75635 -6.37073 -6.01621 -5.71344 -5.44655 -5.14331 -4.78437 -4.45434 -4.15483 -3.83584 -3.47887 -3.07506 -2.6484 -2.24644 -1.875 -1.56044 -1.29936 -1.0068 -0.695763
105.61 -6.30194 -8.22578 -7.65243 -7.16239 -6.78365 -6.40884 -6.0363 -5.71634 -5.43964 -5.13316 -4.77362 -4.44514 -4.14854 -3.83292 -3.47905 -3.07764 -2.65248 -2.25101 -1.87915 -1.56343 -1.30077 -1.00662 -0.694345
105.66 -6.26669 -8.17294 -7.60834 -7.144 -6.81129 -6.44918 -6.05803 -5.72005 -5.43304 -5.12312 -4.76281 -4.43572 -4.14192 -3.8296 -3.47885 -3.0799 -2.65632 -2.25547 -1.8833 -1.56652 -1.30236 -1.00666 -0.693126
105.71 -6.22625 -8.11315 -7.55799 -7.12175 -6.83928 -6.49178 -6.08142 -5.72456 -5.42672 -5.11319 -4.75193 -4.42609 -4.13498 -3.82592 -3.47828 -3.08184 -2.65994 -2.25981 -1.88745 -1.56971 -1.30411 -1.00689 -0.692111
105.76 -6.18056 -8.04631 -7.50128 -7.09556 -6.86763 -6.53672 -6.10652 -5.72988 -5.42069 -5.10336 -4.741 -4.41625 -4.12773 -3.82189 -3.47736 -3.08347 -2.66333 -2.26403 -1.89159 -1.57299 -1.30603 -1.00734 -0.691308
105.81 -6.12955 -7.97228 -7.43812 -7.06535 -6.89635 -6.58403 -6.13336 -5.73601 -5.41493 -5.09364 -4.73001 -4.40622 -4.1202 -3.81752 -3.4761 -3.08482 -2.66651 -2.26814 -1.89573 -1.57637 -1.30812 -1.008 -0.690723
105.86 -6.07317 -7.89095 -7.36839 -7.03103 -6.92543 -6.63379 -6.16198 -5.74297 -5.40944 -5.08403 -4.71897 -4.39602 -4.1124 -3.81283 -3.47453 -3.08588 -2.66948 -2.27214 -1.89987 -1.57984 -1.31038 -1.00887 -0.690361
105.91 -6.01136 -7.80218 -7.29202 -6.99253 -6.95487 -6.68605 -6.19242 -5.75077 -5.40424 -5.07453 -4.7079 -4.38566 -4.10435 -3.80785 -3.47265 -3.08668 -2.67226 -2.27604 -1.90401 -1.58341 -1.31282 -1.00996 -0.690231
105.96 -5.94406 -7.70586 -7.20893 -6.94976 -6.98463 -6.74086 -6.22474 -5.75944 -5.39934 -5.06515 -4.69681 -4.37516 -4.09607 -3.80259 -3.4705 -3.08723 -2.67486 -2.27985 -1.90815 -1.58708 -1.31543 -1.01128 -0.690341
106.01 -5.87125 -7.60193 -7.11905 -6.90262 -7.01468 -6.79824 -6.25897 -5.76902 -5.39475 -5.05593 -4.68572 -4.36453 -4.08757 -3.79707 -3.46808 -3.08756 -2.67729 -2.28358 -1.91231 -1.59086 -1.31822 -1.01283 -0.690699
106.06 -5.79291 -7.49032 -7.02236 -6.85106 -7.04495 -6.85822 -6.29515 -5.77953 -5.3905 -5.04687 -4.67466 -4.3538 -4.07889 -3.79131 -3.46542 -3.08767 -2.67957 -2.28724 -1.9165 -1.59476 -1.3212 -1.01462 -0.691315
106.11 -5.70907 -7.37103 -6.9189 -6.795 -7.07535 -6.92078 -6.33332 -5.79101 -5.38663 -5.03802 -4.66364 -4.343 -4.07003 -3.78534 -3.46253 -3.08759 -2.68172 -2.29085 -1.92073 -1.59878 -1.32438 -1.01666 -0.692201
106.16 -5.61977 -7.24411 -6.80874 -6.7344 -7.10576 -6.98588 -6.37349 -5.80352 -5.38318 -5.02942 -4.65272 -4.33215 -4.06104 -3.77917 -3.45945 -3.08733 -2.68375 -2.29442 -1.92501 -1.60294 -1.32777 -1.01896 -0.693366
106.21 -5.52513 -7.10971 -6.69204 -6.66924 -7.136 -7.05344 -6.41567 -5.81708 -5.38022 -5.02113 -4.64193 -4.3213 -4.05193 -3.77284 -3.45618 -3.08692 -2.68568 -2.29798 -1.92936 -1.60725 -1.33138 -1.02154 -0.694823
106.26 -5.42529 -6.96806 -6.56903 -6.59951 -7.16588 -7.12332 -6.45984 -5.83176 -5.37781 -5.0132 -4.63134 -4.31047 -4.04275 -3.76636 -3.45275 -3.08637 -2.68754 -2.30153 -1.93379 -1.61173 -1.33523 -1.0244 -0.696584
106.31 -5.32048 -6.81949 -6.44007 -6.52528 -7.19513 -7.19532 -6.50595 -5.84759 -5.37603 -5.00572 -4.621 -4.29973 -4.03351 -3.75976 -3.44918 -3.08571 -2.68932 -2.30509 -1.93832 -1.61638 -1.33932 -1.02756 -0.698659
106.36 -5.211 -6.66447 -6.30561 -6.44664 -7.22347 -7.26919 -6.55391 -5.86462 -5.37497 -4.99878 -4.61098 -4.28913 -4.02427 -3.75307 -3.44549 -3.08493 -2.69106 -2.30867 -1.94295 -1.62123 -1.34368 -1.03103 -0.701061
106.41 -5.0972 -6.50362 -6.16625 -6.36374 -7.25054 -7.34459 -6.60361 -5.88287 -5.37472 -4.99246 -4.60137 -4.27872 -4.01505 -3.74631 -3.44169 -3.08406 -2.69274 -2.31228 -1.9477 -1.62627 -1.3483 -1.03482 -0.703798
106.46 -4.97951 -6.33767 -6.02268 -6.27683 -7.27597 -7.42113 -6.65488 -5.90237 -5.37538 -4.98687 -4.59226 -4.26857 -4.00592 -3.7395 -3.43779 -3.0831 -2.69439 -2.31593 -1.95257 -1.63152 -1.3532 -1.03893 -0.706877
106.51 -4.85846 -6.16752 -5.87575 -6.18621 -7.29935 -7.49834 -6.70751 -5.92311 -5.37706 -4.98213 -4.58373 -4.25875 -3.9969 -3.73267 -3.43381 -3.08205 -2.69599 -2.31961 -1.95757 -1.63698 -1.35838 -1.04337 -0.710301
106.56 -4.73461 -5.99419 -5.72641 -6.09225 -7.32028 -7.57567 -6.76123 -5.94509 -5.37985 -4.97834 -4.57589 -4.24934 -3.98804 -3.72585 -3.42975 -3.08092 -2.69755 -2.32331 -1.96268 -1.64265 -1.36384 -1.04815 -0.71407
106.61 -4.60857 -5.81879 -5.57567 -5.99544 -7.33834 -7.65257 -6.81574 -5.96824 -5.38383 -4.9756 -4.56883 -4.2404 -3.97941 -3.71906 -3.42562 -3.07968 -2.69904 -2.32703 -1.9679 -1.64851 -1.36957 -1.05325 -0.71818
106.66 -4.48101 -5.64251 -5.42463 -5.89632 -7.3532 -7.72842 -6.87069 -5.99249 -5.38907 -4.974 -4.56264 -4.23202 -3.97104 -3.71232 -3.42143 -3.07835 -2.70046 -2.33074 -1.9732 -1.65456 -1.37556 -1.05866 -0.722621
106.71 -4.35258 -5.46656 -5.27437 -5.79549 -7.36454 -7.80261 -6.9257 -6.01774 -5.39561 -4.97362 -4.5574 -4.22425 -3.96298 -3.70567 -3.41717 -3.07689 -2.70177 -2.33442 -1.97856 -1.66076 -1.38179 -1.06438 -0.727377
106.76 -4.22395 -5.29214 -5.12593 -5.69362 -7.37216 -7.87456 -6.98037 -6.04384 -5.40345 -4.97452 -4.55319 -4.21718 -3.95528 -3.69912 -3.41286 -3.0753 -2.70295 -2.33802 -1.98395 -1.6671 -1.38824 -1.07037 -0.732431
106.81 -4.09577 -5.12039 -4.98031 -5.59139 -7.37595 -7.94371 -7.03429 -6.07063 -5.4126 -4.97671 -4.55005 -4.21085 -3.94799 -3.6927 -3.40848 -3.07356 -2.70397 -2.34152 -1.98933 -1.67352 -1.39488 -1.07661 -0.737756
106.86 -3.96865 -4.95232 -4.83834 -5.4895 -7.37592 -8.00961 -7.08708 -6.09792 -5.42298 -4.98021 -4.54803 -4.20531 -3.94115 -3.68643 -3.40406 -3.07166 -2.70481 -2.34488 -1.99466 -1.68 -1.40167 -1.08308 -0.743328
106.91 -3.84315 -4.78882 -4.70074 -5.38862 -7.37217 -8.07185 -7.13836 -6.12551 -5.43454 -4.985 -4.54713 -4.2006 -3.9348 -3.68035 -3.39959 -3.06958 -2.70543 -2.34806 -1.99989 -1.6865 -1.40857 -1.08973 -0.749114
106.96 -3.71978 -4.63061 -4.56804 -5.28935 -7.36492 -8.13015 -7.1878 -6.15317 -5.44714 -4.991 -4.54735 -4.19675 -3.92898 -3.67448 -3.39509 -3.06731 -2.7058 -2.35101 -2.00497 -1.69296 -1.41554 -1.09652 -0.755083
107.01 -3.59899 -4.47823 -4.44064 -5.19224 -7.35448 -8.18431 -7.23513 -6.1807 -5.46068 -4.99816 -4.54867 -4.19376 -3.9237 -3.66885 -3.39057 -3.06486 -2.70591 -2.35372 -2.00988 -1.69934 -1.42254 -1.10343 -0.761204
107.06 -3.48117 -4.33207 -4.31873 -5.09778 -7.34121 -8.23424 -7.28012 -6.20789 -5.47499 -5.00637 -4.55104 -4.19163 -3.91899 -3.66349 -3.38606 -3.06223 -2.70575 -2.35613 -2.01456 -1.7056 -1.42953 -1.11041 -0.767443
107.11 -3.36666 -4.19235 -4.20241 -5.00632 -7.32552 -8.27995 -7.32261 -6.23457 -5.48993 -5.01552 -4.55441 -4.19035 -3.91487 -3.65842 -3.38157 -3.05943 -2.7053 -2.35824 -2.01899 -1.7117 -1.43646 -1.11742 -0.773768
107.16 -3.25573 -4.05914 -4.09163 -4.91816 -7.30783 -8.3215 -7.36249 -6.26056 -5.50534 -5.02549 -4.55869 -4.18989 -3.91135 -3.65366 -3.37713 -3.05646 -2.70456 -2.36003 -2.02312 -1.71759 -1.44329 -1.12443 -0.78015
107.21 -3.14858 -3.93241 -3.98625 -4.83348 -7.28857 -8.35906 -7.39972 -6.28573 -5.52105 -5.03616 -4.56383 -4.19022 -3.90842 -3.64924 -3.37276 -3.05336 -2.70354 -2.36147 -2.02694 -1.72325 -1.44999 -1.1314 -0.786558
107.26 -3.04537 -3.81204 -3.88608 -4.7524 -7.26813 -8.3928 -7.4343 -6.30995 -5.53694 -5.04739 -4.56971 -4.19131 -3.90609 -3.64517 -3.36849 -3.05013 -2.70225 -2.36258 -2.03043 -1.72865 -1.45653 -1.1383 -0.792967
107.31 -2.94619 -3.69782 -3.79086 -4.67496 -7.24688 -8.42297 -7.46626 -6.33315 -5.55285 -5.05907 -4.57627 -4.19309 -3.90433 -3.64146 -3.36435 -3.04681 -2.70071 -2.36335 -2.03357 -1.73376 -1.46287 -1.1451 -0.799349
107.36 -2.8511 -3.5895 -3.70033 -4.60115 -7.22515 -8.44981 -7.4957 -6.35527 -5.56868 -5.07107 -4.5834 -4.19551 -3.90313 -3.63813 -3.36035 -3.04342 -2.69893 -2.36378 -2.03636 -1.73856 -1.46899 -1.15177 -0.805681
107.41 -2.76009 -3.48679 -3.61418 -4.5309 -7.20324 -8.47357 -7.52269 -6.37626 -5.58431 -5.08329 -4.59102 -4.19853 -3.90247 -3.63518 -3.35653 -3.04 -2.69694 -2.36389 -2.03879 -1.74304 -1.47486 -1.15829 -0.811941
107.46 -2.67314 -3.3894 -3.53213 -4.46411 -7.18138 -8.49453 -7.54738 -6.39611 -5.59966 -5.09563 -4.59904 -4.20208 -3.90232 -3.63261 -3.35289 -3.03655 -2.69475 -2.3637 -2.04087 -1.74718 -1.48048 -1.16463 -0.818108
107.51 -2.59016 -3.297 -3.45388 -4.40067 -7.15979 -8.51294 -7.56988 -6.41482 -5.61466 -5.108 -4.60739 -4.20611 -3.90266 -3.63041 -3.34946 -3.03312 -2.69241 -2.36322 -2.0426 -1.75098 -1.48581 -1.17077 -0.824162
107.56 -2.51107 -3.20928 -3.37915 -4.34043 -7.13863 -8.52902 -7.59034 -6.4324 -5.62924 -5.12033 -4.61599 -4.21056 -3.90344 -3.62859 -3.34624 -3.02973 -2.68993 -2.36247 -2.04399 -1.75445 -1.49085 -1.17671 -0.830085
107.61 -2.43574 -3.12592 -3.30766 -4.28325 -7.11805 -8.54302 -7.60889 -6.44889 -5.64337 -5.13254 -4.62476 -4.21537 -3.90465 -3.62712 -3.34325 -3.02639 -2.68733 -2.36147 -2.04506 -1.75757 -1.49559 -1.18241 -0.835862
107.66 -2.36405 -3.04663 -3.23913 -4.22898 -7.09817 -8.55513 -7.62567 -6.46432 -5.65701 -5.14458 -4.63366 -4.2205 -3.90624 -3.62601 -3.34049 -3.02313 -2.68466 -2.36025 -2.04581 -1.76035 -1.50003 -1.18787 -0.841477
107.71 -2.29584 -2.97111 -3.17331 -4.17746 -7.07906 -8.56555 -7.64082 -6.47872 -5.67014 -5.15642 -4.64263 -4.22589 -3.90818 -3.62522 -3.33797 -3.01996 -2.68192 -2.35884 -2.04628 -1.76281 -1.50415 -1.19308 -0.846917
107.76 -2.23096 -2.89906 -3.10996 -4.12855 -7.06082 -8.57444 -7.65445 -6.49216 -5.68276 -5.168 -4.65162 -4.2315 -3.91044 -3.62475 -3.33569 -3.01691 -2.67914 -2.35725 -2.04646 -1.76494 -1.50797 -1.19803 -0.852169
107.81 -2.16926 -2.83022 -3.04883 -4.0821 -7.0435 -8.58196 -7.66669 -6.50468 -5.69486 -5.17931 -4.66058 -4.23729 -3.91298 -3.62459 -3.33364 -3.01397 -2.67635 -2.3555 -2.0464 -1.76677 -1.51148 -1.20272 -0.857224
107.86 -2.11058 -2.76434 -2.98969 -4.03797 -7.02715 -8.58824 -7.67764 -6.51633 -5.70645 -5.19033 -4.66949 -4.24322 -3.91578 -3.6247 -3.33183 -3.01117 -2.67356 -2.35363 -2.04609 -1.7683 -1.51469 -1.20713 -0.862071
107.91 -2.05475 -2.70115 -2.93233 -3.99603 -7.01182 -8.5934 -7.68741 -6.52716 -5.71754 -5.20103 -4.67832 -4.24925 -3.91881 -3.62507 -3.33024 -3.00851 -2.67079 -2.35165 -2.04557 -1.76955 -1.51759 -1.21127 -0.866704
107.96 -2.00161 -2.64044 -2.87654 -3.95617 -6.99753 -8.59753 -7.69609 -6.53723 -5.72815 -5.21143 -4.68703 -4.25536 -3.92203 -3.62569 -3.32888 -3.006 -2.66805 -2.34958 -2.04485 -1.77052 -1.5202 -1.21514 -0.871116
108.01 -1.95102 -2.58197 -2.82212 -3.91826 -6.98431 -8.60074 -7.70375 -6.5466 -5.73829 -5.2215 -4.69562 -4.26152 -3.92543 -3.62654 -3.32774 -3.00364 -2.66537 -2.34745 -2.04396 -1.77125 -1.52253 -1.21873 -0.875302
108.06 -1.9028 -2.52555 -2.76888 -3.88222 -6.97218 -8.60308 -7.71049 -6.5553 -5.748 -5.23126 -4.70406 -4.2677 -3.92897 -3.62759 -3.3268 -3.00143 -2.66274 -2.34526 -2.0429 -1.77173 -1.52459 -1.22205 -0.879258
108.11 -1.8568 -2.47099 -2.71667 -3.84794 -6.96115 -8.60463 -7.71635 -6.5634 -5.75728 -5.2407 -4.71235 -4.27389 -3.93263 -3.62883 -3.32605 -2.99938 -2.66019 -2.34304 -2.04171 -1.77199 -1.52638 -1.22511 -0.882983
108.16 -1.81288 -2.41812 -2.66534 -3.81534 -6.95122 -8.60543 -7.72141 -6.57093 -5.76618 -5.24985 -4.72048 -4.28007 -3.9364 -3.63024 -3.3255 -2.99748 -2.65771 -2.34079 -2.04039 -1.77205 -1.52791 -1.2279 -0.886475
108.21 -1.77088 -2.36678 -2.61475 -3.78437 -6.94239 -8.60551 -7.72571 -6.57794 -5.77472 -5.2587 -4.72844 -4.28621 -3.94026 -3.63181 -3.32511 -2.99573 -2.65532 -2.33854 -2.03896 -1.77191 -1.52921 -1.23044 -0.889734
108.26 -1.73066 -2.31685 -2.5648 -3.75496 -6.93465 -8.60491 -7.72928 -6.58447 -5.78292 -5.26727 -4.73624 -4.29232 -3.94418 -3.63351 -3.3249 -2.99413 -2.65302 -2.33629 -2.03744 -1.7716 -1.53027 -1.23272 -0.892761
108.31 -1.69208 -2.26823 -2.51541 -3.72707 -6.92798 -8.60364 -7.73218 -6.59055 -5.79083 -5.27558 -4.74386 -4.29837 -3.94816 -3.63534 -3.32484 -2.99267 -2.65082 -2.33406 -2.03584 -1.77112 -1.53111 -1.23477 -0.895558
108.36 -1.655 -2.22083 -2.46653 -3.70068 -6.92235 -8.6017 -7.73442 -6.59623 -5.79845 -5.28365 -4.75132 -4.30437 -3.95217 -3.63728 -3.32492 -2.99135 -2.64871 -2.33184 -2.03417 -1.77049 -1.53174 -1.23657 -0.898126
108.41 -1.6193 -2.17462 -2.41814 -3.67577 -6.91772 -8.59909 -7.73603 -6.60153 -5.80583 -5.29148 -4.75862 -4.3103 -3.95621 -3.63931 -3.32513 -2.99017 -2.64669 -2.32966 -2.03245 -1.76973 -1.53218 -1.23814 -0.900469
108.46 -1.58487 -2.12957 -2.37027 -3.65233 -6.91405 -8.59578 -7.73701 -6.60648 -5.81299 -5.2991 -4.76577 -4.31616 -3.96027 -3.64142 -3.32547 -2.98911 -2.64477 -2.3275 -2.03068 -1.76884 -1.53242 -1.23949 -0.90259
108.51 -1.55162 -2.08572 -2.32296 -3.6304 -6.91128 -8.59176 -7.73737 -6.6111 -5.81996 -5.30652 -4.77276 -4.32195 -3.96433 -3.6436 -3.32591 -2.98816 -2.64294 -2.32538 -2.02887 -1.76783 -1.53249 -1.24063 -0.904493
108.56 -1.51946 -2.04312 -2.27631 -3.60999 -6.90935 -8.58698 -7.73711 -6.61542 -5.82676 -5.31376 -4.77962 -4.32765 -3.96838 -3.64583 -3.32644 -2.98732 -2.64119 -2.3233 -2.02703 -1.76671 -1.53239 -1.24156 -0.90618
