75.01 0.000287692 0.000297228 -1.52063 0.000267734 0.000295924 -1.49924 0.000247807 0.000294162 -1.47018 0.000227939 0.000291774 -1.4351 0.000208165 0.000288644 -1.39493 0.000188531 0.000284688 -1.35105 0.000169085 0.000279854 -1.30498 0.000149877 0.000274119 -1.25779 0.000130955 0.000267486 -1.21066 0.000112461 0.000259438 -1.11227 9.48351e-05 0.000249618 -1.01455 7.83841e-05 0.000237112 -0.830181 6.44794e-05 0.000221797 -0.64684 5.35321e-05 0.000204317 -0.474425 4.57289e-05 0.000185217 -0.303259 4.10873e-05 0.00016528 -0.155725 3.94118e-05 0.000144882 -0.00950467 4.0488e-05 0.000124584 0.11445 4.40501e-05 0.000104581 0.237163 4.99304e-05 8.51888e-05 0.350976 5.79606e-05 6.65935e-05 0.463749 6.7909e-05 4.90168e-05 0.565911 7.95864e-05 3.25475e-05 0.667294 9.2761e-05 1.73144e-05 0.758604 0.000107262 3.34543e-06 0.849416 0.000122896 -9.29056e-06 0.932665 0.000139524 -2.05838e-05 1.01568 0.000156976 -3.05062e-05 1.09205 0.000175133 -3.90686e-05 1.16841 0.00019385 -4.62746e-05 1.23835 0.000213026 -5.21544e-05 1.30845 0.000232534 -5.67394e-05 1.37176 0.000252296 -6.00793e-05 1.43533 0.000272207 -6.22292e-05 1.49153 0.00029221 -6.32552e-05 1.548 0.000312228 -6.32214e-05 1.59739 0.000332222 -6.21978e-05 1.64701 0.000352139 -6.02453e-05 1.69051 0.000371953 -5.7428e-05 1.73414 0.000391631 -5.38092e-05 1.77174 0.00041116 -4.9454e-05 1.80934 0.000430519 -4.44111e-05 1.84254 0.000449701 -3.87309e-05 1.87558 0.000468698 -3.24653e-05 1.90394 0.00048751 -2.56679e-05 1.93198 0.000506146 -1.84051e-05 1.95367 0.000524622 -1.07461e-05 1.97487 0.000542955 -2.75249e-06 1.98999 0.000561169 5.50876e-06 2.0045 0.000579296 1.39583e-05 2.01027 0.000597381 2.24973e-05 2.01587
75.06 0.000287871 0.000297534 -1.51591 0.000267919 0.000296141 -1.49492 0.000247999 0.000294302 -1.46657 0.000228139 0.000291849 -1.43213 0.000208375 0.000288668 -1.39276 0.000188748 0.00028468 -1.3498 0.000169307 0.000279832 -1.30469 0.000150099 0.000274101 -1.25845 0.000131171 0.000267489 -1.21218 0.000112666 0.000259469 -1.11374 9.50263e-05 0.000249674 -1.01591 7.85584e-05 0.000237193 -0.831726 6.46298e-05 0.000221901 -0.648522 5.36527e-05 0.000204441 -0.476196 4.58153e-05 0.000185356 -0.305079 4.11375e-05 0.000165426 -0.15751 3.94261e-05 0.00014503 -0.0112287 4.04687e-05 0.000124729 0.112856 4.40007e-05 0.000104719 0.235711 4.98548e-05 8.53169e-05 0.349678 5.78629e-05 6.67101e-05 0.462605 6.77934e-05 4.91215e-05 0.564923 7.94567e-05 3.26403e-05 0.666454 9.26205e-05 1.7396e-05 0.757907 0.000107113 3.41695e-06 0.848845 0.000122742 -9.22771e-06 0.932207 0.000139366 -2.05283e-05 1.01532 0.000156815 -3.04566e-05 1.09176 0.000174971 -3.9024e-05 1.16817 0.000193686 -4.62341e-05 1.23816 0.00021286 -5.21175e-05 1.30827 0.000232368 -5.67059e-05 1.37159 0.000252129 -6.00494e-05 1.43514 0.00027204 -6.22032e-05 1.49132 0.000292042 -6.32336e-05 1.54776 0.00031206 -6.32051e-05 1.59711 0.000332054 -6.21875e-05 1.64669 0.000351971 -6.02419e-05 1.69014 0.000371786 -5.74322e-05 1.73373 0.000391466 -5.38219e-05 1.7713 0.000410997 -4.94756e-05 1.80887 0.000430358 -4.4442e-05 1.84205 0.000449543 -3.87712e-05 1.87509 0.000468543 -3.2515e-05 1.90344 0.000487358 -2.57269e-05 1.9315 0.000505997 -1.84728e-05 1.95321 0.000524477 -1.08221e-05 1.97444 0.000542813 -2.83601e-06 1.9896 0.00056103 5.4184e-06 2.00415 0.00057916 1.38618e-05 2.00996 0.000597248 2.23953e-05 2.01559
75.11 0.000288042 0.000297834 -1.51132 0.000268096 0.000296354 -1.49072 0.000248184 0.00029444 -1.46308 0.000228333 0.000291923 -1.42923 0.000208577 0.000288694 -1.39064 0.000188958 0.000284673 -1.34858 0.000169521 0.000279811 -1.3044 0.000150314 0.000274085 -1.25909 0.00013138 0.000267494 -1.21368 0.000112863 0.000259501 -1.11513 9.52111e-05 0.000249728 -1.01715 7.8728e-05 0.000237271 -0.833161 6.47772e-05 0.000222001 -0.650114 5.37718e-05 0.00020456 -0.477893 4.59014e-05 0.000185488 -0.306844 4.11885e-05 0.000165566 -0.15925 3.94421e-05 0.000145172 -0.0129178 4.04518e-05 0.000124868 0.111294 4.39541e-05 0.000104851 0.234289 4.97826e-05 8.54399e-05 0.348405 5.77691e-05 6.6822e-05 0.461483 6.7682e-05 4.92216e-05 0.563955 7.93314e-05 3.27287e-05 0.665631 9.24846e-05 1.74735e-05 0.757223 0.00010697 3.48462e-06 0.848286 0.000122593 -9.16852e-06 0.931759 0.000139212 -2.04762e-05 1.01496 0.000156659 -3.04104e-05 1.09148 0.000174813 -3.89825e-05 1.16795 0.000193527 -4.61965e-05 1.23797 0.000212701 -5.20833e-05 1.30811 0.000232208 -5.66748e-05 1.37143 0.000251968 -6.00215e-05 1.43497 0.000271878 -6.21789e-05 1.49113 0.00029188 -6.32135e-05 1.54754 0.000311898 -6.31898e-05 1.59685 0.000331891 -6.21777e-05 1.64639 0.000351809 -6.02386e-05 1.6898 0.000371625 -5.74361e-05 1.73335 0.000391306 -5.38336e-05 1.77088 0.000410838 -4.94958e-05 1.80842 0.000430203 -4.44712e-05 1.84158 0.00044939 -3.88096e-05 1.87461 0.000468392 -3.25626e-05 1.90296 0.000487211 -2.57834e-05 1.93103 0.000505854 -1.85381e-05 1.95275 0.000524336 -1.08955e-05 1.97401 0.000542676 -2.91702e-06 1.9892 0.000560896 5.33044e-06 2.00378 0.000579029 1.37675e-05 2.00963 0.00059712 2.22952e-05 2.01529
75.16 0.000288205 0.000298126 -1.50687 0.000268266 0.000296563 -1.48664 0.000248361 0.000294575 -1.45972 0.000228518 0.000291998 -1.42642 0.00020877 0.000288722 -1.38856 0.000189159 0.000284669 -1.34739 0.000169727 0.000279793 -1.30411 0.00015052 0.000274071 -1.25972 0.000131581 0.0002675 -1.21513 0.000113053 0.000259533 -1.11643 9.53892e-05 0.000249781 -1.01824 7.88927e-05 0.000237345 -0.834482 6.49214e-05 0.000222096 -0.651612 5.38892e-05 0.000204673 -0.479516 4.59872e-05 0.000185615 -0.308554 4.12403e-05 0.0001657 -0.160945 3.94596e-05 0.000145308 -0.0145717 4.0437e-05 0.000125001 0.109765 4.39105e-05 0.000104978 0.232898 4.97138e-05 8.55574e-05 0.347161 5.76792e-05 6.69287e-05 0.460387 6.75749e-05 4.93168e-05 0.563009 7.92108e-05 3.28125e-05 0.664827 9.23536e-05 1.75467e-05 0.756556 0.000106831 3.5482e-06 0.847742 0.000122449 -9.11318e-06 0.931325 0.000139065 -2.04278e-05 1.01462 0.000156509 -3.03675e-05 1.09121 0.000174661 -3.89442e-05 1.16774 0.000193374 -4.61619e-05 1.2378 0.000212547 -5.20518e-05 1.30796 0.000232053 -5.66462e-05 1.37128 0.000251813 -5.99958e-05 1.43482 0.000271722 -6.21564e-05 1.49096 0.000291724 -6.31946e-05 1.54734 0.000311741 -6.31753e-05 1.59662 0.000331735 -6.21684e-05 1.64611 0.000351653 -6.02352e-05 1.68948 0.00037147 -5.74395e-05 1.73299 0.000391152 -5.38445e-05 1.77048 0.000410686 -4.95148e-05 1.80799 0.000430052 -4.44987e-05 1.84113 0.000449242 -3.88459e-05 1.87414 0.000468247 -3.26078e-05 1.90249 0.000487069 -2.58375e-05 1.93056 0.000505715 -1.86006e-05 1.9523 0.000524201 -1.09663e-05 1.97358 0.000542544 -2.99539e-06 1.9888 0.000560768 5.24499e-06 2.00341 0.000578904 1.36756e-05 2.00929 0.000596998 2.21973e-05 2.01498
75.21 0.00028836 0.00029841 -1.50257 0.000268427 0.000296767 -1.48269 0.000248529 0.000294709 -1.45652 0.000228694 0.000292074 -1.42372 0.000208955 0.000288751 -1.38655 0.000189351 0.000284668 -1.34622 0.000169924 0.000279778 -1.30382 0.000150718 0.00027406 -1.26031 0.000131773 0.000267508 -1.21652 0.000113235 0.000259565 -1.11764 9.55603e-05 0.000249832 -1.0192 7.90522e-05 0.000237416 -0.835683 6.50622e-05 0.000222186 -0.653012 5.40049e-05 0.00020478 -0.481062 4.60726e-05 0.000185735 -0.310207 4.12927e-05 0.000165828 -0.162592 3.94787e-05 0.000145438 -0.0161893 4.04246e-05 0.000125128 0.108271 4.38697e-05 0.000105099 0.231539 4.96485e-05 8.5669e-05 0.345947 5.75933e-05 6.70297e-05 0.459318 6.74722e-05 4.94067e-05 0.562088 7.90949e-05 3.28913e-05 0.664046 9.22277e-05 1.76151e-05 0.755909 0.000106698 3.60733e-06 0.847215 0.00012231 -9.06203e-06 0.930906 0.000138923 -2.03832e-05 1.01429 0.000156364 -3.03284e-05 1.09096 0.000174515 -3.89093e-05 1.16754 0.000193227 -4.61303e-05 1.23764 0.000212399 -5.20231e-05 1.30782 0.000231905 -5.66201e-05 1.37116 0.000251664 -5.99722e-05 1.43468 0.000271573 -6.21356e-05 1.4908 0.000291574 -6.31772e-05 1.54716 0.000311591 -6.31618e-05 1.5964 0.000331585 -6.21595e-05 1.64586 0.000351503 -6.02319e-05 1.68918 0.000371321 -5.74424e-05 1.73265 0.000391004 -5.38544e-05 1.7701 0.000410539 -4.95324e-05 1.80758 0.000429908 -4.45244e-05 1.84069 0.0004491 -3.88801e-05 1.87369 0.000468108 -3.26506e-05 1.90203 0.000486933 -2.58889e-05 1.9301 0.000505582 -1.86605e-05 1.95185 0.000524072 -1.10342e-05 1.97315 0.000542418 -3.07099e-06 1.9884 0.000560645 5.16225e-06 2.00303 0.000578784 1.35862e-05 2.00894 0.00059688 2.21018e-05 2.01465
75.26 0.000288504 0.000298685 -1.49843 0.000268578 0.000296964 -1.4789 0.000248688 0.000294839 -1.45348 0.00022886 0.000292149 -1.42112 0.00020913 0.000288781 -1.3846 0.000189533 0.000284669 -1.34508 0.000170111 0.000279766 -1.30353 0.000150905 0.000274051 -1.26087 0.000131956 0.000267518 -1.21785 0.000113408 0.000259597 -1.11873 9.57239e-05 0.000249881 -1.02 7.92061e-05 0.000237481 -0.836755 6.51994e-05 0.00022227 -0.654309 5.41187e-05 0.00020488 -0.482527 4.61576e-05 0.000185848 -0.311801 4.13459e-05 0.000165948 -0.164191 3.94994e-05 0.000145561 -0.0177688 4.04145e-05 0.000125248 0.106814 4.3832e-05 0.000105212 0.230216 4.95869e-05 8.5774e-05 0.344766 5.75116e-05 6.71245e-05 0.45828 6.73742e-05 4.94906e-05 0.561194 7.89841e-05 3.29644e-05 0.663289 9.21071e-05 1.76782e-05 0.755285 0.00010657 3.66154e-06 0.84671 0.000122178 -9.01545e-06 0.930508 0.000138787 -2.0343e-05 1.01398 0.000156226 -3.02931e-05 1.09072 0.000174376 -3.88779e-05 1.16736 0.000193087 -4.61021e-05 1.2375 0.000212258 -5.19973e-05 1.3077 0.000231763 -5.65965e-05 1.37105 0.000251521 -5.99508e-05 1.43457 0.00027143 -6.21166e-05 1.49067 0.000291431 -6.3161e-05 1.547 0.000311448 -6.31491e-05 1.59621 0.000331442 -6.21511e-05 1.64563 0.00035136 -6.02284e-05 1.68891 0.000371178 -5.74448e-05 1.73234 0.000390862 -5.38633e-05 1.76975 0.000410399 -4.95485e-05 1.8072 0.000429769 -4.45483e-05 1.84028 0.000448964 -3.89121e-05 1.87326 0.000467975 -3.2691e-05 1.90159 0.000486803 -2.59376e-05 1.92966 0.000505455 -1.87175e-05 1.95141 0.000523948 -1.10992e-05 1.97273 0.000542298 -3.14358e-06 1.98799 0.000560527 5.08244e-06 2.00265 0.00057867 1.34997e-05 2.00859 0.000596769 2.20088e-05 2.01432
75.31 0.000288639 0.00029895 -1.49448 0.000268719 0.000297155 -1.47528 0.000248836 0.000294967 -1.45065 0.000229016 0.000292224 -1.41866 0.000209294 0.000288815 -1.38272 0.000189704 0.000284673 -1.34398 0.000170287 0.000279758 -1.30322 0.000151082 0.000274045 -1.26139 0.000132128 0.00026753 -1.21908 0.000113572 0.000259629 -1.11969 9.58794e-05 0.000249927 -1.02063 7.9354e-05 0.000237542 -0.83769 6.53326e-05 0.000222347 -0.655496 5.42304e-05 0.000204972 -0.483906 4.6242e-05 0.000185953 -0.313331 4.13996e-05 0.000166061 -0.165738 3.95216e-05 0.000145676 -0.0193072 4.04067e-05 0.00012536 0.105396 4.37974e-05 0.000105319 0.22893 4.95291e-05 8.58716e-05 0.343621 5.74344e-05 6.72121e-05 0.457275 6.72812e-05 4.95678e-05 0.560333 7.88788e-05 3.30313e-05 0.662562 9.19925e-05 1.77355e-05 0.754688 0.000106449 3.71026e-06 0.84623 0.000122052 -8.97395e-06 0.930132 0.000138657 -2.03074e-05 1.0137 0.000156095 -3.02621e-05 1.09051 0.000174243 -3.88505e-05 1.1672 0.000192953 -4.60773e-05 1.23738 0.000212124 -5.19746e-05 1.30761 0.000231629 -5.65756e-05 1.37096 0.000251387 -5.99317e-05 1.43448 0.000271295 -6.20994e-05 1.49057 0.000291296 -6.31462e-05 1.54687 0.000311312 -6.31373e-05 1.59604 0.000331306 -6.2143e-05 1.64542 0.000351225 -6.02248e-05 1.68867 0.000371043 -5.74465e-05 1.73205 0.000390728 -5.38711e-05 1.76943 0.000410267 -4.9563e-05 1.80684 0.000429638 -4.45702e-05 1.83989 0.000448835 -3.89417e-05 1.87285 0.000467849 -3.27286e-05 1.90116 0.00048668 -2.59834e-05 1.92923 0.000505335 -1.87713e-05 1.95098 0.000523831 -1.11609e-05 1.97231 0.000542184 -3.21291e-06 1.98758 0.000560417 5.00585e-06 2.00226 0.000578563 1.34162e-05 2.00822 0.000596665 2.19188e-05 2.01397
75.36 0.000288763 0.000299203 -1.49074 0.000268849 0.000297338 -1.47186 0.000248973 0.000295091 -1.44804 0.00022916 0.0002923 -1.41635 0.000209445 0.00028885 -1.38094 0.000189863 0.000284682 -1.34291 0.00017045 0.000279754 -1.30291 0.000151246 0.000274043 -1.26185 0.000132289 0.000267543 -1.22021 0.000113725 0.000259661 -1.12052 9.60258e-05 0.000249969 -1.02107 7.94953e-05 0.000237596 -0.838475 6.54615e-05 0.000222417 -0.656563 5.43397e-05 0.000205057 -0.485192 4.63256e-05 0.00018605 -0.314793 4.14538e-05 0.000166164 -0.167229 3.95453e-05 0.000145781 -0.020801 4.04013e-05 0.000125464 0.104022 4.3766e-05 0.000105416 0.227687 4.94753e-05 8.59609e-05 0.342516 5.73619e-05 6.72918e-05 0.456309 6.71937e-05 4.96374e-05 0.559507 7.87794e-05 3.3091e-05 0.66187 9.18843e-05 1.77861e-05 0.754124 0.000106334 3.7528e-06 0.84578 0.000121933 -8.93816e-06 0.929786 0.000138536 -2.0277e-05 1.01344 0.000155972 -3.02359e-05 1.09032 0.000174119 -3.88274e-05 1.16707 0.000192828 -4.60564e-05 1.23729 0.000211999 -5.19553e-05 1.30754 0.000231503 -5.65576e-05 1.3709 0.000251261 -5.99149e-05 1.43441 0.000271169 -6.20841e-05 1.49048 0.000291169 -6.31328e-05 1.54676 0.000311185 -6.31263e-05 1.5959 0.000331178 -6.21352e-05 1.64525 0.000351098 -6.0221e-05 1.68845 0.000370916 -5.74474e-05 1.73179 0.000390602 -5.38776e-05 1.76912 0.000410142 -4.95758e-05 1.8065 0.000429515 -4.45898e-05 1.83952 0.000448714 -3.89688e-05 1.87245 0.00046773 -3.27633e-05 1.90075 0.000486564 -2.60259e-05 1.9288 0.000505222 -1.88217e-05 1.95056 0.000523721 -1.12191e-05 1.97189 0.000542077 -3.27865e-06 1.98718 0.000560314 4.93284e-06 2.00187 0.000578463 1.33362e-05 2.00785 0.000596568 2.18322e-05 2.01361
75.41 0.000288874 0.000299442 -1.48726 0.000268967 0.000297511 -1.46868 0.000249097 0.000295211 -1.44569 0.000229291 0.000292376 -1.41422 0.000209583 0.000288889 -1.37926 0.000190007 0.000284695 -1.3419 0.000170599 0.000279754 -1.30258 0.000151397 0.000274045 -1.26224 0.000132437 0.000267559 -1.2212 0.000113866 0.000259692 -1.12117 9.61623e-05 0.000250008 -1.02132 7.96291e-05 0.000237644 -0.839096 6.55853e-05 0.000222478 -0.6575 5.44463e-05 0.000205131 -0.486376 4.64082e-05 0.000186136 -0.316179 4.15084e-05 0.000166257 -0.168657 3.95706e-05 0.000145877 -0.0222451 4.03986e-05 0.000125557 0.102696 4.37382e-05 0.000105503 0.22649 4.94259e-05 8.60406e-05 0.341457 5.72946e-05 6.73624e-05 0.455387 6.7112e-05 4.96984e-05 0.558724 7.86866e-05 3.31427e-05 0.661217 9.17832e-05 1.78291e-05 0.753597 0.000106227 3.78835e-06 0.845366 0.000121822 -8.90881e-06 0.929473 0.000138422 -2.02525e-05 1.01321 0.000155857 -3.0215e-05 1.09016 0.000174003 -3.8809e-05 1.16697 0.000192712 -4.60396e-05 1.23722 0.000211882 -5.19396e-05 1.30749 0.000231386 -5.65426e-05 1.37086 0.000251144 -5.99006e-05 1.43437 0.000271051 -6.20707e-05 1.49043 0.000291051 -6.31207e-05 1.54669 0.000311067 -6.31161e-05 1.59579 0.00033106 -6.21276e-05 1.6451 0.00035098 -6.02168e-05 1.68826 0.000370799 -5.74475e-05 1.73156 0.000390486 -5.38827e-05 1.76885 0.000410026 -4.95867e-05 1.80619 0.000429401 -4.46071e-05 1.83917 0.000448602 -3.89929e-05 1.87208 0.00046762 -3.27948e-05 1.90036 0.000486456 -2.60649e-05 1.9284 0.000505117 -1.88684e-05 1.95015 0.00052362 -1.12733e-05 1.97148 0.000541979 -3.3404e-06 1.98678 0.000560219 4.86383e-06 2.00148 0.000578371 1.32602e-05 2.00747 0.00059648 2.17493e-05 2.01324
75.46 0.000288971 0.000299665 -1.48406 0.00026907 0.000297675 -1.46576 0.000249206 0.000295327 -1.44364 0.000229406 0.000292452 -1.4123 0.000209706 0.000288931 -1.37771 0.000190136 0.000284713 -1.34093 0.000170733 0.00027976 -1.30224 0.000151532 0.000274051 -1.26254 0.00013257 0.000267577 -1.22203 0.000113995 0.000259721 -1.12164 9.62876e-05 0.000250042 -1.02134 7.97546e-05 0.000237684 -0.839538 6.57036e-05 0.000222529 -0.658293 5.45496e-05 0.000205195 -0.487448 4.64897e-05 0.000186211 -0.317483 4.15634e-05 0.000166339 -0.170017 3.95975e-05 0.000145961 -0.0236336 4.03985e-05 0.000125639 0.101424 4.37141e-05 0.00010558 0.225345 4.93813e-05 8.61096e-05 0.340448 5.72329e-05 6.74227e-05 0.454514 6.70368e-05 4.97497e-05 0.557988 7.8601e-05 3.31851e-05 0.66061 9.169e-05 1.78636e-05 0.753113 0.000106129 3.81595e-06 0.844993 0.00012172 -8.88672e-06 0.929199 0.000138318 -2.02346e-05 1.01302 0.000155751 -3.02001e-05 1.09004 0.000173897 -3.87959e-05 1.1669 0.000192606 -4.60275e-05 1.23719 0.000211776 -5.19279e-05 1.30748 0.00023128 -5.6531e-05 1.37086 0.000251037 -5.98891e-05 1.43437 0.000270945 -6.20594e-05 1.49041 0.000290944 -6.31101e-05 1.54664 0.00031096 -6.31068e-05 1.59571 0.000330953 -6.21202e-05 1.64498 0.000350872 -6.02122e-05 1.6881 0.000370692 -5.74464e-05 1.73136 0.000390379 -5.38861e-05 1.7686 0.00040992 -4.95953e-05 1.8059 0.000429297 -4.46216e-05 1.83885 0.000448499 -3.9014e-05 1.87173 0.00046752 -3.28227e-05 1.89998 0.000486358 -2.61001e-05 1.92801 0.000505022 -1.89109e-05 1.94975 0.000523528 -1.13233e-05 1.97108 0.00054189 -3.3977e-06 1.98638 0.000560133 4.79929e-06 2.00108 0.000578289 1.31886e-05 2.00708 0.000596401 2.16708e-05 2.01287
75.51 0.000289054 0.00029987 -1.48121 0.000269158 0.000297826 -1.46316 0.000249299 0.000295437 -1.44193 0.000229505 0.000292528 -1.41061 0.000209811 0.000288978 -1.37629 0.000190247 0.000284737 -1.34003 0.000170849 0.000279772 -1.30186 0.00015165 0.000274062 -1.26274 0.000132687 0.000267597 -1.22267 0.000114108 0.00025975 -1.1219 9.64006e-05 0.00025007 -1.02112 7.98708e-05 0.000237716 -0.839781 6.58156e-05 0.000222569 -0.658929 5.46492e-05 0.000205246 -0.488396 4.65695e-05 0.000186273 -0.318693 4.16185e-05 0.000166408 -0.171299 3.96261e-05 0.000146032 -0.0249595 4.04013e-05 0.000125708 0.100212 4.36941e-05 0.000105644 0.22426 4.93418e-05 8.61664e-05 0.339497 5.71775e-05 6.74713e-05 0.453697 6.69687e-05 4.97898e-05 0.557306 7.85234e-05 3.32171e-05 0.660055 9.16056e-05 1.78883e-05 0.75268 0.00010604 3.83456e-06 0.844669 0.000121628 -8.87288e-06 0.928972 0.000138224 -2.02242e-05 1.01287 0.000155657 -3.01918e-05 1.08996 0.000173803 -3.87887e-05 1.16687 0.000192511 -4.60205e-05 1.23719 0.000211682 -5.19206e-05 1.30751 0.000231186 -5.6523e-05 1.3709 0.000250943 -5.98804e-05 1.4344 0.00027085 -6.20503e-05 1.49042 0.000290849 -6.31009e-05 1.54663 0.000310865 -6.30981e-05 1.59567 0.000330858 -6.21129e-05 1.6449 0.000350777 -6.02069e-05 1.68797 0.000370596 -5.74442e-05 1.73119 0.000390284 -5.38876e-05 1.76839 0.000409826 -4.96015e-05 1.80565 0.000429204 -4.46332e-05 1.83856 0.000448408 -3.90315e-05 1.8714 0.00046743 -3.28467e-05 1.89963 0.000486272 -2.61309e-05 1.92764 0.000504938 -1.89488e-05 1.94936 0.000523447 -1.13684e-05 1.97069 0.000541812 -3.45004e-06 1.98598 0.000560058 4.73979e-06 2.00069 0.000578217 1.31221e-05 2.0067 0.000596332 2.15973e-05 2.01248
75.56 0.00028912 0.000300054 -1.47875 0.000269229 0.000297965 -1.46093 0.000249374 0.000295541 -1.4406 0.000229584 0.000292605 -1.40918 0.000209896 0.000289028 -1.37504 0.000190338 0.000284767 -1.33919 0.000170945 0.000279791 -1.30146 0.000151749 0.000274079 -1.26282 0.000132786 0.000267619 -1.22309 0.000114205 0.000259776 -1.12192 9.64996e-05 0.000250092 -1.02063 7.99766e-05 0.000237737 -0.839805 6.59204e-05 0.000222597 -0.659391 5.47446e-05 0.000205284 -0.489208 4.66476e-05 0.00018632 -0.3198 4.16738e-05 0.000166461 -0.172496 3.96563e-05 0.000146089 -0.0262146 4.04072e-05 0.000125762 0.0990691 4.36785e-05 0.000105693 0.223241 4.93081e-05 8.62094e-05 0.338611 5.7129e-05 6.75066e-05 0.452943 6.69086e-05 4.98173e-05 0.556686 7.84548e-05 3.32372e-05 0.65956 9.15309e-05 1.79019e-05 0.752306 0.000105961 3.84298e-06 0.844401 0.000121547 -8.86832e-06 0.928799 0.000138143 -2.02222e-05 1.01278 0.000155575 -3.0191e-05 1.08994 0.000173721 -3.8788e-05 1.16689 0.00019243 -4.60193e-05 1.23725 0.0002116 -5.19181e-05 1.30758 0.000231105 -5.6519e-05 1.37097 0.000250862 -5.98749e-05 1.43447 0.000270769 -6.20435e-05 1.49048 0.000290768 -6.30932e-05 1.54666 0.000310783 -6.30903e-05 1.59566 0.000330776 -6.21055e-05 1.64485 0.000350695 -6.02009e-05 1.68788 0.000370514 -5.74404e-05 1.73106 0.000390202 -5.3887e-05 1.76821 0.000409745 -4.96049e-05 1.80542 0.000429124 -4.46413e-05 1.83829 0.000448329 -3.90451e-05 1.8711 0.000467353 -3.28663e-05 1.8993 0.000486197 -2.6157e-05 1.92729 0.000504866 -1.89816e-05 1.94899 0.000523377 -1.14081e-05 1.97031 0.000541746 -3.49683e-06 1.9856 0.000559995 4.68594e-06 2.0003 0.000578157 1.30612e-05 2.00631 0.000596276 2.15294e-05 2.0121
75.61 0.000289167 0.000300214 -1.47675 0.00026928 0.000298087 -1.45911 0.000249429 0.000295638 -1.4397 0.000229643 0.000292682 -1.40807 0.000209959 0.000289084 -1.37397 0.000190407 0.000284806 -1.33843 0.000171018 0.000279819 -1.30103 0.000151826 0.000274102 -1.26276 0.000132864 0.000267644 -1.22326 0.000114284 0.0002598 -1.12167 9.65832e-05 0.000250107 -1.01984 8.00706e-05 0.000237747 -0.839589 6.6017e-05 0.000222611 -0.659659 5.4835e-05 0.000205306 -0.489868 4.67234e-05 0.000186352 -0.320791 4.1729e-05 0.000166499 -0.173595 3.96884e-05 0.000146128 -0.0273897 4.04165e-05 0.0001258 0.0980028 4.36678e-05 0.000105727 0.222297 4.92806e-05 8.62368e-05 0.337798 5.7088e-05 6.7527e-05 0.452261 6.68574e-05 4.98306e-05 0.556136 7.83961e-05 3.32439e-05 0.659133 9.14672e-05 1.79032e-05 0.751997 0.000105894 3.83993e-06 0.844196 0.000121479 -8.87423e-06 0.928688 0.000138074 -2.02295e-05 1.01275 0.000155507 -3.01986e-05 1.08996 0.000173653 -3.87948e-05 1.16696 0.000192363 -4.60243e-05 1.23735 0.000211534 -5.19209e-05 1.3077 0.000231039 -5.65194e-05 1.3711 0.000250796 -5.98728e-05 1.43459 0.000270703 -6.20392e-05 1.49058 0.000290702 -6.30872e-05 1.54673 0.000310717 -6.30831e-05 1.5957 0.000330709 -6.2098e-05 1.64485 0.000350627 -6.0194e-05 1.68783 0.000370447 -5.74349e-05 1.73096 0.000390135 -5.3884e-05 1.76807 0.000409678 -4.96051e-05 1.80523 0.000429058 -4.46457e-05 1.83806 0.000448265 -3.90543e-05 1.87083 0.000467291 -3.28811e-05 1.899 0.000486136 -2.61777e-05 1.92696 0.000504808 -1.90087e-05 1.94864 0.000523321 -1.14419e-05 1.96994 0.000541693 -3.53743e-06 1.98522 0.000559945 4.63841e-06 1.99992 0.000578111 1.30067e-05 2.00593 0.000596232 2.14679e-05 2.01171
